Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10254922138,7.564082,5.395055,-2.661451,0.959814,-0.179092,0.239669
10254942099,8.160011,3.334176,-1.692546,0.941321,-0.175136,0.242270
10254962060,9.199845,0.931272,0.075225,0.946153,-0.173439,0.237413
10254982021,9.682595,0.421156,0.548126,0.947937,-0.166264,0.238239
10255001982,9.492551,0.524964,-1.069202,0.934298,-0.159015,0.251894
10255021942,8.649220,-0.276246,-3.734674,0.929574,-0.147509,0.252165
10255041903,7.854444,-0.892669,-5.201136,0.945722,-0.142204,0.253376
10255061864,6.473372,-0.760409,-5.911713,0.967174,-0.144317,0.254623
10255081825,6.050276,1.140890,-6.545873,0.968473,-0.142702,0.254074
10255101786,7.228059,2.955320,-6.241117,0.960274,-0.146291,0.257716
10255121747,7.247717,2.464834,-4.312608,0.957203,-0.139488,0.254544
10255141708,8.033170,1.427944,-0.604831,0.977609,-0.136213,0.250493
10255161668,11.468439,2.031613,2.486920,0.990654,-0.139130,0.252966
10255181629,13.900120,2.821838,2.228146,0.970863,-0.129183,0.260271
10255221551,12.265498,1.291747,-1.099131,0.950227,-0.071010,0.257847
10255241513,7.892885,0.637528,-0.581345,0.944306,-0.062504,0.257235
10255261474,2.702089,0.098611,-0.749481,0.942660,-0.062756,0.257482
10255281435,-3.294478,1.143221,-1.347654,0.944919,-0.067999,0.261070
10255301396,-10.077625,2.130665,-1.371546,0.947307,-0.090999,0.268866
10255321357,-14.838164,1.576669,-0.794476,0.945066,-0.127345,0.268237
10255341317,-14.882420,0.985316,0.041097,0.949267,-0.166922,0.256395
10255361279,-10.390362,1.498802,1.573056,0.967323,-0.207755,0.243008
10255381239,-5.636318,2.962326,3.233482,0.973088,-0.233455,0.248816
10255401200,1.091518,4.902390,2.979597,0.966610,-0.241819,0.250382
10255421161,7.826666,6.141647,2.165167,0.951713,-0.230000,0.271042
10255441144,12.046527,6.994695,1.950154,0.951632,-0.208838,0.282259
10255461081,13.877385,9.051410,2.757609,0.954258,-0.193455,0.291707
10255481042,14.692842,13.132687,2.776972,0.938361,-0.194630,0.299631
10255501003,13.229285,14.487038,4.561213,0.932137,-0.196290,0.306009
10255520964,12.960454,17.026031,7.379791,0.935392,-0.212788,0.292771
10255540925,14.965904,20.263266,9.332058,0.931761,-0.228788,0.277668
10255560886,17.171818,23.033955,10.291473,0.925926,-0.253144,0.286337
10255580846,17.774675,23.182768,13.382133,0.900674,-0.267498,0.312608
10255600807,17.971081,18.975563,16.622158,0.857059,-0.277782,0.311977
10255620768,24.902300,13.047485,18.149038,0.850483,-0.291615,0.299972
10255640729,31.409601,7.153647,20.896358,0.870199,-0.304142,0.290249
10255660690,40.134884,4.268893,22.166578,0.888797,-0.293758,0.267563
10255680651,53.134365,3.022965,17.005064,0.879684,-0.302158,0.252326
10255700612,51.448288,4.061435,8.892448,0.873718,-0.220660,0.295138
10255720573,49.406212,3.235422,7.111012,0.896427,-0.176844,0.317602
10255740533,49.368378,0.849951,8.275632,0.950203,-0.148257,0.308923
10255760494,49.836403,-1.119736,9.008706,0.974009,-0.139673,0.278713
10255780456,52.960938,-2.621759,8.277514,0.987867,-0.136062,0.274355
10255800417,55.119175,-2.995670,3.534234,1.016150,-0.076776,0.276999
10255820378,49.755867,-9.633461,-4.298252,1.087526,0.009367,0.288097
10255840339,54.441116,-14.152755,-12.920355,1.169128,0.063966,0.225412
10255860300,37.784073,-1.226029,-21.244408,1.034585,0.110023,0.215178
10255880261,-3.906639,-3.294897,-34.622612,0.909881,0.229959,0.322295
10255900221,-29.017056,-9.264329,-51.522392,1.074359,0.386484,0.376201
10255920182,-43.402840,5.433703,-64.099251,1.127092,0.520424,0.472501
10255940143,-70.221031,2.286748,-79.415115,1.080354,0.469341,0.352461
10255960104,-102.563911,-3.437699,-106.941574,1.041720,0.426421,0.149752
10255980066,-127.295578,-9.282305,-121.684906,0.984632,0.445406,0.170613
10256000024,-97.191986,-17.115984,-115.798172,1.103934,0.527362,0.265161
10256019985,-89.870338,-1.529506,-117.299980,1.203663,0.556600,0.215335
10256039946,-115.662689,20.845995,-134.585892,1.131752,0.596729,0.148523
10256059907,-142.077347,18.206417,-157.854889,1.025331,0.680987,0.078807
10256079868,-152.820114,3.959537,-187.543701,1.005999,0.803888,-0.052960
10256099829,-202.671982,-1.587585,-211.447433,0.974297,0.833439,-0.155833
10256119790,-246.990784,-15.195803,-222.783096,1.006773,0.743374,-0.144018
10256139751,-289.776062,-22.835196,-224.681427,1.137999,0.527541,-0.171587
10256159711,-303.172241,-55.913860,-248.264130,1.096985,0.344076,-0.588400
10256179672,-255.538513,-67.760567,-262.417786,1.007479,0.312661,-0.524874
10256199633,-231.666748,-105.032364,-251.066101,0.944956,0.388647,-0.501221
10256219594,-244.747803,-136.633011,-223.914749,0.997581,0.305602,-0.535958
10256239555,-254.174072,-150.339996,-191.344086,1.078713,0.239983,-0.402903
10256259516,-247.103195,-135.999054,-147.255249,1.131769,-0.151378,-0.417284
10256279477,-188.547836,-117.667206,-101.643761,0.975185,-0.355039,-0.288422
10256299439,-121.674835,-109.141373,-63.321484,0.860687,-0.239697,-0.277022
10256319400,-70.842308,-96.433731,-39.508709,0.828928,0.022828,-0.224627
10256339361,-41.762913,-87.308006,-27.495697,0.931271,0.285349,-0.251819
10256359321,-34.551937,-87.442619,-18.736256,1.254265,0.471227,-0.048695
10256379282,-48.434608,-62.712830,-22.560671,1.439644,0.651005,0.168215
10256399243,-103.312050,-47.226570,-40.258755,1.483283,0.784664,0.394480
10256419204,-196.588440,-41.161163,-53.865128,1.559757,0.905913,0.397994
10256439165,-306.215759,-38.473030,-82.372955,1.407776,0.874942,0.254660
10256459126,-388.117035,-63.705799,-113.813560,1.250337,0.523176,0.013761
10256479087,-395.513489,-83.783371,-118.270569,1.199556,-0.025213,-0.201562
10256499048,-354.216461,-67.131126,-110.691010,1.148518,-0.447972,-0.211327
10256519007,-263.672089,-31.266241,-103.000168,0.965858,-0.700342,-0.075043
10256538968,-148.096756,-11.515002,-89.032349,0.749882,-0.659275,0.218642
10256558929,-49.919437,-29.091299,-77.502441,0.724587,-0.422153,0.409713
10256578890,31.271610,-49.468109,-71.185280,0.816519,-0.062053,0.427810
10256598851,79.694321,-55.071560,-69.225792,0.806718,0.246650,0.396166
10256618812,83.134590,-51.650368,-68.058350,0.777785,0.416762,0.396765
10256638772,46.493610,-53.884090,-60.950977,0.786815,0.503318,0.416912
10256658733,-6.951294,-63.992851,-48.491295,0.832508,0.626331,0.345071
10256678694,-56.425926,-66.547386,-32.265434,0.859381,0.745399,0.263661
10256698655,-104.739937,-66.062515,-19.227837,0.844246,0.758150,0.217280
10256718616,-153.764404,-76.262253,-18.448694,0.775793,0.701009,0.183631
10256738577,-183.467041,-98.939079,-31.020308,0.749068,0.698458,0.064712
10256758537,-184.627594,-120.187164,-44.106892,0.783520,0.736276,-0.041363
10256778498,-166.959396,-138.827316,-54.061432,0.922136,0.800262,-0.186478
10256798459,-128.381607,-151.200653,-83.461037,1.016279,0.927049,-0.289182
10256818420,-137.943527,-187.089737,-159.515274,1.147293,1.270606,-0.461144
10256838383,-161.700836,-189.084976,-236.054108,1.535806,1.799884,-0.281749
10256858344,-144.616837,-209.441315,-369.859589,1.696307,2.558375,-0.073773
10256878304,-256.588654,-171.583267,-433.589478,1.852350,1.458799,-0.220818
10256898265,-405.718933,-178.222595,-390.956970,1.568181,0.742096,-1.283994
10256918226,-403.569214,-210.870010,-270.639252,1.388674,-0.065068,-1.035118
10256938187,-360.282074,-288.862122,-151.347321,0.851154,-0.603102,-1.054467
10256958148,-261.017395,-280.121552,-136.202637,0.539806,-0.526638,-0.744990
10256978109,-168.369308,-251.524796,-124.107307,0.433328,-0.322882,-0.449959
10256998070,-73.593811,-244.253906,-101.962662,0.431124,-0.075635,-0.370909
10257018031,-2.521033,-237.307419,-63.290207,0.741574,0.239454,-0.479014
10257037992,31.798063,-212.677994,-6.725620,1.070225,0.633251,-0.444287
10257057951,2.284475,-209.046112,57.901508,1.544456,1.369147,-0.303765
10257077911,-98.688972,-179.698654,82.728401,1.613481,1.768644,-0.118815
10257097872,-245.637939,-139.697800,30.567423,1.275787,1.572430,-0.112597
10257117833,-353.672272,-141.980774,-12.992697,1.180150,1.373458,-0.129851
10257137794,-450.647552,-184.250443,-42.841103,1.399829,1.160266,-0.474102
10257157755,-475.262695,-185.113770,-83.721832,1.475420,0.664089,-0.871361
10257177716,-444.699921,-175.157837,-117.659042,1.213430,0.123912,-0.916856
10257197677,-408.952942,-182.795029,-141.102203,1.015143,-0.312033,-0.776121
10257217637,-353.506775,-181.896881,-173.494064,0.887970,-0.524668,-0.537481
10257237598,-274.359253,-161.661819,-188.441589,0.826543,-0.395788,-0.320805
10257257559,-185.160629,-146.847794,-168.041840,0.822044,-0.129195,-0.126193
10257277520,-113.005867,-146.013855,-141.833679,0.897627,0.122462,-0.007452
10257297481,-82.793259,-162.993958,-134.635132,0.965654,0.375007,0.029817
10257317442,-91.631149,-180.927155,-141.460403,1.013975,0.566371,-0.046829
10257337402,-126.307976,-184.478851,-132.416870,1.139161,0.655007,-0.088237
10257357363,-164.189545,-180.059952,-109.279518,1.211527,0.636272,-0.074947
10257377326,-183.380676,-168.749542,-82.235283,1.222939,0.501842,-0.097123
10257397287,-174.418396,-156.451569,-67.659966,1.135570,0.333664,-0.041515
10257417247,-133.610168,-170.976791,-70.797211,1.003731,0.266465,-0.080532
10257437208,-101.076576,-186.951065,-77.784698,0.963369,0.353107,-0.145615
10257457169,-101.705139,-181.412476,-70.152512,1.014616,0.459350,-0.123104
10257477130,-130.822800,-165.757889,-46.631115,1.057956,0.499083,-0.029531
10257497091,-159.073303,-150.802643,-25.344685,1.060621,0.456064,0.026862
10257517052,-165.300644,-143.300644,-14.614691,1.108324,0.411531,-0.013422
10257537013,-155.079239,-137.312286,-23.173487,1.222039,0.378293,-0.030280
10257556974,-148.955521,-123.885025,-37.570427,1.296329,0.376093,0.046063
10257576933,-142.603714,-104.983978,-48.711349,1.155832,0.387524,0.144104
10257596894,-122.486267,-114.175934,-68.416725,1.022346,0.534873,0.236132
10257616855,-60.360756,-137.905838,-170.929001,1.298791,1.689383,0.424085
10257636816,-118.432510,-94.900421,-277.975769,1.761658,1.781264,0.122187
10257656777,-174.763000,-19.755692,-167.309448,0.609833,0.125826,-0.167864
10257676737,-180.800446,-108.922676,-97.479820,0.669468,-0.469564,-0.330126
10257696698,-184.630280,-129.387680,-28.345121,0.619783,-0.268427,-0.236532
10257716659,-173.856857,-85.359535,-2.184262,0.573884,-0.024605,0.112408
10257736620,-161.619919,-75.714333,-15.637032,0.701856,0.064444,0.406243
10257756581,-129.997772,-99.451508,-53.299911,1.462756,0.052394,0.506449
10257776542,-109.357819,-69.864082,-71.240051,1.670088,0.015603,0.623953
10257796503,-87.363632,-58.158592,-88.405243,1.207467,-0.064303,0.737707
10257816463,-50.868866,-54.727535,-94.080490,1.110244,-0.158228,0.841364
10257836424,10.806286,-48.537918,-91.062660,1.099548,-0.279640,0.792435
10257856385,84.179756,-43.274311,-91.245476,1.199312,-0.235097,0.645377
10257876346,146.605850,-22.504707,-101.422165,1.149162,0.046537,0.511720
10257896309,169.000473,-5.606681,-114.996414,1.045795,0.385875,0.444985
10257916270,149.488388,13.653418,-117.298203,1.012158,0.616826,0.406710
10257936230,136.108063,32.533779,-124.709587,0.785205,0.781737,0.172192
10257976152,100.430710,46.319412,-114.397476,0.494036,0.864289,-0.014621
10257996113,66.101654,40.026524,-98.950821,0.337890,1.010472,-0.049656
10258016074,31.807886,33.622177,-89.681648,0.239020,1.085886,-0.003805
10258036035,-5.748480,31.614164,-70.176544,0.202118,0.959691,0.030641
10258055996,-29.281193,31.542046,-48.981083,0.181349,0.802866,0.058053
10258075956,-42.051311,29.408266,-33.712254,0.170061,0.715287,0.134406
10258095920,-38.349499,18.627802,-22.459171,0.168932,0.750627,0.150835
10258115877,-25.863598,2.577816,-8.270030,0.114815,0.816922,0.101951
10258135837,-17.785706,-16.434237,12.147469,0.013167,0.921776,0.101466
10258155798,-39.898899,-31.325253,55.933086,0.037788,1.168785,0.046330
10258175759,-30.581232,-29.730110,129.935471,0.159722,1.322810,0.421765
10258195720,-44.570404,-37.962837,203.587143,0.319631,1.312702,0.421858
10258215681,-65.199783,-32.625973,260.408813,0.455171,1.111191,0.307443
10258235642,-63.068138,-12.343153,301.656738,0.472480,1.145218,0.091386
10258255603,-65.210670,-5.197445,345.748657,0.888443,1.542391,-0.072585
10258275564,-113.879181,-22.030199,402.776428,1.657449,2.258320,-0.368345
10258295524,-316.981110,-29.791340,309.252808,1.161047,1.909939,-0.306451
10258315486,-349.372803,-90.423309,104.777649,0.315965,0.963211,0.053615
10258335446,-208.079346,-79.778557,-22.918535,0.209561,0.683444,0.832822
10258355407,-157.056946,-61.823559,-92.902908,0.340284,0.525717,0.862299
10258375368,-129.044739,-31.897873,-108.671402,0.641807,0.466657,0.567382
10258395329,-111.716782,-1.830078,-82.301056,0.746731,0.228459,0.122543
10258415290,-119.841011,34.900833,-61.694061,0.438266,-0.064812,0.194812
10258435252,-121.247604,7.859380,-59.343521,0.120733,-0.268422,0.418521
10258455213,-117.766975,-27.951696,-68.651413,0.393810,-0.207169,0.492825
10258475174,-109.427849,-22.695913,-73.898773,0.899552,-0.038933,0.594687
10258495135,-61.718163,12.376433,-89.564323,1.372158,-0.049453,0.514287
10258515095,-17.343122,45.258480,-106.778267,1.118780,-0.026387,0.638114
10258535057,14.195889,28.638840,-129.857620,0.662376,0.075368,0.802642
10258555017,38.578968,-1.488875,-142.527771,0.616373,0.271060,0.918157
10258574978,28.784843,-32.428585,-148.152832,0.756317,0.314537,0.807550
10258594939,19.095387,-33.482269,-146.733704,0.824513,0.458780,0.512309
10258614900,21.437269,-28.310917,-116.687210,0.597434,0.614425,0.471173
10258634869,26.452734,-47.522369,-90.648193,0.338040,0.610510,0.498443
10258654820,17.134661,-69.401817,-94.137413,0.263664,0.593138,0.388999
10258674781,6.529222,-66.195801,-104.984573,0.256177,0.519384,0.207127
10258694742,22.128113,-59.358601,-98.955193,0.337491,0.321923,0.070160
10258734664,70.097122,-83.552444,-35.707691,0.486174,0.268297,0.549473
10258754625,110.429672,-116.260147,-54.218239,0.405448,0.924686,0.454374
10258774586,111.647339,-127.456734,-90.990952,0.331760,1.142590,0.440438
10258794547,85.224701,-127.109726,-66.413193,0.103663,1.064545,0.144405
10258814508,89.539375,-140.046768,-26.254389,0.029814,1.212282,-0.111793
10258834469,46.932903,-117.107208,43.415878,0.289798,1.532736,-0.112364
10258854429,-45.835346,-40.784302,126.304199,0.504615,2.065769,0.076533
10258874390,-206.423279,-12.153843,180.025375,0.746886,2.443615,0.165302
10258894351,-407.066345,-22.719673,188.986298,0.920884,2.422691,0.013576
10258914312,-533.864197,-57.967209,135.949463,0.946417,1.273100,0.003006
10258934273,-542.097229,-93.545052,-21.072256,0.803142,0.191225,0.295748
10258954234,-392.510681,-43.669117,-167.044617,0.933208,-0.244272,1.148135
10258974196,-155.244171,-13.670532,-192.299118,0.535639,-0.515746,1.355097
10258994157,21.097406,-54.282833,-200.565643,0.336504,-0.193270,0.551192
10259014118,110.151001,-41.832401,-202.217667,0.233351,0.190399,0.196252
10259034078,141.597183,-36.278316,-170.094727,-0.096356,0.460583,0.169662
10259054039,129.562164,-60.486259,-107.060677,-0.235066,0.650576,0.271186
10259074000,29.074125,-105.014648,-70.995689,-0.124522,0.562428,0.413617
10259093970,-101.115295,-120.429527,-28.272257,0.247034,0.852550,0.444364
10259113922,-231.758423,-99.636871,17.750082,0.258295,0.857342,0.525264
10259133883,-312.828613,-88.767365,29.874615,0.331265,0.546281,0.241028
10259153844,-279.044922,-68.445358,31.413054,0.642385,-0.067233,0.005635
10259173805,-137.180466,-42.895687,32.215561,1.052874,-0.899048,0.155004
10259193764,41.304333,-60.869270,7.961752,1.030237,-1.173698,0.441379
10259213725,136.594498,-96.611313,12.352455,1.099976,-0.665583,1.037074
10259233686,198.402664,-58.192444,-3.430881,1.527345,0.669613,1.280564
10259253646,238.912369,-50.382046,-59.743542,1.359795,1.491701,1.247452
10259273608,164.230438,-23.723667,-14.425411,1.243210,1.097928,0.854279
10259293568,91.703751,-24.220064,27.957790,1.155494,0.321199,0.612969
10259313529,-0.997804,-10.351036,72.188148,0.892244,-0.198548,0.359678
10259333490,-11.417187,-41.470196,78.385597,0.755135,-0.244218,0.048210
10259353451,23.629501,-21.070927,90.044769,0.691613,-0.044499,0.140755
10259373412,71.153236,-44.832352,129.489746,0.729776,0.069776,-0.074139
10259393373,108.145622,-50.876907,169.814575,1.019476,0.046055,-0.235718
10259413334,95.380188,-21.689892,201.991348,1.008700,0.133519,-0.354272
10259433294,10.776007,-4.471452,245.575592,0.780128,0.096222,-0.157153
10259453255,-69.967773,-50.148647,312.619202,0.795027,-0.042444,0.460606
10259473216,-83.997841,-119.866287,450.606934,2.200872,-0.386548,0.533095
10259493177,26.593414,-49.215923,606.927856,3.372088,-1.557477,-0.344421
10259513140,138.302109,148.093552,467.303894,2.311998,-1.457451,-0.327894
10259533100,191.705750,100.386024,328.771729,1.895630,-0.233942,0.153647
10259553061,187.428131,-141.713684,293.342926,3.803783,-0.384358,-2.158380
10259573022,677.560547,-110.862350,-170.906342,2.367977,2.630661,-4.576393
10259592983,1029.792725,480.333740,-296.640472,1.496843,4.419539,-1.188822
10259612944,475.199799,230.874832,3.449699,-0.377602,3.413132,3.150595
10259632912,-155.790131,-68.394409,55.764885,0.141996,1.168665,0.273803
10259652865,-296.155121,-70.482697,57.436775,1.004042,0.345026,-0.595493
10259672826,-367.655945,-36.204956,66.013687,1.142431,-0.227399,-0.760239
10259692787,-366.195709,-29.735168,78.622452,0.940027,-0.655563,-0.624898
10259712748,-246.936234,-30.763990,85.431145,0.714095,-1.554785,-0.755913
10259732708,-9.741625,74.825684,-8.567587,0.427548,-1.902111,-0.155473
10259752668,124.047836,39.443420,-85.158234,0.106253,-1.557869,0.681146
10259772629,242.915115,-29.686512,-89.792542,0.502694,-1.123891,0.228731
10259792590,278.744080,14.501451,-61.591057,1.034219,-1.057496,-0.381647
10259812551,313.775330,68.878479,-42.932137,1.498961,-0.998389,-0.754184
10259832512,317.340332,118.381668,-54.742748,1.262205,-0.422482,-0.482936
10259852473,259.928040,129.367935,-67.873657,0.953297,-0.048018,-0.300682
10259872434,241.803558,106.142273,-70.297096,0.856470,-0.063031,-0.525951
10259892395,249.278748,75.587250,-76.533539,0.958031,0.190808,-0.363789
10259912356,228.901108,80.979057,-89.966293,1.145094,0.273950,-0.432657
10259932317,205.249023,106.638000,-89.748871,1.096161,0.494313,-0.422503
10259952277,214.033920,105.812363,-93.050346,0.837849,0.873534,-0.426350
10259972238,184.782043,96.894295,-100.419525,0.709978,1.235106,-0.114626
10259992199,91.378372,90.236801,-99.109291,0.755993,1.251121,0.323781
10260012160,16.121540,75.063950,-86.865906,0.657727,0.963157,0.397997
10260052083,-24.749254,53.474182,-87.196396,0.505362,0.369409,0.421957
10260072044,14.203420,52.968628,-106.450264,0.631074,0.088757,0.377592
10260092005,56.072056,61.289822,-129.889465,0.694838,-0.086148,0.278908
10260111966,93.735527,64.941154,-141.374664,0.699594,0.051448,0.218098
10260131927,119.662018,60.941914,-133.792267,0.809814,0.315864,0.189289
10260151887,142.701660,66.868515,-115.017090,0.945687,0.644961,0.400113
10260171848,126.656967,84.488968,-106.581123,0.842323,0.796756,0.419498
10260191809,99.082970,103.816376,-99.612625,0.576064,0.803071,0.476433
10260211770,74.744919,120.404922,-65.482002,0.524760,0.543352,0.202554
10260231731,99.719856,161.997284,-10.423222,0.630934,0.233133,0.379231
10260251716,111.257477,205.204651,5.928280,0.802442,0.560624,0.287407
10260271651,205.751144,193.770996,18.112295,0.559651,0.348108,0.016437
10260291612,260.099487,133.917923,23.830544,0.164988,0.583771,-0.278865
10260311573,280.266876,63.248714,23.471546,0.080406,0.783124,-1.483786
10260331534,125.025414,31.930420,101.107964,-0.046317,0.875857,-0.763414
10260351495,21.996283,35.220287,271.660889,-0.132099,0.602836,0.399066
10260371455,-91.041832,-37.871849,449.869202,-0.565755,1.425334,0.186683
10260391416,-229.467529,-54.347759,579.230469,0.886448,1.517374,1.287979
10260411377,-115.729836,10.643695,721.286926,3.938586,1.138360,0.746971
10260431338,-353.425934,201.294983,516.661011,3.114777,0.020822,0.293674
10260451299,-246.046234,14.571558,276.293152,1.430167,0.875564,0.643075
10260471260,19.275442,-250.032700,233.463318,2.259012,1.271069,-1.583498
10260491221,450.460266,-76.028481,-57.829762,3.032081,4.073801,-1.945874
10260511182,533.293091,299.472412,-148.727203,0.568392,3.699185,1.548186
10260531142,-60.936066,-14.512426,-124.903397,-0.875865,1.750142,1.231720
10260551103,-350.681000,-196.027924,-188.391998,-0.370870,1.056800,-0.859386
10260571064,-371.151825,-269.035522,-164.497009,0.760893,0.709034,-1.325395
10260591027,-337.072021,-187.941895,-71.800926,1.642611,0.617201,-0.515117
10260610988,-388.437103,-72.998001,21.655075,1.356931,0.220274,-0.092512
10260630948,-431.548950,19.520321,-2.881418,0.817654,-0.718016,-0.431793
10260650909,-327.168701,41.612679,-29.777534,0.167703,-1.309640,-0.297703
10260670870,-211.688095,0.654185,-30.844994,0.219340,-1.616857,0.027266
10260690831,-74.843552,-17.070362,-24.029121,0.387368,-1.063688,0.422687
10260710792,35.095428,-23.456873,-18.791458,0.551067,-0.306863,0.792747
10260730753,48.593689,-51.467289,-32.062347,0.737393,0.295113,1.057577
10260750714,-23.925299,-60.262970,-17.155571,1.240761,0.494279,0.816952
10260770675,-91.685966,-18.850189,1.896432,1.258807,0.292434,0.446962
10260790643,-104.351418,-26.491695,-17.411106,1.019016,0.106350,0.867684
10260810595,-43.773689,-22.590944,-46.124813,1.335065,0.094545,0.918294
10260830556,13.577040,36.823338,-43.489220,0.996435,0.237356,0.591392
10260850517,12.000969,41.427151,-55.864464,0.448258,0.643321,0.345941
10260870478,-14.189137,19.997421,-66.695938,0.313984,0.777820,0.385349
10260890438,-71.958191,-10.958136,-65.679413,0.277863,0.889230,0.320029
10260910399,-109.830040,-71.061066,-62.185661,0.204708,0.925411,0.069132
10260930360,-154.595459,-113.598793,-48.077824,0.219589,0.968853,0.309369
10260950321,-185.230865,-136.456131,-19.737740,0.534863,0.856699,0.415882
10260970282,-221.357407,-122.266914,12.703011,1.103612,0.855044,0.189033
10260990242,-272.050110,-76.822960,25.149479,1.277372,0.824148,0.051489
10261010203,-306.613678,-47.094475,-2.718109,0.785740,0.433899,0.262496
10261030164,-292.319244,-63.017822,-39.668217,0.414523,-0.244498,0.273083
10261050125,-250.660400,-95.080658,-68.140251,0.583405,-0.533068,0.507742
10261070086,-229.617767,-92.816612,-58.556976,0.711861,-0.116465,0.524309
10261090047,-229.983032,-86.444527,-59.546738,0.657164,0.220133,0.540922
10261110008,-237.618256,-74.238808,-82.995956,0.882589,0.245967,0.602367
10261129970,-216.445557,-55.511421,-119.011261,1.209942,0.094621,0.405232
10261149931,-97.955788,-1.588677,-148.071289,1.167503,-0.112646,0.175095
10261169892,0.801396,24.263243,-159.926651,0.815791,0.084476,0.476847
10261189852,14.207536,-3.727893,-171.330872,0.660395,0.621212,0.625747
10261209813,-83.576294,-58.530197,-183.517853,0.672934,0.719901,0.595221
10261229774,-215.296295,-64.051361,-188.506134,1.010258,0.738590,0.053728
10261249735,-306.557373,-50.498669,-136.711487,1.029012,0.534000,-0.136447
