Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6230466487,-82.697243,-115.824234,-36.307056,0.320821,1.063966,-0.214850
6230486517,-99.518921,-115.448433,-37.068974,0.506473,1.303687,-0.221940
6230506547,-122.177605,-109.762688,-41.168934,0.558361,1.200538,-0.475391
6230526576,-152.020264,-97.612061,-46.805164,0.730884,1.349323,-0.525988
6230546606,-178.846375,-76.303543,-42.887543,0.647531,0.898309,-0.287485
6230586666,-173.938599,-84.947540,-52.381218,0.424953,0.620835,0.789168
6230606697,-158.616196,-99.385155,-63.891125,0.111019,0.428258,1.003672
6230626727,-136.922256,-122.493912,-86.137222,0.279143,0.387259,0.840692
6230646756,-125.056953,-136.265823,-97.540680,0.560792,0.557494,0.712642
6230666786,-116.318901,-134.579697,-102.994553,0.561707,0.671938,0.641867
6230686816,-108.671280,-134.138168,-111.327309,0.440863,0.770807,0.465807
6230706846,-106.641487,-121.866211,-105.340927,0.507192,0.920633,0.239306
6230726875,-110.369087,-111.976959,-99.435905,0.711317,0.821827,0.268093
6230746905,-117.569557,-101.321968,-93.121971,0.811043,0.726675,0.391168
6230766933,-123.446320,-89.826378,-86.003151,0.921959,0.745664,0.343391
6230786963,-110.648842,-66.400360,-64.470917,0.613795,0.725366,0.231198
6230806993,-77.495499,-40.103886,-37.789516,0.431744,0.732486,0.707051
6230827023,-76.169235,-59.238060,-60.071262,0.643960,-0.179438,0.803219
6230847052,-116.886154,-47.225914,-53.822842,0.378416,0.443282,1.032167
6230867082,-126.931107,-53.950615,-54.832726,-0.004836,0.384438,0.751604
6230887112,-123.952873,-51.304199,-48.605846,0.346246,0.609095,0.777555
6230907142,-126.618561,-64.386742,-74.852699,0.538157,0.852105,0.667617
6230927172,-141.341675,-59.001289,-85.595825,0.785767,1.141201,0.592972
6230947201,-163.861526,-52.699158,-89.526497,0.654696,1.016645,0.441703
6230967231,-188.269791,-47.897625,-96.758873,0.640151,1.138929,0.323733
6230987261,-226.411743,-42.149979,-118.199554,0.567943,1.634801,0.055729
6231007292,-256.510132,-25.918577,-105.839905,0.600438,0.810413,0.596304
6231027322,-253.725906,-18.489941,-92.518509,0.676126,0.544292,0.477669
6231047352,-242.364243,-18.736042,-84.405670,0.696069,-0.151800,0.426091
6231067381,-261.967712,-15.457976,-97.991905,0.707757,-0.042612,1.204475
6231087411,-259.346832,-15.670265,-134.443634,0.206834,-0.417294,0.758128
6231107441,-244.037277,-8.932066,-155.131317,0.609132,-0.301397,0.635187
6231127471,-236.685440,5.412972,-160.373718,0.990988,-0.256167,0.987450
6231167533,-235.128967,33.357880,-146.004456,0.520980,0.128412,0.719073
6231187559,-245.566727,38.953300,-144.115463,0.571738,0.060414,0.641304
6231207588,-253.235138,41.904285,-116.097725,1.308151,-0.200643,1.330175
6231227618,-250.619720,55.144260,-97.457077,-0.003991,-1.127032,0.117388
6231247648,-218.003510,45.304234,-86.182663,0.493510,-1.179819,0.205323
6231267677,-221.213593,41.929432,-85.268753,0.468058,-0.010996,0.626360
6231287707,-241.326111,31.630480,-55.811333,0.643198,-0.353914,0.953414
6231307737,-229.963974,29.359098,-36.513042,0.767846,-0.325406,0.757140
6231347797,-257.043976,51.573696,-35.181072,0.322731,-0.388597,0.994810
6231367826,-280.039429,48.741955,-32.962021,0.187861,-0.212614,1.060252
6231407886,-342.378845,22.684948,-9.390151,0.463708,-0.608513,0.896288
6231427917,-363.109650,7.613987,3.388491,0.414886,-0.762168,0.679806
6231447947,-384.812897,-19.895227,16.741192,0.227025,-0.902167,0.896937
6231467976,-417.712372,-34.967258,14.524126,0.252270,-0.896285,0.829388
6231488006,-447.159668,-40.427944,12.508570,0.273279,-0.978048,-0.158552
6231508036,-440.715271,-0.517014,14.246490,0.213568,-1.208765,-1.149456
6231528066,-426.118927,10.909273,5.809705,-0.130812,-0.827275,-0.515662
6231548096,-424.617096,19.319544,1.137474,0.091334,-0.633974,-0.630864
6231568126,-428.908691,49.284004,16.070772,0.436768,-1.129291,-0.720394
6231588159,-450.226654,10.989454,-1.549690,0.794605,-1.486789,-0.430949
6231608183,-488.434326,-27.946272,-28.218391,0.782924,-1.443623,-0.291151
6231628213,-535.945190,-30.111464,-61.152294,-0.062055,-1.777046,-0.965374
6231648243,-574.306519,-15.324517,-129.374771,-0.627582,-0.743448,-1.654822
6231668272,-585.331665,16.537415,-122.171661,0.086710,-0.483818,-1.593248
6231688302,-592.060181,45.874199,-157.511246,0.083728,0.167352,-1.572666
6231708332,-585.602051,66.703537,-128.150696,-0.289381,0.543865,-1.165521
6231728362,-568.389648,95.473724,-110.793442,-0.691932,1.091822,-0.981577
6231748391,-548.130981,102.961143,-70.509689,-0.359665,1.069525,-0.775172
6231768421,-532.870178,108.833885,-42.945152,-0.607304,0.946024,-0.338568
6231788451,-515.216797,111.761269,-18.281433,-0.767453,1.112301,-0.158597
6231808481,-498.610199,99.505180,5.356794,-0.519623,0.896494,0.350298
6231828511,-470.923157,82.180977,21.938496,-0.367992,0.594287,0.986468
6231848542,-448.339355,69.379608,39.958263,-0.127131,1.002679,-0.271630
6231868572,-460.874146,87.175789,54.125381,-0.214461,0.884696,1.053546
6231888601,-441.842682,56.486732,55.218723,0.330293,0.134433,0.182600
6231908631,-443.105469,67.515617,62.108627,0.442766,0.817896,0.306966
6231928661,-454.762756,67.954521,76.967819,0.078724,0.923151,0.405733
6231948690,-466.562927,58.992161,98.206627,-0.614993,0.508841,0.765114
6231968720,-459.064911,42.557495,112.094612,0.112419,0.017217,0.791743
6231988750,-462.645721,33.509357,64.022446,0.497568,-0.026479,0.846075
6232008778,-463.890259,6.817731,83.383209,-0.835754,0.025865,0.410052
6232028808,-473.548828,-10.861790,46.260906,-1.119399,0.039547,1.104331
6232048838,-491.704712,-36.307461,65.436218,0.341349,0.093470,0.811324
6232068867,-522.465820,-52.034050,77.957726,-0.068294,-0.167682,1.251964
6232088897,-545.251465,-82.500572,83.896683,-0.359565,-0.430255,0.552430
6232108927,-563.661560,-112.116333,66.720337,-0.901640,-0.790837,0.672661
6232128957,-579.935547,-127.611710,41.707882,-0.270797,-1.298278,0.183864
6232148986,-588.561096,-151.699982,15.406490,-0.492091,-1.374313,-0.133026
6232169016,-589.831421,-150.387436,-19.642078,-0.497000,-1.408937,-0.770931
6232189046,-581.678284,-148.876038,-55.415638,-0.437341,-1.341172,-1.101735
6232209076,-571.488647,-126.424469,-81.150932,-0.408921,-1.171304,-1.350852
6232229106,-562.511597,-105.109375,-109.493111,-0.371845,-0.929166,-1.458658
6232249135,-552.544556,-72.396973,-121.939819,-0.407438,-0.606514,-1.597392
6232269166,-539.079163,-39.742123,-130.138382,-0.377037,-0.154291,-1.641923
6232289196,-519.141113,-7.788387,-123.823364,-0.348786,0.237278,-1.465479
6232309226,-490.413361,13.448501,-119.332359,0.166805,0.726845,-1.400991
6232329256,-457.155212,29.496124,-107.092178,-0.316802,0.838649,-0.967780
6232349285,-430.372650,47.273232,-84.178879,-0.213144,0.847652,-0.950584
6232369315,-410.779419,61.270226,-85.348427,0.044784,0.911204,-1.049697
6232389345,-393.794556,65.056168,-69.017387,0.129163,0.911473,-0.400137
6232409375,-367.494049,46.260029,-39.595070,0.279981,1.575603,-0.501917
6232429403,-344.435516,30.984030,-23.328510,-0.265193,0.626009,-0.496463
6232449433,-363.741089,21.038326,-5.284734,0.086323,0.477068,-1.453178
6232469463,-384.121765,45.050499,-6.633522,0.522033,0.781734,-0.769074
6232489492,-389.450104,18.800995,-4.876527,0.438946,0.716415,-0.332179
6232509522,-390.848541,1.702832,-7.683081,0.293313,0.698778,-0.386198
6232529552,-397.819672,7.769502,-2.793854,0.315742,0.793522,-0.459910
6232589641,-446.066040,23.592302,8.862890,0.285033,0.840594,-0.140354
6232609671,-455.967560,0.358350,-7.566802,0.259070,0.686385,0.406474
6232629701,-455.812286,-20.611259,-25.185869,0.214376,0.330510,0.753207
6232649730,-440.878235,-21.624708,-26.883696,0.298440,-0.136437,0.873684
6232669760,-421.999634,-37.089264,-62.077354,0.493691,-0.271835,0.907740
6232689791,-403.467072,-32.193604,-71.010895,0.645164,-0.241869,0.808321
6232709821,-393.092743,-15.965005,-65.918060,0.828544,-0.014942,0.685041
6232729851,-387.112701,-3.847965,-54.499691,0.821178,-0.230601,0.687035
6232749880,-380.619904,5.464874,-59.063358,0.641632,-0.401657,0.595714
6232769910,-367.732971,13.849771,-60.128368,0.521476,-0.832231,0.694311
6232789940,-338.531708,22.385891,-78.845497,0.627000,-1.211947,0.718350
6232809970,-282.187012,32.069714,-84.699875,0.624369,-1.124421,0.455278
6232829999,-220.732498,54.229145,-100.687668,0.426583,-1.046931,0.545900
6232850028,-162.403290,65.003082,-102.925987,0.426783,-0.842809,0.672133
6232870058,-116.668159,75.885330,-108.643921,0.497357,-0.686655,0.764101
6232890088,-82.558472,78.086548,-106.553246,0.750316,-0.590371,0.806350
6232910117,-50.920464,75.891449,-107.376297,0.814772,-0.462794,0.806204
6232930147,-19.768862,69.648064,-106.338310,0.781507,-0.441024,0.684535
6232950176,2.699691,68.143745,-108.589439,0.695625,-0.465908,0.638084
6232970206,13.753096,67.092880,-109.416885,0.730930,-0.501094,0.652026
6232990236,16.337963,65.153305,-109.444839,0.861731,-0.633577,1.006782
6233010266,26.147390,58.573265,-97.245895,0.376859,-0.860160,0.308633
6233030295,43.901283,57.590778,-114.758896,0.547272,-0.796877,0.412776
6233050325,62.818619,49.090069,-109.340569,0.660696,-0.683567,0.590313
6233070355,71.797699,50.127319,-119.512543,0.596627,-0.501994,0.699865
6233090385,81.030228,44.641918,-115.466255,0.622937,-0.368502,0.773192
6233110416,74.577423,38.345886,-110.086281,0.633034,-0.394403,0.783525
6233130446,3.571743,38.600319,-130.480713,0.551130,-0.822264,0.404205
6233150475,-100.103516,45.561867,-156.755157,0.466885,-0.741648,0.556682
6233170505,-135.141205,51.016758,-156.188583,0.381199,-0.192904,0.862364
6233190535,-129.131256,51.364101,-142.995712,0.681381,-0.041209,1.021928
6233210565,-139.978180,48.622803,-121.861778,0.826096,-0.081109,0.788647
6233230594,-150.281723,45.653282,-102.098022,0.622238,-0.106671,0.639849
6233250624,-158.529114,43.296124,-84.878403,0.426502,-0.295075,1.485327
6233270652,-145.351425,53.443207,-84.335503,0.959301,0.179360,0.573842
6233290682,-122.468040,47.094753,-80.025139,0.534349,0.137767,1.495831
6233310712,-104.932030,45.790070,-91.818642,0.144771,-0.365489,0.325322
6233330742,-92.589294,74.856949,-82.199989,0.446752,-0.705517,0.269022
6233350771,-85.872261,86.189613,-99.222748,0.834115,-0.719969,0.666103
6233370801,-92.846977,80.083405,-119.767853,0.879652,-0.445645,0.763779
6233390831,-124.025795,77.014908,-114.821213,0.571590,-0.091315,0.826411
6233410861,-172.276047,56.859562,-84.142151,0.576748,-0.209548,0.616795
6233430890,-222.677948,79.277451,-88.532494,0.862274,-0.623677,0.318892
6233450920,-235.477020,79.608963,-77.994751,0.666874,-0.973038,0.284275
6233470950,-217.267838,101.454941,-85.531609,0.691332,-1.218680,0.065943
6233490980,-201.212036,105.850525,-81.807610,0.492750,-0.980906,0.256906
6233511011,-191.749954,124.979828,-89.318306,0.447372,-0.961392,0.270500
6233531041,-183.965637,129.013702,-83.957527,0.628517,-0.948961,0.257308
6233551071,-176.542282,144.112152,-84.596298,0.563807,-0.870378,0.268212
6233571100,-171.979767,149.147171,-78.585831,0.617341,-0.843524,0.276543
6233591130,-170.055420,154.486557,-72.230431,0.496947,-0.776219,0.359930
6233611161,-172.482849,155.908157,-65.260422,0.524327,-0.755700,0.389139
6233631189,-177.652710,155.133301,-57.082897,0.672673,-0.967965,0.456049
6233651219,-176.524780,149.018738,-40.092583,0.004999,-0.771075,-0.157894
6233671249,-164.627930,151.388031,-38.855675,0.749334,-1.088895,0.084793
6233691277,-156.160278,145.299927,-34.160210,0.459475,-0.905413,-0.113316
6233711307,-145.389023,163.274734,-34.321087,0.679504,-0.887475,-0.096610
6233731337,-136.813446,155.686523,-29.628141,0.722066,-0.871898,-0.158219
6233751366,-125.537529,169.712082,-28.610720,0.566875,-0.931918,-0.165861
6233771396,-116.240685,165.017685,-24.646856,0.550767,-0.898716,-0.125099
6233791426,-115.616844,152.410904,-21.871799,0.470482,-0.838843,0.113340
6233811456,-112.762436,161.770554,-18.226191,0.512796,-1.047786,-0.185432
6233831485,-103.953087,167.321289,-12.877658,0.497099,-1.030721,-0.189911
6233851515,-99.760010,170.918381,-4.974945,0.359990,-0.977508,-0.077347
6233871545,-102.812881,169.341354,-3.401265,0.137756,-0.884343,0.132526
6233891575,-113.169800,171.002930,-3.215508,0.327140,-0.775993,0.408662
6233911604,-126.312042,161.576767,-2.088804,0.507478,-0.736437,0.651513
6233931635,-147.741837,144.154404,-1.566192,0.841955,-0.945077,0.631831
6233951665,-169.975922,119.764862,10.599994,0.666175,-0.726006,0.394458
6233971695,-185.964752,97.410568,28.954277,0.343376,-1.128890,0.348694
6233991725,-204.000259,81.930923,26.270151,0.936859,-0.765834,0.391094
6234011754,-225.265564,93.301590,28.575506,0.594139,-0.951113,0.068116
6234031784,-223.524200,95.271828,33.230385,0.230403,-0.621638,-0.944092
6234051814,-199.043915,159.253815,59.644241,0.408540,-0.623334,-1.015344
