Timestamp (us),X (g),Y (g),Z (g)
6230243373,0.071199,1.055530,-0.234811
6230264038,0.316199,1.251530,-0.038811
6230284702,0.218199,1.055530,-0.038811
6230305366,-0.026801,0.859530,0.010189
6230326031,0.218199,0.761530,-0.136811
6230346696,0.365199,0.761530,-0.136811
6230367361,0.316199,0.859530,-0.430811
6230388026,0.365199,1.153530,-0.822811
6230408691,0.561199,1.447530,-1.263811
6230429358,0.414199,1.202530,-1.165811
6230450024,0.267199,1.055530,-0.626811
6230470690,0.463199,1.006530,-0.577811
6230491356,0.904199,1.349530,-0.381811
6230512021,0.561199,1.398530,-1.067811
6230532687,0.708199,1.055530,-0.675811
6230553352,0.414199,0.418530,0.059189
6230594682,0.120199,0.418530,0.647189
6230615347,0.120199,0.369530,0.500189
6230636013,0.316199,0.565530,0.304189
6230656679,0.561199,0.614530,0.304189
6230677343,0.365199,0.712530,0.108189
6230698007,0.463199,0.908530,-0.185811
6230718672,0.708199,0.761530,-0.136811
6230739338,0.806199,0.712530,0.010189
6230760004,0.855199,0.712530,-0.038811
6230780670,0.561199,0.614530,-0.185811
6230801336,0.463199,0.173530,0.304189
6230822002,0.610199,0.271530,0.402189
6230842669,0.267199,0.418530,0.402189
6230863335,0.120199,0.271530,0.304189
6230884002,0.169199,0.467530,0.353189
6230904668,0.610199,1.006530,0.304189
6230925333,0.708199,1.104530,-0.038811
6230945999,0.463199,1.839530,0.598189
6230966665,0.806199,1.153530,0.059189
6230987336,0.561199,1.300530,0.206189
6231007995,0.757199,0.369530,0.304189
6231028660,0.610199,-0.022470,-0.136811
6231049326,0.512199,-0.022470,0.500189
6231069992,0.365199,-0.169470,0.647189
6231090657,0.414199,-0.512470,0.255189
6231111323,0.904199,-0.365470,0.451189
6231131987,1.198199,-0.316470,0.549189
6231173316,0.463199,-0.071470,0.304189
6231193981,1.247199,-0.120470,1.431189
6231214646,-0.026801,-1.247470,-0.479811
6231235310,0.267199,-1.345470,-0.038811
6231255974,0.414199,-0.267470,0.206189
6231276640,0.610199,-0.316470,0.598189
6231297304,0.806199,-0.463470,0.402189
6231317969,0.904199,-0.365470,0.353189
6231359297,0.169199,-0.218470,0.745189
6231379961,0.365199,-0.316470,0.745189
6231400626,0.463199,-0.659470,0.549189
6231421292,0.316199,-0.708470,0.402189
6231441957,0.071199,-0.561470,0.794189
6231462623,-0.369801,-0.512470,0.892189
6231483286,0.120199,-0.953470,-0.822811
6231503950,0.022199,-1.149470,-1.606811
6231524616,-0.075801,-0.708470,-0.969811
6231545282,0.120199,-0.757470,-1.165811
6231565948,0.365199,-1.198470,-1.067811
6231586614,1.002199,-1.198470,-0.430811
6231607280,0.414199,-1.590470,-0.969811
6231627946,-0.467801,-1.443470,-1.802811
6231648612,-0.271801,-0.512470,-2.145811
6231669278,0.218199,-0.120470,-2.096811
6231689944,-0.075801,0.320530,-1.900811
6231710608,-0.663801,0.908530,-1.655811
6231731274,-0.614801,1.006530,-1.214811
6231751940,-0.516801,1.055530,-1.018811
6231772607,-0.810801,1.104530,-0.675811
6231793274,-0.614801,0.957530,-0.234811
6231813941,-0.565801,0.614530,0.500189
6231834607,-0.516801,0.957530,-0.185811
6231855273,-0.320801,1.594530,0.745189
6231875937,0.414199,0.173530,0.157189
6231896603,0.365199,0.712530,-0.087811
6231917268,0.120199,0.908530,-0.087811
6231937934,-0.614801,0.418530,0.304189
6231958601,0.267199,-0.169470,-2.684811
6231979268,0.463199,0.075530,0.794189
6231999935,-0.761801,0.026530,0.157189
6232020603,-1.006801,-0.120470,0.794189
6232041271,0.169199,0.467530,0.108189
6232061939,0.022199,-0.316470,0.843189
6232082606,-0.565801,-0.414470,0.304189
6232103272,-0.761801,-0.806470,0.353189
6232123937,-0.467801,-1.149470,-0.234811
6232144604,-0.418801,-1.443470,-0.626811
6232165270,-0.614801,-1.394470,-1.312811
6232185936,-0.418801,-1.198470,-1.655811
6232206602,-0.565801,-1.051470,-1.802811
6232227269,-0.516801,-0.757470,-1.998811
6232247935,-0.418801,-0.512470,-2.047811
6232268601,-0.516801,-0.022470,-2.096811
6232289269,-0.075801,0.467530,-2.194811
6232309932,-0.124801,0.614530,-1.312811
6232330598,-0.369801,0.810530,-1.459811
6232351263,-0.124801,0.908530,-1.655811
6232371928,0.022199,0.859530,-1.214811
6232392594,0.120199,1.006530,-0.675811
6232413260,0.071199,0.761530,-0.920811
6232433926,0.218199,0.369530,-1.851811
6232454592,0.169199,0.516530,-1.410811
6232475258,0.463199,0.614530,-0.920811
6232495926,0.365199,0.712530,-0.724811
6232516592,0.169199,0.663530,-0.871811
6232537257,0.218199,0.859530,-0.626811
6232578589,0.218199,0.810530,-0.577811
6232599255,0.169199,0.663530,0.010189
6232619921,0.120199,0.369530,0.451189
6232640587,0.218199,-0.218470,0.451189
6232661252,0.512199,-0.267470,0.500189
6232681920,0.708199,-0.267470,0.402189
6232702586,0.659199,-0.022470,0.353189
6232743917,0.512199,-0.463470,0.304189
6232764584,0.561199,-0.953470,0.353189
6232785249,0.561199,-1.296470,0.255189
6232805915,0.610199,-1.198470,0.157189
6232826581,0.365199,-0.953470,0.304189
6232847246,0.414199,-0.806470,0.304189
6232867911,0.512199,-0.659470,0.549189
6232888576,0.708199,-0.512470,0.500189
6232909242,0.806199,-0.463470,0.353189
6232929907,0.757199,-0.463470,0.304189
6232950573,0.659199,-0.561470,0.255189
6232971238,0.610199,-0.512470,0.353189
6232991904,0.267199,-0.904470,-0.479811
6233012570,0.561199,-0.806470,0.059189
6233033235,0.512199,-0.708470,0.353189
6233053901,0.610199,-0.610470,0.402189
6233074568,0.757199,-0.512470,0.451189
6233095233,0.610199,-0.365470,0.549189
6233115897,0.610199,-0.757470,0.157189
6233136562,0.463199,-0.904470,0.108189
6233157227,0.365199,-0.316470,0.598189
6233177893,0.561199,-0.120470,0.794189
6233198558,0.806199,-0.120470,0.451189
6233219223,0.610199,-0.120470,0.304189
6233239888,0.806199,-0.463470,1.921189
6233260555,1.051199,0.075530,0.108189
6233281220,0.218199,0.320530,1.235189
6233301886,0.218199,-0.414470,-0.185811
6233322553,0.365199,-0.610470,0.010189
6233343221,0.855199,-0.757470,0.451189
6233363887,0.708199,-0.414470,0.451189
6233384553,0.463199,-0.120470,0.402189
6233405216,0.708199,-0.267470,0.206189
6233425880,0.855199,-0.708470,0.059189
6233446544,0.757199,-1.100470,-0.038811
6233467209,0.561199,-1.149470,-0.185811
6233487874,0.414199,-0.953470,-0.087811
6233508538,0.463199,-0.953470,0.010189
6233529203,0.659199,-0.904470,-0.136811
6233549868,0.561199,-0.855470,-0.185811
6233570534,0.561199,-0.806470,-0.087811
6233591204,0.463199,-0.806470,0.010189
6233611863,0.512199,-0.708470,0.010189
6233632528,0.708199,-1.051470,-0.038811
6233653194,0.414199,-1.051470,-0.234811
6233673860,0.267199,-0.855470,-0.479811
6233694524,0.708199,-0.953470,-0.577811
6233715190,0.610199,-0.953470,-0.528811
6233735856,0.561199,-0.904470,-0.626811
6233756520,0.659199,-0.953470,-0.626811
6233777186,0.365199,-0.806470,-0.087811
6233797854,0.463199,-1.051470,-0.430811
6233818521,0.512199,-1.149470,-0.675811
6233839188,0.414199,-1.002470,-0.528811
6233859856,0.022199,-1.002470,-0.234811
6233880523,0.267199,-0.757470,0.108189
6233901189,0.463199,-0.757470,0.402189
6233921855,0.855199,-1.002470,0.402189
6233942521,0.659199,-0.659470,0.059189
6233963188,0.463199,-0.414470,0.255189
6233983855,1.051199,-0.806470,-0.234811
6234004522,0.659199,-1.100470,-0.381811
6234025189,0.218199,-0.659470,-1.067811
6234045855,0.218199,-0.708470,-1.116811
6234066519,0.512199,-0.806470,-0.822811
6234087186,0.365199,-0.757470,-0.920811
6234107852,0.463199,-0.659470,-0.920811
6234128518,0.659199,-0.953470,-0.822811
6234149183,0.610199,-0.855470,-0.871811
6234169850,0.561199,-0.757470,-0.724811
6234190517,0.512199,-0.659470,-0.969811
6234211183,1.051199,-0.855470,-1.312811
6234231850,0.610199,-0.169470,-1.067811
6234252518,0.218199,-0.316470,-1.116811
6234273185,0.512199,-0.659470,-0.969811
6234293852,0.757199,-0.757470,-0.969811
6234314520,0.610199,-0.610470,-1.116811
6234335187,0.365199,-0.512470,-1.165811
6234355855,0.316199,-0.659470,-1.018811
6234376523,0.463199,-0.561470,-1.018811
6234397191,0.512199,-0.757470,-1.116811
6234417860,0.561199,-1.002470,-1.459811
6234438529,0.561199,-0.708470,-1.263811
6234459196,0.561199,-0.708470,-2.439811
6234479862,0.610199,-0.463470,-1.557811
6234500530,0.904199,-0.561470,-1.361811
6234521199,0.267199,-0.267470,-1.312811
6234541869,0.169199,0.026530,-1.459811
6234562538,0.414199,0.075530,-1.655811
6234583207,0.267199,-0.022470,-1.508811
6234603875,0.365199,0.173530,-1.410811
6234624542,0.512199,0.516530,-1.361811
6234645214,0.561199,0.614530,-1.214811
6234665878,0.512199,0.663530,-0.969811
6234686545,0.365199,0.614530,-0.577811
6234707210,0.414199,0.908530,-0.038811
6234727877,0.463199,1.153530,0.010189
6234748544,0.365199,0.614530,-0.136811
6234769210,0.708199,0.663530,-0.724811
6234789877,0.806199,0.761530,-0.332811
6234810543,0.561199,1.104530,-0.969811
6234831210,0.463199,1.300530,-1.018811
6234851876,0.512199,1.202530,-0.969811
6234872543,0.365199,1.006530,-0.626811
6234893209,0.120199,0.565530,-0.675811
6234913874,-0.075801,1.545530,-0.920811
6234934540,-0.075801,0.516530,0.108189
6234955207,0.218199,-0.218470,0.549189
6234975875,-0.173801,0.026530,0.304189
6234996542,0.120199,-0.022470,0.255189
6235017208,0.512199,-0.267470,0.402189
6235037876,0.365199,-0.022470,0.598189
6235058543,0.365199,-0.071470,0.451189
6235079211,0.120199,-0.414470,0.451189
6235099877,-0.026801,-0.512470,0.304189
6235120542,0.169199,-0.659470,0.059189
6235161881,-0.075801,-1.002470,-0.234811
6235182548,-0.124801,-1.198470,-0.381811
6235203215,-0.026801,-1.296470,-0.724811
6235223882,-0.173801,-1.149470,-0.871811
6235244547,-0.271801,-1.149470,-1.263811
6235265214,-0.271801,-1.002470,-1.655811
6235285882,-0.173801,-0.904470,-1.851811
6235327216,-0.320801,-0.365470,-2.047811
6235347882,-0.516801,-0.218470,-2.096811
6235368548,-0.614801,0.124530,-2.047811
6235389216,-0.369801,0.565530,-1.753811
6235409882,0.022199,0.467530,-1.263811
6235430549,-0.614801,0.810530,-1.214811
6235451215,-0.614801,0.908530,-0.920811
6235471882,-0.663801,0.957530,-0.773811
6235492547,-0.614801,1.104530,-0.577811
6235513211,-0.712801,1.153530,-0.381811
6235533877,-0.810801,1.055530,-0.283811
6235554545,-0.859801,0.957530,0.157189
6235575212,-0.516801,0.516530,0.304189
6235595879,-1.006801,0.173530,0.402189
6235616545,-1.006801,-0.071470,0.549189
6235637213,-0.908801,-0.414470,0.745189
6235657880,-0.761801,-0.953470,0.598189
6235678548,-0.663801,-1.345470,0.451189
6235699215,-0.516801,-1.198470,0.108189
6235719884,-0.369801,-1.296470,-0.136811
6235740552,-0.026801,-1.492470,-0.381811
6235761220,0.169199,-1.443470,-0.773811
6235781890,0.218199,-1.345470,-0.969811
6235802558,0.316199,-0.414470,-0.724811
6235823226,0.022199,-0.904470,0.206189
6235843894,0.218199,-1.051470,-0.528811
6235864568,0.561199,-0.953470,-0.528811
6235885233,0.267199,-0.904470,-0.479811
6235905902,0.169199,-0.610470,-0.577811
6235926570,0.267199,-0.953470,-0.969811
6235947238,0.365199,-0.953470,-1.508811
6235967906,0.169199,-0.659470,-1.410811
6235988574,0.316199,-0.169470,-1.753811
6236009242,0.463199,-0.169470,-1.606811
6236029909,0.659199,-0.316470,-1.508811
6236050576,0.659199,-0.365470,-1.214811
6236071243,0.561199,-0.414470,-1.459811
6236091911,0.659199,-0.316470,-1.410811
6236112579,0.757199,-0.022470,-1.361811
6236133246,0.610199,0.320530,-1.165811
6236153913,0.463199,0.712530,-1.018811
6236174580,0.414199,0.957530,-0.675811
6236195249,0.414199,0.810530,-0.773811
6236215917,0.463199,0.859530,-0.724811
6236236585,0.463199,0.663530,-0.773811
6236257253,0.659199,0.761530,-0.626811
6236277920,0.757199,0.663530,-0.528811
6236298586,0.659199,0.124530,0.059189
6236319254,0.463199,0.369530,0.108189
6236339921,0.708199,0.712530,0.059189
6236360587,0.757199,0.614530,0.157189
6236401922,0.659199,0.565530,0.010189
6236422592,0.708199,0.663530,0.206189
6236443262,0.561199,0.614530,0.108189
6236484599,0.414199,0.516530,0.402189
6236505268,0.463199,0.565530,0.304189
6236525934,0.463199,0.712530,0.157189
6236546599,0.316199,0.810530,0.059189
6236567268,0.218199,0.663530,-0.038811
6236587936,0.365199,0.810530,-0.185811
6236608604,0.610199,0.810530,-0.479811
6236629271,0.708199,0.859530,-0.430811
6236649939,0.708199,0.810530,-0.528811
6236670607,0.659199,0.761530,-0.528811
6236691275,0.757199,0.810530,-0.479811
6236711943,0.708199,0.761530,-0.381811
6236732611,0.512199,0.712530,-0.283811
6236753281,0.414199,1.055530,-0.381811
6236773950,0.561199,0.761530,-0.724811
6236794618,0.316199,0.761530,-0.479811
6236815289,0.316199,0.712530,-0.234811
6236835957,0.561199,1.055530,-0.185811
6236856624,0.463199,0.908530,-0.283811
6236877292,0.267199,0.810530,-0.283811
6236897960,0.463199,0.859530,-0.234811
6236918628,0.365199,0.859530,-0.185811
6236939296,0.365199,0.810530,-0.038811
6236959965,0.267199,0.761530,0.010189
6236980632,0.267199,0.614530,0.157189
6237001300,0.267199,0.712530,0.108189
6237021968,0.218199,0.761530,0.010189
6237042635,0.365199,0.663530,0.157189
6237063303,0.316199,0.663530,0.157189
6237083969,0.267199,0.516530,0.451189
6237104635,0.267199,0.467530,0.549189
6237125303,0.169199,0.516530,0.451189
6237145969,0.267199,0.516530,0.402189
6237166636,0.316199,0.467530,0.353189
6237187304,0.267199,0.467530,0.402189
6237207972,0.365199,0.516530,0.451189
6237228640,0.267199,0.614530,0.451189
6237249307,0.218199,0.565530,0.255189
6237269974,0.316199,0.516530,0.304189
6237290640,0.316199,0.565530,0.304189
6237311307,0.267199,0.614530,0.304189
6237331974,0.267199,0.663530,0.206189
6237352640,0.316199,0.663530,0.255189
6237373307,0.267199,0.565530,0.255189
6237393974,0.316199,0.663530,0.304189
6237414639,0.267199,0.663530,0.304189
6237435308,0.316199,0.663530,0.206189
6237455976,0.316199,0.565530,0.255189
6237476642,0.267199,0.614530,0.353189
6237497309,0.267199,0.663530,0.206189
6237517976,0.316199,0.663530,0.206189
6237538642,0.316199,0.663530,0.304189
6237559310,0.561199,0.810530,0.451189
6237579977,0.267199,0.467530,0.451189
6237600645,0.267199,0.467530,0.353189
6237621311,0.316199,0.614530,0.304189
6237641978,0.316199,0.663530,0.255189
6237662643,0.316199,0.712530,0.255189
6237683309,0.316199,0.712530,0.206189
6237724644,0.267199,0.614530,0.353189
6237745311,0.218199,0.565530,0.206189
6237765976,0.316199,0.663530,0.255189
6237786643,0.218199,0.663530,0.206189
6237807310,0.316199,0.663530,0.255189
6237827978,0.365199,0.614530,0.304189
6237848646,0.267199,0.614530,0.255189
6237869314,0.316199,0.614530,0.206189
6237889982,0.267199,0.663530,0.255189
6237910648,0.218199,0.663530,0.206189
6237931314,0.267199,0.614530,0.206189
6237951981,0.316199,0.663530,0.255189
6237972647,0.316199,0.712530,0.304189
6237993316,0.316199,0.663530,0.353189
6238013983,0.267199,0.663530,0.255189
6238034649,0.316199,0.663530,0.304189
6238055314,0.316199,0.565530,0.353189
6238075979,0.267199,0.712530,0.206189
6238096646,0.267199,0.663530,0.304189
6238117312,0.267199,0.614530,0.206189
6238137978,0.218199,0.712530,0.206189
6238158646,0.169199,0.565530,0.255189
6238179312,0.267199,0.565530,0.206189
6238199978,0.267199,0.663530,0.255189
6238220644,0.218199,0.663530,0.255189
6238241309,0.316199,0.614530,0.206189
6238261973,0.267199,0.565530,0.206189
6238282640,0.267199,0.663530,0.255189
6238303306,0.316199,0.565530,0.304189
6238323973,0.267199,0.614530,0.353189
6238344639,0.218199,0.712530,0.255189
6238365305,0.267199,0.663530,0.255189
6238385970,0.267199,0.565530,0.255189
6238406638,0.267199,0.663530,0.255189
6238427304,0.316199,0.663530,0.206189
6238447970,0.365199,0.614530,0.255189
6238468637,0.365199,0.565530,0.255189
6238489304,0.267199,0.663530,0.255189
6238509970,0.267199,0.712530,0.304189
6238530636,0.267199,0.663530,0.206189
6238551299,0.218199,0.663530,0.255189
6238571963,0.365199,0.614530,0.304189
6238592630,0.316199,0.614530,0.255189
6238613295,0.267199,0.663530,0.255189
6238633960,0.316199,0.614530,0.304189
6238654625,0.316199,0.663530,0.304189
6238675292,0.316199,0.565530,0.304189
6238695959,0.267199,0.712530,0.353189
6238716626,0.267199,0.663530,0.255189
6238737293,0.316199,0.614530,0.304189
6238757959,0.267199,0.565530,0.255189
6238778626,0.316199,0.712530,0.304189
6238799293,0.316199,0.663530,0.255189
6238819958,0.316199,0.663530,0.304189
6238840623,0.414199,0.614530,0.304189
6238861290,0.267199,0.614530,0.304189
6238881957,0.316199,0.663530,0.353189
6238902620,0.267199,0.663530,0.255189
6238923287,0.218199,0.712530,0.255189
6238943951,0.267199,0.663530,0.353189
6238964617,0.316199,0.614530,0.353189
6238985281,0.365199,0.614530,0.255189
