Timestamp (us),W,X,Y,Z
6227732429,0.419708,-0.124400,-0.126963,-0.890221
6227742444,0.419685,-0.124421,-0.126953,-0.890231
6227752459,0.419671,-0.124442,-0.126926,-0.890238
6227762473,0.419651,-0.124475,-0.126895,-0.890247
6227772488,0.419626,-0.124489,-0.126859,-0.890262
6227782503,0.419605,-0.124524,-0.126826,-0.890272
6227792518,0.419585,-0.124555,-0.126795,-0.890281
6227802533,0.419563,-0.124577,-0.126763,-0.890293
6227812548,0.419538,-0.124605,-0.126726,-0.890306
6227822563,0.419517,-0.124634,-0.126679,-0.890319
6227832578,0.419485,-0.124652,-0.126635,-0.890338
6227842592,0.419463,-0.124667,-0.126588,-0.890352
6227852607,0.419444,-0.124696,-0.126538,-0.890365
6227862621,0.419414,-0.124713,-0.126485,-0.890384
6227872636,0.419386,-0.124729,-0.126439,-0.890401
6227882651,0.419350,-0.124747,-0.126415,-0.890419
6227892666,0.419328,-0.124756,-0.126368,-0.890435
6227902680,0.419302,-0.124797,-0.126342,-0.890445
6227912695,0.419273,-0.124818,-0.126309,-0.890460
6227922710,0.419241,-0.124852,-0.126286,-0.890474
6227932725,0.419218,-0.124883,-0.126268,-0.890483
6227942740,0.419195,-0.124908,-0.126248,-0.890493
6227952755,0.419171,-0.124908,-0.126231,-0.890507
6227962770,0.419136,-0.124923,-0.126218,-0.890523
6227972784,0.419096,-0.124920,-0.126199,-0.890545
6227992814,0.419048,-0.124931,-0.126208,-0.890565
6228002829,0.419013,-0.124941,-0.126221,-0.890578
6228012844,0.418995,-0.124949,-0.126240,-0.890583
6228032874,0.418978,-0.124943,-0.126273,-0.890587
6228042888,0.418967,-0.124944,-0.126296,-0.890589
6228052904,0.418971,-0.124942,-0.126305,-0.890586
6228062918,0.418977,-0.124932,-0.126285,-0.890588
6228072933,0.418973,-0.124959,-0.126260,-0.890589
6228082948,0.418973,-0.124979,-0.126227,-0.890590
6228092963,0.418965,-0.125004,-0.126198,-0.890595
6228102978,0.418961,-0.125026,-0.126178,-0.890597
6228112994,0.418962,-0.125034,-0.126157,-0.890598
6228123009,0.418956,-0.125058,-0.126134,-0.890601
6228133024,0.418963,-0.125087,-0.126117,-0.890596
6228143039,0.418971,-0.125105,-0.126099,-0.890592
6228153054,0.418981,-0.125110,-0.126077,-0.890590
6228163068,0.418991,-0.125115,-0.126059,-0.890587
6228173083,0.418997,-0.125120,-0.126045,-0.890585
6228183098,0.419001,-0.125134,-0.126041,-0.890582
6228193113,0.419017,-0.125123,-0.126038,-0.890576
6228203128,0.419027,-0.125127,-0.126054,-0.890569
6228213143,0.419032,-0.125132,-0.126078,-0.890562
6228223158,0.419040,-0.125109,-0.126089,-0.890560
6228233172,0.419051,-0.125092,-0.126121,-0.890553
6228243187,0.419062,-0.125076,-0.126156,-0.890546
6228253202,0.419066,-0.125079,-0.126196,-0.890537
6228263217,0.419084,-0.125057,-0.126227,-0.890528
6228273230,0.419102,-0.125028,-0.126262,-0.890518
6228283245,0.419111,-0.125008,-0.126303,-0.890511
6228293260,0.419126,-0.125003,-0.126338,-0.890500
6228303275,0.419143,-0.124981,-0.126364,-0.890491
6228313290,0.419155,-0.124954,-0.126386,-0.890486
6228323305,0.419155,-0.124958,-0.126412,-0.890482
6228333320,0.419160,-0.124979,-0.126428,-0.890474
6228343335,0.419170,-0.124992,-0.126442,-0.890466
6228353350,0.419174,-0.124988,-0.126444,-0.890464
6228363365,0.419173,-0.124983,-0.126450,-0.890464
6228373379,0.419173,-0.124992,-0.126460,-0.890462
6228383395,0.419167,-0.124993,-0.126457,-0.890465
6228393409,0.419164,-0.124989,-0.126462,-0.890466
6228403424,0.419152,-0.124977,-0.126466,-0.890473
6228413439,0.419130,-0.124989,-0.126459,-0.890483
6228423454,0.419120,-0.124992,-0.126453,-0.890488
6228433469,0.419111,-0.125018,-0.126452,-0.890488
6228443483,0.419093,-0.125041,-0.126447,-0.890495
6228453499,0.419079,-0.125060,-0.126432,-0.890501
6228463513,0.419051,-0.125078,-0.126409,-0.890514
6228473528,0.419034,-0.125082,-0.126386,-0.890525
6228483543,0.419010,-0.125102,-0.126375,-0.890535
6228493558,0.418993,-0.125114,-0.126366,-0.890543
6228503573,0.418971,-0.125134,-0.126359,-0.890551
6228513589,0.418945,-0.125153,-0.126353,-0.890562
6228523604,0.418940,-0.125150,-0.126334,-0.890567
6228533618,0.418924,-0.125162,-0.126320,-0.890575
6228543634,0.418911,-0.125152,-0.126298,-0.890586
6228553648,0.418895,-0.125161,-0.126289,-0.890593
6228563663,0.418861,-0.125182,-0.126278,-0.890608
6228573678,0.418837,-0.125193,-0.126258,-0.890620
6228583693,0.418816,-0.125200,-0.126261,-0.890629
6228593708,0.418790,-0.125222,-0.126272,-0.890637
6228603723,0.418763,-0.125225,-0.126278,-0.890648
6228613737,0.418742,-0.125217,-0.126296,-0.890656
6228623752,0.418722,-0.125241,-0.126302,-0.890662
6228633768,0.418715,-0.125249,-0.126299,-0.890664
6228643782,0.418713,-0.125247,-0.126297,-0.890665
6228653797,0.418691,-0.125253,-0.126279,-0.890677
6228663812,0.418664,-0.125297,-0.126248,-0.890689
6228673827,0.418647,-0.125322,-0.126213,-0.890698
6228683840,0.418622,-0.125349,-0.126174,-0.890711
6228693856,0.418595,-0.125363,-0.126137,-0.890727
6228703870,0.418564,-0.125381,-0.126108,-0.890743
6228713885,0.418527,-0.125387,-0.126076,-0.890765
6228723900,0.418502,-0.125404,-0.126037,-0.890779
6228733915,0.418504,-0.125450,-0.126006,-0.890776
6228743930,0.418543,-0.125461,-0.125970,-0.890761
6228753944,0.418645,-0.125483,-0.125930,-0.890716
6228763959,0.418841,-0.125481,-0.125848,-0.890636
6228773974,0.419138,-0.125513,-0.125770,-0.890503
6228783989,0.419587,-0.125550,-0.125577,-0.890313
6228794004,0.420031,-0.125563,-0.125349,-0.890134
6228804019,0.420353,-0.125501,-0.125143,-0.890020
6228814034,0.420683,-0.125593,-0.124962,-0.889876
6228824049,0.420857,-0.125665,-0.124839,-0.889801
6228834063,0.420889,-0.125682,-0.124817,-0.889787
6228844078,0.420926,-0.125675,-0.124833,-0.889768
6228854093,0.420806,-0.125581,-0.124909,-0.889827
6228864108,0.420611,-0.125464,-0.125027,-0.889919
6228874122,0.420443,-0.125389,-0.125159,-0.889991
6228884137,0.420151,-0.125317,-0.125398,-0.890105
6228894153,0.419884,-0.125199,-0.125674,-0.890209
6228914182,0.419534,-0.124925,-0.126170,-0.890342
6228924197,0.419495,-0.124798,-0.126306,-0.890359
6228934214,0.419595,-0.124769,-0.126320,-0.890314
6228944228,0.419757,-0.124828,-0.126295,-0.890233
6228954243,0.420064,-0.124873,-0.126327,-0.890077
6228964259,0.420618,-0.124747,-0.126251,-0.889844
6228974273,0.421400,-0.124566,-0.126080,-0.889524
6228984288,0.422481,-0.124452,-0.125811,-0.889065
6228994303,0.424026,-0.124440,-0.125450,-0.888382
6229004318,0.425832,-0.124791,-0.124790,-0.887561
6229014333,0.426743,-0.124979,-0.124220,-0.887177
6229024348,0.426711,-0.125043,-0.124132,-0.887196
6229034362,0.426643,-0.124787,-0.124478,-0.887216
6229044377,0.425920,-0.124293,-0.125528,-0.887485
6229054392,0.424530,-0.123489,-0.127236,-0.888020
6229064406,0.423182,-0.122778,-0.129059,-0.888499
6229074421,0.421586,-0.121754,-0.131038,-0.889108
6229084436,0.419669,-0.120651,-0.133221,-0.889841
6229094459,0.417802,-0.119863,-0.135444,-0.890490
6229104465,0.415883,-0.119154,-0.137637,-0.891147
6229114480,0.413690,-0.118447,-0.139968,-0.891899
6229124494,0.411423,-0.118074,-0.142397,-0.892612
6229134509,0.408942,-0.117774,-0.144557,-0.893444
6229144524,0.406081,-0.117448,-0.146389,-0.894493
6229154539,0.403081,-0.117205,-0.147908,-0.895631
6229164554,0.399818,-0.117175,-0.149036,-0.896910
6229174569,0.396744,-0.117435,-0.149653,-0.898137
6229184584,0.393630,-0.117926,-0.149863,-0.899407
6229194598,0.388921,-0.118312,-0.150164,-0.901353
6229204613,0.383944,-0.118542,-0.151037,-0.903309
6229214628,0.378334,-0.118498,-0.152936,-0.905359
6229224643,0.370631,-0.118060,-0.156704,-0.907955
6229234658,0.362441,-0.117386,-0.162148,-0.910389
6229244673,0.353975,-0.116501,-0.168794,-0.912623
6229254688,0.343858,-0.115665,-0.176856,-0.915067
6229264703,0.332580,-0.114636,-0.186188,-0.917511
6229274717,0.320508,-0.113579,-0.196799,-0.919722
6229284732,0.307464,-0.112612,-0.208758,-0.921655
6229294747,0.293306,-0.111961,-0.221879,-0.923282
6229304762,0.278159,-0.111612,-0.236058,-0.924495
6229314777,0.262009,-0.111870,-0.251364,-0.925147
6229324792,0.244845,-0.112749,-0.267796,-0.925131
6229334807,0.226964,-0.114391,-0.285229,-0.924278
6229344823,0.208322,-0.116845,-0.303482,-0.922546
6229354838,0.189198,-0.120149,-0.322346,-0.919840
6229364853,0.169872,-0.124454,-0.341687,-0.916051
6229374868,0.150552,-0.129811,-0.361347,-0.911129
6229384882,0.131574,-0.136111,-0.381111,-0.905075
6229394897,0.113242,-0.143354,-0.400793,-0.897906
6229404912,0.095660,-0.151279,-0.420354,-0.889669
6229414927,0.078192,-0.160497,-0.439954,-0.880234
6229424942,0.060941,-0.170758,-0.459332,-0.869705
6229434957,0.044532,-0.181841,-0.478369,-0.858113
6229444972,0.027755,-0.194533,-0.497318,-0.845167
6229454987,0.011432,-0.208435,-0.516040,-0.830886
6229465001,-0.004194,-0.223423,-0.534494,-0.815246
6229475016,-0.020028,-0.240215,-0.552682,-0.797925
6229485031,-0.034898,-0.258194,-0.570278,-0.779196
6229495046,-0.049092,-0.277691,-0.587112,-0.758961
6229505061,-0.062781,-0.299042,-0.603008,-0.737061
6229515078,-0.075221,-0.321613,-0.617795,-0.713780
6229525089,-0.086743,-0.345700,-0.631288,-0.688976
6229535104,-0.096856,-0.370824,-0.643570,-0.662700
6229545119,-0.105296,-0.396835,-0.654299,-0.635274
6229555134,-0.112113,-0.424045,-0.663309,-0.606533
6229565149,-0.116728,-0.452221,-0.670704,-0.576432
6229575164,-0.118864,-0.480718,-0.676237,-0.545647
6229585179,-0.118461,-0.509509,-0.679754,-0.514343
6229595193,-0.115639,-0.538879,-0.680959,-0.482471
6229605209,-0.110292,-0.568339,-0.679758,-0.450557
6229615224,-0.102522,-0.597094,-0.676518,-0.418973
6229625238,-0.092261,-0.625087,-0.671129,-0.388054
6229635253,-0.079817,-0.652435,-0.663519,-0.357695
6229645268,-0.065193,-0.678600,-0.654069,-0.328165
6229655283,-0.048511,-0.703606,-0.642769,-0.299466
6229665298,-0.029944,-0.727210,-0.629664,-0.272100
6229675312,-0.009376,-0.749351,-0.614960,-0.245877
6229685327,0.012931,-0.770164,-0.598474,-0.220805
6229695342,0.036980,-0.789195,-0.580618,-0.197314
6229705357,0.062485,-0.806534,-0.561355,-0.175287
6229715372,0.089421,-0.822198,-0.540562,-0.155024
6229725387,0.117588,-0.835916,-0.518711,-0.136389
6229735402,0.146871,-0.847711,-0.495748,-0.119562
6229745417,0.177047,-0.857456,-0.471921,-0.104690
6229755432,0.208076,-0.865156,-0.447287,-0.091592
6229765448,0.240002,-0.870775,-0.421795,-0.080528
6229775463,0.272473,-0.874148,-0.395930,-0.071478
6229785478,0.305527,-0.875324,-0.369522,-0.064508
6229795492,0.339040,-0.874223,-0.342732,-0.059724
6229805507,0.372808,-0.870752,-0.315907,-0.057040
6229815522,0.406726,-0.864935,-0.288960,-0.056662
6229825537,0.440575,-0.856675,-0.262338,-0.058539
6229835552,0.474233,-0.845961,-0.236174,-0.062619
6229845567,0.507518,-0.832825,-0.210480,-0.069085
6229855582,0.540269,-0.817241,-0.185567,-0.077709
6229865597,0.572308,-0.799254,-0.161479,-0.088475
6229875611,0.603449,-0.778892,-0.138359,-0.101392
6229885626,0.633468,-0.756193,-0.116643,-0.116322
6229895641,0.662197,-0.731207,-0.096509,-0.133283
6229905656,0.689538,-0.703931,-0.077755,-0.152378
6229915671,0.715236,-0.674462,-0.060811,-0.173454
6229925705,0.739021,-0.643061,-0.046111,-0.196066
6229935699,0.760674,-0.609879,-0.033581,-0.220322
6229945714,0.780156,-0.574832,-0.023260,-0.246232
6229955729,0.797181,-0.538354,-0.015634,-0.273277
6229965744,0.811534,-0.500970,-0.011110,-0.300941
6229975759,0.823151,-0.462624,-0.008873,-0.329498
6229985773,0.831800,-0.423474,-0.009328,-0.359081
6229995789,0.837675,-0.383857,-0.012723,-0.388637
6230005803,0.840671,-0.344058,-0.019266,-0.418058
6230015818,0.840492,-0.304103,-0.028704,-0.447792
6230025833,0.837278,-0.264368,-0.041044,-0.477114
6230035848,0.831294,-0.225467,-0.056325,-0.505162
6230045863,0.822087,-0.187477,-0.074341,-0.532679
6230055878,0.809966,-0.150854,-0.095127,-0.558923
6230065892,0.795395,-0.116010,-0.118350,-0.583205
6230075907,0.778368,-0.083096,-0.143745,-0.605659
6230085922,0.759227,-0.052595,-0.170892,-0.625979
6230095937,0.739157,-0.025761,-0.198566,-0.643274
6230105952,0.717318,-0.002175,-0.226424,-0.659113
6230115967,0.693942,0.018367,-0.254578,-0.673457
6230125982,0.672162,0.035784,-0.281306,-0.684127
6230135996,0.650290,0.050000,-0.306926,-0.693300
6230146011,0.627800,0.060817,-0.331409,-0.701841
6230156026,0.607387,0.069090,-0.353297,-0.708331
6230166041,0.588598,0.074959,-0.372389,-0.713796
6230176057,0.570429,0.078675,-0.389884,-0.718788
6230186072,0.553444,0.081324,-0.405842,-0.722926
6230196087,0.537206,0.083163,-0.421092,-0.726237
6230206102,0.521700,0.083991,-0.435563,-0.728906
6230216117,0.507887,0.084301,-0.448582,-0.730727
6230226132,0.495373,0.083982,-0.460399,-0.732004
6230236146,0.483889,0.082998,-0.471170,-0.732943
6230246161,0.472928,0.081377,-0.481131,-0.733808
6230256176,0.461450,0.078800,-0.490934,-0.734903
6230266191,0.450428,0.076312,-0.499953,-0.735922
6230276206,0.440179,0.073670,-0.508383,-0.736618
6230286221,0.429265,0.070690,-0.516722,-0.737548
6230296236,0.418308,0.067408,-0.524554,-0.738621
6230306251,0.407843,0.064094,-0.531885,-0.739526
6230316265,0.397155,0.060116,-0.539325,-0.740288
6230326281,0.386398,0.055719,-0.546767,-0.740866
6230336295,0.376047,0.051453,-0.554172,-0.740998
6230346309,0.365805,0.046777,-0.561519,-0.740904
6230356324,0.355553,0.041835,-0.569004,-0.740480
6230366338,0.345519,0.036867,-0.576140,-0.739976
6230376353,0.335652,0.031618,-0.582918,-0.739452
6230386368,0.326104,0.026033,-0.589017,-0.739109
6230396383,0.316894,0.020182,-0.594100,-0.739229
6230406398,0.307989,0.014135,-0.597884,-0.740082
6230416413,0.299405,0.007728,-0.600154,-0.741859
6230426428,0.291149,0.001079,-0.600831,-0.744632
6230446458,0.275035,-0.012812,-0.598316,-0.752631
6230456472,0.266545,-0.020358,-0.595896,-0.757424
6230466487,0.257868,-0.028215,-0.592889,-0.762519
6230476502,0.249079,-0.036236,-0.589224,-0.767923
6230486517,0.240369,-0.044223,-0.584790,-0.773648
6230496532,0.231787,-0.052180,-0.579280,-0.779891
6230506547,0.222523,-0.059963,-0.572952,-0.786675
6230516562,0.213110,-0.067626,-0.565257,-0.794191
6230526576,0.204580,-0.074544,-0.556037,-0.802282
6230536591,0.196285,-0.081280,-0.545534,-0.810865
6230546606,0.188679,-0.087399,-0.533915,-0.819720
6230556621,0.181975,-0.092869,-0.521687,-0.828460
6230576651,0.164865,-0.105766,-0.498826,-0.844423
6230586666,0.155824,-0.112014,-0.487776,-0.851757
6230596682,0.146384,-0.118373,-0.477287,-0.858487
6230606697,0.134667,-0.125665,-0.467832,-0.864552
6230616712,0.121573,-0.132981,-0.459426,-0.869889
6230626727,0.108554,-0.140287,-0.451623,-0.874538
6230636742,0.094614,-0.147803,-0.444250,-0.878686
6230646756,0.079764,-0.155711,-0.437185,-0.882329
6230656772,0.065086,-0.163187,-0.430271,-0.885576
6230666786,0.050567,-0.170432,-0.423478,-0.888429
6230676801,0.035406,-0.177518,-0.417123,-0.890778
6230686816,0.020178,-0.184087,-0.410866,-0.892825
6230696831,0.005606,-0.190153,-0.404477,-0.894680
6230706846,-0.008456,-0.195801,-0.397815,-0.896425
6230716861,-0.022189,-0.201141,-0.390872,-0.898061
6230726875,-0.035595,-0.206155,-0.383554,-0.899646
6230736890,-0.048585,-0.210785,-0.375789,-0.901241
6230746905,-0.061252,-0.214999,-0.367607,-0.902847
6230756919,-0.073578,-0.218911,-0.359037,-0.904434
6230766933,-0.085209,-0.222213,-0.350233,-0.906058
6230776949,-0.095416,-0.224915,-0.341659,-0.907646
6230786963,-0.103755,-0.227056,-0.334116,-0.909005
6230796978,-0.110123,-0.228488,-0.327953,-0.910141
6230806993,-0.115158,-0.229789,-0.322527,-0.911128
6230817008,-0.121173,-0.231696,-0.317218,-0.911729
6230827023,-0.131064,-0.234369,-0.311572,-0.911625
6230837038,-0.140588,-0.236338,-0.303925,-0.912278
6230847052,-0.146990,-0.236157,-0.294002,-0.914565
6230857067,-0.154296,-0.236478,-0.284302,-0.916344
6230867082,-0.163685,-0.238624,-0.274395,-0.917179
6230877097,-0.171268,-0.239916,-0.264942,-0.918236
6230887112,-0.179047,-0.241027,-0.255156,-0.919232
6230897127,-0.188979,-0.242715,-0.245632,-0.919394
6230907142,-0.199252,-0.243893,-0.235920,-0.919457
6230917157,-0.210097,-0.244572,-0.225671,-0.919435
6230927172,-0.221375,-0.244804,-0.214697,-0.919355
6230937186,-0.232920,-0.244416,-0.202855,-0.919295
6230947201,-0.244623,-0.243462,-0.190082,-0.919238
6230957216,-0.256187,-0.241831,-0.176402,-0.919245
6230967231,-0.269595,-0.239738,-0.161772,-0.918650
6230977246,-0.284188,-0.236910,-0.145768,-0.917664
6230987261,-0.298996,-0.232227,-0.128262,-0.916769
6230997276,-0.313081,-0.226943,-0.109357,-0.915840
6231007292,-0.326609,-0.220307,-0.089984,-0.914843
6231017307,-0.339156,-0.213675,-0.070612,-0.913550
6231027322,-0.351091,-0.207081,-0.051833,-0.911817
6231037337,-0.362351,-0.200598,-0.033477,-0.909717
6231047352,-0.373118,-0.194216,-0.015071,-0.907237
6231057366,-0.384339,-0.187044,0.004672,-0.904168
6231067381,-0.397111,-0.179197,0.024341,-0.899913
6231077396,-0.411378,-0.171501,0.043334,-0.894271
6231087411,-0.425775,-0.163961,0.062006,-0.887824
6231097426,-0.440236,-0.156523,0.079497,-0.880691
6231107441,-0.456197,-0.148725,0.096013,-0.872233
6231117456,-0.472320,-0.140502,0.111936,-0.863069
6231127471,-0.486329,-0.131508,0.127327,-0.854530
6231137485,-0.500524,-0.122006,0.142150,-0.845357
6231157515,-0.529628,-0.100770,0.170144,-0.825006
6231167533,-0.542059,-0.089473,0.184445,-0.815101
6231177544,-0.554770,-0.077539,0.198729,-0.804344
6231187559,-0.566992,-0.065195,0.213226,-0.793126
6231197573,-0.577432,-0.052297,0.228042,-0.782354
6231207588,-0.586860,-0.038535,0.242555,-0.771700
6231217603,-0.595919,-0.023277,0.255952,-0.760968
6231227618,-0.603324,-0.009452,0.269753,-0.750592
6231237633,-0.609708,0.003223,0.282264,-0.740821
6231247648,-0.616608,0.015387,0.293209,-0.730637
6231257663,-0.623642,0.027153,0.304017,-0.719827
6231267677,-0.628499,0.040256,0.316856,-0.709377
6231277692,-0.631470,0.054458,0.330969,-0.699274
6231287707,-0.634876,0.067527,0.343403,-0.688978
6231297722,-0.636952,0.080757,0.355501,-0.679437
6231307737,-0.637789,0.094350,0.367952,-0.670208
6231317752,-0.639354,0.108722,0.379891,-0.659798
6231347797,-0.642594,0.155895,0.415130,-0.625045
6231357811,-0.642376,0.172759,0.427516,-0.612357
6231367826,-0.641289,0.190088,0.440610,-0.598935
6231377841,-0.638668,0.208066,0.454683,-0.585080
6231397871,-0.629601,0.246061,0.484862,-0.555167
6231407886,-0.622811,0.265803,0.500636,-0.539504
6231417901,-0.614633,0.285769,0.516620,-0.523365
6231427917,-0.605035,0.305809,0.532844,-0.506692
6231437932,-0.593375,0.325648,0.549603,-0.489940
6231447947,-0.579761,0.345609,0.566871,-0.472583
6231457961,-0.564706,0.365837,0.584513,-0.453720
6231467976,-0.548306,0.385529,0.602486,-0.433571
6231477991,-0.529964,0.405728,0.620380,-0.412187
6231488006,-0.511315,0.425370,0.637541,-0.389108
6231498021,-0.493107,0.445115,0.652466,-0.365037
6231508036,-0.476095,0.464933,0.664628,-0.340126
6231518051,-0.459248,0.483689,0.675562,-0.314638
6231528066,-0.441043,0.500431,0.686697,-0.289382
6231538081,-0.422557,0.516491,0.696849,-0.263304
6231548096,-0.404957,0.532830,0.704746,-0.235966
6231558111,-0.387379,0.549484,0.710621,-0.208009
6231568126,-0.369209,0.565716,0.715386,-0.179214
6231578140,-0.348468,0.580934,0.720182,-0.150565
6231588159,-0.324879,0.593222,0.726677,-0.121355
6231598168,-0.298626,0.604043,0.733363,-0.091535
6231608183,-0.270185,0.614587,0.738850,-0.060250
