Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2517601681,-0.803118,0.234879,-0.949828
2517651525,-0.794419,0.198575,-0.969694
2517701364,-0.776709,0.144485,-0.939237
2517751209,-0.841114,0.063538,-0.927677
2517801054,-0.787377,-0.017945,-0.917713
2517850889,-0.824230,-0.071853,-0.896675
2517900726,-0.797783,-0.171029,-0.845426
2517950594,-0.870270,-0.161287,-0.784110
2518000414,-0.788287,-0.134873,-0.835576
2518050267,-0.823960,-0.080009,-0.755134
2518100108,-0.787284,-0.044293,-0.795886
2518149952,-0.778093,-0.035238,-0.786062
2518199795,-0.823429,-0.052344,-0.664225
2518249639,-0.805743,-0.097842,-0.704155
2518299491,-0.778566,-0.098156,-0.734865
2518349344,-0.733123,-0.098365,-0.735429
2518399193,-0.750993,-0.079902,-0.684841
2518449039,-0.778357,-0.124188,-0.562679
2518498895,-0.768846,-0.061439,-0.634154
2518548748,-0.759350,-0.034068,-0.583918
2518598594,-0.759189,-0.016001,-0.584160
2518648433,-0.741238,-0.043185,-0.583932
2518698274,-0.758973,-0.006719,-0.543703
2518748126,-0.723018,-0.034360,-0.604405
2518797974,-0.740664,0.011139,-0.564254
2518847825,-0.713772,-0.025181,-0.574334
2518897679,-0.741155,-0.051779,-0.513178
2518947520,-0.759616,-0.087640,-0.482367
2518997369,-0.750014,-0.033546,-0.493017
2519047215,-0.776771,0.011868,-0.472826
2519097056,-0.776700,0.020902,-0.472977
2519146901,-0.803556,0.057350,-0.442747
2519196749,-0.785496,0.048106,-0.463001
2519246590,-0.830895,0.057284,-0.472736
2519296433,-0.794464,0.074868,-0.523714
2519346276,-0.830179,0.129548,-0.473336
2519396119,-0.848854,0.075493,-0.462521
2519445960,-0.875969,0.067215,-0.361148
2519495805,-0.902859,0.112313,-0.391519
2519545651,-0.884033,0.184372,-0.412584
2519595491,-0.901716,0.229746,-0.392559
2519645324,-0.901755,0.238534,-0.433144
2519695160,-0.910791,0.247477,-0.453279
2519745001,-0.929352,0.220211,-0.493315
2519794850,-0.901909,0.247003,-0.524224
2519844693,-0.892084,0.336917,-0.585734
2519944383,-0.874846,0.255153,-0.645808
2519994229,-0.912412,0.146743,-0.675087
2520044072,-0.858865,0.073404,-0.806127
2520093921,-0.894292,0.155180,-0.755898
2520143763,-0.857418,0.218066,-0.787351
2520193613,-0.866386,0.236048,-0.807634
2520243461,-0.838875,0.262891,-0.828227
2520293308,-0.811392,0.289671,-0.858922
2520343163,-0.802419,0.289455,-0.889609
2520393009,-0.793738,0.253155,-0.909622
2520442856,-0.820332,0.298940,-0.828707
2520492698,-0.855177,0.434968,-0.768693
2520542547,-0.940579,0.074095,-0.754888
2520592397,-0.959415,-0.015588,-0.662966
2520642249,-1.049784,-0.005010,-0.480233
2520692100,-1.050487,-0.059648,-0.550477
2520741953,-1.032276,-0.059668,-0.540547
2520791799,-1.032555,-0.069140,-0.611243
2520841652,-0.924762,-0.152067,-0.793755
2520941343,-0.662413,-0.218136,-1.058747
2520991184,-0.599018,-0.227836,-1.119973
2521041034,-0.561959,-0.155800,-1.131045
2521090889,-0.523545,0.051733,-1.143072
2521140748,-0.604726,0.097777,-1.061914
2521190604,-0.626990,-0.335232,-0.977239
2521240456,-0.654723,-0.389118,-0.946184
2521290302,-0.590873,-0.344808,-1.038195
2521340155,-0.527294,-0.345281,-1.068999
2521390010,-0.436850,-0.382087,-1.110209
2521439861,-0.436344,-0.328001,-1.130542
2521489718,-0.319133,-0.419066,-1.161464
2521539572,-0.326946,-0.283660,-1.182898
2521589423,-0.335134,-0.193283,-1.183380
2521639280,-0.414859,0.006131,-1.133669
2521689129,-0.430285,0.286169,-1.145753
2521738980,-0.499104,-0.237331,-1.121059
2521788824,-0.472037,-0.273271,-1.070302
2521838672,-0.634966,-0.226726,-0.967791
2521888515,-0.653658,-0.289565,-0.916674
2521938364,-0.735076,-0.270618,-0.834992
2521988219,-0.789082,-0.233798,-0.763980
2522038075,-0.834576,-0.260183,-0.682317
2522087928,-0.879435,-0.223280,-0.591188
2522137779,-0.906507,-0.213812,-0.540534
2522187623,-0.933388,-0.195120,-0.459533
2522237464,-0.951115,-0.167499,-0.388806
2522287304,-0.978131,-0.149120,-0.358355
2522337143,-0.978001,-0.148868,-0.317861
2522386986,-1.005137,-0.148368,-0.256983
2522436836,-1.004783,-0.121020,-0.216807
2522486688,-0.995292,-0.093710,-0.176642
2522536540,-1.022316,-0.084177,-0.115786
2522586392,-1.012766,-0.056680,-0.045330
2522636240,-1.030547,-0.029185,0.005176
2522686094,-1.030377,-0.019964,0.035431
2522735951,-1.029960,0.016358,0.065463
2522785806,-1.020675,0.025536,0.095627
2522835660,-1.020217,0.061787,0.115529
2522885514,-1.002020,0.070615,0.095065
2522935362,-1.001747,0.097779,0.104956
2522985208,-1.010758,0.098009,0.135377
2523035062,-1.001666,0.097967,0.135287
2523084915,-0.974425,0.088935,0.155312
2523134772,-0.992729,0.071143,0.185992
2523184639,-0.993186,0.025848,0.166111
2523234489,-0.966174,-0.001312,0.176192
2523284344,-0.975602,-0.037403,0.176565
2523334191,-0.966743,-0.055636,0.156407
2523384053,-0.957995,-0.082901,0.136337
2523433896,-0.949399,-0.128171,0.126522
2523483737,-0.940464,-0.146278,0.126571
2523533585,-0.950180,-0.200683,0.086666
2523583428,-0.932698,-0.264125,0.066796
2523633280,-0.915775,-0.364255,-0.043757
2523683125,-0.898471,-0.445766,-0.063496
2523732970,-0.872045,-0.518469,-0.113717
2523832662,-0.845888,-0.618270,-0.163713
2523882508,-0.837065,-0.645411,-0.163578
2523932348,-0.810334,-0.699784,-0.173476
2523982188,-0.801654,-0.736082,-0.193483
2524032036,-0.765788,-0.772742,-0.254151
2524081879,-0.747928,-0.782373,-0.335171
2524131733,-0.721010,-0.800954,-0.396009
2524181573,-0.730141,-0.774552,-0.517383
2524231427,-0.720943,-0.747871,-0.578350
2524281277,-0.720764,-0.712128,-0.639403
2524331122,-0.738484,-0.649190,-0.700408
2524380971,-0.765394,-0.604088,-0.730844
2524430815,-0.782915,-0.540754,-0.730962
2524480655,-0.818694,-0.477376,-0.731353
2524530501,-0.836384,-0.423268,-0.761718
2524580353,-0.863185,-0.377917,-0.751715
2524630205,-0.862811,-0.332885,-0.772424
2524680050,-0.853471,-0.305833,-0.772859
2524729899,-0.871172,-0.251677,-0.793349
2524779756,-0.879879,-0.215441,-0.783448
2524829603,-0.861434,-0.188485,-0.793842
2524879455,-0.843171,-0.170693,-0.824625
2524929303,-0.824835,-0.152773,-0.835066
2524979158,-0.806265,-0.107878,-0.865819
2525029011,-0.797048,-0.089979,-0.886277
2525078873,-0.769459,-0.062942,-0.876530
2525128726,-0.796536,-0.053534,-0.835905
2525178580,-0.787767,-0.089582,-0.815606
2525228429,-0.778952,-0.125567,-0.785070
2525278279,-0.825047,-0.197434,-0.753693
2525328131,-0.825153,-0.224156,-0.692816
2525377982,-0.843201,-0.214974,-0.682495
2525427839,-0.852538,-0.233068,-0.692578
2525477688,-0.843381,-0.241825,-0.641942
