Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2511325867,-157.037018,61.476395,-56.048271,0.868618,-0.098132,0.383200
2511345911,-125.146744,44.315693,-58.683933,0.761774,-0.020463,0.450699
2511365954,-100.939659,8.635511,-51.613659,0.790970,0.045417,0.393375
2511385999,-118.862564,-9.907178,-45.562145,0.915516,0.060815,0.335343
2511406043,-141.356750,-3.895818,-39.834003,1.013525,-0.053866,0.300041
2511426087,-129.219894,24.895853,-32.930214,1.004720,-0.226786,0.372783
2511446132,-98.384193,28.408451,-38.898911,0.868732,-0.206734,0.518115
2511466176,-96.091309,-9.921829,-51.290459,0.785316,-0.100805,0.483218
2511486221,-94.670410,-32.069496,-46.884659,0.837678,-0.048132,0.362622
2511506265,-67.522820,-33.146732,-40.890491,0.897580,-0.036818,0.236779
2511526309,-47.752880,-18.936253,-42.990555,0.928614,0.012354,0.242609
2511546354,-47.450584,-9.584493,-35.977642,0.910237,0.026099,0.264485
2511566398,-45.914089,-22.639107,-25.547632,0.984114,0.051353,0.303965
2511586442,-49.003754,-39.134338,-18.423334,1.107167,0.140747,0.301122
2511606488,-56.263321,-31.053244,-12.036891,1.154949,0.232067,0.245271
2511626533,-62.323666,-4.581015,-8.998608,1.101372,0.262716,0.149758
2511646577,-65.862007,8.873803,-12.252448,1.099988,0.366264,0.132050
2511666621,-109.138321,8.778232,-20.529226,1.055416,0.442966,0.132275
2511686666,-162.047470,21.758236,-25.125820,0.857576,0.097028,0.005950
2511706710,-175.527374,38.917820,-23.423611,0.667929,-0.155858,0.067834
2511726754,-181.692703,31.409439,-49.599037,0.713658,-0.111620,0.327826
2511746797,-154.844543,-54.048378,-55.826347,1.002364,0.080464,0.595929
2511766842,-127.527145,-89.888939,-44.490662,1.167634,0.098301,0.242826
2511786886,-107.680298,-50.791012,-40.322128,1.315371,0.034737,0.105769
2511806931,-136.716858,9.388485,-51.591457,1.282809,0.019424,-0.011062
2511826975,-152.977020,68.046982,-57.167408,1.126044,0.083628,0.045167
2511847019,-158.852768,94.437515,-49.544250,0.957956,0.099129,0.175553
2511867064,-169.534485,73.090714,-45.259724,0.862496,-0.062496,0.319130
2511887108,-177.011963,1.522014,-43.946270,0.662112,-0.312192,0.559174
2511907152,-129.228638,-61.798882,-35.598389,0.853765,-0.136807,0.437491
2511927197,-123.158653,-66.913933,-40.348194,1.309167,0.239545,0.249795
2511947241,-165.460754,-21.463692,-58.183144,1.354838,0.233327,-0.034516
2511967286,-174.541870,69.303841,-58.656422,1.059006,0.006572,-0.083059
2511987331,-172.378433,99.006783,-55.806145,0.745254,-0.094803,0.185797
2512007375,-171.080612,37.794022,-62.987980,0.581378,-0.085603,0.423607
2512027420,-176.914795,-40.145782,-62.328663,0.649065,-0.098089,0.350550
2512047464,-195.422638,-58.425045,-46.308186,0.931213,-0.171201,0.293034
2512067516,-163.788849,-25.232952,-36.624996,1.120830,-0.330996,0.197592
2512087553,-105.476021,19.448776,-32.208149,1.037296,-0.395130,0.182397
2512107597,-87.546341,22.645271,-39.106071,0.892036,-0.361875,0.406670
2512127659,-78.203384,-0.396129,-46.248558,0.882463,-0.227570,0.464307
2512147685,-66.358765,-11.341455,-41.140961,0.938874,-0.063672,0.427494
2512167729,-75.402763,-1.710153,-38.901897,0.881359,-0.014033,0.365209
2512187773,-81.957840,-6.979312,-38.762852,0.880246,-0.043335,0.382924
2512207818,-63.782265,-21.289143,-32.611198,0.931650,-0.072453,0.396104
2512227862,-33.184563,-10.106466,-36.878830,0.896673,-0.122616,0.308677
2512247906,-6.976590,-9.106181,-27.070278,0.999278,-0.069802,0.323285
2512267951,0.875074,-14.662708,-12.970428,1.100463,0.083868,0.376290
2512287995,-22.928280,0.693747,-18.081924,1.041028,0.221094,0.306804
2512308040,-35.183960,10.881261,-18.972731,0.911518,0.252373,0.216831
2512328084,-34.056255,3.734372,-4.926480,0.870410,0.204180,0.287124
2512348138,-56.277832,-14.321332,-5.904633,0.918664,0.206924,0.287454
2512368174,-85.296593,-20.457685,-16.654306,1.040364,0.420724,0.264454
2512388219,-123.350380,6.439404,-26.040354,0.946330,0.392257,0.243062
2512408263,-147.209930,11.666012,-27.088905,0.836627,-0.063758,0.280348
2512428307,-132.379486,-23.770386,-36.722454,0.838444,-0.452902,0.428244
2512448351,-70.281509,-46.845814,-51.986717,0.993057,-0.421770,0.301563
2512468396,-33.365635,-39.109539,-34.595009,1.150329,-0.092588,0.271770
2512488440,-71.152794,-18.761599,-20.763958,1.079587,0.115231,0.233303
2512508485,-80.608383,-1.775980,-26.306967,0.950837,0.245230,0.230652
2512528528,-92.945961,10.401863,-29.690210,0.897215,0.304148,0.274021
2512548572,-97.473129,0.915938,-22.081566,0.960489,0.282592,0.285951
2512568616,-107.408119,-16.320217,-19.330309,0.974100,0.187532,0.167203
2512588661,-114.007118,0.944754,-23.554665,0.893762,0.107605,0.080601
2512608705,-126.708046,26.631119,-23.016853,0.932630,0.119531,0.120755
2512628749,-153.663696,6.523945,-48.297222,1.008512,0.164464,0.162546
2512648794,-188.756378,-23.324726,-83.402161,1.114840,0.187605,0.078733
2512668838,-210.058792,-14.542758,-83.475677,1.183189,0.067539,0.031606
2512688882,-227.646698,22.469305,-73.982468,1.095787,-0.130138,0.060823
2512728972,-174.763229,28.525515,-77.250519,0.659182,-0.390080,0.473668
2512749016,-118.025421,-40.240227,-74.695091,0.760484,-0.329559,0.304565
2512769062,-103.477287,-72.958641,-57.977367,1.066621,-0.101332,0.301003
2512789106,-128.885239,-37.079304,-47.097546,1.163535,-0.042170,0.186688
2512809150,-122.790222,4.622857,-41.767094,1.022695,-0.097772,0.173554
2512829194,-114.834503,5.596647,-41.387150,0.934318,-0.073141,0.357162
2512849239,-103.711678,-23.077095,-45.620152,0.924623,-0.018027,0.356545
2512869283,-98.523499,-32.369053,-44.348412,0.991206,0.056274,0.218030
2512889328,-83.879997,-17.649263,-39.286541,0.970597,0.025908,0.086935
2512909388,-90.154709,-5.422154,-39.790894,0.936166,0.008097,0.199271
2512929415,-103.036980,-23.253084,-30.091448,0.933105,-0.050571,0.324190
2512949459,-71.902916,-42.064751,-20.903778,1.005805,-0.167777,0.240562
2512969504,-46.572021,-28.983335,-21.590315,1.137719,0.073142,0.194288
2512989548,-60.540604,7.847272,-19.880102,1.053892,0.378862,0.152276
2513009593,-70.678596,21.583603,-1.447645,0.874303,0.400959,0.175637
2513029637,-100.745079,1.714636,6.724691,0.835702,0.356598,0.276599
2513049681,-140.249619,-36.041508,-9.239880,0.901825,0.211061,0.270180
2513069725,-149.313782,-52.805500,-19.599218,1.022349,-0.038870,0.286780
2513089770,-96.559532,-31.535362,-12.199811,1.137424,-0.281466,0.160158
2513109814,-79.973267,-15.674713,-18.581362,1.167341,-0.185061,0.127351
2513129859,-123.944969,3.257927,-36.896477,1.028810,0.048834,0.112390
2513149905,-134.278290,29.281872,-41.679466,0.875154,0.236965,0.204402
2513169949,-130.049683,13.475964,-25.751854,0.877900,0.235839,0.280817
2513189993,-132.314774,-28.552885,-23.439737,0.923396,0.111686,0.151252
2513210037,-140.439041,-31.581127,-29.156872,0.963509,0.004164,0.040812
2513230082,-140.864151,-11.467787,-42.603683,1.049620,-0.041175,0.101359
2513250126,-145.121048,0.908127,-46.361420,1.098512,-0.096227,0.128573
2513270171,-148.579636,15.796041,-23.395052,0.980685,-0.080162,0.164362
2513290215,-152.813263,2.471487,-32.682407,0.985023,0.091185,0.254570
2513310258,-153.004517,-19.622137,-46.342514,1.042810,0.106201,0.094357
2513330302,-158.247849,-14.679217,-34.072002,1.075597,-0.103133,-0.003188
2513350347,-160.430115,0.972686,-33.658680,1.060948,-0.302286,0.098225
2513370391,-140.187515,8.192181,-48.028828,0.984863,-0.350508,0.217973
2513390435,-115.144455,-2.549564,-54.975735,0.910423,-0.130312,0.193852
2513410480,-127.900032,-12.479692,-53.718178,0.936366,0.047282,0.197401
2513430524,-135.170425,4.487022,-46.448715,0.960136,-0.018738,0.194114
2513450569,-123.915779,18.820620,-44.666843,0.915479,-0.126629,0.196772
2513470613,-102.820168,2.649669,-47.441605,0.865781,-0.147467,0.225078
2513490657,-103.608551,-14.488844,-46.611820,0.947236,-0.028688,0.278500
2513510702,-106.904472,-14.125710,-39.837078,1.004015,0.034513,0.248166
2513530746,-103.253792,-12.461809,-34.297668,1.004546,0.054601,0.228521
2513550792,-100.181496,-8.496763,-33.997391,0.978059,0.041624,0.244822
2513570836,-94.180916,-22.208202,-38.875664,0.929021,-0.029431,0.214095
2513590881,-81.572319,-48.115887,-41.591396,1.035351,-0.043307,0.192408
2513610925,-83.345436,-47.467731,-40.344250,1.084888,0.006561,0.144013
2513630969,-91.399963,-38.885826,-37.311852,1.068691,0.085653,0.117749
2513651014,-103.695053,-32.586456,-30.725136,1.047426,0.169383,0.129376
2513671058,-108.758484,-23.351433,-23.175785,0.988999,0.207968,0.074641
2513691101,-105.396484,-21.869635,-17.489241,1.035089,0.196464,0.004422
2513711146,-102.356071,-5.765446,-15.409891,1.135403,0.100925,-0.039123
2513731190,-101.303604,24.372383,-11.027842,1.063667,-0.033652,-0.038536
2513751234,-109.841606,38.404900,-23.751532,0.982687,-0.033638,0.059746
2513771278,-113.603302,15.278124,-26.199627,1.016006,0.052688,0.114632
2513791323,-106.238708,3.310558,-21.125280,1.131444,0.068118,0.054712
2513811367,-107.992950,33.063107,-16.896566,1.130047,0.036890,-0.017603
2513831412,-108.798317,48.202080,-22.008965,0.938387,0.001175,0.016891
2513851456,-90.372826,25.502964,-28.048193,0.957977,0.099482,0.199040
2513871501,-80.506699,-0.854444,-22.011900,1.137097,0.141944,0.239056
2513891545,-75.646812,44.326939,-23.249855,1.250410,-0.039039,-0.256545
2513911589,-92.274788,95.145889,-19.841217,1.329475,-0.245429,-0.192445
2513931635,-107.824020,133.817810,-16.825518,1.135832,-0.382948,0.092336
2513951679,-62.283302,137.195374,-24.400024,0.881353,-0.309448,0.022225
2513971724,-34.747311,125.032166,-26.885136,1.102944,-0.068408,0.064371
2513991768,-34.206245,164.863480,-17.701185,1.008991,0.225762,0.030393
2514011813,-65.392685,219.495544,-13.902653,0.684663,0.111127,-0.041316
2514031857,-97.395966,207.097961,7.144773,0.634146,-0.105698,0.251356
2514051902,-107.708885,176.743698,10.772196,0.609519,-0.327832,0.519224
2514071946,-33.021919,194.455765,7.569737,0.555958,-0.533892,0.418200
2514091989,30.106041,187.828735,-4.655422,0.388233,-0.290949,0.734627
2514112033,2.046653,158.429214,-7.886433,0.451121,0.217853,0.976980
2514132077,-20.040089,129.863281,11.591824,0.403101,0.089220,0.828469
2514152122,-15.652353,120.635254,18.248150,0.381662,-0.338647,0.894118
2514172166,17.515022,122.568947,4.431458,0.248725,-0.363156,0.885520
2514192211,24.728428,98.351433,-2.350762,0.289396,0.069884,1.181961
2514212255,0.959538,75.747459,3.795119,0.254434,0.090799,1.177891
2514232299,-3.535352,53.463524,-1.924019,0.239658,-0.013304,1.286439
2514252343,-2.171150,37.363441,-3.321023,0.225811,0.046209,1.292948
2514272388,-11.055562,10.592829,-5.612122,0.209714,0.044987,1.304859
2514292432,-17.188957,-20.604748,-10.083724,0.386693,0.001850,1.291303
2514312478,-16.955294,-14.865205,-7.378828,0.372041,0.024535,1.271525
2514332522,-5.953242,-0.049751,-16.245850,0.162962,0.126319,1.210161
2514352567,-16.542961,-35.111530,-19.155972,0.114715,0.187061,1.064273
2514372611,-35.212868,-86.473717,-13.852389,0.315865,0.032811,0.865079
2514392655,-46.860035,-102.105179,-12.277980,0.591559,-0.168218,0.830331
2514412700,-28.446257,-63.874554,-12.668617,0.644026,-0.325027,0.712649
2514432745,21.059193,-24.728033,-12.468111,0.544748,-0.374460,0.868565
2514452789,43.987034,-39.500549,-11.936672,0.406416,-0.311767,0.968187
2514472832,51.746460,-79.180069,-5.696410,0.361775,-0.133956,0.956379
2514492876,30.726233,-106.779419,1.911069,0.555345,0.351058,0.929935
2514512921,2.882527,-99.254074,-16.265514,0.536167,0.599727,0.372280
2514532965,27.882639,-109.600822,-40.650738,0.810900,0.248138,-0.171446
2514553009,1.445795,-184.281418,-15.397041,1.408292,-0.118031,-0.300535
2514573053,-122.216217,-202.550705,40.450569,1.624220,-0.494140,-0.551416
2514593098,-62.711189,52.460739,37.536316,1.924839,-0.760089,-0.122666
2514613143,84.976074,325.437134,-22.454042,0.942542,-0.172661,0.391275
2514633186,-4.769172,307.680084,-80.311005,0.297855,0.557224,0.768482
2514653231,-35.034092,198.566925,-65.516273,-0.059497,0.789080,1.050111
2514673275,-44.897167,28.447035,-2.626947,-0.107221,0.140557,1.282544
2514693321,-31.245899,-15.918526,39.675678,0.446637,-0.830101,1.043774
2514713366,56.342751,96.897247,52.709431,0.323753,-0.699905,0.579296
2514733410,69.154854,81.353195,-25.225475,0.217479,-0.147164,0.873767
2514753454,71.498344,102.105293,-32.683281,0.081192,0.240062,0.699139
2514773499,95.148880,104.528969,-6.370471,0.062635,0.430638,0.653638
2514793543,36.443211,84.155548,8.147034,0.237882,0.654793,0.973545
2514813587,-66.933449,61.817005,-21.497189,0.024781,0.659457,1.363533
2514833632,-83.004944,14.612649,-10.663723,0.066684,-0.019460,1.875833
2514853674,-83.443268,-57.524483,24.558657,0.511042,-0.582991,1.383440
2514873719,5.474065,-51.628162,-11.408991,0.687284,-0.308316,1.193725
2514893764,112.255318,49.978310,-42.027500,0.481357,0.246671,1.253556
2514913808,51.637306,84.842789,-23.106087,-0.053166,0.551905,1.770274
2514933852,-40.954624,-54.180973,-13.793188,-0.534229,0.262552,1.933757
2514953897,-10.539405,-163.089691,-2.457883,-0.569747,-0.149584,1.601400
2514973941,39.385895,-198.662628,21.990515,-0.016054,-0.281828,0.454185
2514993986,69.659683,-238.991608,13.256422,0.668580,-0.176274,-0.168072
2515014030,99.582458,-358.131256,6.016532,1.772662,0.075923,-0.396346
2515034074,-101.055908,-206.771545,24.994785,1.644238,0.137656,-0.207966
2515054119,-118.579727,172.074005,17.289801,1.157018,-0.461890,0.437746
2515074163,67.034721,203.108292,-13.439788,0.152881,-0.817846,0.757469
2515094208,222.589691,-13.458931,-70.726906,0.024645,-0.145304,0.845121
2515114253,-97.256699,-99.920876,-68.604233,0.571944,1.096109,1.194764
2515134298,-13.670769,-117.368866,-69.952347,0.938876,0.637721,0.672077
2515154342,64.780594,135.141754,63.990318,0.872267,0.143147,0.798674
2515174386,69.859329,83.604492,46.805607,0.164924,-0.055732,0.814633
2515194431,71.303658,-3.842393,30.779747,0.555790,0.380061,0.920049
2515214475,65.539673,69.021385,27.524895,0.306311,0.304662,0.393339
2515234519,65.536499,128.605698,16.117325,-0.062065,0.252275,0.491503
2515254562,46.019566,65.561821,4.259187,-0.057016,0.414355,0.687860
2515274607,22.066143,-45.273144,22.183983,0.419789,0.430645,0.525416
2515294651,-16.478409,-74.848801,12.809381,0.870624,0.461641,0.539015
2515314695,-110.612717,50.900326,-8.642730,1.057276,0.244513,0.827231
2515334740,-107.396820,158.299576,-16.204384,0.722092,0.067688,1.445345
2515354784,7.902474,41.463028,-45.180870,0.301652,0.390400,1.341464
2515374828,-8.396960,-34.407047,-42.523464,0.514283,0.771738,1.050985
2515394872,-120.363213,-28.696388,-15.394895,0.531197,0.432345,0.863172
2515414917,-211.299011,-24.074415,-19.341587,0.294882,-0.169158,1.618712
2515434961,-176.858734,-20.355753,-67.063522,-0.184681,-0.809824,1.290097
2515455006,-11.486683,-40.610161,-84.211685,0.191689,-0.621099,0.049531
2515475052,128.635986,-173.845169,-23.497583,0.953184,-0.124892,-0.013098
2515495096,107.066803,-210.061050,5.773447,1.309491,0.902717,1.243629
2515515141,-202.477356,-13.472969,-5.828208,1.073170,-0.063255,0.360370
2515535185,-198.642136,78.541771,36.771179,0.611121,-1.126313,1.242893
2515555229,18.209209,1.697865,-4.898658,0.268158,-1.235048,0.503006
2515575274,223.794067,-75.908730,-73.914871,0.586875,-0.529608,0.544396
2515595318,158.272629,-19.531544,-75.164688,0.885205,0.601099,1.354549
2515615370,13.096905,62.288151,-70.647400,0.360802,0.332292,0.293451
2515635405,19.649004,23.287571,-44.392883,0.256145,0.580642,1.144453
2515655450,-21.947195,-64.399765,-18.744022,0.380500,0.404810,0.978471
2515675494,-48.508392,-52.604145,-3.688229,0.927452,0.133154,0.854515
2515695538,-0.004068,93.692284,51.552258,0.788559,-0.271920,0.841367
2515715583,5.957642,40.954945,-12.642975,0.403245,-0.305903,0.790215
2515735627,41.001335,-20.334793,-58.426361,0.444247,0.211281,0.648677
2515775716,51.967014,47.787151,-10.617667,-0.119327,0.531712,0.801061
2515795760,18.027685,-37.929634,0.358732,0.181001,0.403405,0.825710
2515815804,-3.555738,-112.883263,2.560600,0.854320,0.466060,0.498799
2515835849,2.834891,-88.998253,-27.687050,1.085176,0.743991,0.317832
2515855895,3.018050,89.365974,-47.078053,0.763184,0.704303,0.389827
2515875939,-57.514515,186.253769,-7.517022,0.381291,-0.125159,1.416042
2515895984,-6.673122,-19.989363,-57.924023,0.150417,-0.023555,1.272579
2515916028,4.207493,-119.797211,-77.674950,0.634240,1.192256,0.842448
2515936072,-89.381905,-13.696807,-66.445404,0.535092,1.197834,0.352495
2515956117,-203.872574,61.385559,-60.640976,0.524680,0.827007,0.812432
2515976161,-296.811279,-6.298941,-70.743332,0.208146,0.063743,1.874540
2515996205,-240.189178,-69.980209,-102.961739,0.089203,-0.374515,0.812705
2516016248,-104.306435,-85.274849,-100.058075,0.364120,-0.121413,-0.083801
2516036293,-98.436630,-156.485611,-37.931400,1.233216,-0.367794,0.683984
2516056337,-310.259827,-90.788124,21.742928,1.059432,-1.515583,1.227986
2516076381,-156.223114,69.229172,-3.815562,0.676721,-2.192392,0.241214
2516096426,173.502045,-78.316154,-64.689774,0.512301,-1.638108,0.314919
2516116470,375.539001,-141.177505,-90.222740,0.810530,-0.445978,0.720782
2516136515,274.985901,-28.456364,-107.979385,0.895958,0.534236,0.720143
2516156559,54.523170,82.822777,-114.705841,0.471333,0.636234,0.231934
2516176603,22.939466,18.036205,-70.201073,0.342905,0.695662,1.005476
2516196647,-50.620987,-90.713364,-23.077896,0.394565,0.130390,0.830889
2516216692,-81.096901,-100.027657,-21.662209,0.665506,-0.088385,0.665513
2516236737,-6.899526,-41.404808,-17.319384,0.889022,0.086735,0.610527
2516256782,46.153919,33.662689,-26.992411,0.948229,0.165665,0.829816
2516276827,-68.598679,65.560242,-33.319176,0.492108,0.171669,0.753326
2516296871,-51.948406,25.709856,-18.180187,0.271103,0.507950,0.932846
2516316915,-99.641060,-15.071136,1.224069,0.503838,0.773805,0.624530
2516336960,-147.658569,-49.000458,-6.039701,0.799342,0.817470,0.530914
2516357004,-154.101364,-60.381760,8.525692,1.079291,0.100389,0.485707
2516377049,-111.007591,20.485807,31.964096,1.222760,-0.610701,0.506737
2516397095,-50.064644,112.807190,-12.464214,0.722474,-0.538729,0.822965
2516417136,-43.709732,111.780006,-70.068192,0.035847,-0.278397,1.107599
2516437180,-37.763565,8.973060,-58.535816,-0.075153,-0.147208,1.004464
2516457225,-32.523216,-93.198814,-39.007034,0.293098,0.069215,0.822094
2516477269,-9.651670,-90.496918,-37.676521,0.746706,0.240625,0.680871
2516497313,-18.980303,-29.224287,-31.118813,0.751653,0.482362,0.610901
2516517358,-30.360329,23.715012,-18.221924,0.611315,0.936737,0.547493
2516537402,-96.495789,-38.050465,35.557339,0.785586,0.449470,0.683346
2516557447,-197.537567,-149.361542,46.721977,0.885595,-0.730951,0.914876
2516577491,-186.479111,-87.197365,29.985773,1.024797,-1.766689,0.513194
2516597535,97.444672,57.457424,-19.797482,0.563123,-1.313047,0.038472
2516617580,269.652527,-65.924744,-27.225323,0.825727,-0.145822,1.433388
2516637625,43.499306,-82.151955,12.165971,0.863922,0.537509,0.352244
2516657670,119.282784,-69.470291,13.812717,0.983628,0.613942,0.340470
2516677714,-3.146438,-18.412428,74.666748,0.952670,0.439000,0.490637
2516697758,-15.199309,-20.960995,63.273170,0.873563,0.389944,0.752490
2516717803,-24.561111,6.534338,53.369453,0.875747,0.599905,0.607287
2516737847,-62.749233,40.165604,77.315742,0.915160,0.438876,0.646869
2516757892,-47.470436,62.967140,71.653778,0.625840,-0.224629,0.690930
2516777936,35.151386,88.274132,20.304226,0.198781,-0.277672,0.753527
2516797979,26.616438,52.053562,30.444824,0.278544,-0.384193,0.561610
2516818023,10.272379,-29.996584,48.284065,0.288620,-0.412978,0.673360
2516838067,15.129184,-20.417730,11.433783,0.470745,-0.177805,0.604739
2516858112,2.480178,-12.309578,0.103274,0.696653,-0.184361,0.757759
2516878156,35.365448,-18.681896,6.005126,0.938863,-0.211159,0.655686
2516898201,28.585674,10.085402,40.594120,1.115946,0.380454,0.899555
2516918245,-32.249252,74.199646,30.494303,0.465746,0.966579,1.078885
2516938289,-1.150575,-21.630386,55.304008,0.572897,0.191530,0.830230
2516958334,-108.313835,-113.955109,104.916702,0.722128,-0.684967,0.933969
2516978379,-98.598282,-56.330166,65.157349,0.556040,-1.187292,0.529843
2516998423,72.412811,17.325714,16.436451,0.361150,-1.097221,0.454111
2517018469,217.958755,-28.655537,32.048073,0.181174,-0.532441,0.960989
2517038513,131.329758,-98.238518,54.604469,0.440275,-0.114284,0.526513
2517058557,97.726814,-165.143219,67.038460,1.098061,-0.476538,0.057508
2517078602,99.611053,-184.228821,103.762245,1.825581,0.442170,0.668788
2517098646,54.130291,-34.727764,73.824020,1.542286,1.351651,0.198799
2517118690,-20.365702,97.788208,61.189278,1.013265,1.320351,0.433457
2517138734,-99.439560,58.369003,90.713783,0.413705,0.237118,0.878947
2517158779,-113.726707,-101.222885,96.908867,0.517985,-0.311256,0.854646
2517178822,-126.941093,-112.216797,97.980476,0.705334,-0.224560,0.488298
2517198866,-57.280056,-7.793421,57.130669,0.626134,-0.213652,0.195559
2517218911,-22.778996,29.394213,33.259968,0.664218,-0.635569,0.512149
2517238955,-54.103649,-33.199585,52.932644,0.696906,-1.286970,0.639946
2517259000,48.206940,-57.835567,58.753719,0.776171,-1.041574,0.348796
2517279044,65.369415,49.195045,-31.573034,0.395975,-0.587587,0.527638
2517299088,83.380058,2.708040,-33.335579,0.494168,-0.562801,0.627936
