Timestamp (us),X (g),Y (g),Z (g)
2512053673,0.957058,-0.259557,0.032756
2512074706,0.957058,-0.357557,-0.114244
2512095738,0.859058,-0.357557,0.081756
2512116768,0.810058,-0.210557,0.130756
2512137798,0.810058,-0.112557,0.228756
2512158828,0.810058,0.034443,0.081756
2512179858,0.810058,-0.014557,0.130756
2512200891,0.859058,-0.014557,0.179756
2512221922,0.908058,-0.112557,0.032756
2512242954,0.957058,-0.014557,-0.016244
2512263985,1.055058,0.181443,0.032756
2512285017,0.957058,0.377443,-0.016244
2512306047,0.810058,0.279443,-0.016244
2512327078,0.761058,0.181443,-0.065244
2512348107,0.908058,0.377443,-0.065244
2512369136,0.810058,0.475443,-0.065244
2512390165,0.810058,0.230443,-0.114244
2512411198,0.712059,-0.357557,0.081756
2512432230,0.859058,-0.406557,0.130756
2512453262,1.055058,-0.210557,-0.016244
2512474294,1.006058,0.132443,-0.016244
2512495324,0.859058,0.279443,-0.065244
2512516357,0.859058,0.377443,0.032756
2512537388,0.908058,0.377443,0.032756
2512558421,0.908058,0.279443,-0.065244
2512579454,0.859058,0.181443,-0.114244
2512600485,0.810058,0.132443,-0.261244
2512621516,1.006058,0.230443,-0.114244
2512642549,1.055058,0.230443,-0.212244
2512663581,1.104059,0.083443,-0.212244
2512684612,0.908058,-0.112557,-0.261244
2512726677,0.516058,-0.357557,0.228756
2512747708,0.761058,-0.210557,0.032756
2512768740,1.055058,0.034443,0.130756
2512789769,1.006058,-0.112557,-0.065244
2512810798,0.908058,-0.063557,0.081756
2512831828,0.712059,-0.063557,0.179756
2512852861,0.957058,0.181443,-0.016244
2512873894,0.908058,0.083443,-0.163244
2512894925,0.810058,0.034443,-0.163244
2512915955,0.810058,0.034443,0.032756
2512936986,0.859058,-0.210557,0.032756
2512958017,1.055058,0.083443,-0.065244
2512979048,1.006058,0.377443,-0.212244
2513000080,0.859058,0.475443,-0.065244
2513021112,0.810058,0.377443,0.032756
2513042145,0.810058,0.230443,-0.065244
2513063178,0.957058,0.034443,0.081756
2513084211,1.055058,-0.308557,-0.163244
2513105244,1.153058,-0.014557,-0.114244
2513126276,0.810058,0.083443,-0.212244
2513168343,0.761058,0.230443,-0.016244
2513189375,0.810058,0.083443,-0.212244
2513210410,0.859058,-0.014557,-0.163244
2513231444,1.055058,-0.014557,-0.114244
2513252478,0.957058,-0.112557,-0.114244
2513273514,0.859058,0.083443,-0.065244
2513294550,0.957058,0.181443,-0.163244
2513315585,0.908058,-0.014557,-0.261244
2513336619,1.006058,-0.210557,-0.212244
2513357654,0.957058,-0.259557,-0.065244
2513378688,0.908058,-0.112557,-0.065244
2513399722,0.810058,0.083443,-0.016244
2513420754,0.957058,0.132443,-0.114244
2513441787,0.761058,-0.063557,-0.114244
2513462819,0.761058,-0.112557,-0.114244
2513483851,0.810058,0.034443,0.032756
2513504884,0.957058,0.132443,-0.065244
2513525915,0.908058,0.132443,0.081756
2513546948,0.859058,0.083443,-0.114244
2513567980,0.810058,-0.014557,-0.065244
2513589011,1.006058,0.034443,-0.065244
2513610043,1.006058,0.034443,-0.114244
2513631073,0.957058,0.132443,-0.114244
2513652104,1.006058,0.279443,-0.114244
2513673137,0.859058,0.279443,-0.261244
2513694169,0.957058,0.181443,-0.261244
2513715199,0.957058,0.083443,-0.310244
2513736230,0.859058,-0.014557,-0.310244
2513757258,0.859058,0.034443,-0.163244
2513778287,1.006058,0.132443,-0.163244
2513799317,1.055058,0.083443,-0.310244
2513820348,0.859058,-0.014557,-0.310244
2513841376,0.810058,0.132443,-0.065244
2513862407,1.006058,0.132443,-0.016244
2513883439,1.202058,-0.014557,-0.555244
2513904471,1.300058,-0.210557,-0.457244
2513925503,1.006058,-0.357557,-0.163244
2513946534,0.761058,-0.259557,-0.261244
2513967566,1.153058,0.083443,-0.163244
2513988597,0.761058,0.279443,-0.310244
2514009629,0.467059,0.034443,-0.310244
2514030662,0.565058,-0.161557,0.081756
2514051694,0.467059,-0.455557,0.326756
2514072726,0.320058,-0.406557,0.228756
2514093758,0.369058,0.132443,0.718756
2514114791,0.271058,0.181443,0.522756
2514135821,0.369058,-0.161557,0.620756
2514156853,0.222059,-0.455557,0.571756
2514177883,0.173059,0.034443,0.816756
2514198916,0.173059,0.181443,0.914756
2514219946,0.124058,0.083443,1.012756
2514240981,0.124058,0.132443,1.061756
2514262039,0.124058,0.083443,0.963756
2514283051,0.124058,-0.063557,1.012756
2514304085,0.271058,0.132443,1.012756
2514325120,0.026059,0.132443,1.061756
2514346154,0.026059,0.181443,0.816756
2514367185,0.271058,0.034443,0.669756
2514388215,0.565058,-0.161557,0.571756
2514409246,0.565058,-0.259557,0.424756
2514430275,0.369058,-0.357557,0.620756
2514451305,0.271058,-0.259557,0.669756
2514472336,0.320058,0.132443,0.767756
2514493367,0.467059,0.671443,0.571756
2514514397,0.565058,0.524443,-0.261244
2514535429,1.055058,0.083443,-0.604244
2514556461,1.447058,-0.406557,-0.898244
2514577493,1.839058,-0.602557,-0.555244
2514598524,1.251058,-0.406557,0.228756
2514619555,0.320058,0.524443,0.424756
2514640588,-0.169941,0.769443,0.767756
2514661622,-0.267941,0.279443,1.012756
2514682655,0.320058,-0.798557,0.914756
2514703686,0.271058,-0.651557,0.424756
2514724718,0.075059,-0.161557,0.669756
2514745751,-0.120941,0.279443,0.473756
2514766786,-0.022941,0.475443,0.473756
2514787820,0.124058,0.769443,0.767756
2514808853,-0.120941,0.720443,1.257756
2514829886,0.026059,-0.308557,1.502756
2514850919,0.516058,-0.504557,1.061756
2514871950,0.565058,-0.063557,1.012756
2514892981,0.124058,0.377443,1.257756
2514914015,-0.365941,0.475443,1.453756
2514935048,-0.806942,0.034443,1.600756
2514956080,-0.267941,-0.210557,0.718756
2514977114,0.173059,-0.259557,-0.212244
2514998148,1.447058,0.083443,-0.751244
2515019181,1.692058,0.230443,-0.408244
2515040216,1.202058,-0.308557,0.081756
2515061250,0.271058,-0.798557,0.473756
2515082283,-0.120941,-0.455557,0.326756
2515103316,0.418058,1.063443,0.620756
2515124352,0.761058,0.818443,0.620756
2515145384,0.712059,0.181443,0.571756
2515166419,0.075059,0.083443,0.473756
2515187451,0.516058,0.524443,0.669756
2515208483,0.075059,0.328443,0.228756
2515229514,-0.169941,0.328443,0.326756
2515250547,-0.120941,0.426443,0.326756
2515271579,0.418058,0.475443,0.081756
2515292611,0.908058,0.524443,0.424756
2515313642,0.908058,0.132443,0.816756
2515334674,0.320058,0.181443,1.208756
2515355707,0.320058,0.818443,0.963756
2515376741,0.516058,0.720443,0.522756
2515397777,0.320058,0.132443,1.012756
2515418813,-0.169941,-0.700557,1.453756
2515439849,-0.120941,-0.700557,0.081756
2515460883,0.712059,-0.259557,-0.359244
2515481916,1.153058,0.769443,0.620756
2515502949,1.055058,0.181443,0.424756
2515523982,0.516058,-1.092557,0.914756
2515545014,0.124058,-1.239557,0.228756
2515566047,0.467059,-0.553557,0.473756
2515587080,0.761058,0.671443,1.012756
2515608111,0.173059,0.279443,0.081756
2515629142,0.075059,0.671443,0.816756
2515650172,0.271058,0.377443,0.718756
2515671204,0.957058,-0.063557,0.669756
2515692236,0.565058,-0.308557,0.473756
2515713269,0.320058,-0.112557,0.473756
2515734302,0.173059,0.426443,0.326756
2515776365,-0.169941,0.475443,0.669756
2515797398,0.467059,0.475443,0.375756
2515818432,1.006058,0.720443,0.130756
2515839467,0.859058,0.916443,0.032756
2515860499,0.418058,0.083443,0.718756
2515881532,-0.022941,-0.112557,1.159756
2515902566,0.418058,0.965443,0.718756
2515923598,0.467059,1.259443,0.130756
2515944631,0.467059,0.965443,0.326756
2515965663,0.124058,0.181443,1.502756
2515986696,0.026059,-0.308557,0.669756
2516007732,0.222059,-0.161557,-0.310244
2516028766,1.202058,-0.406557,0.424756
2516049801,0.957058,-1.680557,0.963756
2516070835,0.516058,-2.023557,-0.065244
2516091869,0.418058,-1.386557,0.179756
2516112902,0.761058,-0.063557,0.571756
2516133933,0.712059,0.818443,0.277756
2516154964,0.320058,0.769443,0.081756
2516175996,0.173059,0.524443,0.816756
2516197028,0.418058,-0.063557,0.424756
2516218061,0.663059,-0.014557,0.424756
2516239092,0.908058,0.132443,0.571756
2516260124,0.663059,0.181443,0.571756
2516281156,0.124058,0.377443,0.669756
2516302186,0.320058,0.769443,0.473756
2516323217,0.516058,0.916443,0.228756
2516344248,0.957058,0.377443,0.228756
2516365279,1.153058,-0.504557,0.375756
2516386310,0.663059,-0.504557,0.571756
2516407343,-0.071941,-0.308557,0.767756
2516428375,-0.218941,-0.112557,0.816756
2516449406,0.124058,0.083443,0.571756
2516470438,0.663059,0.328443,0.473756
2516491468,0.614058,0.622443,0.326756
2516512499,0.467059,1.014443,0.375756
2516533532,0.712059,0.230443,0.228756
2516554564,0.908058,-1.043557,0.718756
2516575596,0.761058,-1.729557,-0.065244
2516596627,0.418058,-1.092557,0.228756
2516617658,0.908058,0.769443,1.355756
2516638690,0.663059,0.230443,-0.457244
2516659721,0.810058,0.573443,0.130756
2516680752,0.859058,0.475443,0.522756
2516701782,0.761058,0.622443,0.375756
2516722813,0.761058,0.622443,0.326756
2516743843,0.761058,-0.014557,0.473756
2516764874,0.124058,-0.259557,0.620756
2516785906,0.124058,-0.308557,0.277756
2516806936,0.222059,-0.308557,0.424756
2516827967,0.418058,-0.161557,0.277756
2516848998,0.565058,-0.161557,0.473756
2516870030,0.908058,-0.210557,0.375756
2516891062,0.957058,0.573443,0.669756
2516912094,0.222059,0.916443,0.865756
2516933126,0.614058,0.034443,0.473756
2516954159,0.565058,-0.847557,0.669756
2516975191,0.467059,-1.239557,0.228756
2516996223,0.173059,-0.994557,0.522756
2517017254,0.075059,-0.308557,0.718756
2517038285,0.467059,-0.308557,-0.310244
2517059319,1.496058,-0.259557,0.081756
2517080349,1.594058,1.014443,0.081756
2517101380,1.202058,1.504443,0.032756
2517122411,0.467059,0.671443,0.424756
2517143443,0.418058,-0.210557,0.718756
2517164474,0.516058,-0.259557,0.375756
2517185505,0.516058,-0.112557,0.032756
2517206538,0.614058,-0.504557,0.228756
2517227572,0.565058,-1.239557,0.375756
2517248604,0.761058,-1.043557,0.081756
2517269636,0.320058,-0.553557,0.130756
2517290668,0.369058,-0.602557,0.326756
2517311699,1.300058,-0.112557,0.326756
2517332733,1.104059,0.377443,0.375756
2517353766,0.516058,-0.014557,0.179756
2517374801,0.369058,-0.847557,0.424756
2517395834,0.369058,-0.700557,-0.114244
2517416871,0.663059,-0.700557,-0.408244
2517437898,1.251058,-0.700557,-0.408244
2517458929,1.349058,0.720443,0.326756
2517479962,1.447058,1.406443,-0.114244
2517500996,1.006058,1.308443,0.277756
2517522029,0.565058,-0.063557,0.669756
2517543060,0.516058,-0.455557,0.277756
2517564092,0.614058,-0.357557,0.081756
2517585125,0.614058,-0.357557,0.032756
2517606156,0.859058,-0.112557,0.228756
2517627188,0.957058,0.083443,0.130756
2517648220,0.663059,0.083443,-0.065244
2517669254,0.418058,-0.210557,0.130756
2517690286,1.006058,-0.161557,0.130756
2517711318,1.496058,0.181443,0.032756
2517732349,1.055058,0.426443,0.032756
2517753380,0.761058,0.230443,0.277756
2517774411,0.663059,-0.112557,0.179756
2517795444,0.810058,-0.210557,-0.065244
2517816476,0.908058,-0.259557,0.277756
2517837510,0.859058,0.279443,0.375756
2517858543,0.222059,0.279443,-0.114244
2517879577,0.761058,0.230443,0.130756
2517900611,1.300058,0.916443,0.130756
2517921646,1.545058,1.210443,-0.016244
2517942681,1.006058,0.769443,0.228756
2517963717,0.320058,0.132443,0.473756
2517984751,0.124058,0.083443,0.571756
2518005784,0.418058,0.034443,0.326756
2518026818,1.055058,0.132443,0.326756
2518047852,1.300058,-0.112557,0.277756
2518068885,0.908058,-0.014557,0.326756
2518089918,0.663059,0.328443,0.179756
2518110951,0.222059,0.230443,0.032756
2518131985,0.222059,0.328443,0.179756
2518153018,0.614058,-0.112557,0.277756
2518174052,1.349058,-0.504557,-0.016244
2518195085,1.300058,-0.455557,-0.212244
2518216123,1.300058,0.230443,0.081756
2518237154,1.153058,0.475443,0.277756
2518258188,0.663059,-0.014557,0.130756
2518279222,0.712059,-0.112557,0.326756
2518300256,0.565058,-0.063557,0.424756
2518321291,0.271058,-0.063557,0.424756
2518342324,0.271058,-0.259557,0.718756
2518363356,0.369058,-0.406557,0.228756
2518384389,0.320058,-0.700557,-0.212244
2518405421,0.810058,-0.504557,-0.261244
2518426453,1.692058,1.161443,1.012756
2518447486,1.545058,1.700443,0.130756
2518468517,0.957058,0.622443,0.375756
2518489546,0.418058,-0.357557,0.718756
2518510576,0.516058,-0.308557,0.277756
2518531607,0.614058,-0.063557,0.179756
2518552639,0.761058,-0.063557,0.326756
2518573671,0.859058,-0.014557,0.277756
2518594704,0.810058,0.034443,0.179756
2518615735,0.369058,-0.161557,0.277756
2518636770,0.320058,-0.112557,0.424756
2518657805,0.761058,-0.112557,0.228756
2518678839,1.349058,-0.161557,0.032756
2518699873,0.810058,-0.112557,0.473756
2518741939,0.663059,0.083443,0.424756
2518762972,0.712059,-0.014557,0.326756
2518784003,0.810058,-0.308557,0.326756
2518805035,0.614058,-0.406557,0.277756
2518826069,0.369058,-0.161557,0.326756
2518847103,0.075059,-0.161557,0.081756
2518868135,0.467059,-0.406557,-0.261244
2518889167,1.349058,-0.357557,-0.261244
2518910204,1.888059,1.259443,0.522756
2518931232,1.300058,1.602443,-0.506244
2518952265,0.761058,1.210443,0.228756
2518973299,0.369058,-0.014557,0.767756
2518994331,0.467059,-0.406557,0.081756
2519015363,0.712059,-0.063557,0.032756
2519036393,0.859058,0.132443,0.130756
2519057424,0.761058,0.279443,0.326756
2519078454,0.761058,0.230443,0.130756
2519099484,0.712059,-0.161557,0.130756
2519120514,0.712059,-0.602557,0.228756
2519141547,0.663059,-0.504557,0.130756
2519162580,0.712059,0.132443,0.228756
2519183610,1.055058,0.181443,0.081756
2519204641,1.202058,0.132443,0.081756
2519225674,1.300058,0.083443,0.081756
2519246708,0.761058,0.328443,0.277756
2519267741,0.369058,0.475443,0.424756
2519288772,0.516058,-0.014557,-0.016244
2519309806,0.712059,-0.308557,0.277756
2519330838,0.614058,-0.504557,0.375756
2519351869,0.565058,-0.455557,-0.016244
2519372903,0.222059,-0.406557,-0.114244
2519393938,0.761058,-0.455557,-0.212244
2519414970,1.643058,1.014443,0.620756
2519436004,1.692058,1.455443,-0.310244
2519457039,1.349058,0.916443,-0.359244
2519478075,0.957058,0.083443,0.473756
2519499111,0.467059,-0.455557,0.277756
2519520147,0.418058,-0.063557,0.179756
2519541181,0.222059,-0.161557,0.277756
2519562217,0.712059,-0.161557,0.424756
2519583249,1.055058,0.328443,0.130756
2519604283,0.810058,-0.014557,0.032756
2519625313,0.663059,-0.553557,0.277756
2519646345,0.467059,-0.553557,0.032756
2519667377,0.859058,-0.161557,-0.016244
2519688410,1.153058,0.083443,0.032756
2519709444,0.810058,0.181443,-0.016244
2519730475,1.251058,0.769443,0.375756
2519751508,1.055058,0.769443,0.228756
2519772541,1.055058,0.279443,0.032756
2519793573,0.810058,-0.504557,0.326756
2519814605,0.369058,-0.994557,0.375756
2519835637,0.222059,-0.553557,0.081756
2519856670,0.516058,-0.014557,0.522756
2519877703,0.467059,0.181443,0.424756
2519898735,0.271058,-0.112557,0.767756
2519919768,0.369058,-0.553557,0.424756
2519940800,0.957058,-0.798557,0.081756
2519961831,1.300058,-0.210557,-0.016244
2519982863,1.447058,1.308443,0.718756
2520003895,0.663059,1.651443,-0.065244
2520024927,0.271058,1.553443,0.277756
2520045960,0.271058,0.671443,0.375756
2520066993,0.712059,0.475443,0.179756
2520088024,0.859058,0.328443,-0.114244
2520109056,0.859058,0.083443,0.179756
2520130090,0.614058,0.132443,0.179756
2520151124,0.761058,0.426443,0.228756
2520172158,1.006058,0.426443,0.081756
2520193190,0.859058,0.083443,0.326756
2520214222,0.761058,-0.210557,0.326756
2520235252,0.565058,-0.112557,0.375756
2520256285,0.467059,-0.014557,0.424756
2520277317,0.516058,-0.112557,0.375756
2520298352,0.663059,-0.259557,0.522756
2520319386,0.565058,-0.210557,0.522756
2520340418,0.467059,-0.063557,0.816756
2520361450,0.320058,0.132443,0.963756
2520382481,0.173059,0.377443,0.669756
2520403513,0.418058,0.622443,0.473756
2520424544,0.859058,-0.504557,1.061756
2520445578,0.663059,-2.072557,0.767756
2520466611,0.222059,-3.395557,0.032756
2520487643,-0.022941,-2.121557,-0.163244
2520508676,0.320058,-0.357557,0.620756
2520529712,0.271058,1.063443,-0.457244
2520550747,-0.071941,1.602443,0.620756
2520571780,-0.169941,0.720443,0.081756
2520592813,0.418058,0.524443,0.228756
2520613847,1.104059,0.034443,0.179756
2520634881,1.202058,-0.504557,-0.310244
2520655914,0.859058,-0.063557,-0.016244
2520676949,0.565058,0.671443,-0.114244
2520697983,0.467059,0.671443,-0.261244
2520719016,0.810058,0.230443,-0.457244
2520740050,1.545058,0.230443,0.032756
2520761083,1.545058,0.328443,-0.212244
2520782118,1.251058,0.328443,-0.555244
2520803150,0.761058,-0.063557,0.032756
2520824183,0.369058,-0.259557,0.326756
2520845216,0.418058,0.132443,0.179756
2520866247,0.320058,0.475443,0.032756
2520887281,0.124058,0.377443,0.522756
2520908315,-0.022941,0.034443,0.963756
2520929349,0.271058,-0.210557,0.963756
2520950383,0.173059,-0.063557,1.159756
2520992447,-0.022941,0.573443,1.453756
2521013480,0.222059,0.573443,1.257756
2521034514,0.075059,0.524443,0.179756
2521055547,-0.120941,-0.357557,0.914756
2521076582,-0.365941,-1.484557,0.865756
2521097615,-0.218941,-2.611557,0.424756
2521118647,0.222059,-1.974557,-0.212244
2521139680,0.173059,-0.455557,0.277756
2521160714,0.222059,0.818443,0.718756
2521202783,0.516058,1.700443,0.522756
2521223818,1.006058,1.161443,0.816756
2521244850,0.712059,0.328443,0.522756
2521265880,-0.022941,-0.455557,0.816756
2521286912,-0.071941,-0.161557,0.718756
2521307946,0.075059,0.720443,0.473756
2521328980,-0.120941,0.965443,0.424756
2521350015,-0.512941,0.573443,0.326756
2521371049,-0.267941,0.573443,0.522756
2521392086,-0.022941,0.279443,0.620756
2521413122,0.173059,-0.308557,0.522756
2521434158,0.173059,-0.063557,0.767756
2521455194,-0.169941,1.112443,1.306756
2521476229,-0.365941,1.406443,0.816756
2521497264,-0.414941,0.867443,1.012756
2521518298,-0.071941,0.279443,0.963756
2521539332,-0.120941,0.426443,0.914756
2521560365,-0.365941,0.426443,1.012756
2521581398,-0.218941,0.671443,0.179756
2521602432,0.222059,0.720443,0.571756
2521623465,0.418058,-0.749557,0.620756
2521644497,0.369058,-2.660557,0.620756
2521665530,-0.120941,-2.856557,-0.457244
2521686563,-0.022941,-1.239557,0.669756
2521707596,0.075059,0.328443,0.816756
2521728630,-0.169941,1.259443,0.473756
2521749663,-0.855941,1.210443,0.669756
2521770696,-0.463941,0.622443,0.914756
2521791729,-0.022941,0.279443,0.620756
2521812764,0.418058,0.132443,0.571756
2521833798,0.320058,0.132443,0.522756
2521854832,0.075059,0.377443,0.816756
2521875867,0.124058,0.671443,0.718756
2521896900,0.075059,0.720443,0.473756
2521917933,0.222059,0.426443,0.669756
2521938965,0.173059,0.181443,0.473756
2521959995,0.173059,0.132443,0.424756
2521981029,0.320058,0.328443,0.473756
2522002064,0.320058,0.524443,0.522756
2522023100,0.320058,0.524443,0.424756
2522044136,0.418058,0.426443,0.522756
2522065171,0.516058,0.328443,0.326756
2522086205,0.565058,0.279443,0.326756
2522107240,0.663059,0.426443,0.277756
2522128275,0.565058,0.328443,0.277756
2522149308,0.614058,0.328443,0.277756
2522170342,0.565058,0.279443,0.277756
2522191375,0.614058,0.230443,0.326756
2522212410,0.663059,0.279443,0.228756
2522233443,0.663059,0.377443,0.277756
2522254476,0.565058,0.279443,0.375756
2522275509,0.712059,0.328443,0.277756
2522296540,0.712059,0.279443,0.326756
2522317574,0.712059,0.279443,0.326756
2522338608,0.712059,0.181443,0.326756
2522359641,0.712059,0.279443,0.277756
2522380672,0.810058,0.328443,0.277756
2522401703,0.761058,0.230443,0.179756
2522422736,0.712059,0.132443,0.228756
2522443769,0.761058,0.230443,0.130756
2522464801,0.810058,0.230443,0.130756
2522485832,0.761058,0.230443,0.081756
2522506863,0.712059,0.083443,0.081756
2522527894,0.663059,0.132443,0.081756
2522548926,0.761058,0.181443,0.130756
2522569957,0.810058,-0.014557,0.032756
2522590990,0.859058,0.132443,-0.065244
2522612023,0.908058,0.230443,0.081756
2522633054,0.859058,0.181443,-0.016244
2522654085,0.859058,0.034443,-0.016244
2522675116,0.908058,0.034443,0.032756
2522696148,0.908058,0.034443,-0.065244
2522717181,0.859058,-0.063557,-0.065244
2522738212,0.859058,-0.014557,-0.065244
2522759243,0.908058,0.034443,-0.114244
2522780275,1.055058,-0.014557,-0.212244
2522801330,1.055058,0.083443,-0.163244
2522822342,0.908058,0.132443,-0.114244
2522843374,0.908058,0.181443,-0.114244
2522864406,0.908058,0.279443,-0.065244
2522885437,0.957058,0.230443,-0.065244
2522927504,0.908058,0.181443,-0.212244
2522948539,0.810058,0.132443,-0.212244
2522969571,0.908058,0.132443,-0.114244
2522990603,0.957058,0.181443,-0.163244
2523011635,0.859058,0.132443,-0.212244
2523032669,0.957058,0.279443,-0.163244
2523074735,0.859058,0.181443,-0.114244
2523095767,0.859058,0.230443,-0.163244
2523116798,0.908058,0.181443,-0.212244
2523137830,0.859058,0.132443,-0.114244
2523158864,0.859058,0.132443,-0.163244
2523200928,0.859058,0.034443,-0.065244
2523221961,0.908058,0.132443,-0.114244
2523242995,0.859058,0.181443,-0.114244
2523264030,0.957058,0.181443,-0.016244
2523285065,0.859058,0.230443,-0.163244
2523306101,0.908058,0.181443,-0.114244
2523327135,0.908058,0.328443,-0.114244
2523348169,0.810058,0.083443,-0.065244
2523369202,0.908058,0.181443,-0.016244
2523390236,0.810058,0.181443,-0.065244
2523411270,0.810058,0.230443,-0.065244
2523432305,0.712059,0.328443,-0.065244
2523453337,0.859058,0.377443,-0.065244
2523474369,0.859058,0.279443,-0.163244
2523516437,1.006058,-0.014557,-0.114244
2523537471,1.251058,-0.014557,0.032756
2523558504,1.251058,-0.014557,-0.163244
2523579539,1.006058,0.181443,-0.163244
2523600573,0.712059,0.524443,0.081756
2523621608,0.467059,0.867443,0.179756
2523642643,0.467059,0.867443,0.277756
2523663676,0.614058,0.622443,0.228756
2523684707,0.614058,0.671443,0.326756
2523705737,0.516058,0.720443,0.375756
2523726768,0.516058,0.720443,0.424756
2523747799,0.516058,0.720443,0.277756
2523768833,0.565058,0.720443,0.277756
2523789866,0.565058,0.524443,0.179756
2523810898,0.614058,0.377443,0.179756
2523831931,0.614058,0.181443,0.228756
2523873998,0.810058,0.279443,0.130756
2523895029,0.859058,0.475443,0.081756
2523916060,0.712059,0.622443,0.081756
2523937093,0.908058,0.671443,0.081756
2523958125,0.859058,0.622443,0.032756
2523979158,0.957058,0.524443,-0.065244
2524000192,0.810058,0.426443,0.032756
2524021225,0.859058,0.377443,0.081756
2524042258,0.712059,0.328443,-0.065244
2524063292,0.810058,0.524443,0.032756
2524084326,0.810058,0.524443,-0.016244
2524105360,0.810058,0.377443,-0.163244
2524126395,0.957058,0.279443,-0.065244
2524147427,1.055058,0.083443,-0.065244
2524168457,0.908058,0.034443,-0.065244
2524189491,0.761058,0.034443,0.032756
2524210525,0.712059,0.181443,0.179756
2524231559,0.761058,0.279443,0.081756
2524252591,0.810058,0.279443,0.032756
