Timestamp (us),X (g),Y (g),Z (g)
5776975456,1.104059,0.083443,-0.261244
5776996492,0.908058,0.181443,-0.114244
5777017528,0.908058,0.230443,-0.114244
5777038566,0.712059,0.426443,-0.114244
5777059606,0.761058,0.377443,-0.212244
5777080643,0.859058,0.230443,-0.261244
5777101680,1.006058,0.230443,-0.408244
5777122714,1.006058,0.083443,-0.310244
5777143751,0.908058,-0.014557,-0.261244
5777164788,0.859058,-0.161557,-0.163244
5777185825,0.908058,0.034443,-0.065244
5777206863,0.810058,0.034443,-0.016244
5777227898,0.908058,0.132443,0.032756
5777248933,0.859058,0.279443,-0.016244
5777269969,0.859058,0.230443,-0.065244
5777291006,0.859058,0.279443,-0.212244
5777312042,0.908058,0.279443,-0.163244
5777333078,0.859058,0.181443,-0.114244
5777354116,0.810058,0.083443,-0.065244
5777375154,0.957058,0.181443,-0.114244
5777396190,0.957058,0.328443,-0.065244
5777417228,0.810058,0.230443,-0.114244
5777438264,0.908058,0.230443,-0.163244
5777459300,1.006058,0.132443,-0.212244
5777480337,0.859058,0.132443,-0.261244
5777501374,0.859058,0.279443,-0.212244
5777522411,0.908058,0.230443,-0.310244
5777543448,0.810058,0.230443,-0.212244
5777564486,0.957058,0.230443,-0.163244
5777585523,0.859058,0.230443,-0.163244
5777606561,0.859058,0.181443,-0.310244
5777627599,1.006058,0.181443,-0.261244
5777648635,0.908058,0.083443,-0.212244
5777669672,0.908058,0.083443,-0.212244
5777690713,0.908058,0.132443,-0.163244
5777711751,0.957058,0.083443,-0.212244
5777732789,0.957058,-0.014557,-0.212244
5777753826,0.908058,0.132443,-0.261244
5777774863,0.957058,0.083443,-0.261244
5777795900,1.006058,0.132443,-0.163244
5777816940,0.859058,0.132443,-0.163244
5777837978,0.908058,0.132443,-0.114244
5777859015,0.810058,0.230443,-0.163244
5777880053,0.859058,0.181443,-0.065244
5777901091,0.859058,0.181443,-0.114244
5777922130,0.908058,0.083443,-0.114244
5777943169,0.957058,0.132443,-0.114244
5777964209,0.908058,0.083443,-0.212244
5777985248,1.006058,0.181443,-0.212244
5778006285,0.908058,0.132443,-0.114244
5778027324,0.859058,0.083443,-0.212244
5778048363,0.908058,0.181443,-0.163244
5778069402,0.908058,0.132443,-0.114244
5778090443,0.859058,0.083443,-0.212244
5778111483,0.908058,0.230443,-0.212244
5778132522,0.957058,0.181443,-0.261244
5778153562,0.908058,-0.014557,-0.212244
5778174602,0.957058,0.034443,-0.114244
5778195641,0.908058,0.034443,-0.114244
5778216679,0.957058,0.083443,-0.065244
5778237716,0.859058,0.083443,-0.163244
5778258755,0.908058,0.181443,-0.212244
5778279794,0.957058,-0.112557,-0.261244
5778300835,0.908058,-0.063557,-0.163244
5778321876,0.908058,-0.014557,-0.114244
5778342916,0.957058,0.034443,-0.016244
5778363955,0.957058,-0.063557,-0.114244
5778384992,0.810058,-0.161557,-0.163244
5778406028,0.761058,-0.063557,-0.212244
5778427066,0.859058,0.034443,-0.016244
5778448103,0.908058,0.279443,-0.261244
5778469140,0.957058,0.132443,-0.212244
5778490177,0.859058,0.132443,-0.261244
5778511216,0.859058,0.181443,-0.163244
5778532256,0.859058,0.034443,-0.261244
5778553296,0.908058,0.132443,-0.163244
5778574333,0.957058,0.132443,-0.114244
5778595372,0.908058,0.279443,-0.163244
5778616410,0.859058,0.328443,-0.163244
5778637450,0.908058,0.426443,-0.163244
5778658488,0.908058,0.622443,-0.065244
5778679525,0.614058,0.524443,-0.065244
5778700563,0.761058,0.622443,0.032756
5778721603,0.810058,0.426443,0.130756
5778742644,0.810058,0.230443,0.130756
5778763683,0.761058,0.230443,0.081756
5778784719,0.810058,0.279443,0.032756
5778805756,0.810058,0.426443,-0.065244
5778826792,0.859058,0.328443,-0.261244
5778847831,1.055058,0.230443,-0.114244
5778868867,1.104059,-0.014557,0.081756
5778889905,0.761058,-0.161557,0.032756
5778910943,0.761058,0.083443,-0.065244
5778931981,0.908058,0.426443,0.032756
5778953018,1.055058,0.622443,-0.016244
5778974055,0.908058,0.475443,-0.261244
5778995092,0.908058,0.181443,-0.212244
5779016129,0.810058,0.132443,-0.065244
5779037166,0.810058,0.230443,-0.065244
5779058205,0.908058,0.328443,-0.016244
5779079242,0.957058,0.279443,-0.065244
5779100281,1.006058,0.132443,-0.016244
5779121318,1.006058,-0.014557,-0.065244
5779142355,0.761058,0.279443,-0.016244
5779163391,0.761058,0.426443,0.277756
5779184428,0.712059,0.279443,0.228756
5779205465,0.614058,0.083443,0.130756
5779226504,0.712059,-0.063557,0.081756
5779247542,0.663059,0.034443,-0.212244
5779268580,0.761058,0.230443,-0.114244
5779289616,0.859058,0.475443,0.032756
5779310655,0.908058,0.475443,0.032756
5779331694,0.908058,0.426443,-0.016244
5779352733,0.859058,0.230443,0.032756
5779373772,0.761058,0.083443,0.277756
5779394809,0.712059,0.034443,0.179756
5779415846,0.663059,-0.063557,0.130756
5779436883,1.006058,-0.112557,0.032756
5779457920,1.251058,-0.259557,0.032756
5779499998,1.153058,-0.504557,-0.016244
5779521034,0.614058,-0.406557,0.032756
5779542072,0.418058,-0.259557,0.326756
5779563111,0.516058,0.132443,0.375756
5779584151,0.614058,0.426443,0.228756
5779605192,0.565058,0.426443,-0.016244
5779626232,0.663059,0.426443,-0.016244
5779647269,0.663059,0.279443,0.228756
5779668305,0.810058,0.083443,0.179756
5779689342,0.957058,-0.063557,0.130756
5779710380,0.957058,-0.063557,0.179756
5779731417,1.006058,-0.161557,0.081756
5779752454,0.859058,-0.014557,-0.016244
5779773492,0.761058,0.328443,-0.163244
5779794530,0.810058,0.377443,-0.065244
5779815568,0.908058,0.475443,-0.065244
5779836607,1.104059,0.524443,-0.163244
5779857645,1.006058,0.475443,-0.212244
5779878684,1.006058,0.377443,-0.212244
5779899723,1.202058,0.132443,-0.016244
5779920763,1.104059,-0.259557,0.179756
5779941801,0.712059,-0.161557,-0.016244
5779962840,0.516058,-0.210557,0.081756
5779983880,0.565058,-0.014557,0.277756
5780004916,0.663059,0.279443,0.375756
5780025953,0.663059,0.328443,0.228756
5780046992,0.467059,0.230443,0.228756
5780068030,0.369058,0.034443,0.326756
5780089068,0.467059,0.132443,0.179756
5780110108,0.516058,0.279443,0.130756
5780131147,0.663059,0.475443,0.032756
5780152186,1.006058,0.671443,-0.065244
5780173227,1.643058,0.524443,-0.261244
5780194265,1.888059,-0.014557,-0.310244
5780215304,1.839058,-0.357557,-0.359244
5780236343,1.104059,-0.406557,-0.506244
5780257381,0.467059,-0.308557,0.081756
5780278418,0.124058,-0.259557,0.669756
5780299455,0.222059,0.034443,0.277756
5780320494,0.516058,0.377443,0.228756
5780341533,0.663059,0.573443,0.130756
5780362571,0.712059,0.279443,-0.065244
5780383611,0.908058,0.279443,0.130756
5780404650,0.957058,0.034443,0.179756
5780425690,0.859058,-0.112557,0.228756
5780446727,0.957058,-0.014557,0.130756
5780467765,0.957058,0.083443,0.081756
5780488802,0.908058,0.279443,-0.114244
5780509839,0.859058,0.230443,0.032756
5780530876,0.957058,0.132443,-0.016244
5780551912,0.859058,-0.014557,-0.065244
5780572949,0.810058,0.034443,-0.163244
5780593989,0.908058,0.230443,-0.016244
5780615028,0.908058,0.328443,-0.065244
5780636067,0.859058,0.279443,-0.016244
5780657105,1.055058,0.328443,-0.065244
5780678143,1.006058,0.181443,-0.065244
5780699183,0.908058,0.083443,-0.114244
5780720223,0.908058,0.034443,-0.065244
5780741263,0.859058,0.132443,0.032756
5780783343,0.859058,0.181443,-0.065244
5780804382,0.859058,0.034443,-0.016244
5780825420,1.055058,-0.063557,0.032756
5780846459,0.957058,-0.112557,-0.065244
5780867499,0.908058,-0.014557,-0.114244
5780888539,0.957058,-0.161557,0.081756
5780909578,0.859058,-0.357557,-0.016244
5780930616,0.663059,-0.357557,0.130756
5780951655,0.614058,-0.259557,0.228756
5780972693,0.663059,-0.112557,0.130756
5780993733,0.908058,0.034443,0.130756
5781014771,0.859058,-0.063557,0.081756
5781035811,0.908058,-0.063557,0.130756
5781056850,0.859058,0.034443,0.081756
5781077889,0.859058,-0.014557,0.130756
5781098929,0.810058,-0.112557,0.130756
5781119969,0.761058,-0.063557,0.179756
5781141007,0.761058,-0.161557,0.130756
5781162044,0.761058,-0.210557,0.130756
5781183082,0.761058,-0.063557,-0.016244
5781204120,0.859058,-0.063557,-0.114244
5781225160,1.055058,0.034443,-0.212244
5781246198,1.202058,0.328443,-0.212244
5781267237,1.300058,0.720443,-0.114244
5781288276,1.055058,0.965443,-0.065244
5781309315,0.663059,0.720443,-0.261244
5781330356,0.565058,0.524443,-0.212244
5781351395,0.565058,0.279443,-0.163244
5781372434,0.663059,0.132443,0.032756
5781393472,0.957058,-0.112557,0.130756
5781414511,1.006058,-0.357557,-0.163244
5781435548,1.006058,-0.357557,-0.261244
5781456586,1.104059,-0.063557,0.032756
5781477625,1.104059,0.279443,0.130756
5781498664,0.957058,0.524443,0.179756
5781519701,0.859058,0.573443,-0.016244
5781540737,0.663059,0.426443,-0.065244
5781561773,0.761058,0.279443,0.032756
5781582811,0.859058,0.132443,0.130756
5781603848,1.006058,-0.063557,0.032756
5781624887,0.859058,-0.210557,-0.163244
5781645927,0.908058,0.034443,0.130756
5781666968,0.810058,0.279443,0.179756
5781688008,0.810058,0.181443,0.032756
5781709047,0.761058,0.132443,0.081756
5781730086,0.712059,-0.112557,0.228756
5781751125,0.663059,-0.210557,0.179756
5781772164,0.614058,0.034443,0.277756
5781793202,0.663059,0.181443,0.228756
5781814240,0.614058,0.279443,0.228756
5781835278,0.761058,0.132443,0.081756
5781856318,1.006058,0.279443,0.081756
5781877357,1.055058,0.328443,0.032756
5781898397,0.908058,0.524443,0.277756
5781919438,0.663059,0.818443,0.326756
5781940477,0.418058,0.720443,0.179756
5781961518,0.467059,0.377443,0.081756
5781982560,0.614058,0.279443,0.179756
5782003601,0.859058,0.083443,0.130756
5782024638,1.006058,-0.161557,-0.016244
5782045676,1.006058,-0.259557,-0.163244
5782066715,0.908058,-0.063557,-0.016244
5782087751,0.908058,0.230443,0.179756
5782108789,0.810058,0.377443,0.032756
5782129826,0.908058,0.279443,-0.114244
5782150865,1.006058,0.132443,0.032756
5782171904,1.055058,0.181443,0.032756
5782192943,1.055058,0.132443,-0.016244
5782213985,0.663059,0.132443,-0.016244
5782256066,0.908058,-0.161557,0.179756
5782277105,1.202058,-0.308557,-0.114244
5782298144,0.859058,-0.161557,-0.163244
5782319185,0.761058,0.083443,0.228756
5782340226,0.663059,0.132443,0.228756
5782361266,0.810058,-0.161557,0.130756
5782382304,0.859058,-0.357557,0.130756
5782403344,0.859058,-0.259557,-0.114244
5782424384,0.859058,0.034443,0.032756
5782445424,0.908058,0.230443,0.032756
5782466460,0.908058,0.377443,-0.065244
5782487499,0.859058,0.769443,-0.016244
5782508541,0.859058,1.063443,0.277756
5782529582,0.614058,1.112443,-0.114244
5782550622,0.467059,0.769443,-0.065244
5782571661,0.467059,0.573443,0.032756
5782592702,0.614058,0.377443,0.277756
5782613742,0.712059,0.230443,0.277756
5782634782,0.908058,-0.112557,0.032756
5782655820,0.957058,-0.063557,-0.212244
5782676858,0.859058,0.083443,-0.016244
5782697897,0.859058,0.377443,0.081756
5782718936,0.859058,0.524443,0.130756
5782739973,0.810058,0.573443,-0.016244
5782761011,0.859058,0.524443,0.032756
5782782052,0.957058,0.426443,-0.016244
5782803091,0.908058,0.230443,-0.065244
5782824131,0.859058,0.132443,0.032756
5782845171,0.810058,0.230443,-0.065244
5782866211,0.908058,0.426443,0.032756
5782887251,0.810058,0.377443,0.032756
5782908291,0.810058,0.279443,0.179756
5782929332,0.810058,0.181443,0.179756
5782950372,0.761058,0.132443,0.179756
5782971411,0.761058,0.328443,0.081756
5782992450,0.761058,0.475443,0.130756
5783013491,0.712059,0.475443,0.228756
5783034533,0.712059,0.377443,0.228756
5783055573,0.712059,0.279443,0.277756
5783076611,0.467059,0.328443,0.179756
5783097649,0.565058,0.377443,0.179756
5783118688,0.859058,0.426443,0.081756
5783139728,0.957058,0.377443,-0.065244
5783160768,1.202058,0.083443,-0.065244
5783181809,1.202058,-0.308557,0.130756
5783202851,0.908058,-0.406557,0.081756
5783223890,0.565058,-0.308557,0.081756
5783244929,0.516058,-0.014557,-0.114244
5783265970,0.859058,0.377443,0.081756
5783287009,1.006058,0.671443,0.032756
5783308046,0.957058,0.622443,-0.359244
5783329084,0.957058,0.524443,-0.310244
5783350120,1.055058,0.377443,0.032756
5783371155,0.859058,0.132443,0.179756
5783392191,0.614058,0.034443,0.179756
5783413230,0.663059,0.181443,0.179756
5783434268,0.859058,0.230443,0.081756
5783455305,1.006058,0.181443,-0.016244
5783476342,0.957058,0.181443,-0.016244
5783497381,0.663059,-0.014557,-0.114244
5783518420,0.712059,0.181443,0.032756
5783539459,0.810058,0.328443,0.081756
5783560499,0.908058,0.524443,0.081756
5783581537,0.908058,0.573443,-0.114244
5783602577,0.908058,0.377443,-0.163244
5783623615,1.055058,0.181443,-0.065244
5783644653,1.055058,-0.063557,-0.065244
5783665691,0.908058,-0.210557,-0.163244
5783686731,0.712059,-0.063557,-0.065244
5783707771,0.663059,0.181443,0.130756
5783728811,0.663059,0.328443,0.130756
5783749852,0.712059,0.279443,0.228756
5783770892,0.810058,0.230443,0.081756
5783791931,0.761058,0.034443,-0.065244
5783812970,1.055058,0.083443,-0.114244
5783834006,1.251058,-0.014557,-0.016244
5783855043,1.153058,-0.455557,0.032756
5783876079,0.908058,-0.700557,0.130756
5783897118,0.467059,-0.749557,0.032756
5783918158,0.222059,-0.553557,-0.065244
5783939197,0.467059,-0.259557,-0.016244
5783960259,1.055058,0.181443,0.277756
5783981277,1.153058,0.573443,-0.016244
5784023353,0.908058,0.524443,-0.359244
5784044388,1.006058,0.426443,-0.163244
5784065425,1.055058,0.181443,-0.114244
5784086462,0.957058,-0.112557,-0.016244
5784107499,0.908058,-0.161557,-0.065244
5784128538,0.908058,-0.063557,-0.163244
5784149576,1.104059,0.230443,-0.016244
5784170615,1.055058,0.377443,-0.065244
5784191654,1.006058,0.377443,-0.163244
5784212693,0.957058,0.328443,-0.114244
5784233734,0.908058,0.328443,-0.114244
5784254772,0.810058,0.377443,-0.212244
5784275811,0.859058,0.328443,-0.212244
5784296850,1.006058,0.328443,-0.114244
5784317890,1.006058,0.377443,-0.212244
5784338927,0.908058,0.475443,-0.065244
5784359965,0.957058,0.524443,-0.163244
5784381004,1.055058,0.377443,-0.114244
5784402043,1.055058,0.083443,-0.016244
5784423083,0.859058,-0.063557,0.032756
5784444123,0.712059,-0.259557,0.179756
5784465163,0.467059,-0.210557,0.130756
5784486203,0.467059,-0.112557,0.179756
5784507239,0.418058,-0.014557,0.277756
5784528277,0.467059,0.132443,0.130756
5784549316,0.516058,0.426443,0.277756
5784570354,0.663059,0.671443,0.130756
5784591392,0.908058,0.818443,-0.016244
5784612431,1.300058,0.622443,-0.359244
5784633470,1.545058,-0.014557,-0.261244
5784654509,1.545058,-0.798557,0.081756
5784675548,0.761058,-0.896557,-0.163244
5784696587,0.075059,-0.896557,0.130756
5784717626,0.173059,-0.406557,-0.016244
5784738664,0.712059,-0.014557,0.179756
5784759701,1.153058,0.524443,0.424756
5784780740,0.908058,0.573443,-0.261244
5784801779,0.761058,0.426443,-0.457244
5784822818,0.908058,0.475443,-0.310244
5784843859,1.055058,0.328443,-0.163244
5784864898,0.957058,-0.014557,-0.016244
5784885935,0.859058,-0.161557,-0.114244
5784906973,0.859058,-0.210557,-0.016244
5784928011,0.859058,-0.210557,-0.114244
5784949050,0.957058,-0.014557,-0.212244
5784970089,1.055058,0.230443,-0.212244
5784991129,1.055058,0.377443,-0.114244
5785012168,0.908058,0.230443,-0.114244
5785033207,0.957058,0.034443,-0.016244
5785054246,0.957058,-0.112557,-0.163244
5785075282,0.810058,-0.063557,-0.065244
5785096319,0.810058,-0.014557,-0.065244
5785117358,0.810058,-0.014557,-0.016244
5785138395,0.908058,0.181443,0.032756
5785159433,0.908058,0.426443,-0.016244
5785180471,0.957058,0.475443,-0.065244
5785201510,1.006058,0.230443,-0.065244
5785222548,1.055058,0.034443,-0.016244
5785243587,0.957058,-0.210557,-0.016244
5785264625,0.810058,-0.308557,0.081756
5785285666,0.663059,-0.259557,0.277756
5785306701,0.663059,-0.259557,0.277756
5785327740,0.663059,-0.112557,0.277756
5785348778,0.663059,0.034443,0.277756
5785369815,0.614058,0.181443,0.081756
5785390850,0.810058,0.328443,-0.016244
5785411885,1.153058,0.377443,-0.065244
5785432922,1.153058,-0.014557,-0.114244
5785453958,1.153058,-0.602557,-0.114244
5785474996,0.859058,-0.700557,-0.065244
5785496036,0.418058,-0.651557,0.179756
5785517075,0.320058,-0.406557,0.081756
5785538115,0.614058,-0.210557,0.228756
5785559157,1.055058,0.132443,0.228756
5785580198,1.006058,0.377443,0.032756
5785601239,0.908058,0.426443,-0.212244
5785622278,1.104059,0.377443,-0.212244
5785643316,1.104059,0.132443,-0.016244
5785664352,0.908058,-0.112557,0.081756
5785685389,0.761058,-0.161557,0.130756
5785706427,0.761058,-0.259557,0.081756
5785727464,0.908058,-0.161557,0.130756
5785748503,0.908058,-0.063557,0.081756
5785769539,0.908058,0.279443,-0.065244
5785790578,0.908058,0.279443,-0.065244
5785811618,0.859058,0.181443,0.081756
5785832659,1.006058,0.083443,-0.016244
5785853698,0.908058,0.034443,0.032756
5785874737,0.761058,-0.063557,-0.065244
5785895778,0.761058,0.083443,-0.016244
5785916817,0.761058,0.083443,0.081756
5785937855,0.908058,0.328443,0.130756
5785958892,0.859058,0.279443,-0.016244
5785979930,0.908058,0.279443,0.130756
5786000969,0.908058,-0.014557,0.081756
5786022007,0.859058,0.034443,0.081756
5786043045,0.810058,0.132443,0.130756
5786064083,0.761058,0.132443,-0.016244
5786085122,0.761058,0.279443,0.130756
5786106161,0.663059,0.181443,0.228756
5786127199,0.712059,0.132443,0.326756
5786148237,0.663059,0.034443,0.130756
5786169277,0.810058,0.230443,0.032756
5786190317,0.957058,0.181443,-0.016244
5786211356,1.153058,-0.014557,-0.065244
5786232396,1.202058,-0.504557,-0.016244
5786253433,1.006058,-0.847557,0.081756
5786274473,0.418058,-0.896557,0.130756
5786295512,0.222059,-0.651557,0.032756
5786316550,0.467059,-0.308557,0.130756
5786337589,1.055058,-0.014557,0.473756
5786358630,1.104059,0.279443,0.130756
5786379669,0.908058,0.328443,-0.163244
5786400710,0.761058,0.181443,-0.212244
5786421749,1.006058,0.083443,0.081756
5786442788,0.957058,-0.063557,0.130756
5786463829,0.712059,-0.259557,-0.016244
5786484870,0.859058,-0.161557,-0.065244
5786505929,1.055058,-0.161557,-0.114244
5786526948,0.908058,-0.112557,-0.065244
5786547985,0.908058,-0.063557,-0.065244
5786569023,0.810058,-0.063557,0.130756
5786590059,0.908058,-0.014557,-0.016244
5786611098,0.908058,-0.161557,-0.065244
5786632137,0.957058,-0.161557,-0.114244
5786653175,0.859058,-0.014557,-0.016244
5786674213,0.810058,0.230443,0.130756
5786695251,0.712059,0.181443,0.130756
5786716291,0.712059,-0.014557,0.277756
5786737330,0.859058,-0.210557,0.179756
5786758368,0.810058,-0.259557,0.130756
5786779406,0.761058,-0.161557,0.081756
5786800444,0.712059,-0.210557,0.081756
5786821481,0.810058,-0.014557,0.032756
5786842520,0.810058,0.083443,0.130756
5786863556,0.859058,0.083443,0.130756
5786884594,0.908058,-0.014557,0.081756
5786905631,0.957058,-0.014557,0.032756
