Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5775361029,-69.586571,-3.601516,-15.825994,0.908070,0.309847,0.240094
5775381074,-82.115906,-11.747177,-17.901062,0.910593,0.282254,0.211934
5775401119,-89.043610,-19.168360,-20.743502,0.942128,0.255465,0.178517
5775421164,-93.990028,-20.214203,-23.447174,0.989221,0.277785,0.173032
5775441208,-104.205505,-15.837412,-28.835308,0.980668,0.312402,0.151926
5775461253,-118.777786,-12.278503,-35.933849,0.920996,0.320277,0.121471
5775481297,-134.319016,-12.524490,-38.115185,0.916669,0.317431,0.122374
5775501342,-147.804535,-15.682341,-38.130699,0.956463,0.303950,0.130696
5775521386,-156.789398,-16.063740,-41.504921,0.991390,0.265736,0.125440
5775541433,-165.723984,-14.940922,-46.381752,1.009393,0.241047,0.114668
5775561477,-172.112656,-4.302804,-48.095032,0.935332,0.217236,0.110318
5775581522,-161.948425,-3.540558,-40.662048,0.942411,0.239472,0.161262
5775601566,-162.165161,-29.648079,-39.150131,1.007480,0.289818,0.160411
5775621611,-177.978531,-52.214767,-36.219257,1.085290,0.252083,0.058684
5775641656,-185.318710,-49.401192,-30.505245,1.188486,0.163761,-0.027054
5775661701,-189.748657,-23.810560,-24.164673,1.259630,0.009675,-0.045384
5775681745,-189.465302,14.369388,-19.959551,1.248488,-0.157683,-0.014949
5775701788,-168.807983,53.656223,-16.681133,1.098696,-0.269893,0.067278
5775721833,-135.093719,73.406082,-29.185661,0.891525,-0.243020,0.214037
5775741878,-93.775391,44.436775,-57.921783,0.749865,-0.100647,0.369425
5775761922,-69.369919,-7.194008,-76.930611,0.733366,0.078216,0.397235
5775781967,-86.277710,-39.640278,-73.159225,0.834898,0.231635,0.341174
5775802012,-114.138527,-47.842899,-62.371284,0.904787,0.248583,0.195782
5775822056,-123.705513,-34.680496,-51.431450,0.979900,0.206166,0.146606
5775842101,-127.136757,-12.587763,-46.679829,1.013173,0.133023,0.161201
5775862146,-125.760338,-1.621681,-47.858734,0.981747,0.050840,0.216003
5775882190,-117.760551,-3.141502,-48.688080,0.944735,0.016301,0.291949
5775902235,-93.463066,-19.232399,-53.209209,0.944707,0.055030,0.302099
5775922279,-77.366928,-34.928417,-57.378334,0.986856,0.163518,0.288674
5775942325,-87.219238,-36.574600,-52.372196,0.994956,0.233751,0.234984
5775962370,-97.212097,-32.434624,-43.127068,0.926955,0.195425,0.152681
5775982415,-92.847214,-31.135246,-35.535847,0.967411,0.152985,0.166711
5776002459,-80.625275,-27.632730,-32.105591,1.036575,0.190097,0.222447
5776022504,-83.068901,-19.377520,-34.882957,0.984155,0.237086,0.207473
5776042548,-87.617371,-19.167753,-33.515083,0.904802,0.309936,0.208022
5776062593,-88.512169,-16.049294,-30.410526,0.830317,0.347279,0.237669
5776082638,-90.814644,-23.578730,-28.496416,0.811199,0.326615,0.252723
5776102681,-99.466446,-48.025902,-18.746967,0.985447,0.318502,0.223198
5776122726,-107.981956,-47.583145,2.870065,1.072967,0.296305,0.146815
5776142770,-116.272018,-9.275718,3.682093,0.924708,0.295601,0.133265
5776162815,-123.792152,5.583611,-27.623589,0.862750,0.321828,0.214718
5776202904,-148.472504,-53.099380,-19.935802,1.023795,0.181555,0.162334
5776222949,-142.138916,-58.956062,-17.000071,1.093268,0.084289,0.093540
5776242993,-136.595703,-35.994213,-39.751568,1.016498,0.077294,0.014193
5776263038,-131.344864,-10.761305,-66.494949,0.987353,0.216836,0.087211
5776283083,-150.404373,-4.870702,-69.142685,0.992405,0.399135,0.230778
5776303128,-182.906586,-25.753479,-55.252232,0.951794,0.413327,0.168089
5776323172,-202.158447,-47.507439,-43.268082,0.938413,0.249276,0.059546
5776343218,-212.219910,-36.872028,-41.166904,0.944341,0.134948,0.033493
5776363263,-194.763611,-17.211309,-46.507397,0.905272,0.169552,0.035380
5776383307,-176.892654,-36.916763,-55.851547,1.054076,0.298417,0.135188
5776403352,-203.098206,-63.323101,-58.848194,1.144657,0.268043,0.006271
5776423397,-224.765884,-56.566204,-50.056923,1.183452,0.087994,-0.101031
5776443441,-238.813538,-18.686718,-31.693502,1.163295,-0.118710,-0.134069
5776463486,-213.402069,25.902239,-26.331043,1.052287,-0.271870,-0.049490
5776483531,-161.149460,47.471783,-46.955784,0.917915,-0.273896,0.147111
5776503574,-104.015625,11.623486,-79.920540,0.845227,-0.112424,0.337989
5776523618,-74.657913,-48.468086,-92.140968,0.892393,0.115829,0.343551
5776543663,-86.025894,-81.260506,-86.895683,0.989756,0.299610,0.216739
5776563708,-111.445229,-77.922157,-81.371147,1.021380,0.376429,0.076674
5776583752,-135.013779,-53.461842,-73.122932,0.991576,0.348841,-0.017365
5776603797,-150.548233,-30.518217,-58.703121,0.952784,0.290635,-0.002783
5776623842,-158.549728,-23.116426,-43.191254,1.029508,0.229239,0.099435
5776643886,-153.761032,-25.521088,-40.323124,1.062209,0.119381,0.128895
5776663931,-132.066513,-27.505325,-50.338039,1.012564,0.050053,0.096147
5776683975,-109.228989,-27.855549,-58.466309,0.961933,0.158600,0.137854
5776704020,-97.747719,-28.207289,-58.013107,0.945414,0.313209,0.177700
5776724065,-106.096382,-39.133415,-49.010117,0.923024,0.344423,0.136309
5776744111,-130.439529,-52.400333,-36.431206,0.933751,0.317054,0.080621
5776764155,-144.492645,-53.167679,-28.925369,0.984981,0.313985,0.065088
5776784200,-132.880829,-41.387691,-25.962982,1.000253,0.316667,0.089304
5776804245,-117.193481,-40.853771,-25.474297,0.991064,0.313123,0.096914
5776824289,-117.144058,-48.340233,-24.880989,0.976756,0.305144,0.060913
5776844334,-120.254883,-48.060532,-17.376238,1.026384,0.246062,0.012052
5776864379,-118.042229,-35.316502,-1.475392,1.058587,0.230522,0.047468
5776884423,-109.533173,-11.693706,-2.408597,0.940833,0.305211,0.121558
5776904466,-106.716141,-19.659073,-13.499667,0.929195,0.323363,0.136528
5776924511,-129.694336,-56.624638,-14.438904,1.010608,0.259607,0.074373
5776944556,-156.201126,-66.209175,-14.759892,1.052777,0.177788,0.004979
5776964600,-152.555878,-40.408611,-16.214001,1.122207,0.096587,-0.036088
5776984645,-128.320450,-16.350597,-16.346380,1.129102,0.025068,-0.002945
5777004690,-125.107513,0.522869,-27.212563,1.024378,0.076960,0.084721
5777024734,-125.378098,4.545570,-40.287289,0.944467,0.224229,0.162950
5777044779,-133.478012,-8.563753,-34.788563,0.878376,0.364584,0.221581
5777064823,-155.895294,-44.985069,-24.465158,0.895137,0.360315,0.120588
5777084868,-180.423096,-76.079964,-21.870796,0.970678,0.271145,-0.013326
5777104913,-200.842133,-55.730125,-21.108778,1.060739,0.199461,-0.107218
5777124958,-203.116104,-14.727256,-15.012615,1.082857,0.087719,-0.082826
5777145004,-198.192047,11.295450,-10.191642,1.054424,-0.024284,0.014580
5777165049,-191.549561,23.708094,-12.753108,0.994423,-0.115379,0.101204
5777185093,-174.168015,27.474005,-22.115694,0.942379,-0.174312,0.151567
5777205138,-138.149261,13.306886,-36.114246,0.873418,-0.152086,0.182381
5777225182,-99.541862,-13.548451,-51.042469,0.885658,-0.042208,0.235735
5777245227,-90.666344,-36.064648,-57.404804,0.957171,0.121573,0.263949
5777265271,-108.877174,-42.751549,-54.775284,0.967358,0.265074,0.197924
5777285316,-125.399559,-43.986809,-44.621758,0.985556,0.286480,0.132692
5777305359,-136.444931,-38.544174,-30.890236,0.987105,0.227023,0.095957
5777325404,-136.945419,-25.011875,-25.063576,0.949279,0.116964,0.090489
5777345449,-132.984756,-16.672480,-31.150753,0.931361,0.043806,0.122919
5777365493,-120.944016,-16.574532,-43.699081,0.947549,0.037472,0.162785
5777385538,-103.482399,-21.183270,-49.984184,0.984735,0.116605,0.201734
5777405583,-95.269112,-31.397423,-48.483372,1.015828,0.229568,0.216689
5777425627,-105.971603,-39.625290,-43.959679,0.971236,0.251924,0.152720
5777445672,-118.869125,-44.695602,-36.397690,1.010494,0.210497,0.090619
5777465716,-109.513245,-44.188618,-23.503567,1.073889,0.174290,0.056420
5777485761,-102.661369,-26.672207,-17.462786,1.027978,0.185279,0.068831
5777505806,-110.325005,-25.162781,-22.182127,0.976461,0.214662,0.091793
5777525850,-117.805939,-29.816320,-23.895432,0.950872,0.213215,0.078326
5777545897,-111.927444,-30.990564,-20.930166,0.961174,0.192588,0.071288
5777565941,-113.846107,-27.051126,-19.555506,0.981175,0.191361,0.081641
5777585986,-123.169113,-23.737722,-21.665991,0.995996,0.219753,0.105004
5777606030,-132.357697,-23.121490,-21.131405,0.999686,0.211917,0.113199
5777626075,-134.517365,-28.012571,-16.920160,1.026213,0.150582,0.095417
5777646120,-131.202850,-26.296286,-13.831311,1.021996,0.070080,0.086400
5777666164,-118.251701,-20.069113,-17.852303,0.993518,0.044526,0.099240
5777686209,-108.430450,-21.720970,-21.453314,0.994803,0.066855,0.138578
5777706259,-110.726318,-29.812862,-19.531105,0.989516,0.067785,0.142720
5777726297,-112.903313,-33.928181,-14.253898,1.006233,0.037676,0.111225
5777746342,-100.681641,-33.692383,-7.331373,1.024712,0.006526,0.065549
5777766386,-82.125443,-26.882915,-7.175353,1.024926,0.013772,0.059390
5777786431,-74.009247,-17.673592,-14.514145,1.044925,0.048505,0.087929
5777806475,-74.909782,-12.239895,-18.009174,1.053132,0.070527,0.099188
5777826520,-70.558876,-6.345634,-18.276655,1.017960,0.080820,0.113322
5777846565,-67.578957,-6.304456,-22.382950,0.977201,0.112010,0.143631
5777866610,-71.973434,-10.922695,-24.180901,0.948743,0.153330,0.163112
5777886654,-78.432053,-19.732479,-20.976694,0.967692,0.172671,0.166459
5777906699,-85.373779,-22.371004,-19.816322,0.967210,0.144366,0.134550
5777926743,-89.129410,-21.668631,-20.115778,0.979979,0.102564,0.116689
5777946789,-90.787384,-18.891811,-17.606890,1.011179,0.068436,0.126394
5777966834,-83.908546,-14.701471,-16.063751,1.017854,0.034964,0.113244
5777986879,-73.329102,-11.320955,-16.635632,0.999016,0.042701,0.110312
5778006924,-70.253891,-6.892027,-15.794912,0.975803,0.066022,0.147824
5778026968,-74.694626,-10.055283,-10.478394,0.998629,0.068143,0.173010
5778047013,-67.272621,-16.109440,-5.143440,0.994694,0.042597,0.149794
5778067057,-54.408710,-13.709843,-2.296058,0.978540,0.032090,0.138473
5778087102,-43.626312,-13.033241,1.803077,0.991152,0.048250,0.142620
5778107172,-36.274021,-16.580700,3.608924,1.024810,0.093186,0.135485
5778127190,-38.810501,-17.636244,0.871546,1.047514,0.119822,0.109119
5778147235,-46.063755,-8.917889,4.621408,1.055659,0.089101,0.076109
5778167279,-47.798038,6.152032,13.137712,1.040121,0.008182,0.099243
5778187324,-40.604774,15.883031,14.734147,1.042267,-0.051679,0.158659
5778207369,-28.921431,14.910713,4.673140,1.009954,-0.056035,0.182585
5778227413,-13.146412,9.801139,-3.046039,1.004137,0.011949,0.167050
5778247458,-4.277910,8.464080,-1.444364,1.007587,0.051039,0.146177
5778267503,-11.388739,7.833436,2.259917,1.031188,0.007475,0.096452
5778287547,-11.659026,18.202782,6.167990,1.076291,-0.051212,0.067403
5778307592,5.693351,35.823341,10.444517,1.058900,-0.076859,0.090158
5778327637,25.056803,40.968979,13.749896,1.014536,-0.062381,0.146800
5778347681,31.398546,34.413242,17.158556,1.020629,-0.049563,0.179332
5778367728,34.828129,31.316654,16.838076,1.041888,-0.060444,0.181125
5778387772,44.186272,41.814861,21.555927,0.974212,-0.107560,0.156893
5778407817,73.093643,43.631760,27.092005,0.893204,-0.097829,0.137193
5778427862,101.366257,27.383520,18.365721,0.903152,-0.012021,0.173066
5778447906,97.121819,15.663798,11.461460,0.974357,0.091094,0.170003
5778467951,86.310059,11.934327,13.086778,0.996381,0.139760,0.112769
5778487996,80.968338,21.109154,21.453474,0.981156,0.124484,0.074454
5778508040,84.220680,32.335350,27.611597,0.974504,0.111658,0.102280
5778528083,92.658920,29.947666,24.547548,0.979786,0.128046,0.147705
5778548128,96.468063,20.982409,22.896507,1.002675,0.118954,0.160603
5778568173,99.594246,19.144508,32.130505,1.033574,0.083177,0.143552
5778588217,113.961548,21.606064,40.413383,1.001913,0.107643,0.120631
5778608262,118.530312,16.804358,36.596600,0.975571,0.185286,0.124805
5778628307,115.436394,5.462990,28.174736,0.982005,0.295803,0.116110
5778648351,107.627594,14.010083,21.895723,1.012169,0.426293,0.157407
5778668396,84.815872,33.767723,19.522669,0.954185,0.516776,0.194657
5778688441,60.499737,45.909813,15.058084,0.791249,0.512023,0.220729
5778728530,18.520977,-4.071865,20.028643,0.924115,0.358147,0.395863
5778748574,18.353664,-16.271809,17.877867,0.909346,0.209803,0.363293
5778768620,54.417950,-1.825339,14.090901,0.848531,0.148090,0.351705
5778788665,89.802216,-18.804369,16.486822,0.892632,0.227425,0.395255
5778808710,68.467216,-49.088070,20.587221,0.955802,0.327515,0.298292
5778828754,28.115343,-58.745193,18.193619,0.954281,0.345152,0.112951
5778848799,0.396918,-39.248722,17.176399,1.058944,0.261923,0.103750
5778868844,-10.376277,5.109652,31.821335,1.168448,0.026885,0.240053
5778888888,18.486052,29.479355,40.673248,1.050393,-0.172487,0.298922
5778908933,69.149361,15.236288,21.153492,0.814674,-0.141673,0.214551
5778928976,113.519753,-11.787693,-19.599068,0.853463,0.143440,0.186533
5778949021,113.666473,-21.847898,-46.094734,1.070834,0.497703,0.256758
5778969065,57.097198,-8.007719,-37.979614,1.102854,0.608212,0.199450
5778989110,-6.697027,15.124570,-1.020725,0.979717,0.385926,0.093226
5779009155,-37.207989,25.682783,43.511234,0.979718,0.151611,0.103445
5779029200,1.417032,38.814938,45.968113,0.864354,0.087124,0.149749
5779049244,66.406372,51.294159,16.279961,0.898706,0.191613,0.247102
5779069289,55.425167,19.975010,2.619887,1.070417,0.291305,0.293875
5779089333,-22.917391,14.679102,8.207925,1.077375,0.253565,0.258547
5779109378,-57.691162,43.315323,18.777874,1.122274,0.035662,0.211146
5779129423,-26.071795,46.250687,15.226328,1.080864,-0.047243,0.108556
5779149467,26.766338,69.968468,-10.387300,0.872368,0.158482,0.212768
5779169513,26.538166,92.474350,-27.167084,0.916876,0.409755,0.494805
5779189558,-27.396378,72.732536,-1.884008,0.809494,0.311609,0.517227
5779209602,-80.722488,21.866680,26.387341,0.712194,0.061017,0.470787
5779229647,-77.142319,-12.366735,16.656075,0.743944,-0.083115,0.361043
5779249692,-29.390371,-15.594397,-4.017373,0.760172,-0.081970,0.138457
5779269737,21.993679,-13.531994,-17.783403,0.793821,0.073070,0.140245
5779289781,27.476547,-3.255958,-24.364037,0.941747,0.312378,0.293944
5779309826,-15.117340,-2.723814,-21.455362,1.021899,0.438701,0.303957
5779329869,-74.950821,-7.100556,-15.278749,0.959607,0.374838,0.232013
5779349913,-120.162842,4.225077,-16.268394,0.977813,0.292434,0.270883
5779369958,-133.940857,33.338936,-18.711937,1.006375,0.185439,0.409543
5779390003,-113.883308,45.152615,-25.984762,0.892324,0.047286,0.458104
5779410047,-91.754547,15.731923,-30.613789,0.789508,-0.043720,0.481412
5779430092,-99.963715,-8.890205,-20.341906,0.831833,-0.116298,0.404386
5779450137,-92.180252,-40.041660,-13.873722,1.078483,-0.161519,0.285471
5779470181,-79.043846,-45.539661,-11.554244,1.308778,-0.295703,0.322949
5779490226,-103.449333,-12.516766,4.394384,1.368109,-0.520280,0.377769
5779510271,-88.396614,29.824673,11.842002,1.130991,-0.603100,0.309985
5779530316,9.150681,46.253124,-13.002876,0.672730,-0.441693,0.311951
5779550360,106.595123,15.249599,-46.106064,0.523862,-0.246373,0.562265
5779570406,135.581390,-23.782742,-64.133453,0.629560,0.049341,0.663021
5779590451,94.718513,-30.630661,-74.281212,0.711414,0.344204,0.522524
5779610495,20.222967,-22.678940,-79.019897,0.697929,0.428910,0.358575
5779630540,-39.025612,-25.089394,-59.959473,0.717935,0.400826,0.361593
5779650585,-61.743736,-38.293953,-23.997286,0.835594,0.299380,0.481556
5779670629,-59.041435,-48.142467,-14.424877,0.911331,0.113963,0.426646
5779690674,-60.514778,-47.513885,-22.283876,1.044663,-0.014591,0.399365
5779710719,-56.318344,-32.079365,-19.778513,1.131024,-0.098024,0.412065
5779730764,-22.903402,-18.833881,-11.964219,1.125061,-0.168507,0.423346
5779750807,4.476322,-16.263294,-6.653309,1.044627,-0.119762,0.341418
5779770851,25.286297,-14.766212,-1.077702,0.834262,0.061745,0.183243
5779790896,49.566952,-13.495646,-2.369720,0.836224,0.249156,0.233606
5779810941,41.239506,-17.213177,-3.216553,0.936542,0.370947,0.301253
5779830985,10.851398,-21.905930,-0.922186,1.007163,0.399654,0.207118
5779851030,-13.197935,-37.896179,-9.681794,1.120986,0.420674,0.135396
5779871075,-56.169964,-8.743634,-15.962092,1.039285,0.396588,0.039856
5779891119,-79.758537,34.130432,-13.802919,1.176874,0.304484,0.069117
5779911164,-117.956146,49.698029,0.348147,1.294537,0.042936,0.300020
5779931209,-152.391083,87.091286,13.840266,1.154467,-0.226927,0.373514
5779951253,-103.954498,106.197189,0.522583,0.786607,-0.235105,0.308984
5779971298,-38.828953,67.071442,-20.585339,0.616827,-0.200739,0.397412
5779991344,18.665834,10.153790,-36.528908,0.658559,-0.062332,0.560637
5780011388,37.304680,0.542815,-42.726891,0.739296,0.152336,0.610075
5780031433,-17.146006,11.594707,-27.974606,0.739954,0.271049,0.563214
5780051478,-83.303734,11.764709,-13.670792,0.575945,0.164705,0.557795
5780071522,-102.203918,-3.604819,-18.196602,0.547652,0.045263,0.635507
5780091567,-69.763023,-32.389969,-26.394474,0.556878,0.029834,0.476101
5780111612,-15.323392,-62.502487,-36.915733,0.615762,0.138706,0.362009
5780131656,5.989156,-70.113518,-52.697071,0.644181,0.317240,0.336889
5780151699,-15.788826,-89.678398,-62.232544,0.920655,0.530412,0.308105
5780171744,-84.495148,-144.585327,-57.898033,1.369257,0.582550,0.203155
5780191789,-178.567383,-178.114609,-24.713980,1.900275,0.308957,0.093484
5780211834,-233.732910,-92.849953,38.220295,1.926763,-0.211291,-0.159776
5780231878,-129.137390,75.832428,70.238472,1.679632,-0.547749,-0.249848
5780251923,-34.452068,162.031342,64.966682,0.909633,-0.445435,-0.077779
5780271968,23.794123,180.700699,12.507579,0.407712,-0.334382,0.494041
