Timestamp (us),W,X,Y,Z
5773266366,0.781446,0.052419,-0.621208,-0.030626
5773276388,0.781384,0.052446,-0.621286,-0.030576
5773286411,0.781322,0.052473,-0.621364,-0.030523
5773296433,0.781257,0.052486,-0.621448,-0.030460
5773306455,0.781178,0.052510,-0.621549,-0.030371
5773316478,0.781088,0.052576,-0.621663,-0.030257
5773326500,0.780991,0.052683,-0.621783,-0.030110
5773336522,0.780902,0.052808,-0.621890,-0.029979
5773346544,0.780849,0.052907,-0.621953,-0.029886
5773356566,0.780836,0.052949,-0.621967,-0.029854
5773366589,0.780842,0.052925,-0.621962,-0.029871
5773376611,0.780829,0.052859,-0.621980,-0.029916
5773386633,0.780815,0.052779,-0.622002,-0.029974
5773396656,0.780793,0.052714,-0.622033,-0.030028
5773406678,0.780765,0.052676,-0.622069,-0.030070
5773416701,0.780724,0.052625,-0.622123,-0.030100
5773426723,0.780680,0.052587,-0.622181,-0.030111
5773436745,0.780629,0.052589,-0.622244,-0.030146
5773446767,0.780587,0.052609,-0.622293,-0.030174
5773456790,0.780571,0.052646,-0.622309,-0.030179
5773466812,0.780579,0.052697,-0.622296,-0.030195
5773476834,0.780597,0.052720,-0.622270,-0.030203
5773486857,0.780613,0.052719,-0.622248,-0.030244
5773496880,0.780631,0.052687,-0.622225,-0.030303
5773506903,0.780628,0.052650,-0.622228,-0.030383
5773516925,0.780599,0.052614,-0.622263,-0.030466
5773526947,0.780574,0.052581,-0.622292,-0.030569
5773536970,0.780573,0.052542,-0.622293,-0.030674
5773546992,0.780588,0.052510,-0.622271,-0.030768
5773557014,0.780619,0.052443,-0.622237,-0.030801
5773567037,0.780656,0.052367,-0.622196,-0.030809
5773577059,0.780678,0.052348,-0.622169,-0.030820
5773587081,0.780686,0.052414,-0.622154,-0.030810
5773597104,0.780665,0.052544,-0.622171,-0.030806
5773607126,0.780626,0.052660,-0.622209,-0.030807
5773617148,0.780593,0.052719,-0.622245,-0.030836
5773627170,0.780588,0.052689,-0.622251,-0.030883
5773637193,0.780593,0.052644,-0.622245,-0.030940
5773647215,0.780615,0.052602,-0.622219,-0.030982
5773657236,0.780646,0.052599,-0.622180,-0.030988
5773667258,0.780683,0.052617,-0.622133,-0.030980
5773677281,0.780710,0.052660,-0.622096,-0.030974
5773687303,0.780722,0.052708,-0.622076,-0.030980
5773697325,0.780741,0.052754,-0.622047,-0.031004
5773707348,0.780751,0.052761,-0.622032,-0.031041
5773717370,0.780754,0.052749,-0.622027,-0.031078
5773727392,0.780755,0.052716,-0.622028,-0.031108
5773737415,0.780756,0.052701,-0.622027,-0.031126
5773747437,0.780743,0.052707,-0.622043,-0.031135
5773757460,0.780738,0.052735,-0.622046,-0.031122
5773767482,0.780738,0.052806,-0.622042,-0.031094
5773777504,0.780723,0.052923,-0.622052,-0.031065
5773787526,0.780694,0.053046,-0.622078,-0.031067
5773797549,0.780656,0.053128,-0.622115,-0.031123
5773807571,0.780613,0.053158,-0.622164,-0.031192
5773817593,0.780578,0.053129,-0.622208,-0.031224
5773827615,0.780576,0.053049,-0.622217,-0.031258
5773837638,0.780593,0.053031,-0.622196,-0.031274
5773847660,0.780619,0.053082,-0.622158,-0.031288
5773857682,0.780641,0.053190,-0.622120,-0.031303
5773867705,0.780657,0.053288,-0.622090,-0.031322
5773877727,0.780659,0.053349,-0.622081,-0.031368
5773887755,0.780661,0.053355,-0.622074,-0.031440
5773897772,0.780661,0.053346,-0.622071,-0.031531
5773907795,0.780658,0.053322,-0.622072,-0.031606
5773917818,0.780651,0.053310,-0.622079,-0.031672
5773927840,0.780639,0.053324,-0.622090,-0.031726
5773937862,0.780634,0.053347,-0.622093,-0.031768
5773947885,0.780654,0.053372,-0.622064,-0.031798
5773957907,0.780685,0.053393,-0.622021,-0.031836
5773967930,0.780719,0.053382,-0.621976,-0.031901
5773977952,0.780745,0.053370,-0.621942,-0.031954
5773987974,0.780772,0.053357,-0.621905,-0.032019
5773997996,0.780801,0.053342,-0.621868,-0.032056
5774008019,0.780839,0.053345,-0.621819,-0.032081
5774018041,0.780866,0.053363,-0.621782,-0.032112
5774028063,0.780880,0.053369,-0.621763,-0.032129
5774038086,0.780866,0.053367,-0.621779,-0.032146
5774048108,0.780834,0.053354,-0.621822,-0.032139
5774058130,0.780803,0.053330,-0.621861,-0.032155
5774068151,0.780778,0.053319,-0.621894,-0.032169
5774078173,0.780777,0.053335,-0.621892,-0.032184
5774088196,0.780804,0.053350,-0.621857,-0.032187
5774098218,0.780837,0.053362,-0.621815,-0.032186
5774108240,0.780859,0.053387,-0.621784,-0.032184
5774118263,0.780869,0.053436,-0.621769,-0.032173
5774128285,0.780880,0.053487,-0.621750,-0.032172
5774138307,0.780914,0.053499,-0.621707,-0.032162
5774148330,0.780975,0.053456,-0.621634,-0.032169
5774158352,0.781050,0.053399,-0.621545,-0.032180
5774168374,0.781114,0.053384,-0.621466,-0.032162
5774178397,0.781165,0.053412,-0.621402,-0.032107
5774188419,0.781190,0.053454,-0.621368,-0.032075
5774198441,0.781200,0.053465,-0.621355,-0.032085
5774208463,0.781214,0.053447,-0.621335,-0.032145
5774218486,0.781249,0.053414,-0.621291,-0.032217
5774228508,0.781305,0.053379,-0.621222,-0.032252
5774238531,0.781381,0.053323,-0.621131,-0.032249
5774248553,0.781435,0.053247,-0.621070,-0.032233
5774258575,0.781479,0.053195,-0.621019,-0.032223
5774268598,0.781529,0.053219,-0.620958,-0.032179
5774278620,0.781589,0.053275,-0.620882,-0.032101
5774288642,0.781654,0.053351,-0.620797,-0.032018
5774298664,0.781723,0.053379,-0.620711,-0.031954
5774308688,0.781787,0.053378,-0.620633,-0.031905
5774318710,0.781846,0.053359,-0.620562,-0.031874
5774328733,0.781912,0.053347,-0.620481,-0.031841
5774338755,0.781974,0.053348,-0.620405,-0.031812
5774348777,0.782049,0.053319,-0.620311,-0.031828
5774358800,0.782170,0.053205,-0.620163,-0.031952
5774368822,0.782375,0.052925,-0.619915,-0.032202
5774378844,0.782617,0.052504,-0.619627,-0.032534
5774388867,0.782805,0.052013,-0.619413,-0.032892
5774398889,0.782900,0.051436,-0.619322,-0.033239
5774408911,0.782934,0.050828,-0.619314,-0.033531
5774418934,0.782937,0.050298,-0.619342,-0.033728
5774428956,0.782848,0.050021,-0.619472,-0.033825
5774438978,0.782673,0.050139,-0.619684,-0.033833
5774449001,0.782641,0.050598,-0.619687,-0.033823
5774459023,0.783053,0.050893,-0.619136,-0.033928
5774469063,0.783894,0.050565,-0.618085,-0.034175
5774479066,0.784620,0.049707,-0.617217,-0.034462
5774489088,0.784706,0.048651,-0.617174,-0.034762
5774499111,0.784300,0.047473,-0.617754,-0.035259
5774509133,0.783833,0.046252,-0.618398,-0.035974
5774519155,0.783490,0.045326,-0.618864,-0.036604
5774529178,0.783271,0.044930,-0.619158,-0.036810
5774539200,0.783217,0.045084,-0.619229,-0.036568
5774549222,0.783385,0.045719,-0.618995,-0.036129
5774559245,0.783734,0.046597,-0.618509,-0.035763
5774569267,0.784095,0.047410,-0.618004,-0.035531
5774579290,0.784308,0.047973,-0.617697,-0.035406
5774589311,0.784329,0.048303,-0.617646,-0.035377
5774599334,0.784229,0.048520,-0.617753,-0.035427
5774609356,0.784135,0.048736,-0.617850,-0.035519
5774619379,0.784083,0.049038,-0.617891,-0.035542
5774629401,0.784054,0.049466,-0.617897,-0.035475
5774639423,0.784065,0.049989,-0.617844,-0.035435
5774649446,0.784093,0.050528,-0.617762,-0.035472
5774659468,0.784088,0.051057,-0.617718,-0.035575
5774669490,0.784005,0.051575,-0.617771,-0.035742
5774679512,0.783872,0.052062,-0.617885,-0.035987
5774689535,0.783753,0.052397,-0.617988,-0.036320
5774699557,0.783687,0.052594,-0.618037,-0.036652
5774709579,0.783677,0.052776,-0.618024,-0.036809
5774719603,0.783714,0.053051,-0.617959,-0.036704
5774729626,0.783785,0.053433,-0.617854,-0.036417
5774739648,0.783842,0.053887,-0.617763,-0.036059
5774749670,0.783854,0.054405,-0.617722,-0.035712
5774759692,0.783789,0.054990,-0.617772,-0.035382
5774769715,0.783687,0.055739,-0.617856,-0.035010
5774779737,0.783639,0.056648,-0.617856,-0.034603
5774789760,0.783723,0.057571,-0.617687,-0.034190
5774799782,0.783889,0.058291,-0.617436,-0.033719
5774809804,0.784054,0.058761,-0.617211,-0.033182
5774819826,0.784151,0.059038,-0.617089,-0.032654
5774829849,0.784191,0.059270,-0.617040,-0.032196
5774839871,0.784204,0.059516,-0.617018,-0.031851
5774849893,0.784175,0.059852,-0.617038,-0.031542
5774859916,0.784122,0.060369,-0.617071,-0.031225
5774869938,0.784098,0.061095,-0.617047,-0.030888
5774879961,0.784128,0.061939,-0.616944,-0.030505
5774889981,0.784193,0.062834,-0.616791,-0.030083
5774900003,0.784262,0.063715,-0.616632,-0.029697
5774910026,0.784291,0.064550,-0.616521,-0.029422
5774920048,0.784250,0.065301,-0.616498,-0.029340
5774930070,0.784127,0.065926,-0.616585,-0.029419
5774940093,0.784000,0.066384,-0.616689,-0.029568
5774950115,0.783928,0.066662,-0.616747,-0.029648
5774960137,0.783908,0.066826,-0.616755,-0.029639
5774970160,0.783892,0.067018,-0.616754,-0.029667
5774980182,0.783875,0.067285,-0.616737,-0.029858
5774990204,0.783931,0.067480,-0.616627,-0.030226
5775000227,0.784144,0.067471,-0.616340,-0.030573
5775010249,0.784470,0.067366,-0.615934,-0.030610
5775020272,0.784732,0.067430,-0.615616,-0.030163
5775030293,0.784802,0.067749,-0.615528,-0.029402
5775040316,0.784685,0.068270,-0.615653,-0.028689
5775050338,0.784466,0.068944,-0.615880,-0.028207
5775060360,0.784192,0.069752,-0.616153,-0.027861
5775070383,0.783912,0.070734,-0.616418,-0.027420
5775080405,0.783701,0.071890,-0.616581,-0.026762
5775090427,0.783562,0.073139,-0.616643,-0.025981
5775100450,0.783446,0.074420,-0.616667,-0.025287
5775110472,0.783287,0.075594,-0.616741,-0.024922
5775120494,0.783093,0.076421,-0.616883,-0.024984
5775130518,0.782877,0.076799,-0.617095,-0.025344
5775140540,0.782595,0.076806,-0.617436,-0.025709
5775150562,0.782295,0.076541,-0.617840,-0.025941
5775160585,0.782068,0.076091,-0.618170,-0.026228
5775170607,0.782012,0.075524,-0.618282,-0.026886
5775180629,0.782108,0.074916,-0.618185,-0.028034
5775190652,0.782317,0.074271,-0.617924,-0.029592
5775200674,0.782578,0.073549,-0.617590,-0.031432
5775210697,0.782804,0.072603,-0.617313,-0.033381
5775220719,0.782891,0.071269,-0.617251,-0.035323
5775230741,0.782812,0.069432,-0.617445,-0.037278
5775240763,0.782625,0.067142,-0.617801,-0.039436
5775250786,0.782463,0.064578,-0.618112,-0.041970
5775260808,0.782469,0.061905,-0.618175,-0.044868
5775270830,0.782686,0.059227,-0.617928,-0.047991
5775280852,0.783072,0.056592,-0.617433,-0.051136
5775290873,0.783547,0.054025,-0.616798,-0.054208
5775300896,0.784041,0.051547,-0.616101,-0.057319
5775310918,0.784537,0.049101,-0.615345,-0.060700
5775320940,0.785007,0.046578,-0.614556,-0.064497
5775330963,0.785394,0.043867,-0.613801,-0.068719
5775340985,0.785632,0.040830,-0.613177,-0.073295
5775351007,0.785648,0.037407,-0.612771,-0.078185
5775361029,0.785432,0.033558,-0.612577,-0.083451
5775371052,0.784957,0.029252,-0.612607,-0.089126
5775381074,0.784174,0.024561,-0.612907,-0.095172
5775391097,0.783098,0.019655,-0.613450,-0.101460
5775401119,0.781807,0.014662,-0.614133,-0.107919
5775411141,0.780418,0.009580,-0.614793,-0.114579
5775421164,0.779030,0.004390,-0.615272,-0.121563
5775431186,0.777658,-0.000950,-0.615504,-0.129017
5775441208,0.776485,-0.006771,-0.615249,-0.136885
5775451230,0.775272,-0.012859,-0.614730,-0.145389
5775461253,0.773977,-0.019326,-0.613969,-0.154502
5775471275,0.772549,-0.026259,-0.613027,-0.164074
5775481297,0.770918,-0.033749,-0.611977,-0.173996
5775491320,0.769036,-0.041744,-0.610852,-0.184239
5775501342,0.766929,-0.050062,-0.609597,-0.194802
5775511364,0.764454,-0.058418,-0.608359,-0.205765
5775521386,0.761710,-0.066920,-0.607016,-0.217012
5775531410,0.758732,-0.075587,-0.605480,-0.228584
5775541433,0.755586,-0.084413,-0.603595,-0.240583
5775551455,0.752507,-0.093301,-0.601096,-0.252895
5775561477,0.749717,-0.102062,-0.597951,-0.264966
5775571499,0.747024,-0.110553,-0.594653,-0.276341
5775581522,0.743874,-0.118944,-0.591849,-0.287163
5775591544,0.739818,-0.127649,-0.589870,-0.297780
5775601566,0.734820,-0.137182,-0.588502,-0.308431
5775611589,0.729066,-0.147773,-0.587357,-0.319188
5775621611,0.722826,-0.159072,-0.586152,-0.329981
5775631634,0.716508,-0.170622,-0.584533,-0.340689
5775641656,0.710428,-0.182120,-0.582211,-0.351281
5775651679,0.704890,-0.193481,-0.578781,-0.361873
5775661701,0.700064,-0.204570,-0.573954,-0.372669
5775671723,0.696049,-0.215086,-0.567726,-0.383647
5775681745,0.693024,-0.224685,-0.560247,-0.394462
5775691766,0.691092,-0.233005,-0.551715,-0.404913
5775701788,0.690144,-0.239679,-0.542496,-0.414965
5775711811,0.689702,-0.244594,-0.533214,-0.424749
5775721833,0.689050,-0.247807,-0.524865,-0.434236
5775731855,0.687468,-0.249574,-0.518533,-0.443247
5775741878,0.684505,-0.250397,-0.514789,-0.451653
5775751900,0.680209,-0.251025,-0.513287,-0.459436
5775761922,0.674806,-0.252170,-0.513167,-0.466852
5775771945,0.668389,-0.254539,-0.513677,-0.474179
5775781967,0.661217,-0.258528,-0.513985,-0.481683
5775791989,0.653553,-0.263886,-0.513853,-0.489317
5775802012,0.646032,-0.269940,-0.512938,-0.496904
5775812034,0.638946,-0.276153,-0.511140,-0.504448
5775822056,0.632418,-0.282225,-0.508384,-0.512040
5775832079,0.626391,-0.287937,-0.504748,-0.519807
5775842101,0.620658,-0.293176,-0.500557,-0.527747
5775852123,0.615043,-0.298152,-0.496089,-0.535692
5775862146,0.609495,-0.303128,-0.491490,-0.543425
5775872168,0.603984,-0.307902,-0.486911,-0.550963
5775882190,0.598407,-0.312336,-0.482904,-0.558035
5775892212,0.592627,-0.316349,-0.480004,-0.564407
5775902235,0.586527,-0.319931,-0.478478,-0.570028
5775912257,0.580086,-0.323283,-0.477939,-0.575158
5775922279,0.573378,-0.326709,-0.477638,-0.580176
5775932303,0.566511,-0.330526,-0.477007,-0.585256
5775942325,0.559629,-0.334858,-0.475801,-0.590374
5775952348,0.552923,-0.339505,-0.473978,-0.595483
5775962370,0.546420,-0.344335,-0.471792,-0.600429
5775972392,0.540174,-0.349202,-0.469510,-0.605040
5775982415,0.534268,-0.353937,-0.467408,-0.609147
5775992437,0.528725,-0.358258,-0.465497,-0.612909
5776002459,0.523365,-0.362078,-0.463627,-0.616670
5776012481,0.517979,-0.365585,-0.461461,-0.620760
5776022504,0.512421,-0.369070,-0.459021,-0.625105
5776032526,0.506714,-0.372629,-0.456489,-0.629484
5776042548,0.501041,-0.376139,-0.453857,-0.633825
5776052571,0.495678,-0.379655,-0.450766,-0.638137
5776062593,0.490442,-0.383162,-0.447464,-0.642396
5776072616,0.484997,-0.386806,-0.444302,-0.646528
5776082638,0.478985,-0.391061,-0.441424,-0.650410
5776092664,0.472478,-0.396567,-0.438661,-0.653696
5776102681,0.465857,-0.403272,-0.435860,-0.656215
5776112703,0.459763,-0.410644,-0.432305,-0.658289
5776122726,0.454675,-0.417732,-0.427281,-0.660640
5776132748,0.450256,-0.423739,-0.421067,-0.663823
5776142770,0.445796,-0.428237,-0.414241,-0.668227
5776152793,0.440417,-0.431661,-0.407557,-0.673678
5776162815,0.433527,-0.435105,-0.401381,-0.679614
5776172837,0.425178,-0.439507,-0.395486,-0.685486
5776192882,0.407082,-0.453124,-0.382990,-0.694640
5776202904,0.398203,-0.461577,-0.376940,-0.697525
5776212926,0.389481,-0.469842,-0.370928,-0.700149
5776222949,0.380615,-0.477379,-0.364950,-0.703062
5776232971,0.371439,-0.483600,-0.359151,-0.706695
5776242993,0.361883,-0.488210,-0.353774,-0.711182
5776253016,0.351936,-0.491348,-0.348750,-0.716474
5776263038,0.341600,-0.493585,-0.343692,-0.722359
5776273060,0.330856,-0.495788,-0.337932,-0.728542
5776283083,0.319454,-0.498811,-0.330794,-0.734817
5776293105,0.307351,-0.503137,-0.322431,-0.740723
5776303128,0.294746,-0.508856,-0.313332,-0.745826
5776313150,0.281723,-0.515642,-0.303531,-0.750239
5776323172,0.268311,-0.522746,-0.293042,-0.754397
5776333194,0.254747,-0.529430,-0.281923,-0.758664
5776343218,0.241372,-0.535065,-0.270339,-0.763286
5776353240,0.228442,-0.539449,-0.259126,-0.768054
5776363263,0.215972,-0.543069,-0.249258,-0.772364
5776373285,0.203441,-0.546996,-0.240643,-0.775720
5776383307,0.189915,-0.552015,-0.231905,-0.778252
5776393330,0.175111,-0.558083,-0.222270,-0.780205
5776403352,0.159595,-0.564576,-0.211867,-0.781754
5776413374,0.143884,-0.570826,-0.200462,-0.783271
5776423397,0.128305,-0.576214,-0.187497,-0.785241
5776433421,0.113256,-0.580235,-0.173133,-0.787889
5776443441,0.099127,-0.582559,-0.158182,-0.791215
5776453464,0.086188,-0.582981,-0.143734,-0.795166
5776463486,0.074349,-0.581530,-0.130809,-0.799642
5776473508,0.063234,-0.578747,-0.120171,-0.804274
5776483531,0.052425,-0.575673,-0.112371,-0.808374
5776493553,0.041646,-0.573557,-0.107640,-0.811144
5776503574,0.030926,-0.573259,-0.105457,-0.812121
5776513596,0.020348,-0.574995,-0.104597,-0.811338
5776523618,0.009531,-0.578560,-0.104163,-0.809056
5776533641,-0.001638,-0.583353,-0.103243,-0.805779
5776543663,-0.013148,-0.588539,-0.101158,-0.802159
5776553685,-0.025071,-0.593430,-0.097947,-0.798663
5776563708,-0.037421,-0.597537,-0.093697,-0.795622
5776573730,-0.049996,-0.600612,-0.088438,-0.793214
5776583752,-0.062581,-0.602638,-0.082184,-0.791455
5776593774,-0.074977,-0.603716,-0.075060,-0.790262
5776603797,-0.086996,-0.604108,-0.067175,-0.789441
5776613819,-0.098629,-0.604247,-0.058561,-0.788652
5776623842,-0.109876,-0.604510,-0.049461,-0.787586
5776633864,-0.120858,-0.604696,-0.040349,-0.786353
5776643886,-0.131760,-0.604708,-0.031943,-0.784978
5776653908,-0.142415,-0.604784,-0.024617,-0.783321
5776663931,-0.152747,-0.604980,-0.018487,-0.781390
5776673953,-0.162641,-0.605416,-0.013288,-0.779157
5776683975,-0.172206,-0.605902,-0.008891,-0.776783
5776693998,-0.181523,-0.606330,-0.005058,-0.774359
5776704020,-0.190631,-0.606928,-0.001231,-0.771712
5776714042,-0.199645,-0.607819,0.003199,-0.768720
5776724065,-0.208659,-0.608861,0.008858,-0.765451
5776734087,-0.217853,-0.609913,0.015993,-0.761928
5776744111,-0.227283,-0.610966,0.024354,-0.758098
5776754133,-0.236843,-0.611785,0.033410,-0.754156
5776764155,-0.246251,-0.612163,0.042520,-0.750368
5776774178,-0.255196,-0.612196,0.051088,-0.746810
5776784200,-0.263516,-0.612278,0.058832,-0.743274
5776794222,-0.271331,-0.612448,0.066019,-0.739711
5776804245,-0.278913,-0.612914,0.073029,-0.735836
5776814267,-0.286442,-0.613337,0.080241,-0.731829
5776824289,-0.293988,-0.613660,0.087755,-0.727691
5776834312,-0.301353,-0.613824,0.095550,-0.723547
5776844334,-0.308297,-0.613694,0.103642,-0.719607
5776854356,-0.314602,-0.613059,0.111988,-0.716161
5776864379,-0.320385,-0.611885,0.120246,-0.713257
5776874401,-0.326171,-0.609932,0.127654,-0.711016
5776884423,-0.332231,-0.607611,0.134019,-0.709023
5776894445,-0.338483,-0.605645,0.139982,-0.706592
5776904466,-0.344918,-0.604492,0.146586,-0.703120
5776914489,-0.351630,-0.604202,0.154686,-0.698292
5776924511,-0.358792,-0.604250,0.164354,-0.692373
5776934534,-0.366621,-0.603879,0.174983,-0.685962
5776944556,-0.375036,-0.602627,0.185779,-0.679646
5776954578,-0.383557,-0.600448,0.195895,-0.673954
5776964600,-0.391595,-0.597723,0.204772,-0.669098
5776974623,-0.399019,-0.594692,0.212409,-0.665020
5776984645,-0.406242,-0.591283,0.219140,-0.661493
5776994668,-0.413892,-0.587418,0.225229,-0.658141
5777004690,-0.422048,-0.583367,0.230937,-0.654576
5777014712,-0.430742,-0.579275,0.235955,-0.650746
5777024734,-0.439525,-0.575308,0.240734,-0.646628
5777034757,-0.448162,-0.571380,0.245976,-0.642196
5777044779,-0.456542,-0.567373,0.252723,-0.637206
5777054801,-0.464711,-0.563717,0.261124,-0.631130
5777064823,-0.472547,-0.560770,0.271177,-0.623653
5777074846,-0.480365,-0.558142,0.282612,-0.614899
5777084868,-0.488744,-0.554862,0.294832,-0.605455
5777094891,-0.497778,-0.550318,0.307023,-0.596110
5777104913,-0.507291,-0.544323,0.318587,-0.587464
5777114935,-0.517109,-0.536896,0.329281,-0.579792
5777124958,-0.527048,-0.528315,0.339104,-0.573024
5777134980,-0.536935,-0.518984,0.348219,-0.566871
5777145004,-0.546743,-0.509203,0.356770,-0.561019
5777155026,-0.556510,-0.499170,0.364720,-0.555292
5777165049,-0.566223,-0.489073,0.371955,-0.549629
5777175071,-0.575734,-0.479297,0.378369,-0.543954
5777185093,-0.584756,-0.470393,0.383914,-0.538186
5777195115,-0.592977,-0.462928,0.388602,-0.532268
5777205138,-0.600219,-0.457291,0.392485,-0.526138
5777215160,-0.606444,-0.453604,0.395783,-0.519681
5777225182,-0.611715,-0.451359,0.399091,-0.512884
5777235204,-0.616520,-0.449989,0.402626,-0.505519
5777245227,-0.621313,-0.448759,0.406579,-0.497516
5777255249,-0.626332,-0.447094,0.411113,-0.488921
5777265271,-0.631457,-0.444901,0.416177,-0.479964
5777275294,-0.636541,-0.442093,0.421784,-0.470863
5777285316,-0.641472,-0.438516,0.427978,-0.461839
5777295338,-0.646292,-0.434138,0.434542,-0.453042
5777305359,-0.651058,-0.429070,0.441084,-0.444647
5777315382,-0.655833,-0.423463,0.447321,-0.436704
5777325404,-0.660696,-0.417500,0.453116,-0.429073
5777335427,-0.665687,-0.411457,0.458434,-0.421480
5777345449,-0.670742,-0.405687,0.463262,-0.413710
5777355471,-0.675742,-0.400465,0.467554,-0.405756
5777365493,-0.680569,-0.395954,0.471291,-0.397711
5777375516,-0.685055,-0.392188,0.474612,-0.389711
5777385538,-0.689119,-0.389093,0.477729,-0.381759
5777395560,-0.692752,-0.386447,0.480923,-0.373778
5777405583,-0.696046,-0.383890,0.484499,-0.365586
5777415605,-0.699186,-0.381012,0.488585,-0.357068
5777425627,-0.702321,-0.377558,0.493137,-0.348216
5777435649,-0.705372,-0.373466,0.498189,-0.339153
5777445672,-0.707974,-0.369074,0.503735,-0.330229
5777455694,-0.710012,-0.364710,0.509368,-0.321958
5777465716,-0.711838,-0.360325,0.514499,-0.314621
5777475739,-0.713908,-0.355682,0.518881,-0.307948
5777485761,-0.716308,-0.350798,0.522771,-0.301326
5777495783,-0.718871,-0.345797,0.526591,-0.294267
5777505806,-0.721489,-0.340587,0.530598,-0.286642
5777515828,-0.724068,-0.335146,0.534798,-0.278634
5777525850,-0.726434,-0.329705,0.539068,-0.270623
5777535873,-0.728506,-0.324415,0.543298,-0.262878
5777545897,-0.730429,-0.319131,0.547395,-0.255405
5777555919,-0.732417,-0.313631,0.551325,-0.247964
5777565941,-0.734565,-0.307832,0.555109,-0.240312
5777575964,-0.736884,-0.301735,0.558766,-0.232338
5777585986,-0.739368,-0.295301,0.562294,-0.224056
5777596008,-0.741913,-0.288466,0.565812,-0.215528
5777606030,-0.744313,-0.281304,0.569472,-0.206911
5777616053,-0.746396,-0.273948,0.573373,-0.198322
5777626075,-0.748190,-0.266439,0.577408,-0.189909
5777636098,-0.749848,-0.258795,0.581351,-0.181733
5777646120,-0.751484,-0.251244,0.584957,-0.173832
5777656142,-0.753092,-0.244182,0.588085,-0.166211
5777666164,-0.754625,-0.237755,0.590794,-0.158806
5777676187,-0.755997,-0.231765,0.593336,-0.151490
5777686209,-0.757109,-0.225906,0.596004,-0.144137
5777696231,-0.757934,-0.219918,0.598944,-0.136680
5777706259,-0.758514,-0.213662,0.602147,-0.129098
5777716275,-0.758888,-0.207142,0.605511,-0.121578
5777726297,-0.759025,-0.200516,0.608957,-0.114407
5777736319,-0.759094,-0.194304,0.612117,-0.107602
5777746342,-0.758984,-0.188568,0.615081,-0.101509
5777756364,-0.758845,-0.183430,0.617685,-0.095998
5777766386,-0.758793,-0.178846,0.619866,-0.090871
5777776409,-0.758818,-0.174571,0.621761,-0.085892
5777786431,-0.759042,-0.170531,0.623303,-0.080692
5777796453,-0.759399,-0.166491,0.624629,-0.075343
5777806475,-0.759864,-0.162432,0.625747,-0.070039
5777816498,-0.760454,-0.158509,0.626587,-0.064938
5777826520,-0.761135,-0.154867,0.627167,-0.059951
5777836542,-0.761794,-0.151488,0.627657,-0.054870
5777846565,-0.762365,-0.148213,0.628189,-0.049538
5777856587,-0.762859,-0.144862,0.628787,-0.043936
5777866610,-0.763170,-0.141321,0.629594,-0.038145
5777876632,-0.763209,-0.137463,0.630730,-0.032233
5777886654,-0.762996,-0.133291,0.632161,-0.026203
