Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5775283569,-0.660617,-0.098774,-0.747760
5775333423,-0.660477,-0.080828,-0.768053
5775383284,-0.642081,-0.062778,-0.758254
5775433140,-0.650779,-0.026468,-0.738320
5775482999,-0.659426,0.018751,-0.738605
5775532861,-0.649678,0.082021,-0.729090
5775582726,-0.648970,0.145458,-0.699224
5775632587,-0.675449,0.209203,-0.638596
5775682449,-0.701808,0.290967,-0.588447
5775732310,-0.683081,0.345097,-0.589078
5775782178,-0.692230,0.327311,-0.548229
5775832037,-0.719439,0.327702,-0.507602
5775881888,-0.746526,0.328189,-0.446396
5775931737,-0.764625,0.328531,-0.405765
5775981586,-0.782858,0.310857,-0.354782
5776031435,-0.801118,0.293120,-0.313929
5776081285,-0.819145,0.293581,-0.252965
5776131137,-0.828077,0.293999,-0.192091
5776230862,-0.837026,0.276723,-0.070284
5776280728,-0.864635,0.232059,-0.008871
5776330585,-0.874290,0.160123,0.042488
5776380438,-0.884117,0.078966,0.063516
5776430297,-0.875522,0.007142,0.145071
5776480156,-0.867239,-0.065498,0.094917
5776530007,-0.868228,-0.155978,0.075418
5776579858,-0.832473,-0.237085,0.136504
5776629710,-0.815279,-0.327715,0.106695
5776679553,-0.797780,-0.391122,0.096921
5776729396,-0.789286,-0.445560,0.066879
5776779241,-0.762440,-0.490910,0.056851
5776829078,-0.753651,-0.518174,0.036731
5776878917,-0.735588,-0.518518,-0.003969
5776928758,-0.744995,-0.536763,-0.034155
5776978600,-0.745300,-0.563986,-0.054181
5777028436,-0.736457,-0.573440,-0.114988
5777078269,-0.727632,-0.582905,-0.175829
5777128113,-0.754892,-0.565128,-0.246556
5777177956,-0.727753,-0.556730,-0.328002
5777227803,-0.709878,-0.557514,-0.439706
5777277651,-0.700614,-0.539537,-0.450007
5777327489,-0.700622,-0.530699,-0.480556
5777377339,-0.673410,-0.522165,-0.541703
5777427170,-0.664321,-0.522304,-0.561793
5777477014,-0.673101,-0.486193,-0.572222
5777526851,-0.663881,-0.468289,-0.592724
5777576688,-0.681927,-0.441358,-0.633390
5777626524,-0.672290,-0.387235,-0.643862
5777676368,-0.680969,-0.342028,-0.644348
5777726207,-0.662541,-0.306277,-0.695381
5777776045,-0.689350,-0.260912,-0.685355
5777825891,-0.680077,-0.242882,-0.685595
5777875739,-0.679879,-0.215905,-0.706191
5777925581,-0.661467,-0.197851,-0.696281
5777975415,-0.670060,-0.152506,-0.676305
5778025249,-0.679018,-0.134458,-0.686603
5778075085,-0.687720,-0.089363,-0.707152
5778124922,-0.687487,-0.071166,-0.687038
5778174769,-0.687272,-0.044185,-0.707527
5778224609,-0.677893,-0.017120,-0.707733
5778274446,-0.668741,-0.008124,-0.708117
5778324284,-0.668727,0.000659,-0.748496
5778374128,-0.641629,-0.008689,-0.779203
5778423965,-0.623571,-0.017871,-0.789561
5778473807,-0.614921,-0.063154,-0.799164
5778523646,-0.606137,-0.090366,-0.809284
5778573494,-0.588332,-0.126655,-0.819296
5778623347,-0.597979,-0.180830,-0.818882
5778673182,-0.598427,-0.226010,-0.818506
5778723030,-0.562225,-0.244303,-0.828596
5778772871,-0.571319,-0.244261,-0.828506
5778822714,-0.589861,-0.289162,-0.797436
5778872555,-0.607769,-0.261914,-0.787473
5778922400,-0.607694,-0.252883,-0.787669
5778972245,-0.608508,-0.343052,-0.756522
5779022086,-0.590310,-0.334288,-0.787174
5779071930,-0.572160,-0.334491,-0.807494
5779121769,-0.563009,-0.316718,-0.848387
5779171604,-0.517648,-0.308335,-0.919978
5779221442,-0.463073,-0.290895,-0.981619
5779271283,-0.471738,-0.245787,-1.001718
5779321125,-0.453739,-0.263945,-1.001900
5779370958,-0.471372,-0.200797,-1.032485
5779420795,-0.416187,-0.120167,-1.104616
5779520470,-0.460104,0.042555,-1.125777
5779570304,-0.442443,-0.002894,-1.155974
5779620140,-0.489031,-0.111177,-1.164929
5779669976,-0.497790,-0.083901,-1.144627
5779719818,-0.551960,-0.047384,-1.124295
5779769667,-0.588248,-0.038245,-1.133799
5779819514,-0.615890,-0.074261,-1.133228
5779869356,-0.652300,-0.074096,-1.133209
5779919200,-0.660849,-0.010993,-1.164040
5779969047,-0.587143,0.105636,-1.246794
5780018881,-0.587322,0.087564,-1.246644
5780068727,-0.587095,0.114612,-1.257190
5780118567,-0.632088,0.151211,-1.216322
5780168414,-0.723044,0.133999,-1.144518
5780218255,-0.894287,0.253130,-1.001759
5780268100,-0.838661,0.378869,-1.084243
5780317945,-0.748888,0.278623,-1.155234
5780367787,-0.877018,0.171407,-1.051765
5780417635,-0.931188,0.199010,-1.010773
5780467490,-0.930688,0.235533,-0.950443
5780517344,-1.003507,0.209127,-0.888441
5780567199,-1.021404,0.227599,-0.837901
5780617047,-1.039410,0.245822,-0.827869
5780666902,-1.039088,0.273054,-0.807832
5780716756,-1.038749,0.309273,-0.798248
5780816443,-1.028822,0.372772,-0.747849
5780866286,-1.018922,0.445347,-0.698111
5780916127,-1.009688,0.454394,-0.688037
5780965974,-0.982333,0.472089,-0.728980
5781015811,-0.991579,0.445420,-0.668089
5781065650,-1.000589,0.454425,-0.678102
5781115496,-1.000768,0.436353,-0.677952
5781165341,-1.009754,0.436646,-0.637333
5781215187,-1.018795,0.436814,-0.616979
5781265027,-1.037351,0.391907,-0.586027
5781314861,-1.056720,0.283380,-0.615439
5781364698,-1.029618,0.265114,-0.625595
5781414544,-0.991312,0.445976,-0.576796
5781464387,-0.972935,0.472811,-0.607598
5781514231,-0.955500,0.418011,-0.688385
5781564074,-0.919813,0.354327,-0.728523
5781613912,-0.909989,0.426713,-0.709175
5781663754,-0.855519,0.443834,-0.821193
5781713599,-0.810531,0.407242,-0.861998
5781763445,-0.755945,0.424687,-0.923481
5781813289,-0.720463,0.342940,-0.963549
5781863138,-0.721172,0.270580,-0.972784
5781912987,-0.731036,0.207134,-1.012986
5781962834,-0.677712,0.089234,-1.042943
5782012677,-0.722164,0.171265,-0.962123
5782062527,-0.784725,0.271267,-0.911803
5782112380,-0.776338,0.207787,-0.941764
5782162222,-0.794653,0.189924,-0.921169
5782212067,-0.776230,0.216818,-0.941696
5782261907,-0.767655,0.171477,-0.961818
5782311750,-0.794699,0.198646,-0.971905
5782361592,-0.723176,0.089508,-1.032518
5782411438,-0.750398,0.089690,-1.021805
5782461279,-0.733999,-0.082192,-1.041134
5782511120,-0.726552,-0.262688,-0.998891
5782560970,-0.682807,-0.434630,-1.008045
5782610830,-0.700484,-0.389189,-0.978001
5782660679,-0.817292,-0.261715,-0.907104
5782710538,-0.826652,-0.297681,-0.886178
5782760388,-0.818434,-0.396860,-0.844926
5782810236,-0.845675,-0.387769,-0.854991
5782860084,-0.827396,-0.378817,-0.855246
5782909924,-0.818616,-0.406035,-0.865375
5782959766,-0.800112,-0.370151,-0.895977
5783009611,-0.773123,-0.406236,-0.865693
5783059450,-0.773061,-0.397263,-0.875899
5783109293,-0.773123,-0.406236,-0.865693
5783159139,-0.818185,-0.378551,-0.804808
5783208993,-0.826322,-0.279180,-0.815675
5783258847,-0.817200,-0.279159,-0.805633
5783308696,-0.827608,-0.441069,-0.692739
5783358547,-0.818711,-0.459190,-0.692788
5783408392,-0.800155,-0.405491,-0.764235
5783458246,-0.800092,-0.405309,-0.733952
5783508093,-0.826743,-0.341876,-0.724186
5783557945,-0.808382,-0.323945,-0.734538
5783607800,-0.808094,-0.296832,-0.734649
5783657645,-0.816484,-0.215661,-0.765749
5783707504,-0.779280,-0.125716,-0.807146
5783757347,-0.770185,-0.125758,-0.807236
5783807202,-0.796582,-0.044125,-0.777249
5783857054,-0.804790,0.028642,-0.706955
5783906910,-0.785043,0.191076,-0.728750
5783956770,-0.803768,0.119247,-0.667073
5784006614,-0.859883,-0.060648,-0.573856
5784056466,-0.878487,-0.114404,-0.512605
5784106321,-0.850473,-0.042305,-0.523443
5784156170,-0.850571,-0.060188,-0.492901
5784206020,-0.851007,-0.114211,-0.461985
5784255872,-0.832965,-0.123334,-0.462313
5784305719,-0.823878,-0.123437,-0.472461
5784355567,-0.805393,-0.087565,-0.503258
5784405416,-0.787062,-0.060793,-0.544272
5784455262,-0.740890,0.020069,-0.585927
5784505108,-0.722486,0.046967,-0.606596
5784554951,-0.722566,0.029083,-0.575959
5784604793,-0.722823,-0.006744,-0.525173
5784654628,-0.740010,0.075034,-0.464718
5784704469,-0.701976,0.255264,-0.517232
5784754307,-0.729993,0.165411,-0.455428
5784804152,-0.785956,0.003523,-0.372491
5784853994,-0.795292,-0.023479,-0.362045
5784903838,-0.785464,0.057676,-0.383135
5784953679,-0.812703,0.049079,-0.332129
5785003524,-0.831294,0.004045,-0.321387
5785053370,-0.822004,0.022204,-0.301468
5785103215,-0.849199,0.040147,-0.341825
5785153056,-0.849028,0.058153,-0.352049
5785202901,-0.858418,0.031026,-0.361864
5785252744,-0.867181,0.075928,-0.412735
5785302584,-0.857829,0.111843,-0.443584
5785352422,-0.867164,0.093622,-0.473660
5785402266,-0.876273,0.084951,-0.423055
5785452108,-0.921571,0.085467,-0.371813
5785501952,-0.920749,0.184481,-0.433423
5785551800,-0.930329,0.121655,-0.372085
5785601647,-0.967775,-0.013022,-0.259191
5785651502,-0.986575,-0.076253,-0.268525
5785701347,-0.995393,-0.040257,-0.299127
5785751197,-1.013909,-0.076191,-0.278433
5785801028,-1.023549,-0.139211,-0.247421
5785850877,-1.023755,-0.157345,-0.257403
5785900724,-1.051214,-0.166505,-0.297535
5785950570,-1.051366,-0.184513,-0.287254
5786000424,-1.060725,-0.202791,-0.327481
5786050261,-1.042664,-0.203069,-0.358168
5786100112,-1.052058,-0.230256,-0.378054
5786149958,-1.061207,-0.230340,-0.398225
5786199801,-1.061177,-0.230218,-0.378027
5786249655,-1.088328,-0.203300,-0.428642
5786299510,-1.060151,-0.086589,-0.531209
5786349360,-1.070092,-0.212105,-0.378087
5786399210,-1.062166,-0.338401,-0.336655
5786449060,-1.062310,-0.347562,-0.356847
5786498908,-1.044174,-0.347771,-0.377294
5786548755,-1.044536,-0.383971,-0.387063
5786598615,-1.008237,-0.384326,-0.417820
5786648454,-1.008152,-0.375347,-0.427957
5786698305,-0.981384,-0.411935,-0.478658
5786748155,-0.981201,-0.385073,-0.519328
5786798012,-0.980995,-0.366939,-0.509348
5786847864,-0.971752,-0.357762,-0.479199
5786897718,-0.989856,-0.357434,-0.438561
5786947570,-0.998591,-0.338995,-0.387825
5786997419,-0.998841,-0.374886,-0.347003
5787047261,-0.981059,-0.411181,-0.357073
5787097108,-0.971958,-0.375897,-0.489181
5787146958,-0.980399,-0.312542,-0.479484
5787196801,-0.971510,-0.330718,-0.489556
5787246645,-0.971478,-0.330598,-0.469367
5787296485,-0.971716,-0.348852,-0.499538
5787346326,-0.971684,-0.348732,-0.479351
5787396165,-0.971654,-0.339879,-0.509745
5787446011,-0.962676,-0.349020,-0.519892
5787495852,-0.971502,-0.321871,-0.520027
5787595525,-0.962524,-0.331011,-0.530174
5787645371,-0.989722,-0.330640,-0.489454
5787695215,-1.007782,-0.330300,-0.448667
5787745056,-1.016741,-0.329945,-0.397916
5787794900,-0.999088,-0.384242,-0.397646
5787844742,-1.008285,-0.402140,-0.377079
5787894588,-1.061497,-0.283930,-0.296520
5787944433,-1.088456,-0.256513,-0.266125
5787994270,-1.097071,-0.228981,-0.205383
5788044107,-1.105830,-0.192739,-0.195535
5788093948,-1.114602,-0.165464,-0.175403
5788143789,-1.123270,-0.138061,-0.134949
5788193628,-1.132236,-0.119950,-0.135064
5788243457,-1.131969,-0.092905,-0.145394
5788293290,-1.131845,-0.074959,-0.165808
5788343122,-1.149347,-0.002717,-0.186457
5788392958,-1.149257,0.006319,-0.186532
5788442805,-1.158378,0.006362,-0.186477
5788492649,-1.158728,-0.020934,-0.216648
5788542484,-1.158960,-0.039067,-0.226671
5788592320,-1.167357,0.015437,-0.186427
5788642165,-1.148872,0.042524,-0.176702
5788692014,-1.176273,0.033550,-0.186487
5788741857,-1.166997,0.051710,-0.166530
5788791701,-1.166701,0.078880,-0.156621
5788841552,-1.166598,0.078869,-0.156500
5788891396,-1.166497,0.096883,-0.166841
5788941247,-1.184536,0.114908,-0.187037
5788991095,-1.175458,0.123784,-0.207536
5789040935,-1.166560,0.114522,-0.237990
5789090773,-1.166686,0.096509,-0.227665
5789140624,-1.175825,0.078728,-0.186862
5789190464,-1.175959,0.051935,-0.135984
5789240309,-1.176242,0.007199,-0.064712
5789290145,-1.175552,0.079487,-0.065330
5789339987,-1.147928,0.124291,-0.106510
5789389832,-1.166931,0.007660,0.016254
5789439663,-1.149751,-0.091817,0.016894
5789489507,-1.140837,-0.109992,0.006827
5789539352,-1.131215,-0.064730,0.026630
5789589207,-1.131099,-0.055632,0.036686
5789639054,-1.122235,-0.073807,0.026611
5789688905,-1.113315,-0.083198,-0.024042
5789738751,-1.113431,-0.074351,-0.054583
5789788597,-1.104535,-0.101625,-0.074627
5789838445,-1.095634,-0.110829,-0.094944
5789888289,-1.086227,-0.092547,-0.054640
5789938136,-1.068276,-0.119612,-0.034347
5789987986,-1.077327,-0.101813,-0.085067
5790037828,-1.068727,-0.164852,-0.044090
5790087668,-1.042319,-0.272846,0.047713
5790137513,-1.015813,-0.354231,0.058252
5790187357,-1.016078,-0.372548,0.017873
5790237198,-0.989070,-0.408627,0.048299
5790287040,-0.971327,-0.453889,0.048494
5790336888,-0.953344,-0.472107,0.038332
5790386735,-0.935354,-0.490269,0.038299
5790436583,-0.935387,-0.490387,0.018037
5790486427,-0.944558,-0.490479,-0.002145
5790536271,-0.926353,-0.490609,-0.012439
5790586113,-0.917414,-0.490973,-0.063200
5790635950,-0.908230,-0.481979,-0.063365
5790685783,-0.926545,-0.499841,-0.042770
5790735610,-0.917231,-0.490587,-0.002399
5790785446,-0.916970,-0.472328,0.027843
5790835283,-0.907678,-0.463083,0.068200
5790885112,-0.898434,-0.462700,0.139048
5790934950,-0.889291,-0.453879,0.108467
5790984785,-0.880337,-0.454132,0.077995
5791034625,-0.871238,-0.463069,0.098237
5791084464,-0.871223,-0.462958,0.118519
