Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3587467739,-308.549530,50.906391,-231.246735,1.267411,-0.419727,0.307829
3587487783,-292.377136,84.961845,-241.230545,1.141638,-0.548803,0.527120
3587507827,-264.704285,78.429413,-246.403656,0.922234,-0.443237,0.688617
3587527872,-249.366638,40.355045,-239.385010,0.776955,-0.290633,0.626298
3587547916,-244.237808,13.899748,-223.530411,0.812931,-0.284142,0.464903
3587567962,-237.320328,18.481281,-214.034439,0.839331,-0.251561,0.335999
3587588006,-232.803085,33.815109,-215.081573,0.873120,-0.227112,0.282601
3587608050,-226.895416,40.454315,-212.192490,0.923559,-0.232638,0.303591
3587628095,-222.004868,48.370338,-211.483246,0.879907,-0.197315,0.344679
3587648139,-217.449097,49.527466,-215.572205,0.899556,-0.192890,0.404329
3587668183,-212.704651,42.294899,-216.020767,0.979402,-0.145719,0.498845
3587688228,-212.458755,34.071022,-215.382538,1.005744,-0.081375,0.500236
3587708271,-214.015137,28.387640,-214.085373,1.076185,-0.116649,0.433305
3587728315,-215.394836,35.776482,-214.576965,1.047834,-0.115092,0.413510
3587748359,-216.553925,46.401447,-218.577744,1.009491,-0.058570,0.484689
3587768404,-215.937576,32.705688,-215.872620,1.011185,-0.072707,0.462330
3587788448,-212.336472,33.146610,-208.792786,0.980407,-0.116499,0.344382
3587808493,-208.878098,35.113472,-205.979523,0.962903,-0.138659,0.332510
3587828537,-204.137695,40.734043,-205.655518,0.900963,-0.150221,0.382592
3587848581,-196.072403,36.213089,-203.823730,0.883541,-0.107275,0.435280
3587868625,-193.637054,30.816849,-198.603546,0.881900,-0.098418,0.446393
3587888670,-188.611771,31.982746,-199.199310,0.896996,-0.114513,0.470672
3587908714,-182.209427,33.474327,-199.699280,0.857484,-0.081675,0.517000
3587928760,-177.354996,28.029671,-196.082169,0.852444,-0.043481,0.581199
3587948804,-174.903549,16.430897,-191.640930,0.873823,0.035375,0.574604
3587968848,-175.042740,10.868232,-189.592896,0.892786,0.080254,0.516923
3587988893,-179.507477,8.880907,-189.145401,0.940681,0.067308,0.502722
3588008937,-180.818375,9.756450,-188.412445,0.935250,0.110841,0.485388
3588028981,-185.079773,6.445586,-189.831741,0.937202,0.143382,0.476212
3588049026,-190.128891,1.646340,-189.758026,0.959445,0.119622,0.426496
3588069069,-191.114975,2.301880,-187.480820,0.985426,0.119397,0.424047
3588089113,-192.127762,5.086516,-183.255142,0.961151,0.109437,0.445985
3588109157,-192.981110,2.466262,-180.488312,0.957114,0.061501,0.440160
3588129202,-193.681686,2.861886,-180.970871,0.958777,0.039644,0.421688
3588149246,-189.884628,4.985831,-183.119888,0.934987,0.034293,0.426657
3588169290,-184.007584,-0.340372,-184.538818,0.938617,0.119866,0.442183
3588189334,-184.612610,-2.717076,-180.570435,0.922319,0.145320,0.436209
3588209379,-184.126907,-3.545897,-180.405762,0.943383,0.163670,0.457971
3588229423,-183.012711,-11.275498,-177.595840,0.975213,0.102352,0.378318
3588249468,-172.969009,-9.305666,-172.440948,0.979034,0.068685,0.344937
3588269512,-169.473480,0.389302,-173.551102,0.956264,0.139995,0.400721
3588289557,-168.480881,-1.967660,-173.305054,0.935423,0.154656,0.455712
3588309602,-169.600601,-13.618093,-172.272247,0.944872,0.091945,0.414145
3588329646,-167.505508,-10.512276,-174.614807,0.960546,0.128677,0.407674
3588349691,-166.703110,-7.829119,-172.833206,0.966562,0.178620,0.430431
3588369735,-163.537079,-12.040441,-167.962555,0.958522,0.181403,0.420425
3588389779,-168.275314,-11.206453,-164.818741,0.922400,0.212333,0.424640
3588409823,-173.757141,-8.138429,-164.352982,0.927116,0.261881,0.453036
3588429866,-179.042603,-12.292527,-166.754013,0.948711,0.268980,0.458234
3588449911,-182.516037,-14.076086,-167.624664,0.972029,0.230859,0.379055
3588469955,-177.824814,-8.211830,-166.363434,0.978406,0.213319,0.387349
3588489999,-172.471085,-8.823314,-163.714630,0.986195,0.221298,0.409828
3588510044,-175.995483,-9.594084,-160.487198,0.970341,0.227348,0.406749
3588530088,-190.180847,-4.715573,-156.467255,0.936652,0.252067,0.477040
3588550132,-209.972183,6.086217,-157.994141,0.884858,0.340074,0.562519
3588570177,-214.827637,-14.600193,-161.342728,0.949274,0.297922,0.552867
3588590221,-205.010513,-34.950211,-149.095215,1.121844,0.151043,0.430700
3588610265,-211.268219,-13.280773,-127.721252,1.168973,0.061901,0.430141
3588630310,-230.846954,21.574104,-118.903992,1.008207,0.030358,0.512715
3588650356,-228.562531,16.407398,-127.456741,0.877458,-0.071182,0.559395
3588670400,-201.102020,-18.029409,-121.121078,0.857269,-0.128290,0.462484
3588690444,-165.697754,-27.286753,-103.221756,0.929538,-0.158168,0.276435
3588710489,-155.263275,-0.416097,-95.228920,0.906234,-0.127570,0.261354
3588730533,-134.683411,23.921101,-73.202377,0.834589,-0.246535,0.415587
3588770622,-66.424187,-16.732109,-3.492321,0.879452,-0.485566,0.483895
3588790665,-20.712227,-13.507406,37.910034,0.878187,-0.765307,0.488107
3588810709,27.989464,-22.047100,71.468971,0.844814,-0.882917,0.481368
3588830753,77.817322,-26.932507,103.530266,0.802752,-0.737091,0.489326
3588850798,124.579262,-31.426655,120.918999,0.781155,-0.653930,0.459802
3588870842,155.452438,-29.800018,129.670334,0.783582,-0.559772,0.462503
3588890886,190.153046,-31.982534,143.081177,0.821712,-0.558363,0.458946
3588910931,216.866455,-37.602329,170.970322,0.903417,-0.564290,0.363995
3588930975,245.185623,-28.649233,190.316162,0.929523,-0.305134,0.338374
3588951019,258.235138,-12.764710,179.543091,0.829725,0.022054,0.482437
3588971064,261.606598,-25.587320,168.635193,0.862818,0.056513,0.462638
3588991109,244.913391,-41.297352,154.874634,0.898494,0.054761,0.245225
3589011154,241.612823,-37.441498,136.825699,1.105265,0.163583,0.115461
3589031198,211.003448,-25.097069,130.755997,1.343821,0.509140,0.248096
3589051242,125.848846,16.789639,117.763039,1.515808,0.919504,0.480041
3589071287,71.359314,87.648224,91.701180,1.022050,0.176228,0.453981
3589091332,63.096478,99.225594,28.689327,0.660242,-0.126171,0.661234
3589111376,58.788567,40.281376,1.816937,0.521116,-0.256379,0.634890
3589131421,56.888775,4.846836,-18.871998,0.685542,-0.009429,0.482008
3589151462,16.112547,33.455387,-81.094528,0.901342,0.818248,0.559603
3589191551,-133.036285,65.144928,-159.447388,0.859832,0.506587,0.579535
3589211595,-203.070068,50.301708,-173.493057,0.825734,-0.085344,0.736762
3589231640,-172.124069,81.462242,-203.653976,0.694562,-0.443490,1.024367
3589251684,-158.987854,80.452858,-259.367310,0.454688,0.130293,0.953784
3589271728,-226.125427,41.420086,-293.859833,0.360847,0.444544,0.860825
3589291773,-280.728699,19.553240,-313.357574,0.480983,0.293171,0.952813
3589311817,-310.278961,11.477371,-344.929779,0.483038,0.300462,0.856443
3589331861,-347.187775,-6.081856,-351.783722,0.532221,0.347505,0.594570
3589351907,-375.182648,-73.612244,-367.694153,0.881100,0.494756,0.262862
3589371951,-407.251373,-141.966370,-380.898499,1.340140,0.716340,-0.125649
3589391996,-506.469421,-161.481995,-362.071625,2.082530,0.477782,-0.648319
3589412040,-552.934631,-39.478989,-290.066345,2.646793,-0.911497,-0.876092
3589432084,-409.876312,301.253876,-198.724945,2.108567,-2.132165,-0.385863
3589452129,-406.899933,369.852997,-186.737610,0.321121,-2.941199,0.365977
3589472173,-165.143311,130.297974,-288.484375,-0.939665,-2.463610,0.972839
3589492216,-209.038635,16.462734,-354.822205,0.330423,-0.050755,1.012366
3589512261,-173.343201,57.786110,-340.599274,0.675490,0.337682,0.554454
3589532305,-186.770660,84.779434,-258.046112,0.510491,-0.169372,0.555067
3589552349,-154.633377,69.710403,-290.625549,0.339867,-0.258744,0.725904
3589572393,-143.497040,28.225340,-287.174927,0.446710,0.038521,0.591215
3589592438,-133.635590,14.225245,-284.289032,0.620785,-0.173836,0.419252
3589612482,-118.693321,32.310123,-266.281494,0.724898,-0.008106,0.607015
3589632526,-126.952782,42.740616,-260.057251,0.551907,0.115107,0.783455
3589652570,-139.273102,9.016306,-266.855927,0.751783,0.380086,0.938596
3589672615,-159.234192,0.838211,-253.964966,1.022353,0.395011,0.903303
3589692659,-193.233765,22.064533,-240.186630,0.915453,0.401791,0.788024
3589712705,-209.868927,5.292552,-232.234482,0.838819,0.530881,0.617511
3589732749,-236.871277,-15.017979,-219.803741,1.008563,0.347690,0.560993
3589752794,-245.046692,12.546161,-209.710968,0.993320,-0.025051,0.560043
3589772838,-229.994110,8.159198,-183.920013,0.925233,0.076079,0.498622
3589792883,-215.059158,-18.419125,-152.439178,1.017388,-0.164061,0.424253
3589812927,-193.478668,12.708616,-138.418320,1.077171,-0.516543,0.480223
3589832971,-145.406387,31.919199,-105.756889,0.859302,-0.673587,0.587907
3589853014,-101.595779,14.926587,-66.812027,0.637913,-0.830254,0.715045
3589873058,-76.703041,5.030070,-53.768173,0.493757,-0.604502,0.797347
3589893103,-62.781055,-16.351236,-45.185074,0.500938,-0.171475,0.709973
3589913147,-57.614193,-16.149483,-26.133430,0.607515,-0.070292,0.639538
3589933191,-59.016838,0.356032,-19.060884,0.559968,-0.145826,0.635353
3589953236,-51.274418,1.860589,-5.088767,0.492203,-0.433449,0.734832
3589973280,-24.571907,-15.719196,13.707914,0.480688,-0.822803,0.776292
3589993325,17.525108,-32.149754,31.661741,0.543022,-0.948403,0.732990
3590013369,54.528355,-35.664207,45.452343,0.638411,-0.725906,0.710910
3590033413,78.908318,-29.115429,51.727165,0.543108,-0.497496,0.720255
3590053459,97.418343,-44.008881,62.127808,0.545263,-0.407459,0.732365
3590073503,115.109749,-64.309166,81.750366,0.612551,-0.421062,0.580196
3590093548,139.557373,-68.000450,100.703568,0.685948,-0.453694,0.456362
3590113592,163.422729,-74.877579,116.030334,0.834025,-0.485792,0.409455
3590133636,189.430603,-74.858086,141.626434,0.908883,-0.491350,0.376088
3590153681,210.035950,-77.009598,163.075989,0.919743,-0.499086,0.337628
3590173725,235.605850,-81.875168,175.835632,0.983873,-0.495924,0.277799
3590193775,260.262146,-77.930984,188.037842,1.095905,-0.444830,0.301139
3590213812,276.875488,-71.890930,197.442856,1.098489,-0.359162,0.302453
3590233856,288.163391,-66.195358,208.100342,1.024452,-0.290376,0.219131
3590253901,296.839722,-71.487999,219.016800,1.053693,-0.249983,0.204991
3590273945,305.816528,-71.902748,226.650436,1.155814,-0.286035,0.146491
3590293989,318.497864,-55.643646,236.792084,1.187872,-0.247763,0.097245
3590314034,315.098877,-26.981541,246.854797,1.146311,-0.252938,0.102265
3590334078,315.967896,-20.870579,248.518402,1.108355,-0.333681,0.153639
3590354122,320.162750,-25.738716,248.368958,1.117777,-0.333107,0.089153
3590374167,321.619537,-20.021334,254.827911,1.260890,-0.215744,0.037243
3590394211,300.459106,-17.866159,257.281189,1.389771,0.108522,0.112896
3590414257,253.387146,12.059394,238.141479,1.336824,0.429492,0.200540
3590434301,211.527588,50.318439,202.224106,1.249349,0.636620,0.458488
3590454346,168.918991,67.148819,193.469116,0.872844,0.348909,0.624360
3590474390,149.138016,58.106606,178.240356,0.568938,0.103831,0.822549
3590494434,135.830872,17.655460,169.086304,0.527308,0.051748,0.783161
3590514479,119.301331,8.042898,159.432617,0.575109,-0.031789,0.627148
3590534523,117.560417,36.732643,149.720749,0.485510,-0.168424,0.646468
3590554566,115.502136,34.333366,151.414825,0.367179,-0.228696,0.726948
3590574610,109.659317,7.245523,159.370178,0.476340,-0.289510,0.750463
3590594654,108.812729,7.794868,162.393005,0.563897,-0.371343,0.709988
3590614699,110.413712,16.911074,155.195648,0.539548,-0.379906,0.760957
3590634743,111.382271,7.605751,152.462082,0.565571,-0.394191,0.768367
3590654787,114.422226,-5.642162,158.500214,0.655283,-0.346262,0.774271
3590674832,121.186043,6.944216,153.774063,0.642002,-0.326551,0.711919
3590694876,124.593925,17.373192,145.274139,0.493227,-0.350723,0.754733
3590714920,120.579002,13.833623,142.809464,0.465967,-0.316490,0.880166
3590734965,115.080673,-4.170668,153.023834,0.534515,-0.266822,0.956188
3590755009,117.993706,-21.558380,147.692749,0.610335,-0.316595,0.824683
3590775055,116.403954,-6.884225,138.472931,0.631801,-0.219530,0.815116
3590815144,121.701202,-3.815405,144.485947,0.469246,-0.253899,0.931478
3590835188,130.655670,-18.955742,145.330566,0.473266,-0.152357,0.924751
3590855232,120.639595,-29.750233,139.681000,0.546392,0.019041,0.825542
3590875276,108.860123,-19.881315,124.258751,0.545630,0.001778,0.844525
3590895321,106.730270,-11.881399,112.169662,0.475629,-0.029157,0.934312
3590915364,105.682953,-27.174969,108.017334,0.470207,-0.075073,0.914986
3590935408,111.302559,-34.121223,103.668861,0.529991,-0.074618,0.862613
3590955452,110.055794,-30.893234,96.163727,0.586173,-0.018332,0.845443
3590975496,102.885361,-30.867968,87.907120,0.608183,0.052289,0.861226
3590995541,89.957207,-29.691454,76.471024,0.576059,0.159428,0.810124
3591015585,68.485283,-33.114189,63.710640,0.607591,0.195473,0.829540
3591035629,49.034447,-32.655693,48.759872,0.609395,0.173635,0.738871
3591055674,29.451374,-29.484577,31.727764,0.657371,0.220494,0.737378
3591095762,-2.168012,-6.402180,2.876954,0.634915,0.169711,0.778330
3591115808,-19.118904,-8.680767,-9.126872,0.648634,0.176971,0.852117
3591135852,-24.427576,-10.116232,-16.924040,0.645672,0.051877,0.794040
3591155897,-27.702532,0.230025,-19.399895,0.577681,0.017034,0.751950
3591175941,-28.518295,-0.057403,-17.862091,0.535965,0.011306,0.831084
3591195985,-29.988859,-6.753982,-21.486029,0.544138,-0.022281,0.805018
3591216030,-33.610695,-2.011189,-28.509670,0.556510,0.037248,0.792599
3591236074,-42.422760,-2.994210,-34.139664,0.554933,0.064251,0.779254
3591256117,-50.730698,-0.518019,-36.820892,0.593471,0.055262,0.801005
3591276162,-57.873627,3.621570,-39.832596,0.614456,0.033816,0.841122
3591296206,-64.683029,3.718056,-41.167004,0.630526,-0.009896,0.893404
3591316250,-68.042053,3.841807,-42.855488,0.599908,-0.044733,0.878810
3591336294,-69.582954,-3.317580,-44.764336,0.606291,-0.094784,0.854415
3591356339,-64.644974,-2.363015,-42.235729,0.605762,-0.163338,0.828665
3591376383,-54.934868,0.108753,-37.078743,0.532397,-0.213292,0.803595
3591396427,-44.342075,-6.342340,-29.444147,0.464831,-0.183196,0.803855
3591416472,-34.470764,-17.885881,-23.155260,0.500974,-0.169978,0.790353
3591436516,-24.791363,-19.268642,-20.218939,0.567332,-0.154416,0.772864
3591456560,-19.023243,-14.819062,-18.987495,0.593506,-0.148639,0.793857
3591476606,-16.238941,-14.280833,-16.807665,0.584888,-0.155430,0.807507
3591496650,-11.871305,-13.219405,-14.366209,0.568721,-0.172949,0.797245
3591516695,-9.359521,-15.303376,-12.616052,0.577116,-0.172065,0.798210
3591536739,-4.645633,-15.525999,-8.477159,0.603575,-0.175835,0.773124
3591576828,7.038397,-11.489061,-0.815132,0.633416,-0.151138,0.758025
3591596872,10.703803,-9.446178,2.423082,0.624167,-0.135495,0.783958
3591616915,11.699561,-8.526677,3.923001,0.599377,-0.097865,0.780097
3591636960,11.388357,-9.575018,4.558697,0.600802,-0.063854,0.771269
3591657004,11.893183,-8.518826,4.850941,0.593621,-0.054864,0.776696
3591677048,11.254111,-9.088254,5.008745,0.596469,-0.047047,0.804421
3591697093,10.114536,-11.100920,6.192603,0.618059,-0.028118,0.806607
3591717137,9.047983,-9.184394,6.701776,0.619049,-0.025209,0.795028
3591737181,6.827130,-5.891286,6.898530,0.598523,-0.017336,0.807377
3591757225,3.104883,-7.188041,6.341686,0.583550,-0.017516,0.814371
3591777270,0.769043,-7.171039,5.864389,0.583678,-0.018240,0.827943
3591797314,-1.622554,-11.334666,4.728682,0.596051,-0.006746,0.829304
3591817360,-5.071787,-13.163672,4.246430,0.610713,-0.025265,0.807714
3591837404,-2.828090,-13.629950,2.706009,0.606880,-0.038425,0.807885
3591857449,-0.882816,-13.501667,4.366999,0.614804,-0.026903,0.804024
3591877493,-0.494573,-18.418531,6.852235,0.636015,-0.053757,0.777998
3591897537,0.947771,-15.531493,6.891776,0.648788,-0.062251,0.764687
3591917581,4.227257,-14.683814,5.197423,0.630676,-0.071966,0.770370
3591937626,6.297478,-16.304829,4.573618,0.627714,-0.090794,0.757758
3591957680,8.793057,-16.039898,6.931143,0.635278,-0.097785,0.727098
3591977713,8.764017,-16.327574,9.422819,0.656610,-0.070222,0.762807
3591997757,5.275220,-17.167051,12.048203,0.693660,-0.066190,0.766686
3592017802,-0.431848,-12.967139,10.724313,0.674510,-0.052519,0.801849
3592037846,-6.598612,-12.894431,8.455564,0.624503,-0.050405,0.801558
3592057890,-13.135281,-18.171724,7.444110,0.631607,-0.052788,0.764301
3592077935,-15.968527,-18.610617,6.338740,0.648279,-0.082793,0.747008
3592097979,-16.636471,-15.366014,3.080162,0.640471,-0.092609,0.722450
3592118023,-18.880095,-14.385694,-1.588815,0.627138,-0.090270,0.740906
3592138068,-19.297806,-14.425976,-7.436425,0.616876,-0.110920,0.750925
3592158112,-17.667519,-18.495186,-10.606670,0.634133,-0.136500,0.741521
3592178158,-14.398914,-23.247486,-8.486497,0.701472,-0.151608,0.708360
3592198202,-11.248955,-21.932585,-2.501056,0.739134,-0.140321,0.695796
3592218246,-8.751866,-21.787260,4.298036,0.715112,-0.144989,0.718966
3592238291,-4.802707,-27.085020,11.692986,0.703486,-0.172595,0.697440
3592258335,1.517567,-32.081879,16.700182,0.715342,-0.193751,0.658462
3592278380,7.832025,-30.529030,17.046452,0.725256,-0.187122,0.637630
3592318467,16.628973,-27.649820,13.814689,0.709502,-0.185686,0.639688
3592338511,24.693769,-30.377453,14.662011,0.728265,-0.188139,0.604338
3592358555,31.777634,-24.859287,11.517071,0.744758,-0.189917,0.569421
3592378600,34.647770,-21.593708,10.973933,0.785189,-0.179482,0.570723
