Timestamp (us),W,X,Y,Z
3587217186,-0.913139,-0.093420,0.347058,-0.192987
3587227208,-0.915223,-0.090060,0.346684,-0.185230
3587237230,-0.917394,-0.086499,0.346315,-0.176680
3587247252,-0.919675,-0.082412,0.345895,-0.167353
3587257275,-0.922048,-0.077314,0.345507,-0.157223
3587267297,-0.924353,-0.071624,0.345338,-0.146379
3587277319,-0.926509,-0.065334,0.345610,-0.134571
3587287341,-0.928517,-0.058130,0.346411,-0.121329
3587297363,-0.930234,-0.050134,0.347854,-0.106735
3587307385,-0.931621,-0.041303,0.349787,-0.090933
3587317407,-0.932618,-0.031839,0.352079,-0.074124
3587327430,-0.933168,-0.021774,0.354682,-0.056283
3587337452,-0.933317,-0.011011,0.357291,-0.037225
3587347477,-0.933114,0.000664,0.359518,-0.017020
3587357495,-0.932517,0.013366,0.361192,0.004307
3587367517,-0.931373,0.026945,0.362412,0.026840
3587377539,-0.929514,0.041074,0.363333,0.050498
3587387561,-0.926847,0.055884,0.363874,0.075309
3587397583,-0.923260,0.071465,0.364061,0.100940
3587407606,-0.918632,0.087826,0.363969,0.127175
3587417628,-0.912970,0.104614,0.363367,0.154110
3587427650,-0.906457,0.121693,0.361662,0.181583
3587437672,-0.899284,0.138953,0.358431,0.209169
3587447694,-0.891554,0.156017,0.353534,0.236747
3587457716,-0.883333,0.172225,0.346873,0.264548
3587467739,-0.874636,0.187283,0.338367,0.292726
3587477761,-0.865467,0.200899,0.328331,0.321014
3587487783,-0.855708,0.212914,0.317587,0.349020
3587497805,-0.845086,0.223612,0.307290,0.376359
3587507827,-0.833379,0.233651,0.298220,0.402736
3587517849,-0.820568,0.243878,0.290594,0.427775
3587527872,-0.806864,0.254555,0.284030,0.451380
3587537894,-0.792482,0.265545,0.278062,0.473692
3587547916,-0.777696,0.276392,0.272253,0.494893
3587557938,-0.762687,0.286747,0.266031,0.515322
3587567962,-0.747364,0.296423,0.259137,0.535418
3587577984,-0.731646,0.305291,0.251630,0.555355
3587588006,-0.715532,0.313461,0.243686,0.574994
3587598028,-0.699096,0.321124,0.235480,0.594086
3587608050,-0.682414,0.328263,0.227086,0.612561
3587618073,-0.665440,0.334723,0.218456,0.630612
3587628095,-0.647935,0.340681,0.209353,0.648484
3587638117,-0.629939,0.346142,0.200310,0.665946
3587648139,-0.611400,0.351323,0.191621,0.682853
3587658161,-0.592372,0.356410,0.183002,0.699157
3587668183,-0.573087,0.361280,0.174696,0.714684
3587678205,-0.553321,0.366203,0.166450,0.729568
3587688228,-0.532987,0.371222,0.158081,0.743891
3587698252,-0.512257,0.376187,0.149659,0.757577
3587708271,-0.491290,0.381032,0.141267,0.770543
3587718293,-0.469972,0.385409,0.132568,0.783107
3587728315,-0.448205,0.388855,0.123294,0.795579
3587738337,-0.426018,0.391515,0.113742,0.807795
3587748359,-0.403418,0.394088,0.104207,0.819350
3587758381,-0.380563,0.397061,0.094930,0.829908
3587768404,-0.357637,0.400132,0.085676,0.839580
3587778426,-0.334818,0.402749,0.076300,0.848594
3587788448,-0.312136,0.404864,0.066930,0.856984
3587798470,-0.289385,0.406654,0.057595,0.864763
3587808493,-0.266480,0.408050,0.048212,0.872011
3587818514,-0.243485,0.408836,0.038864,0.878807
3587828537,-0.220552,0.409089,0.029809,0.885075
3587838559,-0.197680,0.409235,0.021112,0.890644
3587848581,-0.174904,0.409478,0.012600,0.895445
3587858603,-0.152313,0.409674,0.004047,0.899553
3587868625,-0.129805,0.409649,-0.004456,0.903085
3587878647,-0.107249,0.409293,-0.012728,0.906123
3587888670,-0.084663,0.408565,-0.020687,0.908693
3587898692,-0.062149,0.407513,-0.028322,0.910776
3587908714,-0.039674,0.406394,-0.035810,0.912267
3587918737,-0.017405,0.405382,-0.043099,0.913098
3587928760,0.004561,0.404569,-0.050106,0.913256
3587938782,0.026265,0.403905,-0.057133,0.912771
3587948804,0.047724,0.403212,-0.064324,0.911729
3587958826,0.069063,0.402512,-0.071477,0.910137
3587968848,0.090364,0.401736,-0.078710,0.908015
3587978870,0.111734,0.400800,-0.086201,0.905366
3587988893,0.133032,0.399673,-0.093703,0.902235
3587998915,0.154249,0.398255,-0.101207,0.898667
3588008937,0.175415,0.396595,-0.108736,0.894630
3588018959,0.196595,0.394874,-0.116371,0.890015
3588028981,0.217877,0.393088,-0.124215,0.884775
3588039004,0.239098,0.391233,-0.132265,0.878930
3588049026,0.260095,0.389273,-0.140390,0.872555
3588059050,0.280907,0.387021,-0.148491,0.865737
3588069069,0.301479,0.384404,-0.156523,0.858539
3588079091,0.321777,0.381385,-0.164544,0.850984
3588089113,0.341717,0.378108,-0.172609,0.843038
3588099135,0.361368,0.374721,-0.180738,0.834611
3588109157,0.380790,0.371257,-0.188795,0.825693
3588119179,0.400068,0.367546,-0.196765,0.816323
3588129202,0.419178,0.363524,-0.204613,0.806547
3588139224,0.438069,0.359305,-0.212089,0.796403
3588149246,0.456802,0.355075,-0.219174,0.785786
3588159268,0.475205,0.351076,-0.226000,0.774657
3588169290,0.493093,0.347123,-0.232805,0.763159
3588179312,0.510577,0.342939,-0.239693,0.751329
3588189334,0.527781,0.338564,-0.246476,0.739131
3588199357,0.544740,0.334016,-0.253096,0.726552
3588209379,0.561307,0.329457,-0.259675,0.713586
3588219401,0.577409,0.325005,-0.266450,0.700156
3588229423,0.592937,0.320633,-0.273133,0.686486
3588239445,0.607828,0.316306,-0.279258,0.672871
3588249468,0.622350,0.311766,-0.284939,0.659193
3588259490,0.636795,0.306788,-0.290106,0.645333
3588269512,0.651054,0.301655,-0.294712,0.631286
3588279535,0.664949,0.296459,-0.299258,0.616963
3588289557,0.678388,0.291340,-0.304137,0.602208
3588299580,0.691300,0.286420,-0.309372,0.587027
3588309602,0.703835,0.281553,-0.314569,0.571519
3588329646,0.728325,0.271347,-0.323719,0.539781
3588339668,0.740139,0.265890,-0.327874,0.523678
3588349691,0.751462,0.260396,-0.331966,0.507486
3588359713,0.762239,0.254941,-0.336055,0.491232
3588369735,0.772482,0.249500,-0.340134,0.474946
3588379757,0.782408,0.243669,-0.344224,0.458495
3588389779,0.792193,0.237293,-0.348134,0.441780
3588399801,0.801719,0.230627,-0.351816,0.424885
3588409823,0.810912,0.223645,-0.355556,0.407712
3588419847,0.819813,0.216406,-0.359380,0.390083
3588429866,0.828290,0.209291,-0.363222,0.372084
3588439889,0.836395,0.201881,-0.367121,0.353772
3588449911,0.844203,0.194227,-0.370655,0.335345
3588459933,0.851652,0.186639,-0.373653,0.316988
3588469955,0.858699,0.179068,-0.376308,0.298676
3588479977,0.865272,0.171573,-0.378792,0.280407
3588489999,0.871324,0.164246,-0.381192,0.262210
3588500021,0.877004,0.156576,-0.383543,0.243898
3588510044,0.882345,0.148424,-0.385773,0.225522
3588520066,0.887356,0.139726,-0.387851,0.207103
3588530088,0.892325,0.129691,-0.389557,0.188216
3588540110,0.897248,0.118679,-0.390628,0.168864
3588550132,0.901760,0.107354,-0.391520,0.149202
3588560154,0.905460,0.095866,-0.393129,0.129017
3588570177,0.907998,0.084746,-0.395977,0.108640
3588580199,0.909530,0.073945,-0.399541,0.088871
3588590221,0.910546,0.063096,-0.402801,0.070145
3588600243,0.911503,0.051497,-0.405006,0.052197
3588610265,0.912672,0.038590,-0.405686,0.034692
3588620288,0.914111,0.024615,-0.404647,0.017312
3588630310,0.915535,0.010037,-0.402415,-0.000569
3588640333,0.916365,-0.004350,-0.400178,-0.018923
3588650356,0.916107,-0.017631,-0.399139,-0.037004
3588660378,0.914753,-0.030056,-0.399522,-0.054302
3588670400,0.912667,-0.041521,-0.400763,-0.070338
3588680422,0.910231,-0.051633,-0.402337,-0.084748
3588690444,0.907739,-0.061042,-0.403592,-0.098188
3588700466,0.905563,-0.070201,-0.403531,-0.111510
3588710489,0.903956,-0.078915,-0.401803,-0.124231
3588720511,0.902844,-0.087073,-0.398910,-0.135669
3588730533,0.901857,-0.094509,-0.395952,-0.145557
3588740555,0.900594,-0.101048,-0.394253,-0.153385
3588760599,0.897495,-0.113044,-0.394359,-0.162629
3588770622,0.896466,-0.117877,-0.394781,-0.163846
3588780642,0.896085,-0.121550,-0.395057,-0.162577
3588790665,0.896169,-0.124127,-0.395499,-0.159049
3588800687,0.896521,-0.125413,-0.396525,-0.153402
3588810709,0.897159,-0.125284,-0.398131,-0.145413
3588820731,0.898140,-0.123804,-0.399974,-0.135210
3588830753,0.899388,-0.120937,-0.401947,-0.123118
3588850798,0.901998,-0.110458,-0.406804,-0.094615
3588860820,0.903242,-0.103526,-0.409195,-0.078985
3588870842,0.904454,-0.095590,-0.411301,-0.062461
3588880864,0.905472,-0.086251,-0.413429,-0.044726
3588890886,0.906098,-0.076068,-0.415680,-0.025568
3588900909,0.906241,-0.065471,-0.417926,-0.004761
3588910931,0.905934,-0.054222,-0.419846,0.017815
3588920953,0.905237,-0.042116,-0.421039,0.041739
3588930975,0.904221,-0.029214,-0.421177,0.066215
3588940997,0.902925,-0.015605,-0.420207,0.090301
3588951019,0.901164,-0.001431,-0.418622,0.113583
3588961041,0.898467,0.013476,-0.417333,0.136577
3588971064,0.894664,0.027988,-0.416797,0.159113
3588981086,0.890071,0.041857,-0.416758,0.180497
3588991109,0.884987,0.056133,-0.416629,0.200777
3589001132,0.879714,0.070204,-0.415965,0.219984
3589011154,0.874028,0.084792,-0.414769,0.238948
3589021176,0.868122,0.098245,-0.413249,0.257256
3589031198,0.862764,0.108514,-0.411372,0.273642
3589041220,0.858387,0.115449,-0.408810,0.288030
3589051242,0.855523,0.118139,-0.404920,0.300678
3589061265,0.854461,0.118020,-0.398617,0.311956
3589071287,0.855160,0.117614,-0.389823,0.321169
3589081309,0.856891,0.117910,-0.380368,0.327717
3589091332,0.858870,0.119076,-0.371824,0.331894
3589101353,0.859992,0.121793,-0.365851,0.334628
3589111376,0.860100,0.125448,-0.362366,0.336787
3589121397,0.859773,0.129966,-0.360209,0.338218
3589131421,0.860228,0.134905,-0.357838,0.337645
3589141440,0.862549,0.138262,-0.354516,0.333848
3589151462,0.866630,0.140405,-0.349876,0.327215
3589161485,0.872299,0.140500,-0.344295,0.317898
3589181529,0.886636,0.132195,-0.334042,0.291653
3589191551,0.894146,0.123184,-0.331579,0.275005
3589201573,0.901423,0.111657,-0.330780,0.256511
3589211595,0.908705,0.098937,-0.329540,0.236885
3589221618,0.916090,0.087850,-0.326031,0.216815
3589231640,0.923706,0.079895,-0.319905,0.195676
3589241662,0.931149,0.073428,-0.313347,0.172128
3589251684,0.937905,0.065772,-0.308235,0.145753
3589261706,0.943676,0.055629,-0.304959,0.116734
3589271728,0.948243,0.043257,-0.303119,0.085598
3589281751,0.951558,0.028722,-0.301925,0.052905
3589291773,0.953525,0.012898,-0.300863,0.018730
3589301795,0.954008,-0.003500,-0.299663,-0.017467
3589311817,0.952820,-0.020757,-0.298188,-0.055075
3589321839,0.949770,-0.039632,-0.296577,-0.093029
3589331861,0.944323,-0.060289,-0.295954,-0.131443
3589341884,0.935840,-0.082208,-0.297634,-0.170605
3589351907,0.924069,-0.104782,-0.302066,-0.210047
3589361929,0.908994,-0.128575,-0.308540,-0.249497
3589371951,0.890519,-0.155147,-0.315350,-0.289323
3589381973,0.868712,-0.185722,-0.320828,-0.328884
3589391996,0.844071,-0.220969,-0.322391,-0.367464
3589402018,0.818388,-0.257849,-0.317121,-0.404274
3589412040,0.796713,-0.286742,-0.302210,-0.438113
3589422062,0.783239,-0.300793,-0.275088,-0.469717
3589432084,0.773131,-0.308391,-0.237758,-0.500881
3589442107,0.761366,-0.315628,-0.197222,-0.531085
3589452129,0.746198,-0.321887,-0.161084,-0.560246
3589462151,0.729130,-0.323792,-0.142710,-0.586009
3589472173,0.710645,-0.322620,-0.143925,-0.608630
3589482207,0.687801,-0.326401,-0.146287,-0.631852
3589492216,0.659765,-0.336710,-0.139022,-0.657461
3589502238,0.633204,-0.341024,-0.134943,-0.681756
3589512261,0.610288,-0.341049,-0.132331,-0.702828
3589522282,0.588843,-0.343024,-0.123638,-0.721496
3589532305,0.568356,-0.344077,-0.115587,-0.738557
3589542327,0.546162,-0.343786,-0.110169,-0.756059
3589552349,0.521950,-0.344032,-0.105944,-0.773454
3589562371,0.497988,-0.345320,-0.103236,-0.788891
3589572393,0.474155,-0.347468,-0.101102,-0.802786
3589582415,0.449806,-0.349719,-0.099335,-0.815934
3589592438,0.425639,-0.351080,-0.098364,-0.828338
3589602460,0.402376,-0.351193,-0.097344,-0.839956
3589612482,0.379720,-0.350089,-0.095205,-0.851135
3589622504,0.356989,-0.348418,-0.092054,-0.861936
3589632526,0.333466,-0.347385,-0.089237,-0.872012
3589642549,0.308972,-0.347867,-0.086571,-0.881065
3589652570,0.284008,-0.349477,-0.083512,-0.889086
3589662593,0.259154,-0.351434,-0.079647,-0.896233
3589672615,0.234424,-0.353013,-0.074126,-0.902871
3589682637,0.209584,-0.353665,-0.066495,-0.909295
3589692659,0.184527,-0.353779,-0.057444,-0.915278
3589702683,0.159339,-0.354620,-0.047863,-0.920222
3589712705,0.134181,-0.356829,-0.037909,-0.923838
3589722727,0.108938,-0.359908,-0.026724,-0.926352
3589732749,0.083586,-0.362727,-0.013654,-0.928171
3589742772,0.058326,-0.363901,-0.000112,-0.929741
3589752794,0.033885,-0.363192,0.012961,-0.931139
3589762816,0.010761,-0.362403,0.025967,-0.931729
3589772838,-0.010693,-0.363139,0.038811,-0.930996
3589782860,-0.030418,-0.364985,0.051556,-0.929218
3589792883,-0.049033,-0.366368,0.064131,-0.927093
3589802904,-0.067110,-0.366012,0.076006,-0.925202
3589812927,-0.083996,-0.363897,0.086422,-0.923742
3589822949,-0.098679,-0.360893,0.095166,-0.922608
3589832971,-0.110777,-0.358012,0.102663,-0.921553
3589842992,-0.120343,-0.356054,0.109040,-0.920379
3589853014,-0.128147,-0.354751,0.114546,-0.919159
3589863036,-0.135216,-0.353560,0.119456,-0.917979
3589873058,-0.141629,-0.353257,0.123421,-0.916603
3589883080,-0.147397,-0.353945,0.127209,-0.914909
3589893103,-0.152368,-0.354923,0.131070,-0.913169
3589903125,-0.156380,-0.355976,0.134812,-0.911534
3589913147,-0.159848,-0.356542,0.138810,-0.910111
3589923169,-0.163267,-0.356266,0.142862,-0.908984
3589933191,-0.166517,-0.355007,0.147059,-0.908218
3589943213,-0.169106,-0.353894,0.151055,-0.907517
3589953236,-0.170548,-0.353329,0.154829,-0.906831
3589963258,-0.170732,-0.353529,0.157962,-0.906178
3589973280,-0.169460,-0.354708,0.160041,-0.905591
3589983302,-0.166633,-0.356782,0.160846,-0.905158
3589993325,-0.162446,-0.359414,0.160179,-0.904996
