Timestamp (us),X (g),Y (g),Z (g)
3589152571,0.761058,1.112443,0.130756
3589194601,0.712059,0.181443,0.326756
3589215617,0.663059,-0.455557,0.620756
3589236633,0.467059,-0.014557,0.767756
3589257648,0.369058,0.524443,0.571756
3589278661,0.369058,0.279443,0.620756
3589299676,0.418058,0.328443,0.522756
3589320690,0.467059,0.426443,0.277756
3589341705,0.810058,0.475443,0.032756
3589362719,1.251058,0.720443,-0.506244
3589383733,2.035058,0.426443,-1.045244
3589404748,2.623059,-1.141557,-0.996244
3589425764,1.888059,-2.121557,-0.604244
3589446780,-0.071941,-3.052557,0.277756
3589467796,-0.659941,-1.729557,0.620756
3589488815,0.320058,-0.014557,0.326756
3589509828,0.565058,0.377443,0.424756
3589530843,0.222059,-0.357557,0.326756
3589551860,0.320058,-0.014557,0.473756
3589572875,0.467059,-0.014557,0.179756
3589593892,0.614058,-0.063557,0.179756
3589614907,0.418058,0.083443,0.375756
3589635922,0.565058,0.377443,0.522756
3589656938,0.810058,0.426443,0.669756
3589677953,0.810058,0.426443,0.522756
3589698968,0.712059,0.524443,0.424756
3589719984,0.859058,0.426443,0.277756
3589740999,0.859058,0.034443,0.326756
3589762015,0.761058,-0.014557,0.277756
3589783031,0.859058,-0.161557,0.130756
3589804046,1.006058,-0.406557,0.081756
3589825061,0.712059,-0.602557,0.277756
3589846076,0.467059,-0.847557,0.522756
3589867091,0.418058,-0.455557,0.424756
3589888112,0.369058,-0.112557,0.375756
3589909119,0.565058,-0.063557,0.277756
3589930134,0.369058,-0.210557,0.375756
3589951148,0.418058,-0.504557,0.473756
3589972163,0.320058,-0.896557,0.473756
3589993178,0.467059,-0.847557,0.375756
3590014192,0.516058,-0.602557,0.424756
3590035205,0.467059,-0.406557,0.522756
3590056219,0.369058,-0.357557,0.375756
3590077233,0.516058,-0.406557,0.179756
3590098247,0.663059,-0.406557,0.130756
3590119262,0.761058,-0.504557,0.081756
3590140279,0.810058,-0.455557,0.032756
3590161294,0.859058,-0.504557,0.081756
3590182309,0.957058,-0.455557,0.032756
3590203324,0.957058,-0.308557,0.130756
3590224339,0.957058,-0.308557,-0.114244
3590266373,1.104059,-0.259557,-0.163244
3590287391,1.055058,-0.259557,-0.163244
3590308408,1.055058,-0.308557,-0.212244
3590329425,1.006058,-0.357557,-0.114244
3590350439,1.055058,-0.357557,-0.310244
3590371450,1.202058,-0.161557,-0.310244
3590392461,1.202058,0.230443,-0.163244
3590413472,1.202058,0.622443,-0.016244
3590434483,1.104059,0.671443,0.228756
3590455498,0.663059,0.279443,0.424756
3590476515,0.467059,0.034443,0.571756
3590497531,0.418058,0.083443,0.375756
3590518544,0.418058,-0.112557,0.277756
3590539559,0.271058,-0.161557,0.375756
3590560574,0.369058,-0.259557,0.424756
3590581588,0.418058,-0.357557,0.424756
3590602604,0.467059,-0.308557,0.473756
3590623621,0.467059,-0.308557,0.522756
3590644638,0.565058,-0.357557,0.522756
3590665653,0.516058,-0.357557,0.424756
3590686669,0.369058,-0.308557,0.473756
3590707685,0.320058,-0.308557,0.620756
3590728701,0.467059,-0.210557,0.669756
3590749718,0.516058,-0.308557,0.522756
3590770734,0.516058,-0.210557,0.571756
3590812763,0.320058,-0.308557,0.669756
3590833778,0.418058,0.034443,0.620756
3590875809,0.418058,0.132443,0.620756
3590896826,0.320058,-0.112557,0.718756
3590917843,0.418058,-0.063557,0.718756
3590938858,0.516058,0.034443,0.473756
3590959875,0.565058,0.034443,0.669756
3590980891,0.467059,0.181443,0.473756
3591001908,0.418058,0.279443,0.473756
3591022925,0.467059,0.181443,0.473756
3591043941,0.565058,0.328443,0.375756
3591064956,0.516058,0.230443,0.424756
3591085971,0.565058,0.230443,0.473756
3591128001,0.516058,0.083443,0.424756
3591149016,0.369058,0.034443,0.424756
3591170030,0.467059,0.034443,0.473756
3591191044,0.467059,-0.014557,0.473756
3591212057,0.418058,0.132443,0.424756
3591233072,0.467059,0.132443,0.473756
3591254087,0.516058,0.132443,0.522756
3591275102,0.516058,0.083443,0.522756
3591296118,0.516058,-0.014557,0.620756
3591317133,0.565058,-0.014557,0.522756
3591338151,0.516058,-0.063557,0.522756
3591359165,0.467059,-0.112557,0.620756
3591380180,0.320058,-0.210557,0.522756
3591401197,0.369058,-0.161557,0.424756
3591422213,0.418058,-0.063557,0.473756
3591443229,0.565058,-0.112557,0.473756
3591464244,0.516058,-0.112557,0.473756
3591485258,0.516058,-0.161557,0.571756
3591506271,0.467059,-0.161557,0.473756
3591527288,0.565058,-0.112557,0.473756
3591569321,0.516058,-0.063557,0.473756
3591590338,0.516058,-0.112557,0.522756
3591611353,0.516058,-0.063557,0.473756
3591632370,0.565058,-0.014557,0.473756
3591653385,0.418058,0.034443,0.522756
3591674401,0.467059,-0.014557,0.473756
3591695418,0.565058,0.034443,0.522756
3591716434,0.516058,0.034443,0.473756
3591737447,0.516058,0.034443,0.473756
3591758461,0.418058,0.083443,0.473756
3591779477,0.516058,-0.014557,0.571756
3591800491,0.467059,0.083443,0.473756
3591821506,0.467059,0.034443,0.522756
3591863532,0.516058,0.034443,0.571756
3591884546,0.516058,-0.112557,0.473756
3591926573,0.565058,-0.063557,0.571756
3591947586,0.565058,-0.063557,0.473756
3591968599,0.565058,0.034443,0.522756
3591989612,0.614058,0.034443,0.424756
3592010626,0.614058,0.034443,0.473756
3592031641,0.418058,-0.014557,0.424756
3592052658,0.516058,-0.063557,0.375756
3592073675,0.516058,-0.112557,0.473756
3592094691,0.516058,-0.063557,0.473756
3592115707,0.565058,-0.063557,0.473756
3592136723,0.467059,-0.063557,0.522756
3592157738,0.565058,-0.112557,0.473756
3592178752,0.663059,-0.112557,0.473756
3592199769,0.614058,-0.112557,0.473756
3592220785,0.565058,-0.063557,0.473756
3592241800,0.614058,-0.161557,0.375756
3592262816,0.663059,-0.161557,0.375756
3592283834,0.565058,-0.210557,0.375756
3592304852,0.565058,-0.112557,0.326756
3592325870,0.614058,-0.210557,0.326756
3592346889,0.565058,-0.210557,0.277756
3592367903,0.761058,-0.063557,0.326756
3592388919,0.712059,-0.161557,0.277756
3592409934,0.761058,-0.014557,0.277756
3592430950,0.761058,-0.014557,0.326756
3592451966,0.712059,-0.063557,0.326756
3592472982,0.712059,-0.063557,0.326756
3592493999,0.712059,-0.161557,0.424756
3592515015,0.663059,-0.112557,0.424756
3592536031,0.663059,-0.112557,0.375756
3592557050,0.614058,-0.161557,0.375756
3592578066,0.663059,-0.063557,0.326756
3592599083,0.712059,-0.014557,0.326756
3592620100,0.565058,-0.161557,0.277756
3592641116,0.663059,-0.112557,0.326756
3592662131,0.663059,-0.063557,0.179756
3592683146,0.663059,-0.112557,0.326756
3592704162,0.663059,-0.063557,0.228756
3592725177,0.663059,-0.063557,0.277756
3592746192,0.712059,-0.112557,0.228756
3592788223,0.663059,-0.210557,0.228756
3592809237,0.712059,-0.161557,0.424756
3592830253,0.761058,-0.161557,0.277756
3592851270,0.712059,-0.112557,0.228756
3592872288,0.712059,-0.112557,0.228756
3592893304,0.663059,-0.014557,0.277756
3592914321,0.712059,0.034443,0.277756
3592935338,0.761058,-0.063557,0.228756
3592956352,0.761058,-0.063557,0.277756
3592977366,0.614058,-0.063557,0.375756
3592998382,0.712059,-0.112557,0.375756
3593019398,0.761058,-0.063557,0.326756
3593040416,0.712059,-0.112557,0.277756
3593061431,0.761058,-0.161557,0.179756
3593082447,0.761058,-0.161557,0.277756
3593103463,0.712059,-0.112557,0.228756
3593124479,0.712059,-0.210557,0.228756
3593145495,0.663059,-0.161557,0.326756
3593166510,0.663059,-0.259557,0.277756
3593187526,0.614058,-0.210557,0.326756
3593208539,0.663059,-0.210557,0.375756
3593229552,0.761058,-0.161557,0.228756
3593250565,0.663059,-0.210557,0.277756
3593271579,0.663059,-0.161557,0.228756
3593292592,0.712059,-0.161557,0.228756
3593313605,0.712059,-0.210557,0.326756
