Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5611032135,-0.025886,0.097857,0.218217,0.998756,-0.026443,0.083101
5611052187,-0.063837,0.142341,0.089235,0.999934,-0.028406,0.085404
5611072240,0.385055,0.243245,-0.024954,0.999288,-0.027398,0.086115
5611092292,0.560422,0.258661,-0.169069,0.996936,-0.026544,0.082635
5611112345,0.311730,-0.266495,-0.121699,0.993846,-0.025853,0.080606
5611132397,-0.325244,-0.741480,-0.142576,0.992738,-0.025279,0.082772
5611152450,-0.359155,-0.245798,0.242255,1.001758,-0.022902,0.082445
5611172503,-0.946953,-0.080510,0.575365,1.005555,-0.024439,0.088761
5611192555,-1.765797,-2.152067,0.378159,1.007753,-0.018595,0.084074
5611212608,-2.461928,-2.706672,-0.165372,0.999992,-0.005592,0.079688
5611232660,-2.523575,-1.419292,0.588110,1.002709,-0.027234,0.077958
5611252713,-2.666943,-0.714786,1.692260,0.994732,-0.025519,0.084789
5611272765,-2.715595,-0.175381,1.804103,0.993133,-0.023148,0.092021
5611292818,-2.708255,0.230285,1.120596,0.989259,-0.027868,0.086595
5611312869,-2.255120,1.006866,1.004077,0.982080,-0.032901,0.085148
5611332922,-2.095591,1.196160,0.760842,0.984124,-0.032768,0.094158
5611352974,-0.768846,0.966705,0.321589,0.994496,-0.033418,0.097966
5611373027,-0.381417,1.271073,0.032404,0.999317,-0.032570,0.099353
5611393079,-1.203823,1.401529,-0.096600,0.999874,-0.018248,0.090558
5611413132,-2.000727,1.473146,-1.150043,1.009638,-0.018159,0.088899
5611433184,-2.309714,1.366090,-2.149988,1.007029,-0.020684,0.084275
5611453237,-1.897468,1.245830,-2.384665,1.002022,-0.023870,0.084639
5611473289,-0.766820,0.793207,-3.095924,1.002532,-0.027750,0.092777
5611493342,-0.611732,0.397295,-3.435667,0.995264,-0.030172,0.089754
5611513395,0.004235,0.755193,-3.899432,0.995849,-0.035493,0.086003
5611533447,0.757275,1.323810,-4.795972,0.995836,-0.034109,0.087532
5611553500,1.890602,1.603168,-5.009542,1.000704,-0.016735,0.088183
5611573552,3.405396,1.485407,-4.789876,0.994413,-0.025950,0.092880
5611593605,5.041957,1.465977,-4.752489,0.993960,-0.029928,0.094286
5611613657,6.350698,1.415674,-4.457194,1.001014,-0.029725,0.088335
5611633710,7.233965,1.315694,-4.373790,0.997334,-0.020812,0.089569
5611653762,8.140041,1.095936,-4.047455,1.001947,-0.025856,0.098295
5611673815,9.407157,0.585539,-4.432667,1.005368,-0.040217,0.097394
5611693868,10.395505,0.654847,-4.099777,0.996284,-0.036436,0.089925
5611713920,10.948012,0.996092,-3.532725,0.990067,-0.027384,0.088503
5611733973,11.185945,1.731342,-2.762289,0.988012,-0.019062,0.092664
5611754025,11.103861,2.225319,-1.399750,0.990327,-0.012337,0.098783
5611774078,11.298559,2.451890,-0.589650,0.992739,-0.006389,0.088643
5611794132,12.137541,2.093267,-0.543234,1.003011,0.003539,0.088783
5611814184,12.811296,1.743123,-1.383528,1.008256,0.008975,0.093301
5611834237,12.306178,2.181478,-1.172651,0.997517,-0.007872,0.098600
5611854289,12.137798,2.928634,0.696836,0.983697,-0.024320,0.100510
5611874342,12.144385,3.474700,2.998955,0.988847,-0.020950,0.106688
5611894395,11.646161,3.479904,4.333008,0.993808,0.014051,0.113862
5611914447,10.571848,2.811980,3.070000,0.999724,0.034657,0.105213
5611934500,8.621703,2.244516,1.791794,1.003296,0.036069,0.101768
5611954552,5.913828,1.967262,1.566329,0.987852,0.035003,0.093037
5611974605,3.172620,1.100816,0.645642,0.982659,0.035974,0.091898
5611994657,0.481121,0.873348,-0.125686,0.989378,0.038852,0.095184
5612014710,-1.510023,0.567768,-0.768147,0.996575,0.022551,0.104149
5612034762,-2.660009,0.689260,-0.775742,0.997605,0.007963,0.106779
5612054815,-3.230390,0.691826,-0.980183,0.996729,0.002282,0.103567
5612074867,-4.165520,0.690517,-1.419430,0.996915,0.001370,0.103306
5612094920,-4.988495,0.837354,-1.359016,1.001917,0.006644,0.102826
5612114971,-5.665998,0.803089,-1.275293,0.998522,0.015080,0.102432
5612135024,-6.369018,1.052669,-0.699906,0.992974,0.015487,0.099934
5612155076,-6.119017,1.139685,-0.404714,0.994091,0.005601,0.100965
5612175129,-5.542912,1.441733,-0.057324,0.993559,-0.004541,0.103441
5612195181,-5.171972,1.816577,0.009465,0.992668,-0.013884,0.104634
5612215234,-4.203488,1.871001,-0.786852,0.993796,-0.020549,0.102174
5612235287,-2.717963,1.825166,-1.166162,0.996955,-0.020558,0.107468
5612255339,-1.613292,1.710007,-1.310153,0.998239,-0.023279,0.107600
5612275392,-0.181973,1.673573,-1.348423,0.996692,-0.021667,0.106207
5612295444,1.714953,1.427041,-1.477080,0.994255,-0.020917,0.101818
5612315497,3.569630,0.279479,-1.185775,0.996395,-0.013219,0.106107
5612335549,3.876549,-0.061962,-1.472706,0.991166,-0.006477,0.108264
5612355602,4.297402,-0.612050,-1.258747,0.992139,-0.009650,0.114942
5612375654,5.856999,-0.922381,-0.326012,0.992310,0.000661,0.111643
5612395707,6.382729,-1.276603,3.131029,1.015602,0.023288,0.108365
5612415759,5.685678,-0.393041,3.113071,0.972157,0.018855,0.103564
5612435812,7.781612,0.236433,0.851638,0.984945,0.006733,0.105340
5612455865,9.026731,1.133687,-2.600315,0.984061,-0.000873,0.120054
5612475917,10.023478,1.583586,-3.314636,1.003190,-0.012252,0.128320
5612495970,9.409267,1.236413,-3.555752,0.992559,0.020196,0.137230
5612516022,5.018894,1.023933,-3.803587,0.988239,0.059514,0.123566
5612536075,-0.630623,1.246034,-3.658375,0.991670,0.111747,0.103173
5612556127,-7.091608,2.231551,-3.204771,1.006572,0.126874,0.104012
5612576180,-13.323666,3.052174,-2.652153,1.010763,0.115974,0.109985
5612596234,-17.763256,3.507960,-2.818906,1.011705,0.104355,0.110580
5612616286,-22.185541,4.116262,-4.092718,1.016996,0.090285,0.117052
5612636339,-28.032099,4.612436,-4.819960,1.011301,0.101652,0.118607
5612656392,-34.268536,5.350145,-5.366004,0.999418,0.114423,0.117647
5612676444,-40.292709,5.716393,-4.849787,0.998957,0.111186,0.120135
5612696497,-46.179626,5.820477,-3.915873,0.997394,0.112116,0.121840
5612716549,-52.184669,5.839844,-4.247311,0.985980,0.118901,0.121590
5612736602,-58.364449,5.834766,-4.661972,0.979183,0.112114,0.118167
5612756654,-64.631386,6.242477,-4.539920,0.991598,0.110478,0.116183
5612776707,-72.177826,6.861067,-4.562146,0.977613,0.115948,0.119656
5612796759,-78.274849,6.060421,-6.012412,0.978445,0.117186,0.117103
5612816812,-84.487465,5.479944,-7.342134,0.978210,0.131706,0.103210
5612836864,-91.445854,4.969162,-8.884044,0.984982,0.121426,0.088472
5612856917,-98.029617,4.224338,-10.607175,1.003405,0.112517,0.091614
5612876969,-104.646133,3.612392,-11.694119,1.007960,0.114970,0.090891
5612897022,-109.548378,2.415187,-12.264278,0.993085,0.110425,0.080295
5612917087,-112.529816,1.509017,-14.412537,0.983777,0.076568,0.052083
5612937126,-115.306892,0.486996,-15.885939,0.974715,0.040291,0.045259
5612957178,-118.060226,0.141456,-16.058100,1.007368,0.053174,0.051703
5612977231,-121.350189,0.416601,-15.966948,1.019692,0.070791,0.055586
5612997283,-124.983322,0.946078,-16.119080,1.032487,0.080075,0.061113
5613017336,-129.299500,1.068737,-16.269569,1.023199,0.092298,0.053181
5613037388,-135.097290,0.875261,-16.858032,1.017978,0.103673,0.036107
5613057441,-140.810150,1.417861,-16.388006,0.998908,0.099482,0.025478
5613077494,-144.738007,0.950294,-15.437651,0.986786,0.079473,0.019444
5613097546,-146.471848,0.410100,-15.033497,0.992168,0.045746,0.004513
5613117599,-147.393402,-0.126994,-13.780796,1.019799,0.039294,0.006510
5613137651,-149.172836,-0.487788,-13.771351,1.004555,0.047517,0.005761
5613157704,-151.350113,0.061292,-14.727429,1.005918,0.068692,-0.019649
5613177756,-155.735153,1.492808,-14.321562,1.015328,0.081384,-0.029454
5613197809,-162.341202,3.573344,-15.827051,0.996714,0.057255,-0.030215
5613217861,-169.729202,3.701444,-14.347011,1.000302,0.059002,-0.067655
5613237914,-170.027374,5.206135,-13.798826,1.084275,0.025110,-0.068030
5613257967,-164.196533,7.886779,-16.098949,1.117757,-0.039316,-0.086587
5613278019,-155.780731,8.541213,-22.137001,1.099931,-0.087040,-0.085616
5613298072,-145.816116,7.010941,-28.304491,1.043333,-0.159823,-0.051820
5613318124,-133.899765,4.533333,-33.832764,0.990183,-0.232432,0.000084
5613338177,-124.553413,1.465917,-36.341679,0.951973,-0.187984,0.026473
5613358229,-119.689133,-1.630161,-36.355446,0.935824,-0.093737,0.043808
5613378282,-118.007919,-4.282605,-33.762474,0.960882,-0.028078,0.044226
5613398336,-117.899666,-5.418370,-32.204910,0.971824,0.004096,0.043295
5613418388,-119.098427,-5.810639,-32.968613,0.980034,0.035896,0.042076
5613438441,-119.424004,-5.637011,-33.984680,0.979986,0.044453,0.030434
5613458493,-117.958199,-5.630607,-35.682899,0.976411,0.014102,0.017854
5613478546,-117.519157,-7.841212,-36.357544,0.992491,-0.028696,0.002286
5613498599,-115.634613,-9.542087,-34.760757,1.006662,-0.066513,-0.001356
5613518651,-113.173798,-9.820382,-32.100449,1.013511,-0.065443,-0.003865
5613538704,-108.720604,-9.638621,-29.578848,1.025652,-0.033119,-0.007152
5613558756,-104.482414,-9.712202,-28.791868,1.014847,0.019916,0.005518
5613578809,-102.425629,-11.093689,-29.682142,1.027248,0.011548,0.009338
5613598861,-101.845085,-11.518809,-26.687191,1.012912,0.011663,0.013234
5613618914,-101.742744,-11.710278,-24.662987,0.985496,0.057230,0.001697
5613638966,-101.026146,-12.784592,-20.028791,1.037357,0.076538,0.009748
5613659019,-99.847282,-12.980983,-16.299681,1.033950,0.063260,0.022147
5613679071,-99.041496,-13.205623,-15.442765,0.996458,0.078481,0.018524
5613699124,-97.796707,-14.268753,-11.983534,0.974105,0.091427,-0.000507
5613719185,-99.770096,-14.528586,-1.841303,1.023753,0.089730,0.006681
5613739228,-106.898155,-13.371244,12.026697,1.024927,0.136065,0.031965
5613779333,-118.273628,-11.066945,8.824421,0.981516,0.084238,0.029530
5613799385,-116.198280,-7.630904,0.224895,0.994693,0.045420,-0.006008
5613819438,-122.466232,-3.077640,-4.366290,1.043704,0.102668,-0.012958
5613839491,-133.773758,2.133870,-4.115026,1.076858,0.197747,-0.008643
5613859543,-142.744171,6.130328,-7.528608,1.119596,0.201724,-0.023109
5613879596,-149.463913,8.715332,-13.166328,1.091311,0.103461,-0.047620
5613899649,-154.921371,11.424047,-18.554811,1.044087,0.046302,-0.034661
5613919701,-160.175369,11.716961,-18.425138,0.993804,0.041123,-0.007783
5613939754,-164.348282,11.206425,-16.815180,0.969724,0.065317,-0.002235
5613959806,-170.169449,10.826613,-16.834568,0.982163,0.087027,-0.004488
5613979859,-176.620529,9.527220,-18.752888,0.981559,0.110220,-0.021757
5613999912,-183.886780,7.751729,-19.486965,0.990258,0.073442,-0.040991
5614019964,-191.144485,7.267486,-20.126966,1.007835,-0.015587,-0.055741
5614040017,-197.712219,8.012517,-13.192487,0.932977,-0.024641,-0.080342
5614060069,-198.890900,6.779646,-11.255191,0.982801,0.015485,-0.077545
5614080122,-198.811676,7.698918,-17.215446,1.112630,0.040064,-0.106992
5614100174,-198.506653,8.520882,-21.993130,1.146598,0.024799,-0.093123
5614120226,-193.419464,6.920828,-25.756140,1.098345,-0.098993,-0.088943
5614140279,-179.673645,4.718669,-32.832108,1.052147,-0.191968,-0.077470
5614160332,-162.370636,2.379622,-37.627586,0.969376,-0.238537,-0.055433
5614180384,-147.640594,-0.905530,-40.516586,0.940854,-0.155476,-0.036965
5614200436,-138.633728,-4.339025,-40.545799,0.923173,-0.081793,-0.027946
5614220490,-134.518448,-6.787603,-40.637333,0.952483,-0.044643,-0.007628
5614240543,-132.718262,-8.292513,-39.177620,0.994421,-0.026114,-0.001729
5614260596,-133.282196,-8.740918,-35.083237,1.012344,-0.011422,0.012770
5614280648,-133.987366,-9.423474,-31.852005,1.031223,0.029095,0.022341
5614300701,-135.318573,-9.359241,-32.321651,1.032181,0.059246,0.014819
5614320753,-137.254074,-9.685214,-33.843224,1.023476,0.052941,-0.005528
5614340806,-137.919144,-11.347077,-35.436420,1.018011,0.020902,-0.021464
5614360858,-137.352524,-13.612387,-35.292393,0.992961,-0.012711,-0.023707
5614380911,-134.425156,-16.862478,-33.652740,1.008677,-0.046362,-0.028568
5614400963,-130.057953,-18.524101,-29.624126,1.033848,-0.067388,-0.035144
5614421016,-124.006622,-18.691095,-26.283348,1.047936,-0.060399,-0.031399
5614441068,-119.961151,-17.676542,-23.703838,1.044173,-0.015069,-0.018590
5614461121,-118.400963,-17.272297,-21.424509,1.016631,0.006456,-0.027669
5614481174,-113.278687,-16.184452,-20.368998,1.008932,-0.014341,-0.025847
5614501226,-112.295670,-16.563543,-14.122974,1.030005,0.028500,0.012615
5614521279,-115.871788,-16.635574,-8.626728,1.032641,0.068117,0.025262
5614541330,-118.996552,-16.548798,-7.284458,1.019448,0.111421,-0.000689
5614561383,-120.832413,-13.344363,-4.081379,0.983413,0.088821,-0.031857
5614581435,-120.314651,-9.836021,-2.070068,0.958626,0.013152,-0.026976
5614601488,-118.523987,-6.586122,-0.225049,0.992507,-0.030218,-0.015327
5614621540,-115.947525,-4.614239,6.383683,1.014528,-0.020250,0.017795
5614641593,-114.738838,-3.890409,11.534458,1.048047,-0.035543,0.061653
5614661645,-112.427399,-3.055375,7.945924,1.063521,-0.003336,0.049575
5614681698,-113.276985,1.112910,-4.277843,1.043789,0.072821,0.002929
5614701751,-122.664558,6.302882,-10.598133,1.053579,0.102451,-0.048967
5614721803,-134.107056,9.202744,-9.603696,1.080503,0.058991,-0.016918
5614741856,-143.435654,9.351206,-11.291049,1.061475,0.040254,0.003704
5614761908,-150.945557,9.554118,-15.844072,1.030226,0.041257,0.015195
5614781961,-156.207947,8.956734,-19.622072,0.971165,0.050065,0.023945
5614802013,-161.230179,7.086940,-19.583553,0.941920,0.078412,0.022046
5614822066,-166.849777,6.245654,-17.160999,0.948350,0.068206,0.018938
5614842118,-174.672684,4.945043,-15.463671,0.966966,0.043985,0.012352
5614862171,-180.616638,4.656872,-15.271122,0.963187,0.032230,-0.021439
5614882223,-184.470581,4.667673,-14.383073,0.953852,-0.029798,-0.030875
5614902276,-186.108093,3.230956,-14.188074,0.934889,-0.059236,-0.047210
5614922329,-188.574890,5.042239,-14.534506,1.010964,-0.048838,-0.075238
5614942381,-188.847656,7.395710,-16.641891,1.057236,-0.042764,-0.102518
5614962434,-184.640762,8.295313,-20.382889,1.091479,-0.057118,-0.120468
5614982486,-176.784393,7.388277,-27.855370,1.071115,-0.117024,-0.100378
5615002539,-165.238693,4.790094,-34.057617,1.044759,-0.178316,-0.068228
5615022591,-153.552338,1.190178,-36.754993,0.998313,-0.170618,-0.018115
5615042645,-145.818665,-2.595184,-38.283188,0.984450,-0.128656,0.008658
5615062698,-141.072342,-5.697747,-36.803841,0.984623,-0.091657,0.022863
5615082750,-140.585449,-7.939791,-35.303230,0.982665,-0.055340,0.027700
5615102803,-141.287170,-9.699229,-34.288921,0.986616,-0.028393,0.024508
5615122855,-140.727753,-11.039614,-33.140076,0.992984,-0.002003,0.013705
5615142908,-138.818192,-10.859781,-33.088310,1.003106,-0.003650,-0.001473
5615162960,-135.765610,-11.268030,-32.375549,1.001803,0.001334,-0.014991
5615183013,-133.609375,-12.773975,-30.249016,0.988408,-0.015311,-0.007804
5615203065,-132.155899,-15.061930,-28.604586,0.989231,-0.029168,0.014356
5615223124,-129.235825,-16.704435,-27.250893,1.037808,-0.032677,0.002836
5615243171,-125.209915,-17.838850,-24.732178,1.045790,-0.056638,-0.009373
5615263223,-124.511200,-19.075354,-21.711737,1.032660,-0.058826,-0.007895
5615283276,-124.565552,-19.553059,-20.368595,1.015246,-0.001986,-0.020492
5615303328,-123.776497,-20.366219,-23.708391,0.978055,0.013311,-0.044381
5615323381,-120.661224,-21.940800,-21.422787,0.998150,-0.027464,-0.046129
5615343433,-116.598518,-23.218346,-15.174747,1.048054,-0.086536,-0.023007
5615363485,-114.640266,-21.774950,-9.859980,1.044443,-0.090508,-0.026985
5615383537,-115.146255,-20.311378,-2.414730,1.014027,-0.107255,-0.024371
5615403590,-111.308586,-20.331068,0.100208,1.040128,-0.127304,0.012036
5615423642,-104.140541,-18.277054,2.955467,1.036298,-0.139978,0.003067
5615443695,-97.357918,-14.680286,7.662388,1.030043,-0.120862,-0.012558
5615463747,-85.597137,-13.180756,10.525527,1.037287,-0.100029,0.000976
5615483800,-68.719475,-14.141668,11.591562,1.023378,-0.118391,0.034444
5615503853,-53.248817,-12.302749,12.671179,1.036325,-0.189624,0.038723
5615523905,-40.297764,-7.679160,11.324394,1.014398,-0.231948,0.036785
5615543958,-27.561413,-4.564044,10.558884,1.004618,-0.258392,0.069831
5615564010,-17.590506,-3.009531,10.769826,0.981053,-0.229157,0.078414
5615584063,-8.207318,-1.372420,11.443006,0.995197,-0.177025,0.081274
5615604116,-3.803488,-0.263137,10.634272,0.990375,-0.107927,0.091710
5615624168,2.276053,0.486842,10.099031,0.998523,-0.082926,0.104384
5615644221,6.030548,2.272527,8.878930,0.988289,-0.092674,0.097699
5615664274,8.198551,2.852364,8.292593,0.989278,-0.092960,0.115795
5615684326,9.896085,2.548170,8.853889,1.006922,-0.091287,0.122081
5615704379,10.125937,2.665994,8.042456,1.003492,-0.087135,0.114283
5615724431,9.403782,3.378864,6.274355,0.994590,-0.071174,0.100766
5615744484,9.259113,4.112952,4.862190,0.983132,-0.075870,0.098195
5615764536,11.492710,3.886828,4.013344,0.981489,-0.080289,0.100779
5615784589,12.674113,3.305724,4.537880,0.980726,-0.085443,0.109013
5615804641,12.474680,2.892116,2.970531,0.995244,-0.061068,0.108561
5615824694,7.742564,3.320423,1.166920,0.982414,-0.033330,0.106059
5615844747,1.845312,3.708548,2.607650,0.985235,-0.043182,0.096468
5615864800,0.071748,3.153210,6.649769,1.001450,-0.058624,0.075040
5615884853,4.667283,1.579506,7.547900,1.036790,-0.084491,0.077862
5615904905,10.680277,2.361768,6.186465,1.031739,-0.149356,0.085485
5615924958,12.999955,4.229898,6.277742,1.010843,-0.141016,0.100145
5615945010,15.622227,4.773645,6.714530,0.989716,-0.105817,0.125217
5615965063,20.725792,4.842841,5.181555,0.991099,-0.144823,0.142129
5615985116,26.218979,5.762104,4.410989,0.996624,-0.170837,0.145650
5616005168,27.418884,9.375896,4.390538,1.011912,-0.140515,0.135228
5616025221,26.623396,12.604469,5.539271,1.020088,-0.118736,0.144850
5616045274,26.540138,15.317144,6.007428,1.026722,-0.087197,0.163799
5616065326,30.064030,18.475256,5.957417,1.057394,-0.114099,0.139335
5616085378,37.525414,21.631088,5.079928,1.024246,-0.174472,0.147705
5616105431,46.118832,23.596008,4.388042,1.011662,-0.207872,0.164907
5616125484,54.631584,25.773975,5.052084,1.014022,-0.259922,0.146077
5616145536,67.706924,27.928955,4.570185,1.004889,-0.314280,0.113741
5616165589,82.919128,28.719410,4.592450,0.980957,-0.326386,0.096716
5616185640,98.094315,25.247871,6.569628,0.952728,-0.282822,0.085015
5616205692,109.971931,19.588114,10.465398,0.941484,-0.288316,0.077364
5616225745,120.713196,14.991240,13.145269,0.909878,-0.277896,0.067477
5616245797,131.680710,12.811740,14.899678,0.905945,-0.266958,0.064141
5616265850,141.989914,12.429344,14.601808,0.922425,-0.247294,0.057941
5616285903,150.595947,11.461356,14.700657,0.967045,-0.205304,0.045684
5616305955,158.850815,8.607695,15.897495,0.983091,-0.158231,0.037528
5616326008,166.563812,4.955536,16.240852,0.990837,-0.149096,0.033387
5616346060,173.371078,1.582283,16.007566,0.988024,-0.149443,0.015831
5616366113,175.967148,-0.715261,17.356049,0.997191,-0.118059,-0.008461
5616386165,176.603271,-1.663067,20.474045,1.004701,-0.077388,-0.050231
5616406218,181.926880,-1.924624,22.822556,1.015354,-0.066775,-0.053096
5616426270,183.219452,-3.461154,23.410978,1.038726,-0.057154,-0.063766
5616446323,186.877396,-3.511668,24.842295,1.016367,-0.051501,-0.078077
5616466375,189.060974,-1.748106,27.738197,1.030823,-0.029169,-0.113587
5616486428,188.855743,2.677641,27.912491,1.088365,0.018137,-0.124542
5616506481,185.262466,7.060824,28.459490,1.100649,0.036713,-0.129941
5616526533,179.920914,9.694357,31.445972,1.091773,0.082991,-0.100729
5616546586,172.968353,10.886020,36.181152,1.098919,0.147081,-0.060977
5616566639,164.991821,10.528790,39.550236,1.088269,0.143258,-0.015111
5616586691,158.089539,8.174208,40.500553,1.066832,0.108960,0.004219
5616606744,152.426453,5.212900,40.270210,1.035937,0.101650,0.006084
5616626796,148.525055,2.535830,41.144806,1.009366,0.100249,0.013910
5616646849,145.791031,0.920513,41.841015,0.984003,0.066551,0.018483
5616666903,143.885468,0.674597,43.335583,0.973583,0.041205,0.020247
5616686955,142.675934,1.553371,44.287930,0.977909,0.044673,0.027054
5616707008,140.736176,1.365269,44.160416,0.987915,0.052634,0.042302
5616727060,140.453018,0.546121,43.375126,0.984145,0.055592,0.046421
5616747113,138.171646,0.571038,42.473942,0.981795,0.034067,0.053743
5616767166,136.162384,-0.376150,41.234959,0.999873,0.013740,0.059105
5616787218,136.255173,-2.197424,41.256359,1.003403,0.023914,0.058376
5616807270,134.959717,-3.203271,40.805542,0.976053,-0.020389,0.065057
5616827323,133.074234,-4.281977,39.051605,0.986646,-0.039575,0.055993
5616847375,132.571243,-5.427221,38.547935,1.020406,-0.042095,0.052444
5616867428,135.058777,-6.085846,37.473122,1.021260,-0.047316,0.049330
5616887481,136.394119,-6.047670,36.131050,0.994834,-0.052365,0.049746
5616907533,136.607452,-7.302730,35.528980,0.990382,-0.042448,0.057779
5616927586,135.664307,-8.394060,34.403801,1.027118,-0.006737,0.071623
5616947638,133.844788,-8.075193,33.887974,1.026257,0.023171,0.079268
5616967691,132.565704,-7.913858,30.719862,0.992390,-0.026493,0.080512
5616987742,133.376205,-8.903496,28.259823,1.004072,-0.087009,0.046395
5617007795,135.359406,-7.629393,21.221468,1.030305,-0.071251,0.057941
5617027847,138.126648,-6.837754,15.109131,1.013945,-0.022302,0.071618
5617047900,138.040680,-6.390412,15.107618,1.029247,-0.013937,0.069722
5617067952,135.279022,-6.423206,17.571859,1.017666,-0.026108,0.014250
5617088005,132.152069,-3.511751,20.200399,1.066340,-0.014474,-0.005716
5617108057,133.721848,1.412633,27.739103,1.050055,0.019177,0.018409
5617128110,131.878235,3.706362,29.800900,1.037163,0.093734,0.049809
5617148163,125.125175,5.604320,29.584513,1.037835,0.114392,0.064844
5617168215,114.467651,3.224601,25.655386,1.032570,0.112302,0.046472
5617188268,102.800102,-0.614779,23.641541,0.990936,0.109796,0.042752
5617208320,92.398354,-4.826378,21.484535,0.974467,0.127275,0.028618
5617228373,82.579758,-7.561059,20.572762,0.977109,0.141630,0.021746
5617248425,74.567223,-9.213044,19.732418,1.022056,0.139375,0.022363
5617268478,69.727264,-8.399858,17.677412,1.039451,0.061341,0.033296
5617288530,69.437248,-6.161523,16.586010,1.049872,0.007308,0.039903
5617308583,71.110962,-3.775194,15.258464,1.048794,0.014886,0.049078
5617328636,70.593475,-1.772963,14.281640,1.049886,0.067567,0.054201
5617348688,67.049294,0.015274,12.609348,1.041151,0.070524,0.065375
5617368741,63.866135,2.513905,11.252798,1.033327,0.064279,0.081115
5617388793,60.606747,4.569856,10.799697,1.017220,0.070387,0.104196
5617408846,55.270882,2.090779,9.658106,0.976382,0.072544,0.102428
5617428899,47.706303,-0.991451,9.080216,0.920325,0.089619,0.123463
5617448951,40.592255,-3.729311,7.273192,0.907695,0.113515,0.150998
5617469005,35.573612,-4.355468,3.495207,0.941971,0.085679,0.149746
5617489058,42.068550,-5.510385,-0.959514,1.020976,0.011532,0.130533
5617509110,37.065689,-0.319451,1.517827,1.038809,0.065914,0.124941
5617529163,26.098797,-1.909679,3.884203,1.093712,0.069915,0.212533
5617549215,19.468616,-3.714296,7.477590,1.067891,0.025822,0.284841
5617569268,12.542046,-6.834011,7.513502,0.964137,0.025112,0.302018
5617589321,6.471326,-12.191049,10.611144,0.848504,0.007417,0.270320
5617609373,2.363443,-19.624819,12.222199,0.815209,0.003898,0.213322
