Timestamp (us),X (g),Y (g),Z (g)
5611808114,0.995098,0.131445,-0.277814
5611828397,0.946098,0.082445,-0.326814
5611848681,0.897098,0.082445,-0.326814
5611868964,0.995098,-0.015555,-0.326814
5611889246,0.946098,0.131445,-0.228814
5611909529,0.897098,0.082445,-0.326814
5611929813,0.946098,0.131445,-0.326814
5611950097,0.897098,0.131445,-0.375814
5611970383,0.946098,0.131445,-0.326814
5611990668,0.946098,0.033445,-0.424814
5612010952,0.946098,0.131445,-0.375814
5612031236,0.995098,0.082445,-0.326814
5612051520,0.946098,0.082445,-0.179814
5612071802,0.946098,0.082445,-0.277814
5612092085,0.946098,0.033445,-0.228814
5612112368,0.946098,0.131445,-0.228814
5612132652,0.848098,-0.015555,-0.375814
5612152935,0.946098,0.033445,-0.326814
5612173217,0.946098,0.082445,-0.375814
5612193500,1.044098,0.082445,-0.277814
5612213783,0.995098,-0.015555,-0.326814
5612234067,0.995098,0.131445,-0.277814
5612254352,0.946098,-0.015555,-0.326814
5612274635,0.946098,0.082445,-0.326814
5612294919,0.946098,0.082445,-0.277814
5612315202,0.995098,0.082445,-0.277814
5612335484,1.044098,0.082445,-0.277814
5612355767,0.946098,0.033445,-0.326814
5612376050,0.946098,0.082445,-0.277814
5612396333,0.946098,0.180445,-0.326814
5612416616,0.995098,0.131445,-0.375814
5612436900,0.897098,0.033445,-0.375814
5612457185,0.946098,0.082445,-0.326814
5612477469,0.995098,0.131445,-0.228814
5612497752,0.946098,0.131445,-0.277814
5612518035,0.897098,0.131445,-0.277814
5612538319,0.897098,0.229445,-0.326814
5612558602,0.995098,0.229445,-0.375814
5612578886,0.946098,0.180445,-0.228814
5612599171,0.946098,0.180445,-0.326814
5612619454,0.946098,0.180445,-0.326814
5612639737,0.946098,0.131445,-0.326814
5612660021,0.897098,0.229445,-0.326814
5612680304,0.946098,0.180445,-0.326814
5612700588,0.946098,0.180445,-0.326814
5612720874,0.995098,0.278445,-0.375814
5612741159,0.995098,0.180445,-0.326814
5612761443,0.897098,0.131445,-0.424814
5612781728,0.897098,0.180445,-0.277814
5612802013,0.995098,0.229445,-0.228814
5612822297,0.995098,0.278445,-0.375814
5612842581,0.946098,0.229445,-0.326814
5612862865,1.044098,0.180445,-0.277814
5612883147,0.995098,0.278445,-0.326814
5612903429,0.897098,0.180445,-0.326814
5612923711,0.897098,0.131445,-0.424814
5612943992,0.995098,0.229445,-0.424814
5612964272,1.044098,0.229445,-0.473814
5612984552,0.946098,0.180445,-0.375814
5613004835,0.995098,0.180445,-0.424814
5613025118,0.995098,0.180445,-0.424814
5613045400,0.995098,0.180445,-0.375814
5613065682,0.897098,0.180445,-0.375814
5613085966,0.897098,0.131445,-0.424814
5613106250,0.995098,0.180445,-0.375814
5613126532,0.946098,0.229445,-0.424814
5613146814,0.946098,0.033445,-0.424814
5613167096,0.995098,0.180445,-0.473814
5613187378,0.995098,0.180445,-0.375814
5613207660,0.995098,0.131445,-0.424814
5613227944,1.044098,0.131445,-0.522814
5613248225,1.044098,0.033445,-0.522814
5613268510,1.044098,-0.113555,-0.473814
5613288794,0.946098,-0.113555,-0.571814
5613309075,0.946098,-0.162555,-0.424814
5613329359,0.946098,-0.015555,-0.375814
5613349641,0.946098,-0.015555,-0.375814
5613369924,1.044098,-0.015555,-0.326814
5613390208,0.897098,0.033445,-0.375814
5613410490,0.897098,0.131445,-0.375814
5613430772,0.995098,0.082445,-0.424814
5613451055,0.897098,0.082445,-0.473814
5613471337,0.995098,0.033445,-0.473814
5613491620,0.946098,-0.113555,-0.473814
5613511904,0.995098,-0.015555,-0.424814
5613532189,0.946098,0.033445,-0.375814
5613552472,0.995098,0.131445,-0.473814
5613572755,1.093098,0.180445,-0.424814
5613593037,1.044098,0.082445,-0.424814
5613613321,0.946098,0.131445,-0.473814
5613633604,1.044098,0.131445,-0.473814
5613653885,1.044098,0.131445,-0.326814
5613674168,0.995098,0.229445,-0.473814
5613694451,1.044098,0.131445,-0.375814
5613714735,1.044098,0.180445,-0.424814
5613735017,0.995098,0.180445,-0.375814
5613775583,0.995098,0.180445,-0.326814
5613795867,0.946098,0.082445,-0.424814
5613816151,0.946098,0.180445,-0.424814
5613836432,0.995098,0.327445,-0.522814
5613856716,0.995098,0.278445,-0.473814
5613876999,1.093098,0.131445,-0.424814
5613897283,0.897098,0.131445,-0.375814
5613917567,0.897098,0.082445,-0.424814
5613937852,0.946098,0.180445,-0.375814
5613958137,1.044098,0.278445,-0.424814
5613978421,1.044098,0.278445,-0.424814
5613998704,0.995098,0.131445,-0.424814
5614018988,0.897098,-0.015555,-0.473814
5614039273,0.897098,0.180445,-0.473814
5614059559,1.044098,0.131445,-0.473814
5614079842,1.142098,0.131445,-0.522814
5614100125,1.093098,0.082445,-0.473814
5614120408,1.093098,-0.064555,-0.473814
5614140690,0.946098,-0.162555,-0.473814
5614160973,0.946098,-0.113555,-0.473814
5614181256,0.897098,-0.113555,-0.473814
5614201538,0.897098,0.033445,-0.375814
5614221819,0.897098,-0.015555,-0.473814
5614242102,0.946098,0.033445,-0.424814
5614262386,0.946098,0.082445,-0.375814
5614282668,1.044098,0.180445,-0.473814
5614302950,0.946098,0.131445,-0.424814
5614323233,0.995098,0.082445,-0.424814
5614343515,0.995098,0.131445,-0.375814
5614363797,0.946098,-0.015555,-0.424814
5614384078,0.995098,0.033445,-0.522814
5614404361,1.044098,0.033445,-0.473814
5614424643,1.093098,0.131445,-0.424814
5614444924,1.044098,0.131445,-0.571814
5614465206,0.995098,0.082445,-0.571814
5614485489,0.897098,0.082445,-0.473814
5614505772,0.946098,0.180445,-0.424814
5614526055,0.995098,0.229445,-0.375814
5614546337,0.995098,0.180445,-0.473814
5614566620,0.897098,0.131445,-0.424814
5614586902,0.897098,0.033445,-0.522814
5614607184,0.946098,0.082445,-0.424814
5614627468,1.093098,0.082445,-0.375814
5614647751,0.995098,0.082445,-0.424814
5614668033,1.044098,0.131445,-0.424814
5614688316,1.093098,0.229445,-0.522814
5614708600,1.093098,0.180445,-0.473814
5614728883,1.044098,0.180445,-0.375814
5614749168,0.995098,0.033445,-0.522814
5614769452,0.995098,0.180445,-0.375814
5614789735,0.946098,0.180445,-0.326814
5614810017,0.897098,0.131445,-0.375814
5614830298,0.946098,0.180445,-0.326814
5614850579,0.946098,0.131445,-0.375814
5614870858,0.897098,0.082445,-0.424814
5614891140,0.897098,0.033445,-0.522814
5614911419,0.946098,-0.015555,-0.522814
5614931700,1.044098,0.033445,-0.571814
5614951982,1.093098,0.033445,-0.571814
5614972263,1.044098,-0.113555,-0.522814
5614992545,1.044098,-0.162555,-0.571814
5615012824,1.044098,-0.113555,-0.473814
5615033105,0.995098,-0.064555,-0.326814
5615053388,0.897098,-0.113555,-0.473814
5615073671,1.044098,-0.015555,-0.277814
5615093952,0.946098,0.033445,-0.424814
5615114234,0.848098,0.082445,-0.473814
5615134516,1.044098,0.082445,-0.473814
5615154797,0.995098,0.033445,-0.473814
5615175078,0.848098,0.082445,-0.424814
5615195358,0.946098,0.082445,-0.473814
5615215638,0.946098,0.033445,-0.424814
5615235918,1.093098,0.033445,-0.424814
5615256199,1.044098,0.082445,-0.522814
5615276479,0.995098,0.180445,-0.473814
5615296760,0.995098,0.131445,-0.424814
5615317039,0.897098,0.033445,-0.473814
5615337319,1.044098,0.033445,-0.473814
5615357601,1.044098,-0.015555,-0.473814
5615377881,0.995098,-0.113555,-0.473814
5615398160,1.044098,-0.015555,-0.424814
5615418440,0.946098,-0.064555,-0.375814
5615438720,0.995098,-0.015555,-0.473814
5615459002,0.946098,-0.162555,-0.326814
5615479282,1.044098,-0.113555,-0.375814
5615499563,1.044098,-0.113555,-0.375814
5615519845,1.044098,-0.162555,-0.326814
5615540125,1.044098,-0.113555,-0.375814
5615560406,0.897098,-0.211555,-0.277814
5615580686,0.995098,-0.064555,-0.277814
5615600967,0.946098,-0.015555,-0.375814
5615621246,0.946098,-0.064555,-0.228814
5615641527,0.946098,0.033445,-0.326814
5615661819,0.946098,-0.015555,-0.277814
5615682091,0.946098,-0.162555,-0.277814
5615702374,0.946098,-0.015555,-0.326814
5615722655,1.044098,0.082445,-0.326814
5615742936,0.897098,-0.015555,-0.277814
5615763217,0.946098,-0.015555,-0.277814
5615783499,0.946098,-0.015555,-0.375814
5615803780,0.995098,0.033445,-0.375814
5615824063,0.946098,0.082445,-0.375814
5615844346,0.995098,-0.015555,-0.375814
5615864643,1.044098,-0.015555,-0.424814
5615884917,0.946098,-0.113555,-0.375814
5615905194,0.995098,-0.162555,-0.228814
5615925477,0.946098,-0.015555,-0.375814
5615945760,0.995098,0.033445,-0.326814
5615966043,0.995098,-0.162555,-0.326814
5615986326,0.946098,-0.113555,-0.277814
5616006607,0.995098,-0.064555,-0.326814
5616026890,0.995098,-0.064555,-0.228814
5616047173,1.093098,-0.015555,-0.277814
5616067456,1.142098,-0.015555,-0.179814
5616087740,0.995098,-0.162555,-0.326814
5616108025,1.044098,-0.064555,-0.277814
5616128308,0.995098,-0.211555,-0.326814
5616148594,0.995098,-0.260555,-0.375814
5616168878,0.897098,-0.260555,-0.277814
5616189163,0.897098,-0.211555,-0.375814
5616209447,0.897098,-0.211555,-0.326814
5616229733,0.897098,-0.211555,-0.326814
5616250018,0.848098,-0.260555,-0.424814
5616270302,0.946098,-0.015555,-0.375814
5616290586,0.946098,-0.162555,-0.326814
5616310870,0.995098,-0.064555,-0.424814
5616331152,0.946098,-0.064555,-0.326814
5616351434,0.897098,-0.064555,-0.375814
5616371716,0.897098,-0.015555,-0.424814
5616391997,0.995098,0.033445,-0.424814
5616412281,0.995098,-0.015555,-0.473814
5616432565,0.995098,-0.015555,-0.522814
5616452849,1.044098,0.033445,-0.571814
5616473132,1.093098,0.082445,-0.571814
5616493415,0.995098,0.082445,-0.620814
5616513697,1.044098,0.180445,-0.522814
5616533980,1.142098,0.278445,-0.522814
5616554264,1.044098,0.278445,-0.375814
5616574547,0.946098,0.131445,-0.326814
5616594831,0.946098,0.180445,-0.375814
5616615116,0.995098,0.180445,-0.522814
5616635400,0.995098,0.180445,-0.424814
5616655684,0.946098,0.180445,-0.424814
5616675968,0.946098,0.131445,-0.375814
5616696251,0.946098,0.131445,-0.424814
5616716534,0.897098,0.131445,-0.473814
5616736817,0.946098,0.131445,-0.326814
5616757099,0.995098,0.131445,-0.375814
5616777382,0.897098,0.180445,-0.375814
5616797663,0.995098,0.131445,-0.375814
5616817942,0.897098,-0.015555,-0.424814
5616838224,1.044098,0.082445,-0.326814
5616858507,0.995098,0.033445,-0.326814
5616878789,0.946098,0.082445,-0.326814
5616899072,0.995098,0.131445,-0.375814
5616919358,1.044098,0.131445,-0.375814
5616939643,1.044098,0.180445,-0.326814
5616959925,0.946098,0.033445,-0.326814
5616980208,0.995098,-0.015555,-0.424814
5617000490,0.995098,-0.015555,-0.326814
5617020770,0.995098,0.131445,-0.326814
5617041052,0.946098,0.180445,-0.375814
5617061334,0.995098,0.033445,-0.424814
5617081615,1.142098,0.033445,-0.424814
5617101897,0.897098,0.131445,-0.424814
5617122176,0.946098,0.229445,-0.326814
5617142458,0.946098,0.131445,-0.375814
5617162741,0.946098,0.229445,-0.473814
5617183024,0.946098,0.180445,-0.375814
5617203306,0.897098,0.229445,-0.424814
5617223589,0.946098,0.229445,-0.326814
5617243871,1.044098,0.229445,-0.424814
5617264152,0.995098,0.278445,-0.326814
5617284432,0.995098,0.082445,-0.326814
5617304713,1.044098,0.131445,-0.277814
5617324997,0.995098,0.180445,-0.375814
5617345280,0.995098,0.131445,-0.326814
5617365561,0.995098,0.180445,-0.277814
5617406125,0.848098,0.082445,-0.375814
5617426412,0.848098,0.131445,-0.228814
5617446688,0.848098,0.131445,-0.228814
5617466968,0.897098,0.131445,-0.375814
5617487250,0.995098,0.082445,-0.326814
5617507532,1.142098,0.131445,-0.228814
5617527813,1.044098,0.082445,-0.179814
5617548095,0.897098,0.033445,-0.228814
5617568376,0.848098,0.131445,-0.179814
5617588658,0.848098,0.131445,-0.130814
5617608939,0.750098,0.033445,-0.277814
5617629219,0.848098,0.082445,-0.179814
5617669780,1.044098,0.033445,-0.130814
5617690062,0.946098,-0.015555,-0.277814
5617710342,0.995098,0.033445,-0.326814
5617730622,0.995098,0.131445,-0.277814
5617750904,1.044098,0.180445,-0.326814
5617771186,1.044098,0.229445,-0.326814
5617791468,0.995098,-0.015555,-0.228814
5617811752,0.848098,-0.064555,-0.179814
5617832034,1.093098,0.033445,-0.277814
5617852317,1.093098,0.033445,-0.326814
5617872613,0.995098,0.131445,-0.375814
5617892886,0.995098,0.082445,-0.375814
5617913168,1.044098,0.180445,-0.375814
5617933450,0.995098,0.180445,-0.326814
5617953732,0.946098,0.180445,-0.277814
5617974012,0.946098,0.180445,-0.326814
5617994292,0.848098,0.033445,-0.277814
5618014573,0.848098,0.033445,-0.277814
5618034855,0.946098,0.082445,-0.375814
5618055137,0.897098,0.033445,-0.375814
5618075419,0.946098,0.082445,-0.326814
5618095709,1.044098,0.033445,-0.277814
5618115985,1.044098,0.082445,-0.277814
5618136269,0.995098,0.033445,-0.326814
5618156552,0.946098,0.082445,-0.228814
5618176835,0.897098,-0.064555,-0.326814
5618197116,0.995098,0.033445,-0.228814
5618217398,0.946098,0.082445,-0.277814
5618237680,0.995098,0.131445,-0.228814
5618257963,0.897098,0.033445,-0.179814
5618278245,0.848098,-0.064555,-0.081814
5618298527,0.946098,0.082445,-0.179814
5618318809,0.848098,-0.015555,-0.228814
5618339091,0.750098,0.033445,-0.032814
5618359372,0.799098,0.229445,-0.081814
5618379652,0.750098,0.278445,-0.081814
5618399933,0.897098,0.229445,-0.228814
5618420217,1.240098,0.131445,-0.375814
5618440498,1.093098,0.082445,-0.375814
5618460779,1.044098,0.082445,-0.277814
5618481061,1.142098,-0.113555,-0.130814
5618501340,0.995098,-0.113555,-0.130814
5618521620,0.799098,-0.064555,-0.228814
5618541899,0.750098,-0.015555,-0.375814
5618562180,0.750098,-0.015555,-0.326814
5618582460,0.995098,0.131445,-0.277814
5618602740,1.044098,0.131445,-0.228814
5618623022,1.044098,0.131445,-0.179814
5618643302,1.044098,0.082445,-0.326814
5618663583,0.946098,0.082445,-0.326814
5618683864,0.897098,-0.015555,-0.179814
5618704146,0.946098,0.082445,-0.326814
5618724427,0.946098,0.082445,-0.277814
5618744708,0.995098,0.033445,-0.326814
5618764988,1.044098,-0.015555,-0.326814
5618785268,1.142098,0.082445,-0.277814
5618805552,1.191098,0.229445,-0.277814
5618825835,0.995098,0.033445,-0.326814
5618846116,1.044098,0.131445,-0.277814
5618866400,0.946098,0.131445,-0.228814
5618886683,0.946098,0.033445,-0.228814
5618906965,0.995098,0.180445,-0.277814
5618927247,1.044098,0.033445,-0.326814
5618947530,1.142098,0.082445,-0.424814
5618967812,1.142098,0.033445,-0.326814
5619008375,0.995098,-0.015555,-0.228814
5619028657,0.897098,0.082445,-0.277814
5619048939,0.897098,0.180445,-0.228814
5619069220,0.946098,0.131445,-0.277814
5619089501,0.848098,0.082445,-0.277814
5619109784,0.848098,0.131445,-0.179814
5619130066,0.799098,0.033445,-0.228814
5619150348,0.897098,0.033445,-0.277814
5619170629,0.946098,0.033445,-0.179814
5619190909,0.897098,0.033445,-0.130814
5619211190,0.995098,0.082445,-0.179814
5619231470,0.995098,-0.015555,-0.130814
5619251752,0.897098,-0.064555,-0.032814
5619272034,0.848098,-0.064555,-0.081814
5619292316,0.799098,-0.015555,0.016186
5619312599,0.799098,-0.015555,-0.032814
5619332881,0.799098,-0.064555,-0.032814
5619353162,0.848098,0.131445,-0.081814
5619373443,0.897098,0.180445,-0.228814
5619393725,0.946098,0.180445,-0.130814
5619414008,0.946098,0.180445,0.016186
5619434289,0.995098,0.082445,0.114186
5619454571,0.946098,0.082445,0.065186
5619474854,0.897098,0.033445,0.065186
5619495136,0.750098,-0.064555,0.065186
5619515416,0.652098,-0.015555,0.016186
5619535698,0.750098,0.082445,0.065186
5619555980,0.750098,0.131445,-0.032814
5619576263,0.701098,0.033445,0.016186
5619596544,0.799098,0.033445,-0.032814
5619616828,0.848098,0.033445,-0.081814
5619637112,0.946098,0.131445,-0.081814
5619657394,0.897098,0.180445,-0.130814
5619677678,0.897098,0.082445,-0.277814
5619697960,0.995098,0.082445,-0.130814
5619718242,1.142098,0.033445,-0.130814
5619738525,0.995098,-0.015555,-0.228814
5619758809,0.946098,0.131445,-0.375814
5619779090,0.897098,-0.064555,-0.277814
5619799372,0.995098,-0.064555,-0.326814
5619819654,1.044098,-0.015555,-0.375814
5619839937,1.093098,0.082445,-0.228814
5619860220,1.044098,0.131445,-0.228814
5619880503,1.093098,0.229445,-0.326814
5619900787,1.044098,0.082445,-0.277814
5619921072,1.044098,0.131445,-0.277814
5619941355,1.093098,0.082445,-0.228814
5619961637,1.044098,-0.015555,-0.326814
5619981918,1.044098,0.033445,-0.375814
5620002198,1.142098,0.033445,-0.179814
5620022480,0.946098,0.082445,-0.179814
5620042763,0.848098,0.131445,-0.228814
5620063045,0.799098,0.082445,-0.179814
5620083326,0.799098,0.131445,-0.179814
5620103608,0.897098,0.180445,-0.130814
5620123890,0.897098,0.131445,-0.228814
5620144169,0.848098,0.082445,-0.228814
5620164449,0.799098,-0.015555,-0.032814
5620184731,0.848098,0.131445,-0.032814
5620205010,0.799098,-0.015555,-0.130814
5620225291,0.799098,-0.064555,-0.032814
5620245573,0.897098,-0.015555,-0.032814
5620265853,0.848098,0.082445,-0.081814
5620286135,0.799098,0.082445,0.016186
5620306415,0.750098,0.033445,0.016186
5620326696,0.848098,0.082445,-0.081814
5620346976,0.995098,0.180445,-0.179814
5620367256,0.995098,0.082445,-0.081814
5620387537,0.946098,-0.064555,-0.130814
5620407818,0.897098,-0.113555,-0.081814
5620428098,0.946098,-0.015555,-0.081814
5620448379,0.995098,0.033445,-0.179814
5620468660,0.897098,0.131445,-0.130814
5620488942,0.848098,0.033445,-0.179814
5620509223,0.946098,0.033445,-0.228814
5620529503,0.946098,0.082445,-0.081814
5620549782,1.044098,0.033445,-0.179814
5620570061,0.995098,0.033445,-0.179814
5620590341,0.995098,0.131445,-0.228814
5620610621,0.995098,-0.015555,-0.228814
5620630902,0.995098,0.131445,-0.228814
5620651184,0.946098,0.033445,-0.277814
5620671476,1.044098,0.082445,-0.179814
5620691751,0.995098,0.033445,-0.228814
5620712033,0.946098,0.033445,-0.277814
5620732317,0.995098,0.033445,-0.326814
5620752600,1.044098,0.033445,-0.179814
5620772882,0.995098,0.033445,-0.326814
5620793165,1.044098,0.131445,-0.228814
5620813447,1.044098,0.229445,-0.277814
5620833730,0.995098,0.131445,-0.326814
5620854014,0.995098,0.131445,-0.228814
5620874297,0.995098,0.082445,-0.277814
5620894581,1.044098,0.082445,-0.179814
5620914863,0.946098,0.131445,-0.277814
5620935146,0.897098,0.131445,-0.277814
5620955430,0.995098,0.033445,-0.228814
5620975716,0.995098,0.131445,-0.179814
5621016276,0.946098,0.131445,-0.228814
5621036557,1.093098,0.229445,-0.375814
5621056839,0.897098,-0.015555,-0.228814
5621077120,0.946098,0.082445,-0.179814
5621097402,0.946098,0.131445,-0.228814
5621117683,0.897098,0.033445,-0.179814
5621137965,0.897098,0.033445,-0.130814
5621158248,0.848098,0.082445,-0.081814
5621178530,0.848098,-0.015555,-0.081814
5621198812,0.946098,0.131445,-0.081814
5621219092,0.799098,0.033445,-0.081814
5621239374,0.701098,0.033445,-0.081814
5621259656,0.750098,0.082445,-0.081814
5621279940,0.946098,0.180445,-0.179814
5621300222,1.093098,0.180445,-0.130814
5621320501,0.946098,-0.015555,-0.179814
5621340782,0.995098,-0.113555,-0.277814
5621361062,0.995098,-0.162555,-0.179814
5621381343,0.946098,-0.113555,-0.081814
5621401624,0.897098,-0.064555,-0.179814
5621421916,0.848098,0.033445,-0.179814
5621442187,0.897098,0.082445,-0.130814
5621462467,0.799098,0.033445,-0.228814
5621482748,0.848098,0.082445,-0.228814
5621503031,0.995098,0.082445,-0.179814
5621523313,0.946098,0.082445,-0.228814
5621543594,0.946098,0.082445,-0.179814
5621563874,0.946098,0.082445,-0.277814
5621584156,0.897098,0.033445,-0.228814
5621604438,1.044098,0.033445,-0.179814
5621624717,0.995098,0.082445,-0.277814
5621645014,1.044098,0.033445,-0.277814
5621665277,1.044098,-0.015555,-0.277814
5621685558,0.946098,0.033445,-0.228814
5621705841,0.897098,0.033445,-0.277814
5621726124,0.995098,0.082445,-0.130814
5621746407,0.946098,-0.015555,-0.179814
5621766689,0.897098,-0.015555,-0.032814
5621786970,0.897098,-0.015555,-0.130814
5621807251,0.946098,0.033445,-0.277814
5621827534,0.946098,0.033445,-0.179814
5621847815,0.946098,0.033445,-0.228814
5621868096,0.946098,0.082445,-0.326814
5621888378,0.995098,0.082445,-0.277814
5621908661,0.995098,0.082445,-0.277814
5621928940,0.995098,0.131445,-0.326814
5621949221,0.946098,0.033445,-0.228814
5621969504,0.995098,0.033445,-0.277814
5621989785,0.995098,0.033445,-0.228814
5622010065,0.946098,0.033445,-0.179814
5622030346,0.946098,0.033445,-0.228814
5622050627,0.995098,0.033445,-0.130814
5622070907,0.995098,0.033445,-0.277814
5622091188,1.044098,0.180445,-0.277814
5622111468,0.995098,0.082445,-0.277814
5622131749,0.946098,0.033445,-0.277814
5622152029,0.946098,0.033445,-0.277814
5622172308,0.897098,-0.015555,-0.277814
5622192589,0.995098,0.131445,-0.228814
5622212871,0.946098,-0.015555,-0.228814
5622233153,0.897098,0.131445,-0.179814
5622253436,0.897098,0.082445,-0.277814
5622273718,0.897098,0.033445,-0.228814
5622293999,0.946098,0.082445,-0.228814
5622314280,0.946098,0.180445,-0.277814
5622334561,0.995098,0.033445,-0.228814
5622354843,0.946098,0.033445,-0.375814
5622375124,0.946098,-0.015555,-0.228814
5622395406,0.995098,0.033445,-0.277814
5622415687,0.995098,0.082445,-0.277814
5622435967,0.946098,-0.015555,-0.277814
5622456247,0.946098,0.082445,-0.228814
5622476527,0.995098,0.033445,-0.228814
5622496808,0.946098,0.033445,-0.326814
5622517089,0.946098,-0.015555,-0.130814
5622537371,0.897098,0.082445,-0.326814
5622557654,0.946098,0.033445,-0.179814
5622577937,0.946098,0.033445,-0.277814
5622598218,0.897098,-0.015555,-0.277814
5622618500,0.946098,0.033445,-0.277814
5622638783,0.946098,0.033445,-0.179814
5622659064,0.897098,0.033445,-0.179814
5622679345,0.946098,-0.015555,-0.277814
5622699627,0.946098,-0.064555,-0.277814
5622719909,1.044098,0.033445,-0.179814
5622740193,0.995098,0.033445,-0.179814
5622760474,0.897098,-0.015555,-0.326814
5622780756,1.044098,0.033445,-0.228814
5622801038,0.946098,-0.015555,-0.228814
5622821319,0.946098,-0.015555,-0.228814
5622841600,0.995098,0.033445,-0.228814
5622861880,1.044098,0.082445,-0.326814
5622882162,0.995098,0.033445,-0.179814
5622902446,0.995098,0.033445,-0.326814
5622922728,0.995098,-0.015555,-0.228814
5622943010,0.995098,-0.064555,-0.228814
5622963291,0.946098,-0.015555,-0.228814
5622983572,0.897098,-0.064555,-0.228814
5623003854,0.995098,0.033445,-0.081814
5623024138,0.946098,-0.015555,-0.277814
5623044423,0.995098,0.033445,-0.277814
5623064705,0.995098,-0.015555,-0.179814
5623084989,0.995098,-0.015555,-0.179814
5623105270,0.946098,-0.015555,-0.130814
5623125553,0.897098,-0.015555,-0.228814
5623145836,0.946098,-0.015555,-0.228814
5623166118,0.946098,-0.015555,-0.179814
5623186400,0.897098,0.033445,-0.130814
5623206682,0.946098,-0.015555,-0.179814
5623226964,0.946098,-0.015555,-0.277814
5623247247,0.995098,-0.015555,-0.228814
5623267529,0.946098,0.033445,-0.179814
5623287814,0.995098,0.033445,-0.130814
5623308096,0.995098,-0.015555,-0.228814
5623328379,0.946098,-0.064555,-0.179814
5623348663,0.897098,-0.015555,-0.228814
5623368947,0.946098,0.033445,-0.228814
5623389230,0.897098,-0.064555,-0.228814
5623409514,0.946098,-0.015555,-0.228814
5623429799,0.995098,-0.015555,-0.277814
5623450082,0.946098,-0.064555,-0.277814
5623470365,0.946098,-0.015555,-0.277814
5623490648,0.995098,-0.064555,-0.228814
5623510931,1.093098,0.082445,-0.228814
5623531213,0.946098,0.082445,-0.424814
5623551496,0.946098,0.033445,-0.326814
5623571781,0.995098,0.131445,-0.326814
5623592065,0.946098,0.082445,-0.228814
5623612347,0.995098,-0.015555,-0.277814
