Timestamp (us),W,X,Y,Z
5611478303,0.588212,0.394063,-0.549660,0.443664
5611488329,0.588378,0.394169,-0.549554,0.443481
5611498355,0.588552,0.394279,-0.549423,0.443315
5611508382,0.588724,0.394428,-0.549265,0.443149
5611518408,0.588909,0.394583,-0.549072,0.443006
5611528434,0.589114,0.394766,-0.548828,0.442871
5611538460,0.589363,0.395037,-0.548506,0.442699
5611548486,0.589576,0.395314,-0.548169,0.442584
5611558513,0.589740,0.395597,-0.547835,0.442527
5611568539,0.589874,0.395927,-0.547461,0.442516
5611578565,0.589989,0.396307,-0.547044,0.442539
5611588592,0.590068,0.396705,-0.546610,0.442612
5611598618,0.590082,0.397147,-0.546179,0.442729
5611608645,0.590088,0.397604,-0.545722,0.442875
5611618671,0.590088,0.398105,-0.545229,0.443031
5611628697,0.590068,0.398620,-0.544737,0.443200
5611638723,0.590005,0.399160,-0.544234,0.443416
5611648749,0.589927,0.399700,-0.543723,0.443661
5611658776,0.589816,0.400251,-0.543224,0.443923
5611668802,0.589655,0.400886,-0.542698,0.444206
5611678828,0.589491,0.401539,-0.542138,0.444519
5611688855,0.589284,0.402200,-0.541586,0.444868
5611698881,0.589058,0.402869,-0.541036,0.445231
5611708907,0.588831,0.403531,-0.540457,0.445634
5611718933,0.588613,0.404182,-0.539861,0.446056
5611728960,0.588401,0.404798,-0.539244,0.446522
5611738986,0.588172,0.405382,-0.538625,0.447041
5611749013,0.587942,0.405906,-0.538025,0.447590
5611759039,0.587685,0.406414,-0.537455,0.448151
5611769065,0.587413,0.406927,-0.536869,0.448743
5611779091,0.587129,0.407450,-0.536274,0.449352
5611789119,0.586815,0.408026,-0.535673,0.449957
5611799145,0.586488,0.408683,-0.535035,0.450545
5611809172,0.586173,0.409360,-0.534376,0.451122
5611819197,0.585884,0.410011,-0.533722,0.451681
5611829224,0.585593,0.410594,-0.533082,0.452284
5611839250,0.585264,0.411104,-0.532482,0.452952
5611849277,0.584921,0.411537,-0.531892,0.453695
5611859303,0.584549,0.411887,-0.531325,0.454520
5611869329,0.584151,0.412187,-0.530772,0.455406
5611879355,0.583740,0.412465,-0.530236,0.456303
5611889382,0.583342,0.412713,-0.529711,0.457197
5611899408,0.582968,0.412996,-0.529195,0.458016
5611909434,0.582646,0.413326,-0.528685,0.458715
5611919460,0.582360,0.413696,-0.528188,0.459318
5611929487,0.582120,0.414022,-0.527753,0.459828
5611939513,0.581926,0.414290,-0.527361,0.460282
5611949539,0.581770,0.414496,-0.527050,0.460650
5611959566,0.581649,0.414688,-0.526796,0.460921
5611969592,0.581592,0.414845,-0.526602,0.461073
5611979618,0.581594,0.414959,-0.526466,0.461123
5611989644,0.581656,0.415014,-0.526364,0.461112
5611999670,0.581776,0.415029,-0.526287,0.461035
5612009697,0.581917,0.414998,-0.526259,0.460918
5612019723,0.582076,0.414923,-0.526267,0.460775
5612029749,0.582252,0.414795,-0.526297,0.460632
5612039775,0.582435,0.414664,-0.526334,0.460477
5612049802,0.582625,0.414518,-0.526393,0.460300
5612059828,0.582843,0.414365,-0.526454,0.460092
5612069854,0.583086,0.414202,-0.526529,0.459845
5612079880,0.583349,0.414009,-0.526622,0.459578
5612089907,0.583632,0.413799,-0.526719,0.459297
5612099933,0.583923,0.413563,-0.526843,0.458998
5612109976,0.584233,0.413328,-0.526960,0.458680
5612119984,0.584554,0.413066,-0.527102,0.458344
5612130010,0.584874,0.412751,-0.527265,0.458033
5612140037,0.585183,0.412420,-0.527442,0.457733
5612150063,0.585477,0.412097,-0.527606,0.457459
5612160089,0.585744,0.411764,-0.527773,0.457222
5612170116,0.586007,0.411422,-0.527926,0.457018
5612180142,0.586273,0.411049,-0.528069,0.456847
5612190168,0.586526,0.410690,-0.528199,0.456695
5612200194,0.586774,0.410373,-0.528297,0.456547
5612210221,0.587018,0.410096,-0.528371,0.456397
5612220247,0.587257,0.409849,-0.528400,0.456277
5612230273,0.587461,0.409666,-0.528391,0.456190
5612240299,0.587647,0.409515,-0.528370,0.456110
5612250326,0.587814,0.409392,-0.528322,0.456061
5612260352,0.587955,0.409296,-0.528261,0.456038
5612270378,0.588068,0.409254,-0.528157,0.456049
5612280405,0.588160,0.409260,-0.528020,0.456083
5612290431,0.588200,0.409337,-0.527855,0.456154
5612300457,0.588153,0.409494,-0.527678,0.456278
5612310484,0.588063,0.409714,-0.527497,0.456407
5612320510,0.587971,0.409940,-0.527315,0.456532
5612330536,0.587883,0.410198,-0.527116,0.456643
5612340562,0.587788,0.410477,-0.526910,0.456752
5612350589,0.587659,0.410758,-0.526719,0.456887
5612360615,0.587466,0.411054,-0.526568,0.457042
5612370641,0.587233,0.411412,-0.526355,0.457265
5612380667,0.586924,0.411772,-0.526143,0.457581
5612390694,0.586507,0.412055,-0.526059,0.457959
5612400720,0.586143,0.412184,-0.526000,0.458375
5612410746,0.585829,0.412375,-0.525882,0.458740
5612420773,0.585478,0.412653,-0.525711,0.459135
5612430799,0.585177,0.413004,-0.525413,0.459544
5612440825,0.584941,0.413491,-0.524972,0.459909
5612450851,0.584798,0.414007,-0.524431,0.460244
5612460878,0.584665,0.414531,-0.523861,0.460590
5612470904,0.584514,0.415082,-0.523243,0.460989
5612480930,0.584381,0.415683,-0.522576,0.461372
5612490956,0.584290,0.416276,-0.521932,0.461682
5612500983,0.584263,0.416815,-0.521377,0.461856
5612511009,0.584356,0.417267,-0.520889,0.461881
5612521035,0.584573,0.417616,-0.520516,0.461713
5612531061,0.584898,0.417864,-0.520224,0.461405
5612541088,0.585351,0.417957,-0.520039,0.460954
5612551114,0.585950,0.417823,-0.519966,0.460397
5612561141,0.586684,0.417469,-0.520026,0.459714
5612571167,0.587512,0.416932,-0.520200,0.458948
5612581193,0.588427,0.416245,-0.520469,0.458092
5612591219,0.589429,0.415446,-0.520800,0.457153
5612601247,0.590549,0.414549,-0.521178,0.456089
5612611273,0.591774,0.413537,-0.521610,0.454925
5612621300,0.593125,0.412391,-0.522123,0.453617
5612631326,0.594620,0.411089,-0.522724,0.452144
5612641352,0.596278,0.409639,-0.523393,0.450502
5612651378,0.598055,0.408030,-0.524162,0.448709
5612661405,0.599940,0.406246,-0.525033,0.446788
5612671431,0.601907,0.404259,-0.526032,0.444766
5612681458,0.603960,0.402083,-0.527150,0.442627
5612691483,0.606085,0.399728,-0.528385,0.440377
5612701510,0.608303,0.397226,-0.529726,0.437963
5612711536,0.610642,0.394573,-0.531143,0.435383
5612721562,0.613076,0.391749,-0.532685,0.432621
5612731588,0.615597,0.388763,-0.534317,0.429712
5612741615,0.618206,0.385593,-0.536040,0.426666
5612751641,0.620902,0.382223,-0.537882,0.423453
5612761668,0.623717,0.378632,-0.539812,0.420073
5612771694,0.626674,0.374801,-0.541834,0.416489
5612781720,0.629708,0.370816,-0.543957,0.412694
5612791746,0.632804,0.366742,-0.546159,0.408672
5612801772,0.635975,0.362543,-0.548437,0.404423
5612811799,0.639215,0.358209,-0.550804,0.399936
5612821825,0.642532,0.353717,-0.553265,0.395194
5612831851,0.645909,0.349035,-0.555827,0.390225
5612841878,0.649349,0.344180,-0.558474,0.385016
5612851904,0.652855,0.339179,-0.561173,0.379559
5612861930,0.656401,0.334012,-0.563953,0.373863
5612871956,0.660005,0.328650,-0.566791,0.367931
5612881983,0.663605,0.323115,-0.569707,0.361806
5612892009,0.667167,0.317477,-0.572677,0.355502
5612902035,0.670678,0.311799,-0.575677,0.349015
5612912062,0.674148,0.306041,-0.578699,0.342367
5612922087,0.677555,0.300196,-0.581750,0.335578
5612932113,0.680913,0.294265,-0.584797,0.328664
5612942139,0.684237,0.288254,-0.587837,0.321590
5612952165,0.687523,0.282137,-0.590833,0.314436
5612962192,0.690781,0.275881,-0.593813,0.307150
5612972218,0.694026,0.269519,-0.596734,0.299732
5612982244,0.697243,0.263023,-0.599613,0.292195
5612992270,0.700451,0.256380,-0.602441,0.284511
5613002297,0.703633,0.249557,-0.605239,0.276679
5613012323,0.706761,0.242607,-0.608016,0.268683
5613022349,0.709850,0.235522,-0.610781,0.260444
5613032375,0.712891,0.228218,-0.613558,0.251977
5613042402,0.715900,0.220698,-0.616289,0.243332
5613052428,0.718854,0.212934,-0.618989,0.234530
5613062454,0.721718,0.204950,-0.621666,0.225595
5613072481,0.724443,0.196789,-0.624331,0.216587
5613082507,0.727049,0.188551,-0.626927,0.207495
5613092533,0.729501,0.180161,-0.629496,0.198365
5613102559,0.731800,0.171680,-0.631997,0.189257
5613112586,0.733965,0.163106,-0.634429,0.180099
5613122612,0.736003,0.154418,-0.636774,0.170930
5613132638,0.737929,0.145700,-0.639034,0.161590
5613142664,0.739730,0.136970,-0.641205,0.152114
5613152691,0.741443,0.128172,-0.643248,0.142514
5613162717,0.743340,0.119023,-0.644869,0.132914
5613172743,0.745025,0.109758,-0.646513,0.123110
5613182770,0.746755,0.100255,-0.647858,0.113270
5613192796,0.748303,0.090610,-0.649217,0.102926
5613202822,0.749806,0.080608,-0.650381,0.092418
5613212848,0.751256,0.070218,-0.651330,0.081833
5613222875,0.752548,0.059684,-0.652138,0.071196
5613232901,0.753740,0.049231,-0.652705,0.060604
5613242927,0.754833,0.038933,-0.653030,0.050072
5613252954,0.755837,0.028965,-0.653102,0.039666
5613262980,0.756735,0.019408,-0.652964,0.029288
5613273006,0.757473,0.010334,-0.652697,0.018927
5613283032,0.758040,0.001757,-0.652336,0.008639
5613293058,0.758421,-0.006320,-0.651919,-0.001564
5613303085,0.758612,-0.013806,-0.651480,-0.011650
5613313111,0.758623,-0.020742,-0.651030,-0.021538
5613323137,0.758438,-0.027257,-0.650613,-0.031209
5613333164,0.758074,-0.033439,-0.650224,-0.040713
5613343190,0.757509,-0.039440,-0.649899,-0.049995
5613353216,0.756634,-0.045514,-0.649764,-0.059020
5613363243,0.755598,-0.051521,-0.649648,-0.067967
5613373269,0.754410,-0.057521,-0.649542,-0.076789
5613383295,0.753095,-0.063531,-0.649414,-0.085540
5613393321,0.751680,-0.069546,-0.649226,-0.094284
5613403349,0.750162,-0.075560,-0.648974,-0.103075
5613413375,0.748530,-0.081548,-0.648660,-0.111966
5613423401,0.746797,-0.087503,-0.648276,-0.120912
5613433428,0.744968,-0.093439,-0.647822,-0.129853
5613443454,0.743060,-0.099274,-0.647294,-0.138782
5613453481,0.741054,-0.105062,-0.646721,-0.147635
5613463507,0.738885,-0.110847,-0.646156,-0.156483
5613473533,0.736557,-0.116660,-0.645611,-0.165241
5613483559,0.734204,-0.122373,-0.644942,-0.173962
5613493586,0.731854,-0.127978,-0.644135,-0.182602
5613503612,0.729448,-0.133584,-0.643268,-0.191079
5613513638,0.726996,-0.139156,-0.642345,-0.199373
5613523664,0.724513,-0.144694,-0.641362,-0.207467
5613533691,0.721885,-0.150261,-0.640513,-0.215150
5613543717,0.719199,-0.155662,-0.639688,-0.222631
5613553743,0.716464,-0.160959,-0.638835,-0.230011
5613563769,0.713633,-0.166085,-0.638007,-0.237347
5613573796,0.710710,-0.171186,-0.637174,-0.244622
5613583822,0.707761,-0.176387,-0.636277,-0.251706
5613593848,0.704786,-0.181629,-0.635307,-0.258681
5613603874,0.701756,-0.186858,-0.634301,-0.265572
5613613901,0.698659,-0.192084,-0.633240,-0.272451
5613623927,0.695502,-0.197405,-0.632146,-0.279183
5613633954,0.692373,-0.202816,-0.630966,-0.285676
5613643979,0.689237,-0.208338,-0.629736,-0.291931
5613654006,0.686130,-0.213888,-0.628399,-0.298054
5613664032,0.682991,-0.219399,-0.626992,-0.304157
5613674058,0.679778,-0.224867,-0.625590,-0.310190
5613684085,0.676496,-0.230379,-0.624200,-0.316065
5613694111,0.673199,-0.235941,-0.622780,-0.321752
5613704137,0.669947,-0.241697,-0.621231,-0.327213
5613714183,0.666790,-0.247925,-0.619440,-0.332359
5613724188,0.663827,-0.254628,-0.617285,-0.337195
5613734215,0.660906,-0.261847,-0.614781,-0.341945
5613744241,0.657903,-0.269412,-0.611975,-0.346857
5613764294,0.651391,-0.284903,-0.605866,-0.357338
5613774320,0.647970,-0.292481,-0.602682,-0.362777
5613784346,0.644451,-0.299699,-0.599510,-0.368368
5613794372,0.640822,-0.306590,-0.596357,-0.374101
5613804399,0.637089,-0.313242,-0.593053,-0.380171
5613814425,0.633176,-0.319945,-0.589477,-0.386631
5613824451,0.629143,-0.326767,-0.585509,-0.393478
5613834478,0.625112,-0.333797,-0.580993,-0.400630
5613844504,0.621064,-0.340924,-0.576002,-0.408064
5613854530,0.616805,-0.348061,-0.570740,-0.415818
5613864556,0.612142,-0.355163,-0.565443,-0.423863
5613874583,0.607134,-0.362242,-0.560084,-0.432109
5613884609,0.601911,-0.369267,-0.554498,-0.440592
5613894635,0.596483,-0.376184,-0.548708,-0.449284
5613904661,0.590891,-0.383104,-0.542677,-0.458065
5613914688,0.585123,-0.390156,-0.536391,-0.466838
5613924714,0.579155,-0.397263,-0.529929,-0.475583
5613934740,0.573016,-0.404399,-0.523272,-0.484296
5613944767,0.566675,-0.411630,-0.516388,-0.492978
5613954793,0.560034,-0.418887,-0.509305,-0.501743
5613964819,0.553055,-0.426153,-0.502059,-0.510593
5613974845,0.545788,-0.433459,-0.494576,-0.519488
5613984872,0.538375,-0.440770,-0.486662,-0.528468
5613994898,0.530643,-0.448181,-0.478487,-0.537444
5614004924,0.522565,-0.455691,-0.470028,-0.546432
5614014951,0.514192,-0.463162,-0.461312,-0.555448
5614024977,0.505680,-0.470740,-0.452177,-0.564333
5614035003,0.497130,-0.478503,-0.442496,-0.573007
5614045029,0.488505,-0.486346,-0.432547,-0.581358
5614055056,0.479654,-0.494010,-0.422554,-0.589558
5614065082,0.470532,-0.501412,-0.412545,-0.597693
5614075108,0.461100,-0.508485,-0.402535,-0.605837
5614085135,0.451430,-0.515297,-0.392458,-0.613923
5614095161,0.441502,-0.521831,-0.382401,-0.621918
5614105187,0.431424,-0.528152,-0.372362,-0.629698
5614115213,0.421226,-0.534172,-0.362555,-0.637202
5614125239,0.410955,-0.539773,-0.353190,-0.644408
5614135266,0.400699,-0.544883,-0.344401,-0.651287
5614145292,0.390567,-0.549524,-0.336189,-0.657800
5614155318,0.380633,-0.553768,-0.328539,-0.663902
5614165345,0.370861,-0.557668,-0.321442,-0.669618
5614175371,0.361223,-0.561312,-0.314789,-0.674980
5614185397,0.351729,-0.564793,-0.308443,-0.680002
5614195423,0.342329,-0.568178,-0.302320,-0.684713
5614205451,0.332957,-0.571483,-0.296332,-0.689186
5614215477,0.323576,-0.574710,-0.290436,-0.693467
5614225504,0.314209,-0.577886,-0.284575,-0.697553
5614235530,0.304874,-0.581021,-0.278678,-0.701462
5614245556,0.295579,-0.584369,-0.272675,-0.705009
5614255582,0.286343,-0.587787,-0.266489,-0.708337
5614265609,0.277170,-0.591169,-0.260155,-0.711518
5614275635,0.267970,-0.594507,-0.253757,-0.714566
5614295688,0.249241,-0.600925,-0.240821,-0.720428
5614305714,0.239680,-0.604018,-0.234280,-0.723237
5614315740,0.229983,-0.607060,-0.227676,-0.725943
5614325766,0.220199,-0.609909,-0.221020,-0.728641
5614335793,0.210338,-0.612559,-0.214322,-0.731327
5614345819,0.200411,-0.615153,-0.207621,-0.733866
5614355845,0.190495,-0.617750,-0.200911,-0.736190
5614365872,0.180590,-0.620350,-0.194256,-0.738283
5614375898,0.170817,-0.622954,-0.187647,-0.740123
5614385924,0.161236,-0.625521,-0.181080,-0.741741
5614395960,0.151875,-0.628054,-0.174489,-0.743155
5614405977,0.142807,-0.630506,-0.167981,-0.744375
5614416003,0.133981,-0.632853,-0.161587,-0.745439
5614426030,0.125337,-0.635067,-0.155244,-0.746406
5614436055,0.116878,-0.637177,-0.148926,-0.747268
5614446082,0.108642,-0.639428,-0.142504,-0.747840
5614456108,0.100413,-0.641469,-0.136069,-0.748440
5614466135,0.092263,-0.643304,-0.129792,-0.749029
5614476161,0.084375,-0.644995,-0.123667,-0.749542
5614486187,0.076761,-0.646901,-0.117411,-0.749723
5614496213,0.069387,-0.648797,-0.110903,-0.749794
5614506240,0.062101,-0.650656,-0.104115,-0.749796
5614516266,0.054795,-0.652464,-0.097087,-0.749737
5614526306,0.047373,-0.654225,-0.089934,-0.749600
5614536317,0.039879,-0.655950,-0.082739,-0.749357
5614546343,0.032371,-0.657562,-0.075365,-0.749085
5614556369,0.025014,-0.658998,-0.067768,-0.748831
5614566396,0.017849,-0.660257,-0.060030,-0.748587
5614576422,0.010793,-0.661332,-0.052208,-0.748359
5614586448,0.003789,-0.662149,-0.044375,-0.748210
5614596475,-0.002979,-0.662844,-0.036479,-0.748025
5614606501,-0.009466,-0.663356,-0.028506,-0.747863
5614616527,-0.015667,-0.663744,-0.020418,-0.747680
5614626553,-0.021572,-0.663990,-0.012186,-0.747493
5614636580,-0.027345,-0.664103,-0.003839,-0.747294
5614646606,-0.033094,-0.664151,0.004439,-0.747015
5614656632,-0.039007,-0.664137,0.012366,-0.746653
5614666658,-0.045319,-0.663996,0.019744,-0.746264
5614676685,-0.052229,-0.663661,0.026782,-0.745890
5614686711,-0.059698,-0.663007,0.033840,-0.745625
5614696737,-0.067538,-0.661943,0.041170,-0.745532
5614706764,-0.075719,-0.660840,0.048843,-0.745262
5614716790,-0.084153,-0.659601,0.056949,-0.744879
5614726816,-0.092833,-0.658205,0.065380,-0.744391
5614736842,-0.101872,-0.656676,0.073993,-0.743753
5614746869,-0.111273,-0.655010,0.082744,-0.742952
5614756895,-0.121011,-0.653192,0.091545,-0.741997
5614766921,-0.131069,-0.651239,0.100374,-0.740862
5614776948,-0.141326,-0.649177,0.109244,-0.739530
5614786974,-0.151754,-0.647058,0.118175,-0.737947
5614797000,-0.162277,-0.644832,0.127295,-0.736137
5614807026,-0.172804,-0.642437,0.136617,-0.734162
5614817053,-0.183373,-0.639889,0.146205,-0.731973
5614827079,-0.194017,-0.637165,0.156144,-0.729548
5614837105,-0.204769,-0.634237,0.166361,-0.726898
5614847131,-0.215654,-0.631241,0.176696,-0.723914
5614857158,-0.226607,-0.627993,0.187226,-0.720738
5614867184,-0.237637,-0.624164,0.197872,-0.717662
5614877210,-0.248628,-0.620255,0.208585,-0.714285
5614887237,-0.259628,-0.616228,0.219290,-0.710642
5614897263,-0.270578,-0.611991,0.229985,-0.706827
5614907289,-0.281472,-0.607500,0.240715,-0.702864
5614917315,-0.292465,-0.602772,0.251393,-0.698695
5614927342,-0.303513,-0.597801,0.261913,-0.694377
5614937368,-0.314535,-0.592622,0.272303,-0.689899
5614947394,-0.325474,-0.587330,0.282437,-0.685261
5614957420,-0.336348,-0.581985,0.292209,-0.680457
5614967447,-0.347158,-0.576704,0.301478,-0.675462
5614977473,-0.357885,-0.571552,0.310275,-0.670239
5614987499,-0.368445,-0.566609,0.318532,-0.664819
5614997526,-0.378716,-0.561897,0.326251,-0.659280
5615007552,-0.388652,-0.557398,0.333538,-0.653646
5615017578,-0.398224,-0.553129,0.340454,-0.647920
5615027606,-0.407530,-0.549075,0.347047,-0.642058
5615037632,-0.416581,-0.545139,0.353454,-0.636080
5615047658,-0.425323,-0.541289,0.359741,-0.630029
5615057684,-0.433555,-0.537577,0.366250,-0.623815
5615067711,-0.441637,-0.533866,0.372690,-0.617486
5615077737,-0.449604,-0.530095,0.379151,-0.611018
5615087764,-0.457482,-0.526239,0.385649,-0.604401
5615097790,-0.465258,-0.522344,0.392105,-0.597652
5615107816,-0.472906,-0.518432,0.398524,-0.590771
5615117842,-0.480412,-0.514464,0.404918,-0.583795
5615127868,-0.487799,-0.510444,0.411209,-0.576759
5615137895,-0.495054,-0.506394,0.417377,-0.569672
5615147921,-0.502161,-0.502334,0.423412,-0.562548
5615157947,-0.509061,-0.498278,0.429356,-0.555403
5615167974,-0.515760,-0.494176,0.435259,-0.548247
5615178000,-0.522243,-0.490009,0.441153,-0.541092
5615188026,-0.528543,-0.485796,0.447015,-0.533916
5615198052,-0.534661,-0.481541,0.452877,-0.526690
5615208079,-0.540573,-0.477276,0.458726,-0.519425
5615218105,-0.546280,-0.473055,0.464475,-0.512155
5615228131,-0.551740,-0.468867,0.470125,-0.504948
5615238158,-0.556930,-0.464647,0.475760,-0.497823
5615248184,-0.561911,-0.460315,0.481432,-0.490747
5615258210,-0.566763,-0.455914,0.487104,-0.483628
5615268236,-0.571490,-0.451457,0.492751,-0.476472
5615278263,-0.576164,-0.446981,0.498323,-0.469213
5615288289,-0.580797,-0.442543,0.503798,-0.461803
5615298315,-0.585391,-0.438229,0.509127,-0.454210
5615308341,-0.589853,-0.433978,0.514370,-0.446546
5615318368,-0.593986,-0.429597,0.519665,-0.439112
5615328394,-0.597767,-0.425072,0.525007,-0.431972
5615338421,-0.601424,-0.420502,0.530200,-0.424968
5615348449,-0.604990,-0.415847,0.535244,-0.418110
5615358476,-0.608329,-0.410987,0.540354,-0.411445
5615368498,-0.611667,-0.405867,0.545345,-0.404942
5615378524,-0.614842,-0.400485,0.550416,-0.398581
5615388550,-0.617787,-0.395022,0.555508,-0.392366
5615398577,-0.620609,-0.389670,0.560424,-0.386226
5615408603,-0.623205,-0.384380,0.565200,-0.380342
5615418630,-0.625679,-0.379150,0.569736,-0.374719
