Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5614162047,-1.280549,-0.224716,0.193725
5614212120,-1.271826,-0.290389,0.110370
5614262191,-1.253832,-0.355964,0.109986
5614312271,-1.235645,-0.402903,0.078507
5614362345,-1.217241,-0.440474,0.016101
5614412429,-1.208387,-0.487363,-0.015324
5614462507,-1.189965,-0.515592,-0.057072
5614512584,-1.180614,-0.524999,-0.098445
5614562652,-1.180493,-0.515732,-0.139981
5614612730,-1.180461,-0.515808,-0.181525
5614662806,-1.170712,-0.487929,-0.274840
5614712886,-1.179585,-0.450480,-0.305575
5614762961,-1.169862,-0.422596,-0.388612
5614813032,-1.141409,-0.394740,-0.461091
5614863110,-1.149953,-0.329280,-0.522844
5614913188,-1.130402,-0.254617,-0.585110
5614963264,-1.129339,-0.161104,-0.626256
5615013336,-1.137917,-0.095576,-0.646387
5615063413,-1.137312,-0.048815,-0.676749
5615113487,-1.145942,0.016708,-0.686878
5615163571,-1.154737,0.072936,-0.655703
5615213645,-1.173018,0.110481,-0.634448
5615263730,-1.191212,0.157364,-0.623768
5615313806,-1.209339,0.213651,-0.581934
5615363877,-1.227841,0.241916,-0.509350
5615413964,-1.246016,0.288812,-0.488087
5615464040,-1.236144,0.344991,-0.446658
5615514116,-1.245200,0.373161,-0.404799
5615564189,-1.235435,0.410564,-0.394183
5615614259,-1.235348,0.419926,-0.394227
5615664342,-1.244669,0.419945,-0.404468
5615714396,-1.235177,0.438641,-0.404782
5615764463,-1.235154,0.438609,-0.425531
5615814531,-1.216215,0.457247,-0.414850
5615864604,-1.216318,0.447889,-0.414898
5615914674,-1.216485,0.429137,-0.435637
5615964739,-1.206922,0.447786,-0.456416
5616014800,-1.207070,0.438443,-0.456764
5616064866,-1.207008,0.438375,-0.498157
5616114936,-1.188374,0.428902,-0.518915
5616165005,-1.179290,0.400713,-0.571069
5616215080,-1.151633,0.353684,-0.643652
5616265154,-1.142882,0.297440,-0.685712
5616315234,-1.134477,0.213149,-0.707324
5616365315,-1.135351,0.128910,-0.717721
5616415387,-1.117760,0.025881,-0.728552
5616465455,-1.118828,-0.067691,-0.718929
5616515530,-1.110683,-0.170597,-0.667751
5616565599,-1.111581,-0.254781,-0.657424
5616615678,-1.112015,-0.292156,-0.626380
5616665752,-1.122077,-0.348161,-0.554159
5616715829,-1.150402,-0.366690,-0.502399
5616765907,-1.150669,-0.385353,-0.461107
5616815979,-1.169536,-0.394484,-0.377918
5616866061,-1.197556,-0.384966,-0.336447
5616916133,-1.197630,-0.384898,-0.284657
5616966208,-1.225557,-0.375289,-0.232281
5617016272,-1.244372,-0.375147,-0.170185
5617066342,-1.244426,-0.375041,-0.107901
5617116405,-1.253731,-0.365565,-0.055965
5617166466,-1.262573,-0.318696,-0.034908
5617216526,-1.271767,-0.299903,-0.003707
5617266588,-1.271526,-0.271799,0.027479
5617316661,-1.280627,-0.252979,0.048481
5617366722,-1.289741,-0.224859,0.069311
5617416791,-1.289654,-0.215508,0.069330
5617466866,-1.298941,-0.206086,0.090135
5617516936,-1.299073,-0.215436,0.100438
5617567007,-1.289548,-0.206065,0.110939
5617617067,-1.289497,-0.196667,0.142075
5617667133,-1.289531,-0.196681,0.142038
5617717208,-1.298665,-0.177819,0.194081
5617767269,-1.298813,-0.187175,0.204381
5617817339,-1.289471,-0.187175,0.225093
5617867412,-1.299070,-0.205912,0.204257
5617917492,-1.298950,-0.205923,0.173203
5617967570,-1.308097,-0.187253,0.131805
5618017646,-1.317497,-0.196612,0.100702
5618067719,-1.326743,-0.187214,0.100786
5618117785,-1.326748,-0.187237,0.090390
5618167855,-1.335930,-0.177835,0.080183
5618217924,-1.326507,-0.168569,0.059370
5618268000,-1.336003,-0.187263,0.038632
5618318077,-1.317323,-0.187349,0.038527
5618368151,-1.317416,-0.187345,0.059149
5618418221,-1.326828,-0.196565,0.100762
5618468290,-1.336436,-0.215201,0.131791
5618518357,-1.327155,-0.224583,0.131746
5618568424,-1.336650,-0.224503,0.183557
5618618488,-1.336815,-0.243116,0.224996
5618668558,-1.337200,-0.271117,0.276691
5618718624,-1.337150,-0.261785,0.276739
5618768698,-1.346487,-0.261697,0.297516
5618818768,-1.337138,-0.261737,0.297480
5618868840,-1.346549,-0.271078,0.276727
5618918909,-1.355953,-0.280459,0.235240
5618968982,-1.365128,-0.271093,0.204237
5619019053,-1.374619,-0.280558,0.141918
5619069121,-1.383847,-0.280547,0.100552
5619119188,-1.383764,-0.271262,0.069408
5619169260,-1.392938,-0.261895,0.038437
5619219326,-1.402249,-0.261839,0.038538
5619269392,-1.392884,-0.252538,0.048793
5619319453,-1.383407,-0.243188,0.059237
5619369525,-1.383425,-0.243196,0.059207
5619419591,-1.373925,-0.224542,0.059177
5619469666,-1.364745,-0.243283,0.059105
5619519743,-1.355316,-0.233869,0.111027
5619569830,-1.336659,-0.233861,0.162822
5619619914,-1.318137,-0.233829,0.256060
5619669996,-1.290228,-0.243195,0.318140
5619720075,-1.252767,-0.233884,0.380245
5619770159,-1.224724,-0.224502,0.473505
5619820235,-1.187356,-0.224652,0.483757
5619870308,-1.168519,-0.206006,0.504613
5619920375,-1.140216,-0.187448,0.473449
5619970445,-1.130764,-0.187523,0.431835
5620020518,-1.130608,-0.168918,0.390568
5620070583,-1.120797,-0.140940,0.328367
5620170718,-1.110749,-0.084944,0.256033
5620220790,-1.091952,-0.075728,0.224880
5620270856,-1.063687,-0.057145,0.214493
5620320923,-1.063583,-0.047747,0.235299
5620370994,-1.044473,-0.010395,0.235416
5620421069,-1.035033,-0.001080,0.235422
5620471145,-1.025466,0.017581,0.225109
5620521216,-1.006837,0.017521,0.245763
5620571282,-0.997180,0.045594,0.266628
5620621360,-0.978243,0.064238,0.266654
5620671437,-0.978255,0.064272,0.287394
5620721502,-0.968918,0.064249,0.297726
5620771574,-0.959362,0.082907,0.287418
5620821641,-0.968628,0.092283,0.277131
5620871709,-0.977807,0.101638,0.246104
5620921772,-0.977692,0.110963,0.225404
5620971842,-0.996262,0.120334,0.184011
5621021906,-0.986926,0.110895,0.152888
5621071974,-0.996226,0.110837,0.090668
5621122047,-1.024340,0.101585,0.080412
5621172120,-1.024443,0.092210,0.069969
5621222187,-1.024328,0.101483,0.018030
5621272261,-1.043082,0.092210,0.018196
5621322327,-1.071127,0.092346,0.028708
5621372402,-1.061986,0.073556,0.007768
5621422472,-1.090199,0.064324,0.018059
5621472545,-1.099520,0.064403,0.038977
5621522619,-1.108830,0.064431,0.028711
5621572697,-1.118568,0.036382,0.028401
5621622766,-1.118742,0.017728,0.059582
5621672836,-1.137570,0.008443,0.059548
5621722916,-1.147064,-0.000886,0.059448
5621772998,-1.175299,-0.019441,0.080294
5621823077,-1.184733,-0.028736,0.090705
5621873152,-1.184827,-0.028704,0.121728
5621923230,-1.194326,-0.047385,0.111362
5621973295,-1.194529,-0.066080,0.121658
5622023373,-1.204052,-0.075401,0.131937
5622073446,-1.213604,-0.094057,0.142271
5622123518,-1.204496,-0.112766,0.173259
5622173595,-1.204589,-0.122059,0.204361
5622223666,-1.204611,-0.122108,0.183585
5622273749,-1.214041,-0.131377,0.204350
5622323820,-1.204776,-0.131409,0.225023
5622373895,-1.214194,-0.140693,0.235404
5622423971,-1.204837,-0.140771,0.214618
5622474041,-1.195261,-0.122045,0.235438
5622524113,-1.195390,-0.131393,0.245753
5622574183,-1.186083,-0.131428,0.256080
5622624253,-1.185977,-0.122049,0.266501
5622674321,-1.185856,-0.112664,0.276919
5622724395,-1.185718,-0.093933,0.297758
5622774471,-1.185750,-0.093965,0.287391
5622824542,-1.185380,-0.065850,0.297895
5622874612,-1.185344,-0.056474,0.318698
5622924686,-1.185174,-0.047135,0.297991
5622974759,-1.184951,-0.019065,0.308524
5623024825,-1.184609,0.009036,0.319026
5623074894,-1.184224,0.046392,0.277729
5623124959,-1.174399,0.083830,0.298624
5623175026,-1.174078,0.111888,0.288396
5623225095,-1.164581,0.130560,0.288461
5623275168,-1.164097,0.167995,0.288644
5623325234,-1.163539,0.224129,0.278561
5623375310,-1.153925,0.242816,0.288988
5623425382,-1.153490,0.280215,0.268441
5623475451,-1.143827,0.308193,0.227050
5623525516,-1.143172,0.364306,0.206599
5623575580,-1.133429,0.401680,0.185971
5623625647,-1.133004,0.429668,0.144701
5623675705,-1.123214,0.466980,0.082561
5623725777,-1.132208,0.495031,0.041247
5623775839,-1.113259,0.513586,-0.021051
5623825905,-1.094141,0.541476,-0.072670
5623875971,-1.075397,0.541325,-0.124650
5623926048,-1.084919,0.522573,-0.187130
5623976115,-1.075522,0.522479,-0.218227
5624026183,-1.075657,0.503677,-0.270121
5624076254,-1.056990,0.494155,-0.322025
5624126329,-1.047558,0.494034,-0.363287
5624176402,-1.038416,0.475229,-0.415729
5624226481,-1.038689,0.447118,-0.436524
5624276547,-1.020047,0.437639,-0.457190
5624326619,-1.020218,0.418876,-0.488396
5624376695,-1.029761,0.400184,-0.498826
5624426760,-1.020526,0.390767,-0.519977
5624476829,-1.020777,0.362663,-0.530054
5624526896,-1.039933,0.325335,-0.520129
5624576962,-1.030846,0.297186,-0.540831
5624627024,-1.040425,0.278513,-0.541113
5624677085,-1.031120,0.269065,-0.572085
5624727153,-1.021691,0.278373,-0.582796
5624777218,-1.031337,0.250351,-0.572296
5624827281,-1.021747,0.268994,-0.592862
5624877341,-1.021726,0.278420,-0.551672
5624927404,-1.002661,0.306364,-0.582491
5624977472,-1.002764,0.297020,-0.572051
5625027537,-0.993013,0.334388,-0.592994
5625077603,-1.002363,0.334441,-0.582466
5625127664,-0.993002,0.334385,-0.592875
5625177733,-0.983629,0.334314,-0.613658
5625227800,-0.974495,0.315548,-0.624409
5625277860,-0.974556,0.306180,-0.623965
5625327924,-0.974304,0.324845,-0.654854
5625377989,-0.955671,0.324809,-0.634685
5625428056,-0.965000,0.324843,-0.634401
5625478128,-0.964967,0.324822,-0.644521
5625628345,-0.965104,0.315498,-0.623954
5625678418,-0.955868,0.306103,-0.624160
5625728487,-0.974432,0.315533,-0.623672
5625778554,-0.965159,0.315538,-0.603573
5625828627,-0.983959,0.306231,-0.624543
5625878699,-0.983960,0.306245,-0.614044
5625928768,-0.983938,0.306240,-0.613801
5625978844,-0.983916,0.306235,-0.613558
5626028920,-0.965241,0.306175,-0.603380
5626078995,-0.993276,0.306264,-0.624138
5626129062,-0.965302,0.296808,-0.602948
5626179136,-0.965238,0.306148,-0.624370
5626229201,-0.955742,0.315430,-0.644856
5626279269,-0.937143,0.305966,-0.665977
5626329339,-0.927873,0.296537,-0.686811
5626380086,-0.937121,0.305948,-0.676222
5626430158,-0.927976,0.287178,-0.686858
5626480224,-0.927820,0.296498,-0.707157
5626530293,-0.899771,0.296366,-0.717772
5626580364,-0.899745,0.296321,-0.749028
5626630438,-0.899654,0.305695,-0.738607
5626680507,-0.871574,0.305543,-0.759321
5626730575,-0.852821,0.305398,-0.800734
5626780647,-0.833897,0.324016,-0.810934
5626830718,-0.834099,0.305287,-0.821548
5626880789,-0.852729,0.314772,-0.790316
5626930850,-0.862004,0.324190,-0.780150
5626980915,-0.862245,0.305521,-0.749126
5627030982,-0.899729,0.296330,-0.738239
5627081049,-0.909111,0.296404,-0.717600
5627131115,-0.937252,0.287176,-0.706900
5627181188,-0.937158,0.296522,-0.717492
5627231262,-0.928010,0.277739,-0.738641
5627281329,-0.918659,0.277685,-0.749190
5627331397,-0.881173,0.277429,-0.811287
5627381463,-0.843761,0.277241,-0.832327
5627431544,-0.815438,0.295770,-0.873363
5627481620,-0.815331,0.305114,-0.883843
5627531693,-0.777828,0.314300,-0.894471
5627581770,-0.778138,0.286214,-0.905307
5627631845,-0.778135,0.286238,-0.883925
5627681917,-0.787689,0.267563,-0.883984
5627731993,-0.806444,0.267694,-0.853266
5627782061,-0.806410,0.267673,-0.863173
5627832133,-0.853297,0.258547,-0.842607
5627882213,-0.881570,0.240010,-0.800665
5627932291,-0.919073,0.240267,-0.738867
5627982367,-0.966038,0.221779,-0.717899
5628032443,-0.984977,0.203189,-0.686806
5628082516,-0.975618,0.203150,-0.686711
5628132584,-0.985001,0.203221,-0.666062
5628182654,-0.975709,0.193776,-0.697129
5628232728,-0.938460,0.174824,-0.749222
5628282798,-0.910327,0.184047,-0.760077
5628332870,-0.891581,0.183905,-0.801649
5628382941,-0.863719,0.165054,-0.812079
5628433012,-0.882423,0.165166,-0.790969
5628483085,-0.873295,0.146443,-0.770217
5628533154,-0.882747,0.137125,-0.770228
5628583225,-0.892225,0.127804,-0.770667
5628633298,-0.901601,0.127892,-0.739373
5628683369,-0.911273,0.099890,-0.718600
5628733445,-0.930157,0.081258,-0.718352
5628783515,-0.939655,0.072003,-0.676892
5628833591,-0.958839,0.034670,-0.656911
5628883670,-0.958933,0.025333,-0.646332
5628933734,-0.949677,0.015939,-0.646290
5628983798,-0.921410,0.034502,-0.667173
5629033859,-0.893592,0.006218,-0.729519
5629083918,-0.846931,-0.003349,-0.739981
5629133978,-0.800162,-0.003621,-0.782070
5629184040,-0.781223,0.014969,-0.813168
5629234097,-0.753144,0.014845,-0.823201
5629284151,-0.752968,0.033589,-0.802514
5629334213,-0.762013,0.061720,-0.791819
5629384268,-0.752581,0.071031,-0.792244
5629434329,-0.743110,0.080356,-0.791797
5629484379,-0.742945,0.099136,-0.750086
5629534431,-0.752130,0.117918,-0.729630
5629584491,-0.770702,0.127323,-0.750253
5629634541,-0.761262,0.136658,-0.739870
5629684605,-0.770472,0.146008,-0.770902
5629734671,-0.779709,0.155372,-0.791852
5629784736,-0.732806,0.164487,-0.822661
5629834804,-0.732444,0.192466,-0.885216
5629884864,-0.704252,0.201658,-0.916238
5629934926,-0.694414,0.238941,-0.988870
5629985001,-0.712908,0.257750,-0.977985
5630035067,-0.740555,0.295304,-0.978028
5630085133,-0.787010,0.323605,-0.956786
5630135203,-0.824102,0.351850,-0.945958
5630185277,-0.861542,0.352059,-0.914859
5630235344,-0.908088,0.370997,-0.893517
5630285416,-0.973677,0.361954,-0.872883
5630335484,-1.011006,0.371505,-0.852097
5630385561,-1.057752,0.371739,-0.820343
5630435630,-1.085732,0.381251,-0.799592
5630485702,-1.113698,0.390770,-0.768177
5630535767,-1.141792,0.390952,-0.726587
5630585842,-1.169771,0.400476,-0.695319
5630635917,-1.179258,0.391205,-0.664219
5630685993,-1.207360,0.391414,-0.601768
5630736081,-1.216732,0.391485,-0.580993
5630786156,-1.226077,0.391536,-0.570472
5630836235,-1.235568,0.382254,-0.549861
5630886315,-1.235611,0.382277,-0.539715
5630936385,-1.235654,0.382301,-0.529563
5630986455,-1.216965,0.372789,-0.570835
5631036527,-1.198415,0.363363,-0.571303
5631086600,-1.189054,0.363308,-0.581714
5631136667,-1.188910,0.372643,-0.591803
5631186736,-1.179855,0.344527,-0.591864
5631236813,-1.170119,0.372502,-0.622501
5631286879,-1.151492,0.372441,-0.623187
5631336941,-1.142206,0.363021,-0.633396
5631387004,-1.151495,0.372429,-0.633685
5631437070,-1.151532,0.363029,-0.654100
5631487135,-1.123252,0.381618,-0.653860
5631537198,-1.104661,0.372158,-0.674975
5631587271,-1.095263,0.372079,-0.695487
5631637344,-1.104598,0.372115,-0.695318
5631687410,-1.114028,0.372164,-0.706587
5631737480,-1.114013,0.372173,-0.695945
5631787548,-1.123435,0.362872,-0.674690
5631837615,-1.114128,0.362830,-0.685620
5631887680,-1.123563,0.353534,-0.664499
5631937740,-1.142260,0.353613,-0.664426
5631987803,-1.151609,0.353652,-0.664390
5632037860,-1.133030,0.344206,-0.675139
5632087924,-1.132900,0.353557,-0.674832
5632137977,-1.132923,0.353589,-0.654094
5632188041,-1.142365,0.344242,-0.674973
5632238109,-1.114411,0.334737,-0.696003
5632288183,-1.105080,0.325255,-0.747667
5632338258,-1.058405,0.315640,-0.789517
5632388336,-1.039478,0.334245,-0.810235
5632438413,-1.030026,0.343550,-0.820744
5632488482,-1.020722,0.334100,-0.851636
5632538547,-0.983235,0.343302,-0.851887
5632588610,-0.954945,0.361840,-0.893542
5632638679,-0.926822,0.361648,-0.934643
5632688740,-0.917471,0.361596,-0.945214
5632738808,-0.879856,0.380125,-0.966171
5632788880,-0.851837,0.380030,-0.956246
5632838947,-0.842559,0.370598,-0.976905
5632889015,-0.823838,0.370487,-0.997722
5632939082,-0.814699,0.351744,-0.987309
5632989146,-0.852356,0.333253,-0.945944
5633039220,-0.908478,0.333547,-0.903917
5633089286,-0.946111,0.315011,-0.893817
5633139362,-0.974172,0.315171,-0.862282
5633189436,-1.002516,0.296660,-0.810868
5633239523,-1.040051,0.287535,-0.758621
5633289596,-1.068417,0.259625,-0.727270
5633339678,-1.087049,0.269066,-0.727561
5633389749,-1.059311,0.240874,-0.727812
5633439825,-1.059330,0.231450,-0.768920
5633489895,-1.012529,0.231173,-0.820939
5633539967,-0.965623,0.240240,-0.883437
5633590037,-0.946801,0.249501,-0.893671
5633640107,-0.928102,0.249408,-0.904273
5633690178,-0.937770,0.221375,-0.904540
5633740243,-0.918962,0.230668,-0.893876
5633790315,-0.928446,0.221382,-0.873308
5633840379,-0.919186,0.211954,-0.894290
5633890445,-0.900664,0.193144,-0.904506
5633940515,-0.910203,0.183905,-0.853141
5633990595,-0.957305,0.156108,-0.801096
5634040673,-0.966919,0.137511,-0.749303
5634090747,-0.994967,0.137663,-0.728179
5634140820,-0.995231,0.119010,-0.686936
5634190897,-0.995459,0.100309,-0.676792
5634240975,-0.967330,0.109528,-0.687617
5634291045,-0.929980,0.099968,-0.718663
5634341103,-0.883329,0.090414,-0.718757
5634391166,-0.845787,0.099568,-0.749826
5634441236,-0.817772,0.099480,-0.729334
5634491311,-0.799191,0.090040,-0.729728
5634541387,-0.817803,0.099510,-0.708727
5634591462,-0.836623,0.090282,-0.677327
5634641536,-0.827329,0.090267,-0.657133
5634691600,-0.827298,0.090274,-0.656625
5634741672,-0.827380,0.090348,-0.605140
5634791736,-0.864777,0.090506,-0.604995
5634841805,-0.864672,0.099900,-0.583849
5634891874,-0.874009,0.099924,-0.594182
5634941939,-0.873815,0.118655,-0.583718
5634992014,-0.873674,0.127948,-0.625269
5635042091,-0.863925,0.165356,-0.614744
5635092167,-0.873118,0.174658,-0.677143
5635142239,-0.835476,0.193184,-0.697674
5635192306,-0.825894,0.211843,-0.707717
5635242376,-0.807016,0.230468,-0.718740
5635292454,-0.816088,0.258643,-0.676802
5635342523,-0.834386,0.296194,-0.645047
5635392589,-0.852732,0.333759,-0.614045
5635442669,-0.833724,0.361775,-0.592876
5635492738,-0.833795,0.361849,-0.551744
5635542812,-0.833387,0.399292,-0.541070
5635592886,-0.823940,0.408641,-0.509519
5635642951,-0.805084,0.427339,-0.468037
5635693024,-0.795526,0.446003,-0.478446
5635743100,-0.785990,0.464699,-0.468122
5635843242,-0.729749,0.473752,-0.520348
5635893320,-0.692376,0.464131,-0.582529
5635943391,-0.645583,0.463865,-0.634797
5635993468,-0.580073,0.463494,-0.686510
5636043545,-0.533293,0.463255,-0.728704
5636093606,-0.524229,0.435110,-0.749627
5636143685,-0.524128,0.444473,-0.749719
5636193734,-0.542724,0.453900,-0.738534
5636243787,-0.542717,0.453894,-0.749179
5636293852,-0.542618,0.463262,-0.749411
5636343907,-0.561422,0.453989,-0.749526
5636393963,-0.589546,0.444712,-0.770068
5636444027,-0.626954,0.444887,-0.748760
5636494086,-0.645635,0.444945,-0.758914
5636544157,-0.664453,0.435686,-0.759454
5636594224,-0.692460,0.435752,-0.790315
5636644289,-0.729959,0.426558,-0.779559
5636694355,-0.748656,0.426637,-0.779486
5636744427,-0.767435,0.417313,-0.821530
5636794491,-0.804920,0.408105,-0.821133
5636844554,-0.823507,0.417537,-0.820863
5636894615,-0.851641,0.408270,-0.841692
5636944683,-0.879826,0.399078,-0.810520
5636994749,-0.907845,0.399184,-0.809966
5637044814,-0.917212,0.399232,-0.810226
5637094873,-0.945486,0.380655,-0.799990
5637144937,-0.954757,0.390096,-0.768652
5637195004,-0.973386,0.399568,-0.747934
5637245071,-1.001433,0.399710,-0.726810
5637295143,-1.020165,0.399801,-0.727148
5637345214,-1.029388,0.409190,-0.726791
5637395283,-1.020176,0.399805,-0.727285
5637445357,-1.029641,0.390550,-0.674911
5637495429,-1.039219,0.371869,-0.685731
5637545496,-1.029870,0.371854,-0.664767
5637595561,-1.058031,0.362618,-0.664834
5637645628,-1.067531,0.353351,-0.633858
5637695700,-1.077037,0.334637,-0.654407
5637745768,-1.086651,0.316027,-0.613111
5637795839,-1.096102,0.306722,-0.602632
5637845911,-1.114924,0.297489,-0.571384
5637895978,-1.124645,0.269493,-0.551094
5637946049,-1.124953,0.241434,-0.540754
5637996115,-1.162757,0.204176,-0.530318
5638096252,-1.172903,0.138774,-0.489348
5638146326,-1.182543,0.110758,-0.478876
5638196405,-1.182804,0.092053,-0.468908
5638296555,-1.201905,0.054754,-0.437613
5638346629,-1.220795,0.045550,-0.385924
