Timestamp (us),X (g),Y (g),Z (g)
8625566779,0.267199,0.026530,-1.312811
8625587451,0.267199,0.026530,-1.557811
8625608123,0.316199,-0.022470,-1.410811
8625628795,0.316199,-0.120470,-1.361811
8625649467,0.218199,-0.071470,-1.410811
8625670139,0.169199,-0.071470,-1.312811
8625690811,0.316199,-0.071470,-1.312811
8625711485,0.218199,0.026530,-1.410811
8625732158,0.316199,-0.120470,-1.361811
8625794177,0.267199,-0.071470,-1.312811
8625835525,0.267199,-0.022470,-1.410811
8625856199,0.169199,0.075530,-1.410811
8625876872,0.267199,0.026530,-1.508811
8625897545,0.267199,-0.022470,-1.410811
8625918217,0.267199,-0.022470,-1.361811
8625938889,0.267199,-0.022470,-1.410811
8625959561,0.169199,-0.022470,-1.459811
8625980232,0.267199,-0.071470,-1.361811
8626000903,0.267199,-0.022470,-1.410811
8626021575,0.267199,0.026530,-1.361811
8626042248,0.267199,-0.071470,-1.312811
8626083593,0.267199,-0.022470,-1.361811
8626104266,0.169199,-0.022470,-1.410811
8626124938,0.218199,0.026530,-1.459811
8626145610,0.267199,-0.071470,-1.410811
8626166281,0.267199,-0.022470,-1.312811
8626186953,0.267199,-0.022470,-1.312811
8626207622,0.267199,-0.071470,-1.312811
8626228292,0.267199,-0.022470,-1.459811
8626248964,0.365199,0.075530,-1.410811
8626269633,0.267199,-0.071470,-1.312811
8626290303,0.218199,0.124530,-1.410811
8626310972,0.316199,0.075530,-1.410811
8626331642,0.267199,0.124530,-1.459811
8626352311,0.267199,0.075530,-1.263811
8626372981,0.316199,0.026530,-1.361811
8626393651,0.267199,0.075530,-1.361811
8626414321,0.218199,0.124530,-1.361811
8626434993,0.218199,0.026530,-1.312811
8626455664,0.267199,0.026530,-1.361811
8626476334,0.316199,0.075530,-1.312811
8626497003,0.218199,0.026530,-1.361811
8626517672,0.267199,-0.071470,-1.361811
8626538341,0.316199,0.026530,-1.361811
8626559010,0.218199,-0.071470,-1.459811
8626579680,0.218199,-0.120470,-1.410811
8626600349,0.218199,-0.169470,-1.361811
8626641688,0.267199,-0.120470,-1.312811
8626662357,0.267199,-0.120470,-1.361811
8626683030,0.316199,-0.267470,-1.459811
8626703702,0.267199,-0.169470,-1.361811
8626724374,0.218199,0.026530,-1.312811
8626745069,0.218199,0.124530,-1.410811
8626765713,0.267199,0.222530,-1.410811
8626786384,0.218199,-0.071470,-1.410811
8626807053,0.267199,-0.022470,-1.606811
8626827722,0.267199,-0.022470,-1.508811
8626869060,0.169199,-0.022470,-1.361811
8626889728,0.218199,-0.218470,-1.410811
8626910398,0.218199,-0.218470,-1.508811
8626931067,0.267199,-0.218470,-1.410811
8626951735,0.169199,-0.316470,-1.459811
8626972404,0.120199,-0.218470,-1.508811
8626993072,0.267199,-0.365470,-1.557811
8627013742,0.071199,-0.267470,-1.312811
8627034410,0.071199,-0.414470,-1.459811
8627055078,0.120199,-0.610470,-1.459811
8627075748,0.169199,-0.610470,-1.361811
8627117091,0.022199,-0.708470,-1.116811
8627137762,0.071199,-0.855470,-1.116811
8627158433,0.022199,-0.855470,-1.263811
8627179105,-0.026801,-0.904470,-1.116811
8627199777,0.120199,-1.002470,-1.018811
8627220449,0.022199,-1.002470,-0.969811
8627241120,-0.075801,-1.002470,-0.773811
8627261793,-0.173801,-1.149470,-0.724811
8627282464,-0.124801,-1.247470,-0.479811
8627303137,-0.026801,-1.198470,-0.528811
8627323807,-0.124801,-1.149470,-0.283811
8627344479,-0.124801,-1.149470,-0.283811
8627365151,-0.222801,-1.149470,-0.136811
8627385823,-0.320801,-1.100470,-0.087811
8627406493,-0.222801,-1.051470,0.108189
8627427163,-0.222801,-0.953470,0.304189
8627447833,-0.222801,-0.855470,0.353189
8627468504,-0.320801,-0.855470,0.402189
8627489176,-0.320801,-0.708470,0.598189
8627509848,-0.222801,-0.659470,0.549189
8627530521,-0.320801,-0.610470,0.549189
8627551192,-0.320801,-0.414470,0.598189
8627571865,-0.320801,-0.316470,0.745189
8627592536,-0.320801,-0.218470,0.745189
8627613208,-0.222801,-0.218470,0.745189
8627633880,-0.369801,-0.022470,0.647189
8627654553,-0.222801,0.075530,0.647189
8627675226,-0.320801,0.075530,0.696189
8627695898,-0.320801,0.320530,0.598189
8627716569,-0.320801,0.369530,0.549189
8627737241,-0.320801,0.516530,0.647189
8627757913,-0.320801,0.614530,0.402189
8627778586,-0.271801,0.712530,0.353189
8627799257,-0.271801,0.761530,0.402189
8627819929,-0.222801,0.908530,0.206189
8627840603,-0.173801,0.859530,0.108189
8627861275,-0.124801,0.957530,-0.087811
8627881948,-0.271801,1.006530,-0.087811
8627902622,-0.173801,1.006530,-0.332811
8627943969,-0.026801,1.006530,-0.479811
8627964644,-0.124801,1.006530,-0.479811
8627985316,-0.075801,0.908530,-0.626811
8628005986,-0.075801,0.908530,-0.724811
8628026657,-0.173801,0.957530,-0.822811
8628047326,-0.075801,0.908530,-0.920811
8628067995,-0.026801,0.859530,-0.871811
8628088667,-0.026801,0.859530,-1.018811
8628109334,-0.075801,0.761530,-1.165811
8628130002,0.071199,0.761530,-1.214811
8628150672,-0.075801,0.712530,-1.165811
8628171341,-0.075801,0.614530,-1.263811
8628192010,0.022199,0.516530,-1.312811
8628212679,-0.075801,0.418530,-1.361811
8628233349,-0.026801,0.369530,-1.508811
8628254023,0.120199,0.222530,-1.508811
8628274697,0.120199,0.124530,-1.459811
8628295370,-0.026801,0.173530,-1.459811
8628316043,0.022199,0.075530,-1.606811
8628336715,0.022199,-0.071470,-1.508811
8628357388,0.071199,-0.169470,-1.508811
8628378060,0.022199,-0.218470,-1.508811
8628398732,-0.026801,-0.316470,-1.557811
8628419404,0.071199,-0.316470,-1.557811
8628440088,-0.075801,-0.365470,-1.508811
8628460749,-0.075801,-0.463470,-1.361811
8628481420,-0.075801,-0.610470,-1.263811
8628502093,0.071199,-1.002470,-1.018811
8628522765,0.022199,-1.051470,-0.822811
8628543439,0.022199,-1.002470,-0.626811
8628564112,0.120199,-1.051470,-0.577811
8628584783,0.071199,-1.002470,-0.626811
8628626128,0.120199,-0.904470,-0.528811
8628646801,0.218199,-1.002470,-0.724811
8628667474,0.218199,-1.002470,-0.577811
8628688148,0.169199,-0.953470,-0.479811
8628708821,0.316199,-1.002470,-0.479811
8628729496,0.169199,-0.904470,-0.626811
8628750172,0.169199,-0.904470,-0.675811
8628770845,0.218199,-0.904470,-0.626811
8628791517,0.267199,-0.953470,-0.626811
8628812189,0.169199,-0.953470,-0.626811
8628832863,0.218199,-0.953470,-0.626811
8628853537,0.218199,-0.953470,-0.626811
8628874211,0.267199,-0.953470,-0.430811
8628915559,0.316199,-0.953470,-0.332811
8628936234,0.267199,-0.953470,-0.577811
8628956906,0.120199,-1.002470,-0.430811
8628977579,0.120199,-1.002470,-0.479811
8628998249,0.316199,-1.051470,-0.626811
8629018920,0.365199,-1.051470,-0.675811
8629039592,0.316199,-1.100470,-0.675811
8629060262,0.316199,-1.100470,-0.577811
8629080933,0.169199,-1.002470,-0.283811
8629101605,0.169199,-0.953470,-0.283811
8629122277,0.120199,-1.051470,-0.185811
8629142951,0.022199,-1.100470,-0.185811
8629163625,0.022199,-1.002470,0.010189
8629184297,0.218199,-1.149470,-0.038811
8629204970,0.120199,-1.149470,-0.087811
8629225643,0.169199,-1.247470,-0.087811
8629246315,-0.124801,-1.100470,0.500189
8629266989,-0.075801,-0.610470,0.304189
8629287664,-0.026801,-0.561470,0.500189
8629308338,-0.026801,-0.561470,0.549189
8629329014,-0.026801,-0.512470,0.549189
8629349688,0.022199,-0.610470,0.598189
8629370361,-0.075801,-0.659470,0.647189
8629391036,-0.173801,-0.610470,0.647189
8629411710,-0.026801,-0.267470,0.745189
8629432384,-0.026801,-0.071470,0.745189
8629453057,0.022199,-0.022470,0.745189
8629473731,-0.026801,-0.218470,0.794189
8629494405,0.120199,0.075530,0.598189
8629515079,0.022199,0.173530,0.549189
8629535754,0.071199,0.173530,0.696189
8629556427,0.120199,0.124530,0.647189
8629577101,0.071199,0.173530,0.598189
8629597773,0.169199,0.271530,0.598189
8629618446,0.120199,0.320530,0.500189
8629639119,0.169199,0.369530,0.549189
8629659791,0.218199,0.320530,0.647189
8629680463,0.218199,0.467530,0.500189
8629701136,0.267199,0.369530,0.451189
8629721811,0.267199,0.467530,0.500189
8629742485,0.267199,0.565530,0.353189
8629763159,0.218199,0.614530,0.500189
8629783834,0.365199,0.614530,0.451189
8629804508,0.365199,0.614530,0.304189
8629825182,0.414199,0.516530,0.402189
8629845855,0.316199,0.516530,0.451189
8629866530,0.316199,0.565530,0.500189
8629887207,0.316199,0.516530,0.451189
8629907880,0.267199,0.467530,0.451189
8629928554,0.316199,0.369530,0.598189
8629949227,0.267199,0.320530,0.598189
8629969901,0.316199,0.124530,0.500189
8629990575,0.218199,0.075530,0.500189
8630011248,0.218199,-0.022470,0.549189
8630031920,0.316199,-0.022470,0.500189
8630052593,0.316199,-0.071470,0.500189
8630073267,0.218199,0.026530,0.647189
8630093941,0.267199,-0.071470,0.647189
8630114614,0.316199,-0.120470,0.549189
8630135288,0.267199,-0.169470,0.549189
8630155961,0.267199,-0.120470,0.598189
8630176633,0.218199,-0.120470,0.647189
8630197304,0.365199,-0.169470,0.745189
8630217977,0.463199,-0.463470,0.598189
8630238649,0.414199,-0.806470,0.451189
8630259322,0.169199,-0.855470,0.059189
8630279995,0.071199,-0.708470,-0.136811
8630300669,0.267199,-0.708470,-0.332811
8630321344,0.267199,-1.198470,-0.283811
8630342017,0.267199,-1.198470,-0.626811
8630362691,0.414199,-1.051470,-0.626811
8630383365,0.218199,-0.904470,-0.724811
8630404039,0.267199,-1.002470,-0.969811
8630424713,0.316199,-0.904470,-1.067811
8630445386,0.316199,-0.757470,-1.165811
8630466059,0.169199,-0.512470,-1.410811
8630486732,0.120199,-0.463470,-1.410811
8630507406,0.218199,-0.463470,-1.361811
8630528079,0.267199,-0.267470,-1.459811
8630548751,0.316199,-0.267470,-1.557811
8630569424,0.218199,-0.071470,-1.704811
8630590097,0.316199,0.565530,-1.949811
8630631444,0.218199,0.663530,-1.018811
8630652116,0.169199,0.810530,-1.018811
8630672790,0.218199,0.810530,-0.969811
8630693464,0.316199,0.908530,-1.067811
8630714136,0.365199,0.761530,-1.263811
8630734809,0.169199,0.712530,-1.165811
8630755483,0.267199,0.712530,-0.920811
8630776156,0.120199,0.859530,-0.724811
8630796829,0.267199,0.761530,-0.675811
8630817503,0.267199,0.761530,-0.871811
8630838178,0.316199,0.859530,-0.969811
8630858851,0.365199,1.055530,-1.018811
8630879524,0.218199,1.055530,-0.969811
8630900198,0.267199,1.104530,-0.626811
8630920872,0.365199,0.957530,-0.332811
8630941545,0.169199,0.565530,0.157189
8630962218,0.071199,0.369530,0.255189
8630982891,0.414199,0.761530,-0.087811
8631003563,0.316199,0.516530,0.108189
8631024236,0.316199,0.222530,0.353189
8631044907,0.414199,0.222530,0.353189
8631065580,0.218199,0.369530,0.206189
8631086252,0.169199,0.173530,0.255189
8631106923,0.267199,-0.071470,0.402189
8631127595,0.267199,-0.414470,0.402189
8631148269,0.316199,-0.610470,0.304189
8631168940,0.218199,-0.659470,0.206189
8631189612,0.316199,-0.953470,0.010189
8631210285,0.218199,-1.051470,-0.136811
8631230957,0.218199,-1.100470,-0.332811
8631251631,0.267199,-1.100470,-0.626811
8631272304,0.218199,-1.051470,-0.724811
8631292979,0.316199,-1.051470,-0.871811
8631313653,0.316199,-1.002470,-1.067811
8631334327,0.267199,-0.904470,-1.165811
8631355002,0.267199,-0.855470,-1.263811
8631375676,0.169199,-0.561470,-1.704811
8631396349,0.267199,-0.218470,-1.459811
8631417023,0.169199,0.075530,-1.557811
8631437698,0.169199,-0.022470,-1.557811
8631458371,0.316199,-0.071470,-1.655811
8631479044,0.316199,0.075530,-1.753811
8631499718,0.267199,0.124530,-1.557811
8631520391,0.071199,-0.120470,-1.606811
8631541064,0.463199,0.271530,-1.606811
8631561737,0.365199,0.418530,-1.361811
8631582411,0.267199,0.222530,-1.410811
8631603086,0.218199,0.467530,-1.214811
8631623760,0.316199,0.614530,-1.214811
8631644434,0.316199,0.908530,-0.969811
8631665107,-0.075801,0.712530,-0.871811
8631685779,0.120199,0.663530,-1.018811
8631706451,0.414199,0.810530,-1.312811
8631727127,0.218199,0.859530,-0.724811
8631747800,0.365199,0.712530,-0.283811
8631768474,0.316199,0.761530,-0.087811
8631789148,0.218199,0.614530,-0.087811
8631809820,0.218199,0.565530,0.010189
8631830495,0.267199,0.565530,0.108189
8631851169,0.316199,0.271530,0.157189
8631871843,0.267199,-0.022470,0.304189
8631892518,0.267199,-0.169470,0.353189
8631913192,0.267199,-0.316470,0.304189
8631933865,0.365199,-0.414470,0.255189
8631954537,0.316199,-0.708470,0.304189
8631975211,0.316199,-0.904470,0.108189
8631995886,0.267199,-0.953470,-0.038811
8632016561,0.316199,-1.002470,0.059189
8632037234,0.218199,-1.051470,-0.283811
8632057908,0.267199,-1.100470,-0.479811
8632078579,0.316199,-1.100470,-0.577811
8632099253,0.267199,-1.002470,-0.773811
8632119927,0.365199,-1.051470,-0.724811
8632140600,0.218199,-0.953470,-0.920811
8632161274,0.316199,-1.002470,-1.214811
8632181945,0.169199,-0.806470,-1.214811
8632202619,0.218199,-0.659470,-1.557811
8632223291,0.267199,-0.757470,-1.753811
8632243964,0.316199,-0.414470,-1.557811
8632264637,0.120199,-0.316470,-1.361811
8632285310,0.218199,-0.120470,-1.753811
8632305983,0.365199,0.075530,-1.704811
8632326656,0.218199,0.271530,-1.410811
8632347330,0.169199,0.369530,-1.312811
8632368004,0.218199,0.663530,-1.214811
8632388676,0.267199,0.908530,-1.116811
8632409349,0.365199,0.859530,-0.969811
8632430023,0.365199,0.859530,-0.675811
8632450697,0.463199,0.859530,-0.626811
8632471368,0.365199,0.908530,-0.479811
8632492040,0.463199,0.908530,-0.430811
8632512711,0.463199,0.810530,-0.528811
8632533383,0.463199,0.663530,-0.381811
8632574727,0.512199,0.859530,-0.430811
8632595401,0.512199,0.712530,-0.577811
8632616075,0.365199,0.810530,-0.626811
8632636747,0.463199,0.712530,-0.675811
8632657420,0.512199,0.810530,-0.724811
8632678093,0.463199,0.761530,-0.724811
8632698763,0.463199,0.810530,-0.675811
8632719436,0.463199,0.761530,-0.724811
8632760781,0.561199,0.712530,-0.528811
8632781453,0.463199,0.761530,-0.430811
8632802125,0.561199,0.761530,-0.430811
8632822799,0.463199,0.712530,-0.479811
8632843475,0.561199,0.712530,-0.479811
8632864150,0.512199,0.761530,-0.479811
8632884824,0.610199,0.712530,-0.479811
8632905499,0.610199,0.761530,-0.479811
8632926173,0.561199,0.908530,-0.381811
8632946849,0.561199,0.810530,-0.479811
8632967525,0.512199,0.810530,-0.283811
8632988199,0.561199,0.859530,-0.283811
8633008873,0.610199,0.614530,-0.234811
8633029547,0.561199,0.761530,-0.185811
8633050221,0.512199,0.761530,-0.185811
8633070895,0.512199,0.810530,-0.087811
8633091570,0.463199,0.810530,-0.087811
8633112243,0.659199,0.565530,0.157189
8633132916,0.512199,0.565530,0.353189
8633153590,0.512199,0.516530,0.206189
8633174264,0.414199,0.516530,0.353189
8633194938,0.414199,0.369530,0.255189
8633215611,0.561199,0.516530,0.451189
8633236284,0.463199,0.565530,0.304189
8633256958,0.659199,0.565530,0.353189
8633277631,0.512199,0.516530,0.402189
8633298304,0.463199,0.516530,0.353189
8633318976,0.512199,0.516530,0.206189
8633339649,0.365199,0.614530,0.206189
8633360322,0.561199,0.663530,0.255189
8633380999,0.561199,0.663530,0.157189
8633401673,0.610199,0.614530,0.206189
8633422346,0.512199,0.565530,0.304189
8633443021,0.463199,0.516530,0.255189
8633463696,0.561199,0.565530,0.206189
8633484370,0.561199,0.516530,0.304189
8633505044,0.610199,0.614530,0.157189
8633525717,0.512199,0.614530,0.255189
8633546389,0.512199,0.516530,0.402189
8633567062,0.365199,0.467530,0.451189
8633587735,0.316199,0.467530,0.451189
8633608409,0.120199,0.418530,0.549189
8633629082,0.267199,0.565530,0.451189
8633649756,0.316199,0.565530,0.500189
8633670429,0.414199,0.516530,0.500189
8633691102,0.512199,0.516530,0.451189
8633711775,0.512199,-0.022470,0.598189
8633732449,0.463199,-0.414470,0.353189
8633753123,0.463199,-0.659470,-0.087811
8633773796,0.218199,-0.463470,0.206189
8633794470,0.022199,-0.806470,0.108189
8633815144,0.316199,-1.149470,0.108189
8633835817,0.218199,-0.904470,0.206189
8633856490,0.218199,-0.757470,0.010189
8633877164,0.267199,-0.953470,-0.185811
8633897838,0.267199,-1.002470,-0.430811
8633918512,0.463199,-1.002470,-0.626811
8633939185,0.365199,-0.904470,-0.773811
8633959859,0.316199,-0.904470,-1.067811
8633980533,0.316199,-0.757470,-1.214811
8634001208,0.267199,-0.708470,-1.410811
8634021883,0.169199,-0.610470,-1.459811
8634042559,0.218199,-0.463470,-1.508811
8634063233,0.316199,-0.463470,-1.459811
8634083907,0.365199,-0.169470,-1.802811
8634104582,0.610199,0.222530,-1.655811
8634125257,0.316199,0.418530,-1.312811
8634145928,0.267199,0.516530,-1.312811
8634166601,0.316199,0.565530,-1.214811
8634187275,0.365199,0.614530,-1.312811
8634207950,0.267199,0.761530,-1.263811
8634228623,0.267199,0.418530,-1.067811
8634249295,0.316199,0.712530,-1.067811
8634269968,0.267199,0.712530,-0.920811
8634290642,0.365199,0.761530,-0.773811
8634311318,0.316199,0.761530,-0.822811
8634331993,0.316199,0.810530,-0.969811
8634352668,0.316199,0.908530,-1.067811
8634373342,0.267199,0.908530,-0.920811
8634394018,0.169199,0.908530,-0.822811
8634414690,0.267199,0.810530,-0.577811
8634435362,0.267199,0.810530,0.010189
8634456037,0.218199,0.516530,-0.038811
8634476712,0.120199,0.565530,-0.185811
8634497387,0.267199,0.516530,0.108189
8634518061,0.316199,0.418530,0.500189
8634538735,0.267199,0.222530,0.402189
8634559410,0.169199,0.271530,0.255189
8634580083,0.071199,0.173530,0.304189
8634600757,0.071199,-0.022470,0.402189
8634621433,0.120199,-0.218470,0.255189
8634642108,0.120199,-0.414470,0.353189
8634662782,0.267199,-0.561470,0.206189
8634683456,0.218199,-0.806470,0.059189
8634704131,0.169199,-1.051470,0.010189
8634724805,0.169199,-1.051470,-0.430811
8634745481,0.169199,-1.051470,-0.479811
8634766156,0.120199,-1.051470,-0.577811
8634786830,0.218199,-1.100470,-0.773811
8634807506,0.218199,-1.345470,-1.165811
8634828181,0.169199,-0.806470,-1.410811
8634848855,0.120199,-0.610470,-1.508811
8634869531,0.169199,-0.561470,-1.508811
8634890205,0.218199,-0.414470,-1.557811
8634910880,0.267199,-0.365470,-1.704811
8634931555,0.218199,-0.218470,-1.802811
8634952231,0.218199,-0.022470,-1.606811
8634972907,0.218199,0.271530,-1.557811
8634993582,0.169199,0.516530,-1.459811
8635014258,0.218199,0.320530,-1.655811
8635034933,0.365199,0.320530,-1.557811
8635055607,0.218199,0.516530,-1.410811
8635076283,0.218199,0.467530,-1.606811
8635096959,0.316199,0.663530,-1.508811
8635117633,0.316199,0.663530,-1.165811
8635138307,0.267199,0.712530,-1.018811
8635158980,0.169199,0.663530,-0.577811
8635200330,0.071199,1.153530,-1.214811
8635221006,0.316199,0.957530,-1.018811
8635241683,0.316199,0.908530,-0.332811
8635262358,0.365199,0.565530,0.059189
8635283034,0.169199,0.614530,0.010189
8635303708,0.169199,0.516530,0.010189
8635324384,0.218199,0.467530,0.108189
8635345060,0.267199,0.271530,0.255189
8635365736,0.169199,-0.120470,0.304189
8635386411,0.218199,-0.169470,0.255189
8635407087,0.218199,-0.365470,0.402189
8635427761,0.218199,-0.512470,0.206189
8635448436,0.218199,-0.806470,0.108189
8635469111,0.267199,-0.904470,0.157189
8635489787,0.169199,-1.100470,-0.136811
8635510462,0.120199,-1.051470,-0.332811
8635531138,0.169199,-1.100470,-0.479811
8635551812,0.169199,-1.100470,-0.626811
8635572486,0.169199,-1.051470,-0.724811
8635593162,0.218199,-1.100470,-0.871811
8635613837,0.169199,-0.953470,-1.214811
8635634512,0.022199,-0.463470,-1.900811
8635655187,0.071199,-0.365470,-1.606811
8635675862,-0.026801,-0.365470,-1.508811
8635696537,0.316199,-0.267470,-1.557811
8635717213,0.169199,0.369530,-1.655811
8635737888,0.316199,-0.414470,-1.214811
8635758569,0.120199,0.026530,-1.263811
8635779236,0.316199,0.418530,-1.508811
8635799910,0.414199,0.418530,-1.557811
8635820585,0.365199,0.271530,-1.312811
8635841259,0.267199,0.173530,-1.263811
8635861934,0.267199,0.369530,-1.361811
8635882609,0.316199,0.516530,-1.459811
8635903284,0.316199,0.222530,-1.361811
8635923956,0.316199,0.173530,-1.312811
8635944626,0.267199,0.614530,-1.459811
8635965294,0.365199,0.614530,-1.557811
8635985964,0.365199,0.222530,-1.410811
8636006635,0.414199,0.124530,-1.459811
8636027305,0.512199,0.075530,-1.312811
8636047976,0.365199,0.320530,-1.263811
8636068647,0.365199,0.614530,-1.459811
8636089316,0.316199,0.418530,-1.410811
8636109987,0.267199,0.614530,-1.361811
8636130658,0.267199,0.565530,-1.508811
8636151329,0.169199,0.173530,-1.214811
8636192670,0.267199,-0.218470,-1.410811
8636213340,0.267199,-0.120470,-1.459811
8636234012,0.169199,-0.218470,-1.361811
8636254683,0.218199,-0.365470,-1.312811
8636275355,0.316199,-0.316470,-1.361811
8636296027,0.316199,-0.120470,-1.312811
8636316700,0.218199,0.173530,-1.312811
8636337372,0.267199,0.026530,-1.165811
8636358044,0.316199,0.026530,-1.263811
8636378715,0.316199,0.026530,-1.410811
8636399387,0.414199,-0.267470,-1.410811
8636420057,0.218199,-0.512470,-1.361811
8636440729,0.267199,-0.463470,-1.557811
8636461401,0.316199,-0.365470,-1.312811
8636482071,0.218199,-0.512470,-1.214811
8636502741,0.365199,-0.561470,-1.116811
8636523411,0.316199,-0.463470,-1.165811
8636544081,0.218199,-0.512470,-1.116811
8636564753,0.267199,-0.659470,-1.165811
8636585426,0.267199,-0.757470,-1.116811
8636606098,0.267199,-0.757470,-1.165811
8636626769,0.267199,-0.757470,-1.116811
8636647439,0.218199,-0.708470,-1.165811
8636668110,0.267199,-0.659470,-1.165811
8636688781,0.218199,-0.610470,-1.214811
8636709450,0.316199,-0.610470,-1.263811
8636730119,0.218199,-0.561470,-1.361811
8636750789,0.267199,-0.463470,-1.312811
8636771461,0.316199,-0.463470,-1.312811
8636792132,0.169199,-0.365470,-1.263811
8636812803,0.169199,-0.267470,-1.410811
8636833475,0.267199,-0.316470,-1.410811
8636854146,0.218199,-0.365470,-1.361811
8636874817,0.267199,-0.414470,-1.655811
8636895490,0.218199,-0.365470,-1.753811
8636916161,0.218199,-0.365470,-1.704811
8636936832,0.316199,-0.267470,-1.655811
8636957503,0.071199,-0.071470,-1.606811
8636978173,0.218199,-0.218470,-1.802811
8636998845,0.120199,0.222530,-1.851811
8637019515,0.120199,0.467530,-1.606811
8637040184,0.120199,0.614530,-1.410811
8637060853,0.316199,0.663530,-1.165811
8637081526,0.169199,0.516530,-0.675811
8637102197,0.169199,0.908530,-0.626811
8637122868,0.267199,0.908530,-0.528811
8637143539,0.463199,0.908530,-0.626811
8637164211,0.120199,0.761530,-0.283811
8637184881,0.022199,0.810530,-0.332811
8637205552,0.365199,0.859530,-0.332811
8637226224,0.120199,0.712530,0.010189
8637246894,0.120199,0.663530,0.157189
8637267565,0.169199,0.614530,0.108189
8637288237,0.022199,0.418530,0.843189
8637308907,0.218199,0.124530,0.549189
8637329578,0.169199,-0.120470,0.598189
8637350246,0.169199,-0.267470,0.598189
8637370913,0.316199,-0.365470,0.598189
8637391583,0.218199,-0.610470,0.549189
8637412253,0.218199,-0.414470,0.598189
8637432923,0.414199,0.467530,0.549189
8637453592,0.169199,-0.316470,0.549189
8637474262,0.365199,-0.267470,0.451189
8637494933,0.120199,-0.267470,0.304189
8637515602,0.218199,-0.169470,0.500189
8637536270,0.267199,-0.120470,0.500189
8637556939,0.267199,-0.169470,0.745189
8637577609,0.365199,-0.120470,0.892189
8637598277,0.267199,-0.218470,0.598189
8637618946,0.316199,-0.512470,0.451189
8637639614,0.169199,-0.708470,0.255189
8637660282,0.169199,-1.100470,-0.234811
8637680952,0.365199,-1.198470,-0.773811
8637701622,0.218199,-0.806470,-0.528811
8637722290,-0.026801,-1.198470,-0.087811
8637742959,0.365199,-1.051470,-0.822811
8637763629,0.120199,-0.855470,-0.724811
8637784297,0.267199,-0.953470,-0.577811
8637804966,0.267199,-1.051470,-1.018811
8637825636,0.218199,-0.708470,-1.459811
8637846306,0.120199,-0.512470,-1.606811
8637866976,0.120199,-0.316470,-1.606811
8637887646,0.169199,-0.169470,-1.704811
8637908316,0.218199,-0.071470,-1.655811
8637928986,0.120199,0.075530,-1.655811
8637949655,0.267199,0.124530,-1.606811
8637990995,0.267199,0.663530,-1.018811
8638011665,0.120199,0.712530,-0.822811
8638032334,0.169199,0.761530,-0.675811
8638053002,0.316199,0.810530,-0.528811
8638073670,0.267199,0.859530,-0.381811
8638094338,0.267199,0.712530,-0.430811
8638115007,0.316199,0.859530,-0.332811
8638135675,0.218199,0.761530,-0.283811
8638156345,0.414199,0.663530,-0.332811
8638177015,0.316199,0.859530,-0.136811
8638197685,0.267199,0.957530,-0.283811
8638218353,0.414199,1.055530,-0.234811
8638239021,0.267199,1.104530,-0.430811
8638259690,0.267199,0.908530,-0.185811
8638280360,0.267199,0.663530,0.010189
8638301030,0.218199,0.516530,0.255189
8638321700,0.365199,0.026530,0.402189
8638342370,0.071199,-0.022470,0.402189
8638363040,0.169199,-0.365470,0.549189
8638383708,0.414199,-0.512470,0.402189
8638404377,0.218199,-0.414470,0.304189
