Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8637764771,-0.010573,0.859307,0.731081
8637815174,-0.013304,0.656460,1.126789
8637865575,-0.013342,0.279933,1.375618
8637915977,-0.019639,-0.187538,1.407010
8638016786,-0.009160,-1.038480,0.948324
8638067187,-0.012518,-1.303125,0.565772
8638117588,-0.025979,-1.420893,0.181306
8638167993,-0.021940,-1.428945,-0.203310
8638218397,-0.019271,-1.308792,-0.539409
8638268802,-0.008469,-1.087989,-0.846409
8638319212,-0.008943,-0.711612,-1.045743
8638369615,-0.012045,-0.262543,-1.038472
8638420032,-0.017091,0.204376,-0.854191
8638470436,-0.023298,0.597421,-0.510865
8638520852,-0.039786,0.861752,0.030136
8638571261,-0.055264,0.942517,0.591651
8638621664,-0.049593,0.739505,1.057058
8638672062,-0.068487,0.381273,1.354388
8638722461,-0.066100,-0.113911,1.446227
8638772881,-0.070318,-0.617491,1.301264
8638823284,-0.091944,-1.028809,1.016808
8638873685,-0.094758,-1.329955,0.604342
8638924090,-0.079551,-1.493587,0.122087
8638974494,-0.084282,-1.492237,-0.302197
8639024900,-0.071885,-1.326106,-0.727443
8639075303,-0.062088,-0.986169,-1.015086
8639125708,-0.054856,-0.536826,-1.125946
8639176116,-0.058793,-0.069642,-1.049745
8639226518,-0.074206,0.415306,-0.756766
8639276916,-0.063294,0.762063,-0.275458
8639327312,-0.069903,0.925327,0.256218
8639377706,-0.065801,0.850382,0.789460
8639428099,-0.049979,0.583255,1.195930
8639478493,-0.039946,0.170157,1.375391
8639528890,-0.027671,-0.288145,1.368659
8639579292,-0.013889,-0.727644,1.202875
8639629701,0.000993,-1.102563,0.889888
8639680106,-0.011545,-1.311960,0.476714
8639730510,0.002914,-1.439111,0.043645
8639780914,-0.001721,-1.345866,-0.450186
8639831319,0.000254,-1.106537,-0.796790
8639881723,-0.000205,-0.702608,-1.015857
8639932129,-0.003754,-0.216955,-0.989077
8640032933,-0.053126,0.679552,-0.324097
8640083326,-0.078667,0.888853,0.246617
8640133736,-0.102454,0.850626,0.808718
8640184133,-0.132341,0.574706,1.234668
8640234537,-0.113031,0.106497,1.434659
8640284938,-0.108803,-0.434087,1.377988
8640335336,-0.111659,-0.928075,1.095112
8640385735,-0.113515,-1.311612,0.643715
8640436139,-0.106991,-1.493293,0.131582
8640486534,-0.101813,-1.473526,-0.381440
8640536931,-0.090032,-1.261619,-0.777227
8640587324,-0.062329,-0.903609,-1.045423
8640637720,-0.073990,-0.445099,-1.097629
8640688114,-0.060232,0.040171,-0.981846
8640738511,-0.084342,0.460955,-0.687826
8640788911,-0.108902,0.753141,-0.265815
8640839321,-0.105618,0.907601,0.196964
8640889716,-0.137516,0.888035,0.650160
8640940113,-0.140168,0.703684,1.026341
8640990509,-0.122465,0.400283,1.274291
8641040899,-0.111956,0.005827,1.396595
8641091302,-0.108579,-0.406474,1.338386
8641141699,-0.104077,-0.790861,1.153757
8641192090,-0.080406,-1.101639,0.829809
8641242499,-0.093555,-1.311160,0.475633
8641292889,-0.088746,-1.420045,0.082096
8641343281,-0.067100,-1.382452,-0.272978
8641393681,-0.064618,-1.234796,-0.609022
8641444079,-0.045407,-1.014350,-0.847287
8641494483,-0.045921,-0.738993,-0.977011
8641544887,-0.056768,-0.418003,-1.018410
8641595289,-0.077323,-0.115481,-0.990480
8641645689,-0.108207,0.186782,-0.844657
8641696095,-0.157399,0.424914,-0.649272
8641746497,-0.197481,0.617077,-0.423929
8641796910,-0.218744,0.735725,-0.207681
8641847314,-0.285038,0.790648,-0.001422
8641897720,-0.323718,0.790256,0.215140
8641948132,-0.371235,0.762551,0.421945
8641998544,-0.418282,0.679885,0.619207
8642048946,-0.473647,0.569983,0.757374
8642099336,-0.519864,0.450884,0.896087
8642149731,-0.574377,0.295242,0.984662
8642200126,-0.637660,0.130660,1.044010
8642250524,-0.700798,0.012095,1.054575
