Timestamp (us),W,X,Y,Z
8625092521,-0.170662,-0.069826,0.982496,0.030730
8625102536,-0.170645,-0.069821,0.982499,0.030723
8625112551,-0.170640,-0.069811,0.982502,0.030696
8625122566,-0.170645,-0.069803,0.982502,0.030667
8625132581,-0.170623,-0.069803,0.982507,0.030642
8625142596,-0.170599,-0.069803,0.982512,0.030596
8625152611,-0.170598,-0.069809,0.982514,0.030545
8625162626,-0.170592,-0.069807,0.982517,0.030477
8625172641,-0.170596,-0.069796,0.982520,0.030397
8625182656,-0.170580,-0.069798,0.982525,0.030316
8625192671,-0.170576,-0.069796,0.982528,0.030244
8625202686,-0.170566,-0.069800,0.982531,0.030184
8625212701,-0.170565,-0.069800,0.982534,0.030108
8625222716,-0.170576,-0.069810,0.982533,0.030036
8625232731,-0.170580,-0.069826,0.982533,0.029991
8625242746,-0.170570,-0.069834,0.982535,0.029951
8625252761,-0.170555,-0.069841,0.982538,0.029935
8625262777,-0.170553,-0.069851,0.982538,0.029912
8625272792,-0.170566,-0.069861,0.982535,0.029897
8625282808,-0.170573,-0.069864,0.982534,0.029895
8625292823,-0.170576,-0.069874,0.982533,0.029889
8625302837,-0.170587,-0.069883,0.982530,0.029902
8625312852,-0.170578,-0.069882,0.982531,0.029920
8625322867,-0.170573,-0.069891,0.982531,0.029931
8625332883,-0.170584,-0.069901,0.982528,0.029949
8625342898,-0.170593,-0.069900,0.982526,0.029963
8625352912,-0.170587,-0.069902,0.982526,0.029979
8625362928,-0.170588,-0.069895,0.982526,0.030003
8625372943,-0.170595,-0.069881,0.982525,0.030035
8625382958,-0.170598,-0.069864,0.982525,0.030056
8625392972,-0.170615,-0.069851,0.982522,0.030087
8625402988,-0.170616,-0.069838,0.982522,0.030126
8625413002,-0.170603,-0.069822,0.982524,0.030162
8625423018,-0.170602,-0.069809,0.982524,0.030205
8625433031,-0.170612,-0.069794,0.982522,0.030250
8625443046,-0.170615,-0.069788,0.982521,0.030276
8625453061,-0.170614,-0.069772,0.982521,0.030307
8625473091,-0.170618,-0.069760,0.982520,0.030335
8625483106,-0.170622,-0.069757,0.982519,0.030352
8625493121,-0.170615,-0.069755,0.982519,0.030389
8625503136,-0.170627,-0.069747,0.982517,0.030431
8625513151,-0.170619,-0.069745,0.982517,0.030481
8625523166,-0.170619,-0.069749,0.982515,0.030536
8625533181,-0.170633,-0.069759,0.982509,0.030602
8625543196,-0.170653,-0.069777,0.982502,0.030681
8625553211,-0.170669,-0.069789,0.982496,0.030767
8625563226,-0.170694,-0.069810,0.982487,0.030859
8625573241,-0.170708,-0.069831,0.982480,0.030958
8625583256,-0.170731,-0.069858,0.982471,0.031048
8625593271,-0.170749,-0.069864,0.982466,0.031115
8625603286,-0.170751,-0.069889,0.982462,0.031181
8625613301,-0.170760,-0.069903,0.982457,0.031236
8625623316,-0.170776,-0.069910,0.982452,0.031283
8625633331,-0.170784,-0.069912,0.982450,0.031320
8625643346,-0.170789,-0.069917,0.982447,0.031362
8625653361,-0.170789,-0.069922,0.982446,0.031395
8625663376,-0.170791,-0.069908,0.982445,0.031421
8625673391,-0.170787,-0.069889,0.982447,0.031447
8625683407,-0.170774,-0.069895,0.982448,0.031466
8625693422,-0.170778,-0.069893,0.982448,0.031456
8625703437,-0.170777,-0.069894,0.982449,0.031437
8625713453,-0.170776,-0.069885,0.982450,0.031420
8625723468,-0.170784,-0.069893,0.982448,0.031408
8625733483,-0.170788,-0.069900,0.982447,0.031403
8625743497,-0.170795,-0.069917,0.982445,0.031395
8625763527,-0.170820,-0.069964,0.982437,0.031407
8625783557,-0.170829,-0.069977,0.982435,0.031393
8625793572,-0.170834,-0.069979,0.982435,0.031366
8625803587,-0.170844,-0.069969,0.982435,0.031318
8625823618,-0.170851,-0.069949,0.982440,0.031190
8625833632,-0.170846,-0.069930,0.982444,0.031106
8625843660,-0.170825,-0.069906,0.982452,0.031026
8625853661,-0.170827,-0.069882,0.982456,0.030947
8625863676,-0.170815,-0.069868,0.982462,0.030853
8625873691,-0.170795,-0.069849,0.982470,0.030765
8625883706,-0.170773,-0.069828,0.982478,0.030677
8625893721,-0.170774,-0.069814,0.982482,0.030579
8625903736,-0.170761,-0.069802,0.982488,0.030486
8625913751,-0.170757,-0.069774,0.982493,0.030396
8625923766,-0.170756,-0.069759,0.982497,0.030309
8625933781,-0.170744,-0.069741,0.982503,0.030218
8625943796,-0.170749,-0.069733,0.982506,0.030121
8625953811,-0.170751,-0.069727,0.982508,0.030047
8625963826,-0.170725,-0.069729,0.982515,0.029977
8625973841,-0.170697,-0.069729,0.982522,0.029920
8625983856,-0.170698,-0.069737,0.982523,0.029861
8625993871,-0.170704,-0.069741,0.982523,0.029795
8626003886,-0.170697,-0.069740,0.982526,0.029736
8626013901,-0.170691,-0.069752,0.982528,0.029685
8626023916,-0.170661,-0.069752,0.982535,0.029633
8626033931,-0.170645,-0.069752,0.982539,0.029580
8626043946,-0.170644,-0.069755,0.982540,0.029533
8626053961,-0.170641,-0.069753,0.982543,0.029485
8626073991,-0.170612,-0.069761,0.982549,0.029435
8626084006,-0.170603,-0.069766,0.982551,0.029415
8626094021,-0.170595,-0.069777,0.982551,0.029424
8626104037,-0.170612,-0.069802,0.982545,0.029444
8626114052,-0.170620,-0.069826,0.982542,0.029468
8626124067,-0.170648,-0.069860,0.982533,0.029525
8626134082,-0.170665,-0.069900,0.982524,0.029632
8626144097,-0.170669,-0.069957,0.982514,0.029783
8626154112,-0.170685,-0.070024,0.982501,0.029986
8626164127,-0.170697,-0.070113,0.982484,0.030250
8626174143,-0.170732,-0.070245,0.982458,0.030594
8626184157,-0.170768,-0.070428,0.982424,0.031054
8626194172,-0.170821,-0.070640,0.982382,0.031601
8626204187,-0.170869,-0.070908,0.982333,0.032264
8626214203,-0.170908,-0.071208,0.982278,0.033048
8626224218,-0.170980,-0.071529,0.982213,0.033901
8626234232,-0.171032,-0.071891,0.982145,0.034839
8626244247,-0.171077,-0.072243,0.982076,0.035826
8626254262,-0.171138,-0.072523,0.982012,0.036724
8626264286,-0.171220,-0.072793,0.981947,0.037536
8626274291,-0.171310,-0.073055,0.981882,0.038293
8626284306,-0.171369,-0.073234,0.981833,0.038936
8626294321,-0.171416,-0.073462,0.981784,0.039525
8626304336,-0.171479,-0.073604,0.981743,0.040028
8626314351,-0.171555,-0.073740,0.981702,0.040435
8626324366,-0.171612,-0.073862,0.981670,0.040763
8626334381,-0.171639,-0.073895,0.981654,0.040963
8626344396,-0.171652,-0.073931,0.981645,0.041068
8626354411,-0.171656,-0.073883,0.981649,0.041036
8626364426,-0.171643,-0.073804,0.981664,0.040879
8626374441,-0.171583,-0.073729,0.981689,0.040653
8626384456,-0.171512,-0.073599,0.981726,0.040296
8626394471,-0.171432,-0.073493,0.981765,0.039875
8626404486,-0.171376,-0.073359,0.981806,0.039348
8626414501,-0.171319,-0.073216,0.981853,0.038695
8626424516,-0.171249,-0.073118,0.981900,0.037983
8626434531,-0.171182,-0.072980,0.981954,0.037149
8626444546,-0.171108,-0.072891,0.982008,0.036232
8626454561,-0.171040,-0.072751,0.982066,0.035250
8626464576,-0.170978,-0.072567,0.982130,0.034135
8626474591,-0.170868,-0.072379,0.982203,0.032961
8626484606,-0.170728,-0.072067,0.982293,0.031668
8626494621,-0.170609,-0.071729,0.982383,0.030231
8626504636,-0.170476,-0.071413,0.982475,0.028727
8626514651,-0.170363,-0.071110,0.982560,0.027181
8626524667,-0.170226,-0.070845,0.982643,0.025686
8626534682,-0.170099,-0.070569,0.982723,0.024195
8626544697,-0.170001,-0.070272,0.982797,0.022674
8626554713,-0.169879,-0.069964,0.982875,0.021118
8626564728,-0.169726,-0.069608,0.982960,0.019531
8626574742,-0.169553,-0.069204,0.983049,0.017873
8626584757,-0.169379,-0.068747,0.983141,0.016179
8626594772,-0.169218,-0.068187,0.983234,0.014451
8626604787,-0.169072,-0.067548,0.983328,0.012691
8626624818,-0.168798,-0.065928,0.983524,0.009133
8626634832,-0.168670,-0.064945,0.983627,0.007339
8626644847,-0.168543,-0.063817,0.983734,0.005512
8626654862,-0.168377,-0.062590,0.983850,0.003673
8626664878,-0.168247,-0.061254,0.983962,0.001830
8626674892,-0.168129,-0.059828,0.984071,-0.000023
8626684930,-0.168008,-0.058402,0.984176,-0.001823
8626694921,-0.167876,-0.056982,0.984277,-0.003415
8626704936,-0.167756,-0.055513,0.984377,-0.004702
8626714951,-0.167664,-0.053976,0.984472,-0.005810
8626724966,-0.167616,-0.052324,0.984562,-0.006869
8626734981,-0.167594,-0.050338,0.984659,-0.008192
8626744996,-0.167565,-0.047915,0.984767,-0.010129
8626755011,-0.167482,-0.045089,0.984886,-0.012622
8626765026,-0.167442,-0.041735,0.984995,-0.015792
8626775041,-0.167460,-0.038204,0.985069,-0.019508
8626785056,-0.167481,-0.034460,0.985121,-0.023279
8626795071,-0.167490,-0.030299,0.985150,-0.027414
8626805086,-0.167573,-0.025841,0.985133,-0.031730
8626815101,-0.167732,-0.021145,0.985065,-0.036192
8626825116,-0.168027,-0.016237,0.984921,-0.040948
8626835131,-0.168386,-0.011086,0.984706,-0.046056
8626855161,-0.169221,0.000218,0.983996,-0.057955
8626865176,-0.169814,0.006339,0.983459,-0.064613
8626875191,-0.170544,0.012687,0.982781,-0.071682
8626885206,-0.171442,0.019266,0.981945,-0.079142
8626895221,-0.172539,0.026125,0.980932,-0.086966
8626905236,-0.173744,0.033196,0.979752,-0.095079
8626925266,-0.176690,0.048111,0.976819,-0.111953
8626935281,-0.178490,0.055928,0.975022,-0.120783
8626945298,-0.180663,0.064039,0.972920,-0.130117
8626955313,-0.182990,0.072379,0.970580,-0.139619
8626965328,-0.185666,0.081022,0.967915,-0.149494
8626975343,-0.188663,0.089846,0.964927,-0.159670
8626985357,-0.192004,0.098897,0.961582,-0.170169
8626995373,-0.195723,0.108164,0.957852,-0.180985
8627005387,-0.199872,0.117603,0.953700,-0.192151
8627015403,-0.204370,0.127241,0.949132,-0.203555
8627025418,-0.209358,0.137022,0.944075,-0.215312
8627035433,-0.214822,0.146942,0.938530,-0.227300
8627045447,-0.220779,0.156978,0.932492,-0.239410
8627055463,-0.227191,0.167070,0.925959,-0.251628
8627065478,-0.234111,0.177193,0.918899,-0.263939
8627075492,-0.241504,0.187181,0.911330,-0.276334
8627085508,-0.249231,0.197061,0.903314,-0.288650
8627105537,-0.266128,0.215957,0.885940,-0.312878
8627115551,-0.275171,0.224967,0.876611,-0.324756
8627125566,-0.284559,0.233633,0.866911,-0.336380
8627135581,-0.294366,0.242094,0.856744,-0.347811
8627145596,-0.304591,0.250294,0.846092,-0.359096
8627155611,-0.315325,0.258214,0.834934,-0.370170
8627165626,-0.326605,0.265910,0.823166,-0.381133
8627175641,-0.338422,0.273174,0.810860,-0.391913
8627185656,-0.350741,0.280095,0.797990,-0.402471
8627195671,-0.363601,0.286632,0.784565,-0.412721
8627205686,-0.377002,0.292769,0.770550,-0.422673
8627215701,-0.390994,0.298423,0.755966,-0.432235
8627225716,-0.405458,0.303485,0.740823,-0.441505
8627235731,-0.420451,0.308007,0.725139,-0.450299
8627245746,-0.436006,0.311959,0.708843,-0.458658
8627255761,-0.451957,0.315205,0.692101,-0.466499
8627265776,-0.468307,0.317811,0.674944,-0.473688
8627275791,-0.485051,0.319713,0.657441,-0.480129
8627285806,-0.502069,0.320910,0.639595,-0.485908
8627295821,-0.519275,0.321256,0.621519,-0.491026
8627305836,-0.536614,0.320849,0.603294,-0.495361
8627315851,-0.554094,0.319703,0.584902,-0.498902
8627325866,-0.571606,0.317784,0.566432,-0.501675
8627335881,-0.589154,0.315139,0.547900,-0.503621
8627345896,-0.606646,0.311621,0.529366,-0.504865
8627355911,-0.624081,0.307291,0.510849,-0.505344
8627365928,-0.641458,0.302185,0.492318,-0.505058
8627375942,-0.658715,0.296270,0.473861,-0.504002
8627385958,-0.675764,0.289478,0.455515,-0.502290
8627395972,-0.692650,0.281893,0.437300,-0.499786
8627405987,-0.709292,0.273470,0.419278,-0.496557
8627416002,-0.725612,0.264303,0.401571,-0.492561
8627426017,-0.741655,0.254360,0.384141,-0.487779
8627436032,-0.757360,0.243665,0.366994,-0.482279
8627446047,-0.772657,0.232272,0.350259,-0.476040
8627456062,-0.787555,0.220153,0.333879,-0.469105
8627466077,-0.801978,0.207344,0.317957,-0.461505
8627476092,-0.815913,0.193916,0.302473,-0.453252
8627486107,-0.829393,0.179812,0.287444,-0.444292
8627496122,-0.842257,0.165145,0.273018,-0.434781
8627506137,-0.854557,0.150009,0.259128,-0.424649
8627516152,-0.866229,0.134312,0.245858,-0.414011
8627526173,-0.877224,0.118086,0.233183,-0.402994
8627536181,-0.887579,0.101355,0.221108,-0.391517
8627546196,-0.897286,0.084195,0.209669,-0.379567
8627556211,-0.906369,0.066663,0.198901,-0.367062
8627566226,-0.914755,0.048761,0.188792,-0.354185
8627576241,-0.922426,0.030551,0.179426,-0.340950
8627586256,-0.929397,0.012093,0.170745,-0.327362
8627596271,-0.935623,-0.006626,0.162781,-0.313547
8627606286,-0.941129,-0.025621,0.155508,-0.299468
8627616301,-0.945893,-0.044919,0.148890,-0.285210
8627626316,-0.949946,-0.064502,0.142993,-0.270627
8627636331,-0.953255,-0.084189,0.137857,-0.255846
8627646346,-0.955820,-0.103914,0.133454,-0.240923
8627656361,-0.957646,-0.123581,0.129864,-0.225881
8627666376,-0.958678,-0.143324,0.126988,-0.210980
8627676391,-0.958979,-0.163220,0.124845,-0.195901
8627686406,-0.958533,-0.183165,0.123439,-0.180757
8627696421,-0.957326,-0.203098,0.122797,-0.165658
8627706436,-0.955387,-0.223039,0.122908,-0.150425
8627716451,-0.952669,-0.242941,0.123718,-0.135425
8627726466,-0.949222,-0.262752,0.125288,-0.120356
8627736481,-0.945040,-0.282379,0.127618,-0.105451
8627746496,-0.940155,-0.301740,0.130617,-0.090801
8627756511,-0.934535,-0.320974,0.134352,-0.076247
8627766526,-0.928236,-0.339883,0.138749,-0.062048
8627776541,-0.921256,-0.358525,0.143821,-0.048038
8627786557,-0.913570,-0.376941,0.149577,-0.034290
8627796572,-0.905253,-0.394974,0.155942,-0.020962
8627806587,-0.896292,-0.412653,0.162975,-0.007839
8627816602,-0.886744,-0.429895,0.170574,0.004837
8627826617,-0.876609,-0.446727,0.178731,0.017058
8627836632,-0.865890,-0.463108,0.187533,0.028990
8627846647,-0.854648,-0.478999,0.196841,0.040420
8627856662,-0.842903,-0.494335,0.206730,0.051516
8627866677,-0.830671,-0.509157,0.217102,0.062095
8627876692,-0.817973,-0.523457,0.227932,0.072138
8627886707,-0.804777,-0.537276,0.239243,0.081698
8627896722,-0.791156,-0.550536,0.250993,0.090713
8627906737,-0.777134,-0.563216,0.263155,0.099211
8627926767,-0.747987,-0.586882,0.288508,0.114420
8627936782,-0.732929,-0.597793,0.301687,0.121191
8627946800,-0.717625,-0.608079,0.315103,0.127315
8627956811,-0.702092,-0.617726,0.328754,0.132840
8627966826,-0.686345,-0.626706,0.342664,0.137826
8627976841,-0.670522,-0.634982,0.356679,0.142208
8627986856,-0.654565,-0.642593,0.370866,0.146016
8627996871,-0.638400,-0.649704,0.385135,0.149146
8628006886,-0.622100,-0.656204,0.399541,0.151655
8628016901,-0.605832,-0.662045,0.413920,0.153554
8628026916,-0.589585,-0.667237,0.428301,0.154873
8628036931,-0.573354,-0.671860,0.442613,0.155588
8628046946,-0.557146,-0.675956,0.456823,0.155655
8628056961,-0.540904,-0.679485,0.471055,0.155161
8628066976,-0.524770,-0.682433,0.485167,0.154135
8628076991,-0.508652,-0.684813,0.499268,0.152577
8628087006,-0.492488,-0.686630,0.513408,0.150503
8628097021,-0.476258,-0.687912,0.527568,0.147890
8628107036,-0.460002,-0.688636,0.541747,0.144685
8628117051,-0.443843,-0.688806,0.555824,0.140901
8628127066,-0.427882,-0.688419,0.569723,0.136586
8628137080,-0.412014,-0.687475,0.583533,0.131739
8628147096,-0.396256,-0.686006,0.597205,0.126364
8628157111,-0.380604,-0.683997,0.610765,0.120411
8628167126,-0.365027,-0.681461,0.624210,0.113896
8628177141,-0.349570,-0.678351,0.637543,0.106880
8628187156,-0.334145,-0.674648,0.650831,0.099303
8628197171,-0.318733,-0.670420,0.663992,0.091133
8628207187,-0.303750,-0.665664,0.676814,0.082423
8628217202,-0.289062,-0.660339,0.689398,0.073285
8628227217,-0.274637,-0.654537,0.701678,0.063624
8628237232,-0.260482,-0.648301,0.713611,0.053460
8628247247,-0.246677,-0.641535,0.725251,0.042879
8628257262,-0.233228,-0.634395,0.736463,0.031849
8628267277,-0.220101,-0.626802,0.747330,0.020434
8628277292,-0.207373,-0.618783,0.757808,0.008691
8628287307,-0.195104,-0.610340,0.767887,-0.003509
8628297322,-0.183110,-0.601464,0.777620,-0.016210
8628307337,-0.171462,-0.592212,0.786936,-0.029352
8628317352,-0.160209,-0.582491,0.795891,-0.042876
8628327367,-0.149386,-0.572395,0.804403,-0.056810
8628337383,-0.138943,-0.561908,0.812486,-0.071165
8628347397,-0.128947,-0.551011,0.820132,-0.085949
8628357420,-0.119424,-0.539764,0.827297,-0.101073
8628367430,-0.110336,-0.528173,0.833973,-0.116585
8628377441,-0.101726,-0.516189,0.840169,-0.132519
8628397471,-0.085994,-0.491298,0.850952,-0.165397
8628407486,-0.078923,-0.478380,0.855528,-0.182317
8628417501,-0.072263,-0.465114,0.859579,-0.199535
8628427516,-0.066255,-0.451534,0.863018,-0.217190
8628437531,-0.060780,-0.437785,0.865797,-0.235138
8628447546,-0.055897,-0.423578,0.868022,-0.253454
8628457561,-0.051582,-0.409143,0.869574,-0.272078
8628467576,-0.047937,-0.394591,0.870422,-0.290878
8628477591,-0.044921,-0.379710,0.870630,-0.309919
8628487606,-0.042631,-0.364874,0.870136,-0.328871
8628497621,-0.041016,-0.350590,0.868872,-0.347432
8628507636,-0.040095,-0.335983,0.867164,-0.365758
8628517651,-0.039904,-0.322412,0.864865,-0.383028
8628527666,-0.040175,-0.309410,0.862200,-0.399382
8628537681,-0.041028,-0.296679,0.859328,-0.414846
8628547696,-0.042201,-0.285053,0.856154,-0.429194
8628557711,-0.043860,-0.273681,0.852885,-0.442726
8628567726,-0.045765,-0.263038,0.849509,-0.455296
8628577741,-0.047828,-0.253174,0.846095,-0.466885
8628587756,-0.050109,-0.243722,0.842683,-0.477721
8628607786,-0.054885,-0.226707,0.835687,-0.497456
8628617802,-0.057433,-0.219026,0.832167,-0.506429
8628627817,-0.060125,-0.211757,0.828695,-0.514833
8628637832,-0.062957,-0.204714,0.825262,-0.522795
8628647847,-0.065637,-0.198023,0.821763,-0.530497
8628657862,-0.068443,-0.191510,0.818278,-0.537870
8628667877,-0.071208,-0.185474,0.814766,-0.544912
8628677892,-0.074059,-0.179762,0.811366,-0.551480
8628687907,-0.076836,-0.174412,0.808088,-0.557597
8628697922,-0.079615,-0.169331,0.804935,-0.563304
8628707937,-0.082309,-0.164518,0.801854,-0.568711
8628717952,-0.084940,-0.159926,0.798799,-0.573910
8628727967,-0.087510,-0.155436,0.795761,-0.578955
8628737982,-0.090040,-0.151144,0.792830,-0.583705
8628747997,-0.092579,-0.146976,0.789925,-0.588293
8628758012,-0.095058,-0.142915,0.787047,-0.592739
8628768027,-0.097652,-0.138933,0.784036,-0.597237
8628778042,-0.100230,-0.134998,0.781033,-0.601631
8628788056,-0.102880,-0.131134,0.777964,-0.605999
8628798071,-0.105603,-0.127235,0.774800,-0.610399
8628808086,-0.108400,-0.123405,0.771549,-0.614797
8628818101,-0.111188,-0.119615,0.768237,-0.619180
8628828116,-0.113965,-0.115821,0.764838,-0.623590
8628838131,-0.116777,-0.112126,0.761329,-0.628023
8628848146,-0.119595,-0.108535,0.757717,-0.632476
8628858161,-0.122369,-0.105040,0.754030,-0.636926
8628868176,-0.125081,-0.101726,0.750270,-0.641362
8628878191,-0.127718,-0.098586,0.746491,-0.645727
8628888206,-0.130167,-0.095714,0.742708,-0.650018
8628908236,-0.134337,-0.091103,0.735847,-0.657591
8628918251,-0.136324,-0.089132,0.732586,-0.661084
8628928266,-0.138578,-0.087100,0.729415,-0.664384
8628938281,-0.140914,-0.084881,0.726316,-0.667568
8628948296,-0.143474,-0.082456,0.723059,-0.670854
8628958311,-0.146186,-0.079844,0.719512,-0.674389
8628968326,-0.148697,-0.077597,0.715960,-0.677873
8628978341,-0.151229,-0.075103,0.712423,-0.681312
8628988356,-0.154030,-0.072632,0.708605,-0.684924
8628998371,-0.157019,-0.070109,0.704335,-0.688901
8629008386,-0.160546,-0.067452,0.699520,-0.693247
8629018400,-0.163989,-0.064987,0.694262,-0.697946
8629028416,-0.168252,-0.061992,0.688302,-0.703087
8629038432,-0.172932,-0.058715,0.681724,-0.708620
8629048447,-0.177997,-0.055351,0.674522,-0.714505
8629058462,-0.183622,-0.051795,0.666694,-0.720668
8629078492,-0.195961,-0.044412,0.649557,-0.733448
8629088507,-0.202793,-0.040612,0.640177,-0.740029
8629098522,-0.209918,-0.036864,0.630406,-0.746597
8629108537,-0.217546,-0.033059,0.620205,-0.753107
8629118552,-0.225423,-0.029417,0.609766,-0.759440
8629128567,-0.233705,-0.025944,0.599020,-0.765590
8629138582,-0.242428,-0.022559,0.587943,-0.771548
8629148597,-0.251644,-0.019226,0.576580,-0.777242
8629158612,-0.261282,-0.016078,0.564909,-0.782684
8629168627,-0.271425,-0.012966,0.552917,-0.787837
8629178642,-0.282135,-0.009993,0.540558,-0.792679
8629188657,-0.293430,-0.007073,0.527823,-0.797180
8629198672,-0.305338,-0.004304,0.514718,-0.801286
8629208685,-0.317818,-0.001682,0.501271,-0.804960
8629218701,-0.331025,0.000807,0.487456,-0.808116
8629228716,-0.344795,0.003049,0.473214,-0.810814
8629238730,-0.359393,0.004972,0.458456,-0.812941
8629248746,-0.374543,0.006520,0.443251,-0.814523
8629258760,-0.390115,0.007617,0.427789,-0.815471
8629268776,-0.406032,0.008233,0.412221,-0.815713
8629278791,-0.421857,0.008352,0.396960,-0.815251
8629288806,-0.437539,0.008023,0.382165,-0.814057
8629298821,-0.452865,0.007320,0.367949,-0.812230
8629308836,-0.467854,0.006160,0.354313,-0.809803
8629318851,-0.482592,0.004567,0.341223,-0.806781
8629328865,-0.497106,0.002632,0.328556,-0.803227
8629338880,-0.511814,0.000360,0.315975,-0.799030
8629348896,-0.526482,-0.002188,0.303595,-0.794283
8629368925,-0.556011,-0.008462,0.279070,-0.783035
8629378940,-0.570852,-0.012168,0.266734,-0.776580
8629388955,-0.585791,-0.016443,0.254433,-0.769471
8629398971,-0.600865,-0.021219,0.242281,-0.761613
8629408985,-0.615615,-0.026473,0.230447,-0.753296
8629419000,-0.630393,-0.032169,0.218993,-0.744215
8629429015,-0.644681,-0.037982,0.208069,-0.734775
8629439030,-0.658694,-0.043926,0.197783,-0.724789
8629449046,-0.672339,-0.049936,0.188113,-0.714370
8629459062,-0.685458,-0.055866,0.179060,-0.703710
8629469077,-0.698280,-0.061965,0.170599,-0.692607
8629479092,-0.710760,-0.068091,0.162540,-0.681181
8629489107,-0.722814,-0.074344,0.154979,-0.669506
8629499122,-0.734588,-0.080716,0.147958,-0.657433
8629509137,-0.745954,-0.087018,0.141409,-0.645157
8629519152,-0.756949,-0.093349,0.135447,-0.632623
8629529167,-0.767647,-0.099581,0.129946,-0.619806
8629539182,-0.777899,-0.105738,0.124936,-0.606900
8629549197,-0.787851,-0.111858,0.120372,-0.593745
8629559214,-0.797400,-0.117876,0.116221,-0.580513
8629569227,-0.806617,-0.123856,0.112415,-0.567129
8629579242,-0.815526,-0.129759,0.108985,-0.553576
8629589257,-0.824023,-0.135569,0.105983,-0.540017
8629599272,-0.832275,-0.141293,0.103313,-0.526237
8629609286,-0.840152,-0.146785,0.101032,-0.512479
8629619302,-0.847737,-0.152087,0.099197,-0.498613
8629629315,-0.855008,-0.157232,0.097693,-0.484705
8629639331,-0.861949,-0.162182,0.096558,-0.470809
8629649345,-0.868591,-0.166914,0.095716,-0.456915
8629659360,-0.874904,-0.171383,0.095182,-0.443119
8629669375,-0.880944,-0.175551,0.094909,-0.429365
8629679390,-0.886696,-0.179402,0.094949,-0.415709
8629689405,-0.892160,-0.182836,0.095324,-0.402216
8629699420,-0.897394,-0.185810,0.095969,-0.388835
8629709435,-0.902380,-0.188331,0.096840,-0.375642
8629719450,-0.907134,-0.190449,0.097940,-0.362613
8629729465,-0.911681,-0.192132,0.099240,-0.349739
8629739480,-0.916018,-0.193268,0.100708,-0.337133
8629749495,-0.920160,-0.193870,0.102353,-0.324789
8629759510,-0.924127,-0.193903,0.104134,-0.312715
8629769525,-0.927923,-0.193332,0.106012,-0.300977
8629779540,-0.931572,-0.192154,0.108002,-0.289532
8629789555,-0.935078,-0.190352,0.110077,-0.278427
8629799570,-0.938449,-0.187882,0.112202,-0.267708
8629809585,-0.941704,-0.184760,0.114352,-0.257341
8629819600,-0.944838,-0.180989,0.116514,-0.247370
8629829615,-0.947855,-0.176595,0.118680,-0.237790
8629839630,-0.950753,-0.171594,0.120825,-0.228626
8629849645,-0.953534,-0.165985,0.122952,-0.219883
8629859660,-0.956207,-0.159749,0.125029,-0.211564
8629869675,-0.958761,-0.152854,0.127068,-0.203739
8629879692,-0.961203,-0.145234,0.129092,-0.196404
