Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8625443046,-0.344319,0.067831,0.076023,0.329559,0.086005,-0.938675
8625483106,-0.305874,0.074832,-0.045331,0.330354,0.078815,-0.940554
8625503136,-0.640629,-0.014887,-0.090233,0.331792,0.076530,-0.940643
8625523166,-0.762189,-0.060193,-0.173314,0.330447,0.077271,-0.941389
8625543196,-0.912951,0.122725,-0.341729,0.331410,0.079796,-0.937972
8625563226,-0.981041,0.199176,-0.349986,0.329714,0.084268,-0.937775
8625583256,-0.867546,0.015693,-0.409048,0.334992,0.090418,-0.935807
8625603286,-0.655218,-0.023083,-0.287306,0.333721,0.087428,-0.937133
8625623316,-0.540893,0.105964,-0.212513,0.331012,0.085997,-0.938742
8625643346,-0.366798,0.014109,-0.090344,0.332213,0.088177,-0.939068
8625663376,-0.253159,0.006277,0.023509,0.330876,0.088830,-0.940362
8625683407,-0.154975,-0.123513,0.062556,0.329808,0.089266,-0.935719
8625703437,0.180353,0.057339,0.046036,0.329075,0.085997,-0.936765
8625723468,0.066683,0.118707,0.007555,0.329015,0.082284,-0.940453
8625743497,0.028630,-0.018635,-0.150534,0.334355,0.083154,-0.938988
8625763527,0.105626,0.155770,-0.227783,0.331061,0.090738,-0.939702
8625783557,0.264204,0.079603,0.007979,0.330613,0.092288,-0.939421
8625803587,0.522237,0.086357,0.159689,0.331661,0.089540,-0.937969
8625823618,0.780263,0.054900,0.266228,0.331465,0.088264,-0.937619
8625843660,0.916206,-0.051899,0.411250,0.329189,0.085823,-0.938317
8625863676,0.908853,-0.021541,0.373081,0.331728,0.083444,-0.939211
8625883706,0.953510,-0.250100,0.382604,0.332310,0.083330,-0.935825
8625903736,0.939894,0.077017,0.304030,0.328554,0.079832,-0.941122
8625923766,0.863877,0.153841,0.394333,0.327582,0.080483,-0.942501
8625943796,0.886848,0.107693,0.288582,0.329110,0.077924,-0.942682
8625963826,0.696637,-0.059314,0.123086,0.330339,0.078446,-0.939736
8625983856,0.635657,-0.158197,0.048066,0.331858,0.080972,-0.937041
8626003886,0.628771,0.047480,0.084246,0.330408,0.079256,-0.937993
8626023916,0.506612,-0.150080,-0.005140,0.330524,0.078537,-0.939915
8626043946,0.430670,-0.103906,0.024764,0.332872,0.076701,-0.939985
8626084006,-0.062705,-0.018049,-0.120255,0.328117,0.069904,-0.940856
8626104037,-0.502055,0.196639,-0.349733,0.326488,0.068190,-0.941993
8626124067,-1.048446,0.229064,-0.623226,0.331176,0.058428,-0.944290
8626144097,-2.248803,0.066337,-1.107695,0.332777,0.049684,-0.946079
8626164127,-3.645746,0.048763,-1.745120,0.332907,0.040307,-0.947077
8626184157,-5.579862,0.145995,-3.043413,0.334936,0.034913,-0.945724
8626204187,-7.650926,0.221117,-4.341585,0.335661,0.039847,-0.949227
8626224218,-9.274591,0.256855,-5.328345,0.331557,0.066733,-0.947493
8626244247,-9.569817,0.280032,-5.692624,0.319218,0.114633,-0.932096
8626264286,-8.114375,0.230878,-4.432877,0.333380,0.134689,-0.934602
8626284306,-6.405779,0.499103,-3.463793,0.324358,0.139605,-0.924387
8626304336,-4.667925,0.271529,-2.755906,0.329630,0.144787,-0.928270
8626324366,-2.542607,0.240925,-1.715872,0.337895,0.155002,-0.923842
8626344396,-0.207354,-0.131737,-0.202774,0.335251,0.157831,-0.921850
8626364426,2.227435,-0.322197,1.324007,0.337808,0.152188,-0.925330
8626384456,4.360436,-0.498149,2.160548,0.323280,0.148916,-0.926692
8626404486,6.434809,-0.339720,2.744043,0.322061,0.149670,-0.929717
8626424516,8.624079,-0.144554,3.114986,0.322079,0.141557,-0.928697
8626444546,10.698864,-0.154701,3.366284,0.326068,0.134716,-0.931434
8626464576,12.664557,-0.291507,4.263073,0.339035,0.135845,-0.935777
8626484606,14.734310,-0.594589,5.676891,0.329480,0.135748,-0.940224
8626504636,16.274748,-0.530935,6.662776,0.331139,0.093640,-0.937574
8626524667,16.467464,-0.320636,6.122774,0.323593,0.069962,-0.930156
8626544697,16.732332,-0.519508,6.253467,0.336963,0.080551,-0.932762
8626564728,17.650259,-0.415289,7.003665,0.326284,0.083934,-0.939204
8626584757,18.330469,-0.437681,8.209738,0.316586,0.065376,-0.948662
8626604787,18.552280,-0.394235,10.165664,0.323658,0.050941,-0.948772
8626624818,18.490799,-0.461912,12.584896,0.332104,0.041862,-0.947258
8626644847,18.177385,-0.511912,15.337471,0.334611,0.027049,-0.940051
8626664878,17.522711,-0.622142,17.749189,0.326727,-0.002103,-0.930954
8626684930,15.399351,-0.325911,18.746515,0.328750,-0.071046,-0.934754
8626704936,11.448466,0.066835,18.400110,0.311598,-0.064955,-0.961543
8626724966,10.523951,0.718431,20.577843,0.298817,0.056740,-0.948392
8626744996,15.174773,0.879820,28.380728,0.305211,0.208486,-0.922874
8626765026,26.000740,0.991873,40.304104,0.323722,0.326137,-0.921303
8626785056,36.930668,3.299221,48.774395,0.302100,0.154384,-0.951635
8626805086,41.827137,4.748647,57.453693,0.290710,0.049408,-0.979083
8626825116,46.386749,5.873454,64.133865,0.344155,0.076206,-0.976689
8626865176,61.167767,10.824120,79.286407,0.294232,0.094498,-0.951678
8626885206,69.805916,14.874142,86.277618,0.252685,0.060313,-0.980970
8626905236,77.566757,19.978880,93.160980,0.240721,-0.019199,-1.000798
8626925266,84.160667,25.834846,99.772087,0.261999,-0.086647,-1.016048
8626945298,90.240555,32.187325,106.090668,0.255989,-0.110075,-0.990617
8626965328,97.205811,39.670483,112.771698,0.249610,-0.149234,-1.001034
8626985357,104.839302,48.106247,118.573112,0.245986,-0.180528,-1.004030
8627005387,112.952194,58.059990,123.823692,0.210223,-0.246370,-0.999469
8627025418,121.542114,68.869141,128.422821,0.213435,-0.287350,-1.020245
8627045447,129.511902,81.229706,131.621109,0.179855,-0.370031,-0.988599
8627065478,135.961700,93.926254,132.738342,0.179324,-0.463976,-0.950585
8627085508,142.321350,105.750702,130.147614,0.160958,-0.580309,-0.896818
8627105537,146.071091,115.940025,123.854134,0.158422,-0.652441,-0.848410
8627125566,149.114563,124.962807,115.871696,0.135619,-0.709623,-0.780292
8627145596,152.439865,134.900787,108.867401,0.115088,-0.748303,-0.779522
8627165626,158.154663,146.994522,101.573189,0.111656,-0.785728,-0.809230
8627185656,165.685608,159.125336,92.323372,0.078100,-0.863424,-0.742023
8627205686,172.157883,171.706848,81.878860,0.057906,-0.919598,-0.677687
8627225716,179.564590,183.863724,68.845291,0.032824,-0.959317,-0.618482
8627245746,186.988953,195.207748,54.059513,0.000510,-1.027014,-0.533178
8627265776,193.102936,204.008560,36.943981,-0.004963,-1.063648,-0.414285
8627285806,196.222458,211.188400,17.482582,-0.057186,-1.095716,-0.247175
8627305836,199.261169,213.076889,-2.457591,-0.045055,-1.139276,-0.130799
8627325866,200.059937,213.590897,-22.690592,-0.064954,-1.099710,0.010384
8627345896,200.747299,211.206192,-42.679424,-0.111723,-1.110175,0.058826
8627365928,202.556396,206.327469,-62.381401,-0.136163,-1.093511,0.148963
8627385958,204.652679,199.706406,-81.393806,-0.155636,-1.093783,0.279742
8627405987,206.784882,190.901367,-100.167969,-0.152846,-1.018660,0.390948
8627426017,207.118286,179.588226,-118.376030,-0.194197,-0.973318,0.501526
8627446047,207.763443,167.272308,-135.514023,-0.183064,-0.917827,0.627749
8627466077,208.182159,152.915253,-151.073090,-0.219705,-0.844792,0.670098
8627486107,208.272614,137.537231,-165.183121,-0.213182,-0.757620,0.757010
8627506137,207.138382,120.141052,-176.994598,-0.232329,-0.673880,0.835073
8627526173,206.559387,101.442543,-185.868164,-0.233390,-0.565036,0.900059
8627546196,206.833099,82.455620,-193.146667,-0.251343,-0.453560,0.937407
8627566226,205.365967,63.385971,-200.607285,-0.236503,-0.353508,1.009235
8627586256,203.731506,43.423229,-204.542374,-0.242824,-0.243557,0.998646
8627606286,202.789612,23.769598,-206.000381,-0.249095,-0.157477,1.020612
8627626316,203.990509,4.381054,-206.739288,-0.260172,-0.077428,1.051117
8627646346,202.646439,-15.339924,-206.217987,-0.244326,0.100628,1.053021
8627666376,200.005859,-34.537731,-201.546722,-0.275627,0.160863,1.003314
8627686406,201.108658,-53.490608,-197.368530,-0.263693,0.212497,1.024071
8627706436,201.233902,-72.319206,-191.720932,-0.197967,0.386563,0.969416
8627726466,201.889252,-89.872017,-183.862228,-0.274329,0.433362,0.944597
8627746496,200.648331,-106.670143,-174.130402,-0.222368,0.563589,0.862017
8627766526,200.168488,-122.043777,-162.871002,-0.221774,0.641124,0.795095
8627786557,199.568192,-136.210358,-150.499664,-0.207785,0.735888,0.726998
8627806587,198.786285,-148.817612,-136.465836,-0.210433,0.804051,0.677374
8627826617,197.408386,-159.385590,-121.319717,-0.177694,0.891900,0.556476
8627846647,195.992538,-169.777679,-105.985512,-0.177285,0.914370,0.482286
8627866677,193.570221,-178.426529,-89.930977,-0.159587,0.986247,0.398792
8627886707,192.705994,-184.431000,-72.768158,-0.153882,0.979533,0.309446
8627906737,191.738586,-189.574539,-55.529205,-0.131703,1.049687,0.188212
8627926767,190.758377,-192.106476,-38.092312,-0.105038,1.054047,0.098762
8627946800,188.871719,-193.248566,-20.743351,-0.086401,1.054522,-0.018974
8627966826,186.567657,-192.509064,-3.622686,-0.074683,1.068856,-0.100176
8627986856,182.616547,-189.814743,12.752886,-0.043752,1.041416,-0.192317
8628006886,182.415329,-185.559799,28.290718,-0.033178,1.025369,-0.295455
8628026916,179.032104,-179.128830,43.073273,-0.005157,1.003181,-0.379013
8628046946,176.688400,-170.905228,56.097401,-0.002614,0.956385,-0.464308
8628066976,175.142181,-163.258255,68.671822,0.056164,0.929537,-0.531250
8628087006,173.707275,-156.457520,81.025932,0.028765,0.911070,-0.505938
8628107036,174.844391,-150.635635,93.821709,0.013616,0.866736,-0.619981
8628127066,174.318558,-141.398331,105.579559,0.046437,0.799634,-0.723139
8628147096,173.523071,-131.942062,116.372520,0.049154,0.766648,-0.755170
8628167126,174.469772,-122.228668,127.156578,0.058339,0.732346,-0.771680
8628187156,175.715439,-113.382942,138.433334,0.007135,0.660870,-0.815716
8628207187,177.573624,-102.259552,148.925461,0.105594,0.569387,-0.947338
8628227217,176.139923,-89.567558,156.658096,0.067882,0.495556,-0.961050
8628247247,176.219193,-76.287460,162.832214,0.063296,0.379793,-1.004738
8628267277,175.113632,-62.169338,167.353363,0.108447,0.297579,-1.043839
8628287307,173.795807,-48.241806,171.451447,0.096088,0.270578,-1.055336
8628307337,175.556839,-34.521328,175.416290,0.069019,0.192137,-1.055040
8628327367,176.135712,-20.156538,178.980850,0.088177,0.109619,-1.092557
8628347397,177.739929,-5.131196,181.395477,0.089605,0.030486,-1.097739
8628367430,178.833084,10.265295,182.457123,0.077576,-0.034456,-1.101001
8628407486,182.651031,42.099613,182.176498,0.066501,-0.201905,-1.083831
8628427516,185.665588,58.603817,180.659439,0.079741,-0.275906,-1.075628
8628447546,189.104797,75.366692,177.502670,0.047810,-0.330102,-1.072814
8628467576,192.518356,92.384705,173.214035,0.055513,-0.466397,-1.028941
8628487606,193.633804,108.843567,166.525421,0.034899,-0.598067,-0.919481
8628507636,187.576401,119.481133,151.299286,0.108416,-0.940431,-0.689110
8628527666,171.013382,121.749817,129.792099,0.095808,-1.030846,-0.445666
8628547696,151.745636,119.758659,111.647942,0.078398,-1.064447,-0.334242
8628567726,133.066620,115.659271,94.507431,0.202438,-1.104385,-0.208345
8628587756,115.187492,106.945419,78.126358,0.183189,-1.035909,-0.247007
8628607786,102.737579,99.027702,64.849884,0.164015,-0.987402,-0.282109
8628627817,91.489372,92.303192,52.921173,0.185131,-0.989417,-0.239881
8628647847,82.358635,87.978958,45.098000,0.197794,-0.933094,-0.321866
8628667877,76.491211,83.169655,38.508778,0.247736,-0.938766,-0.260944
8628687907,69.461525,76.882774,32.090626,0.219779,-0.962601,-0.173247
8628707937,60.876663,70.516678,26.832451,0.264301,-0.985051,-0.150729
8628727967,54.801338,65.267929,22.794407,0.285783,-0.934612,-0.201312
8628747997,51.810013,62.237495,20.058516,0.281752,-0.917571,-0.261108
8628768027,51.537357,60.869686,18.053030,0.285271,-0.918682,-0.277677
8628788056,51.946186,60.853886,16.256399,0.284334,-0.914235,-0.273817
8628808086,53.087944,62.015831,14.996147,0.301833,-0.939231,-0.254501
8628828116,54.697807,62.169701,13.486793,0.279156,-0.933393,-0.247329
8628848146,56.054779,61.493813,11.559687,0.274760,-0.946583,-0.198498
8628868176,56.507614,58.995426,9.495804,0.266345,-0.961584,-0.131490
8628888206,54.645638,53.562634,7.167318,0.259825,-0.961415,-0.027702
8628908236,50.142570,43.645020,4.769064,0.220517,-0.935853,0.035984
8628928266,46.098000,40.838276,3.524462,0.345395,-0.939479,-0.038250
8628948296,47.104904,46.997463,3.207860,0.355346,-0.987179,-0.179761
8628968326,50.071167,49.517998,1.391170,0.174430,-1.005240,-0.044102
8628988356,52.218338,51.016712,-0.000319,0.222726,-0.990888,-0.136304
8629008386,62.066223,58.154457,-0.972925,0.309962,-1.016468,-0.374130
8629028416,75.872238,66.581100,-4.024354,0.353834,-1.017119,-0.387391
8629048447,90.528877,82.371971,-6.932488,0.331858,-1.051036,-0.326804
8629088507,113.275230,104.921669,-17.627214,0.227373,-1.054339,-0.084686
8629108537,120.963249,112.239288,-25.115406,0.210359,-1.016332,0.039640
8629128567,123.714706,116.558685,-33.346603,0.164200,-1.042315,0.187458
8629148597,126.592911,122.584213,-43.320789,0.099336,-1.023687,0.233410
8629168627,129.178894,128.094757,-55.239391,0.102737,-1.009072,0.301340
8629188657,131.905487,135.779022,-67.911644,0.065763,-0.991099,0.351756
8629208685,134.608002,143.074783,-82.984177,0.018736,-0.978764,0.427063
8629228716,137.195465,150.173325,-100.299408,0.074721,-0.993917,0.451295
8629248746,142.782196,155.624146,-120.745941,-0.010152,-0.933661,0.518395
8629268776,145.230667,154.218948,-138.679794,-0.002512,-0.716306,0.726580
8629288806,138.433273,143.149506,-149.963318,0.028930,-0.490149,0.867949
8629308836,126.561920,127.455551,-154.613998,0.000339,-0.378885,0.906218
8629328865,116.554916,112.078697,-159.357468,0.011795,-0.404028,0.847196
8629348896,112.106979,104.145683,-169.096664,0.065112,-0.533458,0.915062
8629368925,110.512543,96.447311,-179.261078,0.087712,-0.561366,0.897004
8629388955,112.763268,89.150841,-190.617355,0.063962,-0.523665,0.876790
8629408985,112.954659,78.103851,-202.322281,-0.066481,-0.361102,0.989926
8629429015,108.238731,64.686646,-209.043396,-0.037416,-0.077373,1.007082
8629449046,97.758125,51.775761,-210.077362,0.004668,0.075403,1.020773
8629469077,87.087631,39.851810,-207.647125,0.050151,0.067603,1.029018
8629489107,80.168755,29.073883,-207.105042,0.092203,0.044418,0.976719
8629509137,73.010918,17.689102,-206.315353,0.106627,0.122478,1.024418
8629529167,64.666908,7.434289,-204.110321,0.111207,0.192252,0.972004
8629549197,57.031853,-1.351013,-200.658600,0.166000,0.193010,0.986779
8629569227,50.807384,-9.024319,-197.048767,0.166941,0.193275,0.955665
8629589257,45.193230,-16.366684,-193.661270,0.183675,0.261679,0.938220
8629609286,38.141018,-23.654440,-189.880676,0.190780,0.307259,0.939943
8629629315,31.505171,-29.345200,-185.885834,0.168298,0.330884,0.942627
8629649345,25.118244,-34.614880,-180.772232,0.193955,0.368275,0.938642
8629669375,18.164915,-38.135113,-174.665192,0.217185,0.426515,0.907606
8629689405,9.713367,-41.211292,-167.887787,0.264789,0.506706,0.866304
8629709435,-0.611357,-42.646706,-160.541245,0.264211,0.524432,0.841535
8629729465,-9.899056,-43.349289,-153.200348,0.297101,0.543894,0.842980
8629749495,-20.636181,-42.373077,-144.630783,0.348386,0.599097,0.787174
8629769525,-32.184181,-40.179958,-135.366699,0.365769,0.638716,0.784993
8629789555,-44.406601,-37.098927,-125.693382,0.399315,0.667004,0.771649
8629809585,-57.212433,-32.809196,-115.143394,0.384042,0.646798,0.769571
8629829615,-69.651695,-27.988035,-104.430878,0.382040,0.600752,0.795588
8629849645,-81.232666,-23.025318,-93.279358,0.370393,0.591754,0.804810
8629869675,-93.118286,-17.647728,-81.464264,0.397417,0.604280,0.783363
8629889707,-106.828011,-12.115734,-67.346367,0.360465,0.615400,0.805963
8629909737,-119.794708,-7.525709,-53.758541,0.346531,0.542146,0.793008
8629929767,-132.258942,-4.139282,-46.461102,0.431762,0.489724,0.898531
8629949797,-142.310593,-0.798697,-39.943069,0.341510,0.360259,0.921886
8629969827,-151.398651,1.583497,-31.695383,0.305664,0.310373,0.892449
8629989857,-160.131958,2.238914,-27.095184,0.304916,0.217321,0.886555
8630009887,-167.307358,2.649842,-22.575586,0.290854,0.103343,0.875048
8630029917,-173.421768,3.050783,-21.626562,0.336278,0.067531,0.891796
8630049945,-179.757751,4.065368,-21.895939,0.347226,0.035269,0.914499
8630069975,-187.987411,5.594967,-21.389595,0.328665,0.067200,0.925722
8630090005,-199.481644,6.525721,-20.758488,0.325050,0.061724,0.962952
8630110035,-212.525024,7.264174,-18.632839,0.338851,0.038506,0.946529
8630130065,-226.891510,8.850505,-17.712925,0.346225,-0.020873,0.999780
8630150095,-244.423981,9.447997,-14.776978,0.356147,-0.045070,0.952245
8630170125,-262.326080,9.188503,-11.485237,0.279841,-0.033816,0.931024
8630190155,-283.457703,6.636185,-9.252466,0.261351,-0.063111,0.944877
8630210185,-307.091522,6.811128,-8.037062,0.377972,-0.176504,1.006799
8630230215,-329.671234,9.612445,-5.068985,0.431029,-0.484280,0.917355
8630250245,-347.277954,10.835417,0.409264,0.374218,-0.740294,0.799947
8630270275,-357.672699,14.507121,0.714603,0.230163,-0.886310,0.388720
8630290305,-360.242981,-6.137589,3.032439,0.114028,-0.799578,0.085726
8630310337,-362.738678,3.622067,-2.790371,0.230237,-0.910544,0.169300
8630330367,-368.284546,2.149074,-3.637463,0.276836,-1.150163,-0.074635
8630370427,-375.303528,4.259062,-0.656058,0.351747,-0.991677,-0.201407
8630390457,-382.164093,8.876328,1.197384,0.307297,-0.949007,-0.318225
8630410487,-387.407013,4.574879,-2.772389,0.283534,-0.979243,-0.513803
8630430517,-391.755493,5.017963,-0.086563,0.373087,-0.905169,-0.692060
8630450547,-394.275848,1.427706,1.223741,0.359305,-0.763307,-0.762728
8630470575,-393.647858,2.145830,0.725178,0.301005,-0.576734,-0.956680
8630490605,-390.842346,2.941135,1.713113,0.277013,-0.527816,-1.026092
8630510635,-389.855774,3.618076,3.118179,0.294776,-0.412305,-1.047376
8630530665,-387.911285,2.165089,1.910599,0.281346,-0.287448,-1.107606
8630550696,-387.941315,1.690912,1.194265,0.324510,-0.214538,-1.129510
8630570726,-388.227081,1.620678,4.765891,0.330740,-0.092574,-1.136041
8630590755,-387.441406,-0.663557,5.801454,0.214846,0.225597,-1.122657
8630630815,-360.036774,-0.812754,-2.205916,0.258099,0.697078,-0.573939
8630650845,-340.716827,2.019019,-1.143691,0.305220,0.704724,-0.576389
8630670875,-325.028076,4.087379,-1.942011,0.323532,0.806054,-0.540371
8630690905,-307.194977,7.496880,-1.188641,0.201815,0.931236,-0.351757
8630710936,-292.966675,-2.234432,4.381813,0.419346,0.883258,-0.699507
8630730966,-294.029297,-4.462415,3.384003,0.346219,0.730636,-0.800887
8630750997,-298.317261,-2.926766,-1.695814,0.277558,0.859273,-0.589651
8630771027,-299.636169,-2.694320,1.978920,0.356669,0.744735,-0.509908
8630791057,-299.944153,-3.621254,2.001719,0.278658,0.818711,-0.271210
8630811087,-299.726318,1.569758,0.002054,0.315905,0.798478,-0.293524
8630831117,-303.186371,0.006723,0.566999,0.331190,0.853253,-0.457007
8630851147,-316.762756,0.855713,0.765604,0.370329,0.975608,-0.629154
8630891205,-362.309784,-0.418910,-4.113431,0.326434,1.105115,-0.468722
8630911235,-381.197388,-3.122144,-7.018979,0.367437,1.008790,-0.190136
8630931265,-391.446411,-4.267623,-8.424590,0.453215,0.937688,0.104658
8630951295,-396.744293,-1.000407,-9.463005,0.273136,0.609880,0.500210
8630971325,-387.804504,-3.545824,-12.144124,0.126530,0.519870,0.644526
8630991355,-393.060028,-1.169529,-8.678846,0.424934,0.849701,0.213211
8631011385,-409.903931,-0.389125,-9.125724,0.333574,0.631965,0.459584
8631031415,-414.815582,0.852345,-7.584189,0.288366,0.253297,0.747487
8631051445,-416.061798,1.347098,-14.094398,0.449688,0.244706,0.720907
8631091505,-436.535645,2.861058,-10.356282,0.231981,0.219607,0.680163
8631111535,-450.299622,2.355767,-10.267710,0.294080,0.019797,0.717667
8631131565,-461.227051,2.675531,-9.350660,0.359762,-0.295569,0.682678
8631151596,-466.899017,3.286765,-6.280199,0.319709,-0.569163,0.594594
8631171626,-469.067749,3.888693,-4.989760,0.311637,-0.699912,0.499951
8631191657,-471.382812,2.880736,-2.791187,0.269608,-0.862282,0.396886
8631211687,-471.620178,3.647917,-3.646939,0.225890,-1.017784,0.242277
8631231717,-470.942688,1.228416,-2.261517,0.277806,-1.081333,0.039861
8631251747,-469.265137,0.136903,-2.782289,0.265050,-1.088897,-0.181804
8631271777,-465.027222,0.233602,-3.569591,0.230651,-1.100559,-0.333197
8631291806,-461.739166,0.961568,-3.740920,0.273509,-1.074019,-0.432131
8631311845,-459.209656,2.028183,-3.998862,0.298426,-1.005774,-0.572600
8631331865,-457.680237,4.724442,-3.353536,0.322801,-0.996916,-0.728508
8631351895,-454.672974,4.658594,-2.350690,0.326271,-0.871742,-0.830182
8631371925,-452.402405,4.343753,0.412939,0.180022,-0.671428,-0.990379
8631391955,-444.286438,4.557070,1.939077,0.379927,-0.602639,-1.255263
8631411985,-434.752533,2.076026,-3.305048,0.309689,-0.180177,-1.054299
8631432015,-419.111938,2.977846,-2.486190,0.257930,-0.013279,-1.129370
8631452045,-404.708893,4.182347,-6.424454,0.271355,0.077368,-1.099191
8631472075,-392.193268,6.537707,-6.096983,0.338704,0.087963,-1.192305
8631492105,-385.147644,4.331915,-10.366531,0.409844,0.162741,-1.173385
8631512135,-380.489563,2.475737,-4.950231,0.303758,0.286115,-1.004070
8631532165,-382.283783,1.438601,5.255549,0.283899,-0.115791,-1.181842
8631552195,-393.330505,0.594471,-2.878310,0.400594,0.441473,-1.274759
8631572226,-395.515625,0.104719,-2.564388,0.352799,0.498174,-0.775086
8631592256,-394.753601,3.155903,-6.244215,0.235385,0.382173,-0.861053
8631612287,-398.305298,5.407729,-3.156175,0.254838,0.603613,-0.820437
8631632316,-402.755920,7.658267,-4.140151,0.379258,0.713597,-0.819680
8631652346,-407.051086,7.817978,-6.425784,0.416996,0.884498,-0.612349
8631672376,-403.599548,8.227839,-8.133532,0.181602,0.921858,-0.346512
8631692406,-403.140137,-1.461304,-4.928126,0.222772,0.751943,-0.635720
8631712437,-423.026489,-5.791739,-2.088418,0.402837,0.852499,-0.859824
8631732489,-445.541138,3.348490,-1.804527,0.318411,0.846773,-0.362420
8631752495,-450.849396,-6.917215,-4.859892,0.364749,0.816412,0.127752
8631772525,-451.151062,-0.704315,-4.843965,0.408616,0.818375,0.308059
8631792555,-451.603973,-3.029015,-11.019249,0.319551,0.718893,0.280494
8631812585,-455.761444,1.134390,-6.317398,0.202533,0.616515,0.326670
8631832615,-462.859039,-4.587043,-12.194418,0.296917,0.587331,0.420506
8631852645,-469.300323,-1.616359,-10.402770,0.378368,0.411522,0.555319
8631872675,-472.521545,-0.745733,-10.093189,0.339131,0.128408,0.631762
8631892705,-471.637482,-0.485172,-12.710778,0.308705,-0.060496,0.709859
8631912735,-471.398254,0.473177,-10.284851,0.364977,-0.191249,0.704086
8631932765,-471.479919,2.474013,-10.733870,0.351276,-0.319271,0.616498
8631952795,-473.091034,3.934041,-9.169830,0.346371,-0.502556,0.609246
8631972825,-471.482208,6.152646,-10.105116,0.322747,-0.761732,0.498829
8631992856,-464.061218,9.124085,-11.157643,0.340013,-0.957528,0.315989
8632012886,-457.045807,13.185720,-10.073786,0.294050,-0.953621,0.272736
8632032916,-454.071136,12.449688,-9.224552,0.309023,-1.039717,0.228362
8632052946,-449.176544,9.750484,-7.410144,0.269255,-1.092219,-0.068745
8632072976,-443.759033,12.591349,-7.438958,0.310371,-1.088518,-0.107116
8632093006,-438.329102,11.995641,-6.263686,0.289209,-1.064959,-0.346158
8632113037,-433.084320,10.868609,-4.932400,0.348958,-1.006460,-0.366830
8632133066,-431.201294,7.781176,-3.343652,0.383590,-1.044576,-0.380953
