Timestamp (us),W,X,Y,Z
8030610041,-0.535545,-0.470399,0.375747,-0.592431
8030620064,-0.535467,-0.470405,0.375831,-0.592442
8030630086,-0.535382,-0.470411,0.375906,-0.592467
8030640108,-0.535289,-0.470418,0.375976,-0.592501
8030650131,-0.535180,-0.470456,0.376052,-0.592521
8030660153,-0.535042,-0.470565,0.376135,-0.592507
8030670176,-0.534900,-0.470714,0.376222,-0.592462
8030690219,-0.534633,-0.470992,0.376447,-0.592339
8030700241,-0.534617,-0.471032,0.376429,-0.592333
8030710264,-0.534723,-0.471018,0.376338,-0.592305
8030720286,-0.534874,-0.471037,0.376348,-0.592148
8030730309,-0.534963,-0.471127,0.376549,-0.591869
8030740331,-0.534964,-0.471297,0.376917,-0.591497
8030750354,-0.534959,-0.471463,0.377304,-0.591123
8030760377,-0.534999,-0.471592,0.377563,-0.590819
8030770399,-0.535080,-0.471656,0.377673,-0.590623
8030780421,-0.535185,-0.471640,0.377702,-0.590523
8030790443,-0.535291,-0.471591,0.377728,-0.590448
8030800466,-0.535332,-0.471593,0.377812,-0.590357
8030810488,-0.535295,-0.471666,0.377948,-0.590245
8030820511,-0.535220,-0.471798,0.378128,-0.590092
8030830533,-0.535155,-0.471908,0.378318,-0.589942
8030840556,-0.535132,-0.471936,0.378481,-0.589835
8030850578,-0.535137,-0.471916,0.378597,-0.589772
8030860601,-0.535170,-0.471869,0.378669,-0.589733
8030870623,-0.535208,-0.471843,0.378719,-0.589688
8030880645,-0.535228,-0.471858,0.378788,-0.589614
8030890668,-0.535209,-0.471929,0.378869,-0.589522
8030900690,-0.535163,-0.472027,0.378957,-0.589427
8030910713,-0.535122,-0.472128,0.379014,-0.589349
8030920735,-0.535104,-0.472237,0.379030,-0.589267
8030930759,-0.535092,-0.472314,0.379081,-0.589183
8030940782,-0.535075,-0.472393,0.379165,-0.589081
8030950804,-0.535048,-0.472455,0.379298,-0.588970
8030960826,-0.535042,-0.472492,0.379433,-0.588859
8030970849,-0.535072,-0.472508,0.379507,-0.588772
8030980871,-0.535123,-0.472496,0.379541,-0.588713
8030990894,-0.535182,-0.472496,0.379559,-0.588648
8031000916,-0.535233,-0.472504,0.379589,-0.588576
8031010938,-0.535262,-0.472539,0.379624,-0.588499
8031020961,-0.535275,-0.472606,0.379673,-0.588400
8031030984,-0.535301,-0.472678,0.379725,-0.588287
8031041006,-0.535315,-0.472740,0.379779,-0.588189
8031051028,-0.535338,-0.472776,0.379815,-0.588116
8031061051,-0.535376,-0.472787,0.379834,-0.588059
8031071073,-0.535420,-0.472781,0.379847,-0.588016
8031081096,-0.535444,-0.472796,0.379860,-0.587974
8031091117,-0.535445,-0.472830,0.379895,-0.587923
8031101139,-0.535442,-0.472878,0.379946,-0.587854
8031111162,-0.535423,-0.472931,0.380013,-0.587786
8031121184,-0.535396,-0.472974,0.380083,-0.587730
8031131206,-0.535397,-0.472965,0.380153,-0.587691
8031141229,-0.535405,-0.472944,0.380211,-0.587664
8031151252,-0.535399,-0.472983,0.380221,-0.587631
8031161274,-0.535390,-0.472992,0.380219,-0.587633
8031171297,-0.535379,-0.472957,0.380219,-0.587672
8031181319,-0.535401,-0.472855,0.380184,-0.587757
8031191341,-0.535429,-0.472763,0.380120,-0.587846
8031201364,-0.535413,-0.472774,0.380101,-0.587864
8031211386,-0.535356,-0.472851,0.380143,-0.587827
8031221409,-0.535282,-0.472883,0.380239,-0.587807
8031231431,-0.535264,-0.472817,0.380271,-0.587855
8031241454,-0.535306,-0.472672,0.380192,-0.587985
8031251476,-0.535372,-0.472480,0.380037,-0.588179
8031261499,-0.535428,-0.472289,0.379890,-0.588377
8031271521,-0.535416,-0.472182,0.379823,-0.588516
8031281543,-0.535333,-0.472170,0.379849,-0.588585
8031291566,-0.535219,-0.472202,0.379892,-0.588635
8031301588,-0.535124,-0.472225,0.379879,-0.588711
8031311611,-0.535072,-0.472200,0.379833,-0.588809
8031321633,-0.535047,-0.472139,0.379767,-0.588923
8031331657,-0.535013,-0.472092,0.379705,-0.589031
8031341680,-0.534965,-0.472082,0.379661,-0.589111
8031351702,-0.534908,-0.472086,0.379623,-0.589184
8031361725,-0.534877,-0.472069,0.379572,-0.589258
8031371747,-0.534865,-0.472019,0.379536,-0.589333
8031381769,-0.534876,-0.471939,0.379493,-0.589414
8031391792,-0.534879,-0.471855,0.379438,-0.589514
8031401814,-0.534873,-0.471809,0.379377,-0.589596
8031411837,-0.534846,-0.471801,0.379325,-0.589660
8031421859,-0.534787,-0.471787,0.379304,-0.589739
8031431881,-0.534728,-0.471760,0.379252,-0.589847
8031441904,-0.534679,-0.471703,0.379180,-0.589983
8031451926,-0.534627,-0.471591,0.379100,-0.590172
8031461949,-0.534555,-0.471452,0.379005,-0.590409
8031471971,-0.534454,-0.471338,0.378873,-0.590675
8031481994,-0.534311,-0.471274,0.378717,-0.590956
8031492017,-0.534169,-0.471150,0.378548,-0.591291
8031522082,-0.533505,-0.470882,0.377412,-0.592828
8031532105,-0.533087,-0.470970,0.376907,-0.593456
8031542127,-0.532661,-0.470976,0.376343,-0.594191
8031552149,-0.532300,-0.470875,0.375651,-0.595032
8031562172,-0.532008,-0.470735,0.374936,-0.595854
8031572194,-0.531732,-0.470646,0.374336,-0.596547
8031582217,-0.531531,-0.470541,0.373851,-0.597113
8031592239,-0.531458,-0.470302,0.373412,-0.597642
8031602262,-0.531495,-0.469853,0.373026,-0.598202
8031612284,-0.531546,-0.469161,0.372737,-0.598880
8031622307,-0.531479,-0.468344,0.372502,-0.599725
8031632329,-0.531220,-0.467575,0.372196,-0.600742
8031642351,-0.530927,-0.466832,0.371802,-0.601823
8031652374,-0.530774,-0.466029,0.371436,-0.602806
8031662396,-0.530692,-0.465112,0.371327,-0.603652
8031672419,-0.530643,-0.464073,0.371614,-0.604318
8031682441,-0.530669,-0.462943,0.372196,-0.604804
8031692463,-0.530725,-0.461831,0.372854,-0.605199
8031702486,-0.530760,-0.460779,0.373551,-0.605540
8031712508,-0.530784,-0.459743,0.374319,-0.605832
8031722531,-0.530842,-0.458609,0.375221,-0.606083
8031732553,-0.530967,-0.457262,0.376189,-0.606391
8031762622,-0.532031,-0.452293,0.379131,-0.607352
8031772644,-0.532551,-0.450742,0.380109,-0.607438
8031782667,-0.533137,-0.449359,0.381143,-0.607301
8031792690,-0.533774,-0.448128,0.382262,-0.606948
8031802712,-0.534492,-0.446916,0.383496,-0.606431
8031812735,-0.535280,-0.445661,0.384673,-0.605914
8031822757,-0.536080,-0.444373,0.385662,-0.605524
8031832784,-0.536807,-0.443130,0.386479,-0.605269
8031842801,-0.537401,-0.442127,0.387204,-0.605013
8031852824,-0.537891,-0.441374,0.387992,-0.604622
8031862846,-0.538329,-0.440792,0.388881,-0.604086
8031872869,-0.538776,-0.440300,0.389848,-0.603422
8031892916,-0.540298,-0.438903,0.391467,-0.602029
8031902935,-0.541521,-0.437558,0.391619,-0.601810
8031912957,-0.542896,-0.435744,0.391332,-0.602074
8031922980,-0.544173,-0.433808,0.390734,-0.602708
8031933002,-0.545108,-0.432179,0.389967,-0.603529
8031943025,-0.545571,-0.431059,0.389208,-0.604401
8031953047,-0.545633,-0.430362,0.388593,-0.605237
8031963069,-0.545492,-0.429806,0.388187,-0.606019
8031973092,-0.545392,-0.429129,0.387969,-0.606727
8031983115,-0.545519,-0.428207,0.387565,-0.607523
8031993137,-0.546074,-0.426904,0.386435,-0.608660
8032003160,-0.547028,-0.425225,0.384385,-0.610275
8032013182,-0.547961,-0.423540,0.381875,-0.612182
8032023205,-0.548413,-0.422255,0.379636,-0.614056
8032033227,-0.548328,-0.421410,0.378060,-0.615681
8032043249,-0.547889,-0.420830,0.377083,-0.617067
8032053272,-0.547230,-0.420257,0.376312,-0.618511
8032063294,-0.546355,-0.419584,0.375245,-0.620387
8032073317,-0.545390,-0.419069,0.373344,-0.622727
8032083339,-0.544018,-0.418641,0.371004,-0.625606
8032093361,-0.542445,-0.418596,0.368147,-0.628683
8032103384,-0.540703,-0.418804,0.365094,-0.631817
8032113406,-0.538810,-0.419089,0.362063,-0.634982
8032123429,-0.536834,-0.419404,0.359033,-0.638160
8032133451,-0.534825,-0.419779,0.355948,-0.641321
8032143475,-0.532757,-0.420279,0.352836,-0.644426
8032153497,-0.530698,-0.420969,0.349621,-0.647420
8032163520,-0.528778,-0.421862,0.346339,-0.650169
8032173542,-0.526938,-0.422956,0.343438,-0.652486
8032183565,-0.524893,-0.424386,0.341294,-0.654328
8032193587,-0.522454,-0.426111,0.339684,-0.655995
8032203610,-0.519773,-0.427881,0.337743,-0.657971
8032213632,-0.517172,-0.429378,0.334827,-0.660532
8032223654,-0.514681,-0.430486,0.330884,-0.663736
8032233677,-0.512042,-0.431601,0.326401,-0.667262
8032243699,-0.508915,-0.433288,0.322297,-0.670549
8032253722,-0.505307,-0.435466,0.319477,-0.673210
8032263744,-0.501953,-0.437562,0.318370,-0.674882
8032273767,-0.498891,-0.439804,0.318071,-0.675836
8032283789,-0.496345,-0.441795,0.317685,-0.676593
8032293812,-0.494316,-0.442980,0.316503,-0.677857
8032303833,-0.492788,-0.443442,0.314388,-0.679649
8032313855,-0.491571,-0.443943,0.312052,-0.681278
8032323877,-0.490296,-0.445087,0.310483,-0.682166
8032333900,-0.488775,-0.446743,0.310354,-0.682235
8032343922,-0.487483,-0.448562,0.311057,-0.681644
8032353944,-0.486809,-0.450069,0.311967,-0.680717
8032363967,-0.486919,-0.450846,0.312749,-0.679764
8032373989,-0.487861,-0.450797,0.313279,-0.678877
8032384012,-0.489391,-0.450343,0.313593,-0.677930
8032394034,-0.491106,-0.449813,0.313969,-0.676868
8032404057,-0.492846,-0.449561,0.314687,-0.675435
8032414079,-0.494661,-0.449571,0.315799,-0.673580
8032424101,-0.496527,-0.449175,0.317715,-0.671568
8032434124,-0.498826,-0.448096,0.320190,-0.669405
8032444147,-0.501711,-0.446397,0.322988,-0.667036
8032454169,-0.505314,-0.444264,0.325933,-0.664303
8032464192,-0.509533,-0.441910,0.328935,-0.661164
8032474214,-0.514114,-0.439680,0.331849,-0.657638
8032484236,-0.518866,-0.437392,0.334972,-0.653838
8032494259,-0.523780,-0.434935,0.338299,-0.649834
8032504281,-0.528853,-0.432366,0.341729,-0.645630
8032524326,-0.539514,-0.426972,0.348540,-0.636697
8032534348,-0.544800,-0.424097,0.352268,-0.632049
8032544372,-0.549810,-0.421316,0.356402,-0.627235
8032554395,-0.554369,-0.418579,0.361245,-0.622264
8032564417,-0.558667,-0.415863,0.366971,-0.616867
8032574440,-0.563076,-0.413069,0.373370,-0.610866
8032584462,-0.567906,-0.409841,0.379910,-0.604503
8032594484,-0.573438,-0.405890,0.386109,-0.597985
8032604507,-0.579884,-0.401190,0.391712,-0.591259
8032614530,-0.587216,-0.395961,0.396358,-0.584410
8032624552,-0.595173,-0.390432,0.399663,-0.577794
8032634582,-0.603460,-0.384689,0.401386,-0.571824
8032644597,-0.611823,-0.378862,0.401821,-0.566498
8032654620,-0.619985,-0.373390,0.401529,-0.561442
8032674665,-0.633958,-0.365735,0.400895,-0.551238
8032684687,-0.639387,-0.363689,0.401456,-0.545885
8032694709,-0.644190,-0.361921,0.402528,-0.540599
8032704730,-0.648623,-0.360227,0.403978,-0.535322
8032714752,-0.652844,-0.358331,0.405767,-0.530085
8032724775,-0.656969,-0.356144,0.407886,-0.524810
8032734797,-0.661122,-0.353667,0.410320,-0.519344
8032744820,-0.665349,-0.351033,0.412963,-0.513606
8032754842,-0.669595,-0.348346,0.415637,-0.507727
8032764865,-0.673747,-0.345705,0.418182,-0.501916
8032774887,-0.677729,-0.343107,0.420530,-0.496346
8032784910,-0.681539,-0.340440,0.422720,-0.491078
8032794932,-0.685260,-0.337583,0.424800,-0.486051
8032804955,-0.688988,-0.334364,0.426786,-0.481241
8032814977,-0.692665,-0.330802,0.428611,-0.476782
8032825000,-0.696064,-0.327194,0.430145,-0.472925
8032835022,-0.699079,-0.323979,0.431468,-0.469472
8032845044,-0.701645,-0.321394,0.432872,-0.466117
8032855067,-0.703535,-0.319553,0.434677,-0.462843
8032865089,-0.704769,-0.318378,0.436958,-0.459617
8032875111,-0.705787,-0.317617,0.439523,-0.456122
8032885135,-0.706824,-0.316735,0.442464,-0.452269
8032895156,-0.708096,-0.315694,0.445744,-0.447765
8032905179,-0.709736,-0.313741,0.449395,-0.442864
8032915201,-0.712050,-0.309909,0.452883,-0.438270
8032925224,-0.715159,-0.304502,0.455234,-0.434547
8032935246,-0.718681,-0.299313,0.456095,-0.431429
8032945270,-0.722249,-0.295102,0.456108,-0.428346
8032955293,-0.725674,-0.291441,0.456035,-0.425129
8032965315,-0.729227,-0.288134,0.455761,-0.421583
8032975338,-0.733019,-0.284995,0.455428,-0.417480
8032985360,-0.736982,-0.281410,0.455579,-0.412744
8032995382,-0.741360,-0.277156,0.456271,-0.406977
8033005405,-0.746589,-0.271052,0.458156,-0.399341
8033015427,-0.751613,-0.264004,0.462140,-0.389937
8033025449,-0.754592,-0.258450,0.468730,-0.379907
8033035472,-0.755777,-0.253799,0.477919,-0.369086
8033045494,-0.755675,-0.249269,0.488838,-0.357913
8033055517,-0.755423,-0.243968,0.499556,-0.347135
8033065539,-0.756039,-0.237973,0.508079,-0.337451
8033075562,-0.758292,-0.231895,0.512955,-0.329147
8033085584,-0.762184,-0.226354,0.514410,-0.321659
8033095607,-0.767061,-0.221697,0.513596,-0.314533
8033105635,-0.772474,-0.217086,0.511720,-0.307478
8033115650,-0.778447,-0.209523,0.510704,-0.299242
8033125673,-0.783139,-0.201354,0.511894,-0.290444
8033135695,-0.785685,-0.193999,0.516165,-0.280857
8033145717,-0.786494,-0.186777,0.523447,-0.269793
8033155740,-0.786169,-0.179500,0.532607,-0.257470
8033165762,-0.785610,-0.171938,0.541995,-0.244416
8033175785,-0.785753,-0.164274,0.549830,-0.231382
8033185807,-0.787124,-0.156645,0.555177,-0.218909
8033195830,-0.790040,-0.149418,0.557461,-0.207346
8033205852,-0.794569,-0.142588,0.556792,-0.196354
8033215875,-0.800282,-0.135764,0.554114,-0.185252
8033225897,-0.806432,-0.129007,0.550406,-0.174129
8033235920,-0.812254,-0.122729,0.546556,-0.163407
8033245942,-0.817092,-0.117261,0.543487,-0.153215
8033255965,-0.820531,-0.112958,0.541854,-0.143553
8033265987,-0.822680,-0.109527,0.541703,-0.134173
8033276009,-0.824029,-0.106212,0.542536,-0.124875
8033286032,-0.824839,-0.102528,0.544049,-0.115685
8033296054,-0.825143,-0.098351,0.546226,-0.106521
8033306077,-0.825086,-0.093677,0.548861,-0.097226
8033316099,-0.824855,-0.088538,0.551634,-0.087862
8033326122,-0.824697,-0.082992,0.554134,-0.078526
8033336144,-0.824762,-0.077203,0.556087,-0.069404
8033346168,-0.825066,-0.071306,0.557453,-0.060595
8033356190,-0.825609,-0.065602,0.558218,-0.051977
8033366213,-0.826403,-0.060405,0.558355,-0.043499
8033376235,-0.827286,-0.055351,0.558146,-0.035367
8033386258,-0.828178,-0.050377,0.557732,-0.027599
8033396280,-0.828855,-0.045653,0.557450,-0.020200
8033406303,-0.829152,-0.041286,0.557562,-0.013055
8033416325,-0.829036,-0.037081,0.558150,-0.006025
8033426347,-0.828638,-0.032658,0.559049,0.000954
8033436370,-0.828118,-0.027807,0.560027,0.007852
8033446392,-0.827367,-0.022721,0.561233,0.014480
8033456415,-0.826240,-0.017616,0.562881,0.020646
8033466437,-0.824825,-0.012519,0.564847,0.026436
8033476460,-0.823188,-0.007835,0.567015,0.032201
8033486482,-0.821306,-0.003910,0.569405,0.038246
8033496505,-0.819446,-0.000158,0.571605,0.044948
8033506528,-0.818299,0.004441,0.572577,0.052605
8033516548,-0.817974,0.010019,0.572159,0.060790
8033526570,-0.818057,0.015668,0.571065,0.068302
8033536593,-0.817894,0.020286,0.570395,0.074370
8033546615,-0.817205,0.023347,0.570628,0.079107
8033556638,-0.816369,0.025233,0.571145,0.083323
8033566660,-0.816025,0.027036,0.570869,0.087883
8033576683,-0.816246,0.029467,0.569539,0.093502
8033586705,-0.816865,0.033129,0.567261,0.100461
8033596728,-0.817405,0.038409,0.564645,0.108596
8033606750,-0.817343,0.045291,0.562431,0.117533
8033616772,-0.816363,0.053411,0.561011,0.127314
8033626795,-0.814449,0.062990,0.560247,0.138100
8033636817,-0.811417,0.073571,0.560285,0.150046
8033646840,-0.807026,0.083772,0.561881,0.161943
8033656862,-0.801423,0.092989,0.565289,0.172527
8033666885,-0.795327,0.101376,0.569677,0.181357
8033676907,-0.789620,0.109226,0.573724,0.188822
8033686930,-0.784728,0.117277,0.576521,0.195743
8033696952,-0.781106,0.125813,0.577066,0.203179
8033706975,-0.779042,0.134281,0.574700,0.212191
8033716997,-0.778076,0.142426,0.569898,0.223095
8033727020,-0.777148,0.150661,0.564216,0.235045
8033737042,-0.775224,0.159999,0.559027,0.247306
8033747066,-0.771638,0.170859,0.555271,0.259422
8033757088,-0.766084,0.183033,0.553510,0.271080
8033767111,-0.758523,0.196270,0.553568,0.282715
8033777133,-0.749665,0.209877,0.554317,0.294841
8033787155,-0.741164,0.222185,0.554095,0.307462
8033797178,-0.735138,0.231285,0.551295,0.319996
8033807201,-0.731535,0.237585,0.545968,0.332525
8033817223,-0.728282,0.243037,0.539623,0.345817
8033827245,-0.724559,0.248460,0.533105,0.359616
8033837268,-0.720636,0.253940,0.526511,0.373133
8033847290,-0.716611,0.259211,0.520308,0.385749
8033857313,-0.712048,0.264193,0.515302,0.397363
8033867335,-0.706787,0.269170,0.511643,0.408001
8033877358,-0.701018,0.273993,0.508942,0.417999
8033887380,-0.695070,0.278440,0.506405,0.427955
8033897403,-0.689229,0.282743,0.503342,0.438076
8033907423,-0.683670,0.287104,0.499575,0.448146
8033917446,-0.678271,0.291686,0.495384,0.457936
8033927468,-0.672695,0.296614,0.491225,0.467379
8033937491,-0.666662,0.301904,0.487461,0.476488
8033947513,-0.660144,0.307605,0.484060,0.485301
8033957535,-0.653294,0.313626,0.480755,0.493926
8033967558,-0.646317,0.319759,0.477337,0.502415
8033977581,-0.639308,0.325846,0.473718,0.510827
8033987603,-0.632386,0.331643,0.469945,0.519129
8033997625,-0.625633,0.337203,0.466036,0.527192
8034007648,-0.618990,0.342693,0.462087,0.534913
8034017670,-0.612333,0.348094,0.458381,0.542226
8034027693,-0.605643,0.353227,0.455136,0.549110
8034037715,-0.599020,0.358074,0.452250,0.555582
8034047737,-0.592472,0.362817,0.449557,0.561678
8034057760,-0.585952,0.367605,0.447143,0.567304
8034067782,-0.579488,0.372632,0.444725,0.572540
8034087827,-0.566627,0.383573,0.438507,0.582890
8034097850,-0.560058,0.389459,0.435239,0.587765
8034107872,-0.553250,0.395716,0.432342,0.592155
8034117894,-0.546228,0.402304,0.429828,0.596051
8034127917,-0.539260,0.408813,0.427506,0.599627
8034137940,-0.532889,0.414770,0.425102,0.602932
8034147962,-0.527381,0.419887,0.422452,0.606088
8034157986,-0.522398,0.424101,0.419256,0.609678
8034168008,-0.517445,0.427496,0.415267,0.614243
8034178031,-0.512198,0.430230,0.410334,0.620020
8034188053,-0.506651,0.432422,0.404548,0.626818
8034198076,-0.500992,0.434317,0.398377,0.633968
8034208098,-0.495454,0.436096,0.392426,0.640774
8034218121,-0.490043,0.437933,0.386963,0.646974
8034228143,-0.484134,0.440349,0.381245,0.653149
8034238165,-0.476231,0.444402,0.373657,0.660557
8034248188,-0.466391,0.450134,0.365958,0.667965
8034258210,-0.455098,0.457548,0.359543,0.674172
8034268233,-0.443309,0.466771,0.353708,0.678775
8034278255,-0.431764,0.477087,0.348104,0.681935
8034288277,-0.421564,0.486890,0.342258,0.684343
8034298300,-0.413067,0.495326,0.335680,0.686725
8034308336,-0.405829,0.502027,0.328185,0.689789
8034318343,-0.399066,0.506910,0.319748,0.694113
8034328366,-0.391468,0.510269,0.310151,0.700306
8034338389,-0.381794,0.513205,0.299121,0.708254
8034348411,-0.369946,0.517220,0.287594,0.716350
8034358434,-0.355870,0.523473,0.275818,0.723533
8034368456,-0.340275,0.531446,0.264098,0.729571
8034378478,-0.324718,0.539183,0.252539,0.735056
8034388501,-0.311253,0.543979,0.241455,0.741048
8034398523,-0.300891,0.544668,0.231531,0.747957
8034408546,-0.291343,0.544135,0.222559,0.754816
8034418568,-0.281550,0.543966,0.214753,0.760891
8034428591,-0.271958,0.544277,0.207967,0.766025
8034438613,-0.262710,0.545223,0.200852,0.770466
8034448635,-0.253781,0.546793,0.193923,0.774112
8034458658,-0.244795,0.548640,0.188181,0.777110
8034468680,-0.235912,0.550770,0.182901,0.779608
8034478703,-0.226971,0.552885,0.177856,0.781929
8034488725,-0.218026,0.554713,0.172861,0.784296
8034498748,-0.209022,0.556216,0.167610,0.786819
8034508770,-0.199886,0.557555,0.161859,0.789445
