Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8032430076,-0.478496,0.007003,-1.045042
8032479912,-0.469090,0.034198,-1.025237
8032529751,-0.468514,0.088478,-1.015394
8032579590,-0.495226,0.151803,-1.026097
8032629427,-0.512656,0.215458,-0.975738
8032679272,-0.484899,0.269359,-1.006729
8032729108,-0.493762,0.287600,-0.986510
8032778957,-0.520575,0.332970,-0.976476
8032828804,-0.529375,0.360185,-0.966471
8032878650,-0.538004,0.396624,-0.926124
8032928496,-0.565058,0.414948,-0.905725
8032978332,-0.564673,0.451157,-0.895885
8033028175,-0.573212,0.496634,-0.855613
8033078019,-0.644991,0.569888,-0.754098
8033127867,-0.662689,0.606432,-0.703521
8033177714,-0.716430,0.652654,-0.571364
8033227557,-0.761870,0.644231,-0.510181
8033277412,-0.798234,0.635612,-0.469187
8033327261,-0.834875,0.591035,-0.397475
8033377107,-0.880149,0.600608,-0.346460
8033426965,-0.898489,0.564971,-0.274946
8033476811,-0.925566,0.565523,-0.203663
8033526655,-0.962220,0.529808,-0.162481
8033576506,-0.971386,0.512027,-0.121684
8033626351,-0.989895,0.467168,-0.080551
8033676198,-1.017425,0.413693,0.021553
8033726039,-1.026680,0.378174,0.113189
8033775877,-1.036579,0.279112,0.164770
8033825722,-1.046629,0.179886,0.185978
8033875557,-1.047808,0.071263,0.156479
8033925390,-1.067163,-0.046129,0.157636
8033975226,-1.049808,-0.127667,0.137840
8034025064,-1.032512,-0.218115,0.138410
8034074900,-1.005996,-0.290657,0.118464
8034124736,-0.988252,-0.335922,0.118659
8034174570,-0.961324,-0.372193,0.118689
8034224408,-0.953161,-0.445029,0.038096
8034274253,-0.926425,-0.490533,0.007780
8034324094,-0.908431,-0.499904,-0.032883
8034373938,-0.881732,-0.536785,-0.134192
8034423784,-0.854916,-0.555621,-0.235719
8034473624,-0.818973,-0.583326,-0.306768
8034523474,-0.783005,-0.610874,-0.347566
8034573325,-0.765012,-0.611450,-0.428791
8034623164,-0.719536,-0.602862,-0.469793
8034673006,-0.692499,-0.603511,-0.551331
8034722849,-0.674050,-0.576537,-0.561787
8034772690,-0.655986,-0.568087,-0.643145
8034822533,-0.610437,-0.550473,-0.684298
8034872371,-0.592065,-0.514797,-0.745722
8034922206,-0.573678,-0.479111,-0.807039
8034972044,-0.564277,-0.443179,-0.837590
8035021880,-0.563933,-0.407041,-0.838019
8035071725,-0.554677,-0.380225,-0.878886
8035121563,-0.536133,-0.335320,-0.909995
8035171399,-0.544760,-0.281243,-0.940629
8035221234,-0.535382,-0.254171,-0.940801
8035271065,-0.525906,-0.209160,-0.961686
8035320903,-0.534484,-0.146115,-1.002673
8035370766,-0.516037,-0.119091,-1.003231
8035420586,-0.533691,-0.064788,-1.003501
8035470422,-0.515348,-0.046861,-1.013971
8035520265,-0.497004,-0.028933,-1.024441
8035570115,-0.488079,-0.038200,-1.054874
8035619961,-0.479329,-0.074388,-1.054504
8035669804,-0.470604,-0.110576,-1.054454
8035719642,-0.480175,-0.155781,-1.064128
8035769482,-0.480454,-0.191795,-1.043232
8035819319,-0.471714,-0.227927,-1.033199
8035869150,-0.472095,-0.272979,-1.012392
8035918992,-0.481740,-0.327162,-1.012004
8035968838,-0.463996,-0.372428,-1.011810
8036018683,-0.455192,-0.408483,-0.991170
8036068527,-0.464542,-0.435496,-0.980866
8036118368,-0.437580,-0.454017,-1.031840
8036168208,-0.391965,-0.436269,-1.052563
8036218055,-0.328358,-0.427893,-1.113938
8036267896,-0.255441,-0.401376,-1.155611
8036317739,-0.146725,-0.438202,-1.186632
8036367582,-0.065214,-0.465875,-1.217633
8036417422,-0.010632,-0.457276,-1.248663
8036467261,-0.001426,-0.448235,-1.239062
8036517109,0.016655,-0.457401,-1.248934
8036566953,0.016663,-0.448553,-1.279422
8036616793,-0.001439,-0.439434,-1.279317
8036666634,-0.028698,-0.439246,-1.268908
8036716477,-0.074177,-0.439038,-1.268457
8036766320,-0.083483,-0.457141,-1.278547
8036816161,-0.101183,-0.394115,-1.329589
8036866002,-0.100825,-0.357969,-1.329889
8036915840,-0.127714,-0.312781,-1.350070
8036965675,-0.336805,-0.311572,-1.307444
8037015509,-0.174148,-0.403070,-1.369349
8037065346,-0.173782,-0.358076,-1.400143
8037115186,-0.128468,-0.367502,-1.430723
8037165020,-0.155024,-0.286233,-1.461324
8037214866,-0.172807,-0.241040,-1.472094
8037264704,-0.181226,-0.159980,-1.523150
8037314547,-0.188401,0.029954,-1.504808
8037364386,-0.341795,0.148259,-1.483526
8037414226,-0.315055,0.093918,-1.483568
8037464076,-0.343148,0.012713,-1.482622
8037513917,-0.334358,-0.014501,-1.492849
8037563758,-0.289039,-0.032782,-1.492704
8037613597,-0.288806,-0.005735,-1.503291
8037663442,-0.279388,0.021459,-1.483328
8037713276,-0.342537,0.067055,-1.462357
8037763115,-0.479095,0.032101,-1.369680
8037812954,-0.597031,0.059879,-1.348659
8037862800,-0.498311,-0.067280,-1.379019
8037912643,-0.551951,0.023463,-1.359153
8037962483,-0.461227,0.004783,-1.389911
8038012323,-0.515562,0.014447,-1.328817
8038062162,-0.478552,0.077537,-1.329703
8038112001,-0.487689,0.077451,-1.349690
8038161837,-0.522175,0.240970,-1.239349
8038211675,-0.585667,0.259335,-1.238868
8038261520,-0.568845,0.123639,-1.248061
8038311365,-0.596451,0.087746,-1.227396
8038361208,-0.578272,0.087597,-1.237531
8038411050,-0.577885,0.123738,-1.237460
8038460889,-0.567648,0.232325,-1.208223
8038510732,-0.585612,0.259460,-1.218589
8038560582,-0.658053,0.260548,-1.096195
8038610424,-0.711947,0.324179,-1.075900
8038660264,-0.704561,0.161294,-1.105224
8038710105,-0.713730,0.152295,-1.104892
8038759950,-0.677591,0.133863,-1.135349
8038809794,-0.667947,0.188108,-1.125922
8038859632,-0.676630,0.224422,-1.105853
8038909472,-0.722036,0.215970,-1.044491
8038959308,-0.857125,0.299181,-0.841026
8039009151,-0.866556,0.280842,-0.891618
8039058993,-0.840268,0.181177,-0.911067
8039108833,-0.876383,0.199673,-0.870438
8039158667,-0.858156,0.208501,-0.890972
8039208506,-0.866921,0.244626,-0.901321
8039258342,-0.839517,0.253601,-0.891528
8039308173,-0.839540,0.244615,-0.881044
8039358016,-0.876248,0.199987,-0.819741
8039407853,-0.912818,0.173233,-0.788737
8039457689,-0.858810,0.145182,-0.900586
8039507525,-0.849373,0.163590,-0.839990
8039557372,-0.858129,0.208564,-0.880833
8039607213,-0.821862,0.199298,-0.891258
8039657053,-0.794827,0.189759,-0.952290
8039706892,-0.767764,0.171502,-0.962696
8039806571,-0.741096,0.134668,-1.054093
8039856402,-0.731319,0.189091,-1.013757
8039906241,-0.722305,0.188860,-1.044266
8039956078,-0.695313,0.161563,-1.054450
8040005913,-0.722394,0.179824,-1.044191
8040055753,-0.705000,0.107259,-1.074188
8040105581,-0.786708,0.099163,-0.982047
8040155419,-0.705815,0.034779,-1.104173
8040205269,-0.696494,0.044088,-1.053634
8040255114,-0.705592,0.052914,-1.094017
8040304955,-0.678967,-0.019379,-1.073408
8040354798,-0.634744,-0.119618,-1.174428
8040404641,-0.698051,-0.118448,-1.032001
8040454481,-0.662935,-0.218707,-1.142913
8040504319,-0.617472,-0.236612,-1.082378
8040554162,-0.698349,-0.136834,-1.082392
8040604004,-0.653687,-0.218431,-1.092141
8040653844,-0.644499,-0.218225,-1.051839
8040703677,-0.680898,-0.235755,-0.990492
8040753508,-0.790073,-0.261799,-0.897930
8040803337,-0.654569,-0.335219,-0.979797
8040853174,-0.744440,-0.243883,-0.888800
8040903006,-0.771281,-0.207477,-0.868276
8040952847,-0.726097,-0.243762,-0.858022
8041052528,-0.725756,-0.225312,-0.797345
8041102366,-0.771268,-0.242803,-0.736030
8041152211,-0.689346,-0.225416,-0.787568
8041202052,-0.725646,-0.216157,-0.777384
8041251888,-0.680418,-0.243471,-0.777490
8041301723,-0.653302,-0.252821,-0.808103
8041351565,-0.653023,-0.243345,-0.737203
8041401401,-0.671705,-0.288512,-0.746902
8041451239,-0.607964,-0.288673,-0.727139
8041501071,-0.698054,-0.215646,-0.676035
8041550905,-0.635201,-0.279633,-0.747107
8041600741,-0.635233,-0.297333,-0.686236
8041650576,-0.644138,-0.279160,-0.676262
8041700410,-0.734522,-0.259786,-0.533453
8041750246,-0.662509,-0.297150,-0.675931
8041800082,-0.715991,-0.214938,-0.574567
8041849924,-0.734022,-0.187996,-0.615169
8041899763,-0.724999,-0.197071,-0.615088
8041949607,-0.716191,-0.215437,-0.655579
8041999449,-0.806086,-0.159547,-0.452442
8042049292,-0.770568,-0.188207,-0.675644
8042099138,-0.770029,-0.151681,-0.615012
8042148973,-0.814569,-0.060920,-0.585082
8042198812,-0.796773,-0.079580,-0.666239
8042248659,-0.778715,-0.088887,-0.696550
8042298491,-0.787409,-0.043726,-0.707083
8042348336,-0.814498,-0.034313,-0.666330
8042398178,-0.823629,-0.034398,-0.686412
8042448013,-0.859297,0.020493,-0.605588
8042497844,-0.895352,0.038981,-0.564636
8042547680,-0.913633,0.039007,-0.574865
8042597516,-0.895661,0.020658,-0.605132
8042647353,-0.877465,0.047121,-0.696900
8042697192,-0.841610,0.001582,-0.727309
8042747034,-0.859155,0.064921,-0.727541
8042796869,-0.850311,0.055465,-0.788392
8042846706,-0.850848,0.010030,-0.828447
8042896546,-0.841017,0.073494,-0.788511
8042946386,-0.885876,0.128110,-0.758097
8042996224,-0.894993,0.128155,-0.758124
8043046061,-0.867670,0.136941,-0.778748
8043095896,-0.912964,0.155289,-0.768426
8043145729,-0.912512,0.182772,-0.707697
8043195559,-0.975665,0.210807,-0.605992
8043245398,-1.003090,0.184068,-0.564843
8043295234,-1.021663,0.148009,-0.564452
8043345071,-1.013606,0.057155,-0.634578
8043394910,-0.995313,0.075022,-0.655287
8043444750,-1.004494,0.066092,-0.645083
8043494580,-1.012838,0.147339,-0.665950
8043544417,-0.949364,0.137759,-0.707070
8043594255,-1.012757,0.147528,-0.635528
8043644090,-1.039862,0.147959,-0.584369
8043693921,-1.049889,0.048725,-0.563177
8043743760,-1.032441,-0.023712,-0.572895
8043793597,-1.041793,-0.041869,-0.593024
8043843436,-1.005697,-0.060360,-0.633792
8043893281,-1.005514,-0.042224,-0.623901
8043943128,-1.014541,-0.050905,-0.572941
8043992965,-1.024353,-0.131882,-0.521645
8044042799,-1.087443,-0.112635,-0.379108
8044092634,-1.034190,-0.221952,-0.480080
8044142472,-1.007288,-0.258286,-0.490190
8044192308,-0.971086,-0.250044,-0.592019
8044242147,-0.970969,-0.240945,-0.581955
8044291993,-0.943652,-0.232218,-0.612622
8044341836,-0.979579,-0.213291,-0.500975
8044391681,-0.997625,-0.230526,-0.378972
8044441521,-0.998007,-0.257946,-0.429373
8044491369,-0.953331,-0.312944,-0.520699
8044541216,-0.926442,-0.340436,-0.561391
8044591061,-0.880768,-0.313832,-0.612482
8044640898,-0.898786,-0.286775,-0.632998
8044690744,-0.907586,-0.259561,-0.622994
8044740583,-0.844257,-0.278303,-0.684311
8044790421,-0.871429,-0.277868,-0.633443
8044840262,-0.915995,-0.196077,-0.593104
8044890107,-0.925665,-0.276918,-0.521186
8044939953,-0.934871,-0.285917,-0.521104
8044989802,-0.916969,-0.313115,-0.521143
8045039647,-0.908223,-0.340456,-0.551430
8045089495,-0.917017,-0.322142,-0.520901
8045139336,-0.871991,-0.358633,-0.541500
8045189172,-0.899162,-0.349409,-0.531164
8045239006,-0.881183,-0.367685,-0.551388
8045288846,-0.881414,-0.412365,-0.469898
8045338686,-0.881689,-0.439530,-0.479734
8045388530,-0.881813,-0.448527,-0.469749
8045438375,-0.863642,-0.448776,-0.500116
8045488210,-0.854524,-0.448652,-0.470020
8045538059,-0.845576,-0.475600,-0.439315
8045587906,-0.836722,-0.502688,-0.429041
8045637742,-0.836819,-0.511779,-0.439033
8045687581,-0.845915,-0.520531,-0.398382
8045737419,-0.809749,-0.529995,-0.439297
8045787253,-0.818897,-0.538971,-0.438989
8045837093,-0.801072,-0.584048,-0.408380
8045936782,-0.746964,-0.611806,-0.469675
8045986620,-0.710616,-0.603198,-0.510756
8046036464,-0.692581,-0.603700,-0.581749
8046086311,-0.674307,-0.585909,-0.612594
8046136149,-0.656181,-0.586170,-0.643096
8046185989,-0.646804,-0.550297,-0.683831
8046235836,-0.646586,-0.514422,-0.724902
8046285669,-0.637392,-0.496579,-0.755560
8046335503,-0.627880,-0.442707,-0.806673
8046385339,-0.618487,-0.397888,-0.857960
8046435173,-0.608885,-0.334982,-0.909134
8046485008,-0.581069,-0.271991,-0.930632
8046534850,-0.580584,-0.217951,-0.961216
8046584689,-0.571115,-0.164092,-1.012761
8046634533,-0.552179,-0.091877,-1.013234
8046684375,-0.542847,-0.056024,-1.054342
8046734222,-0.524655,-0.056169,-1.064341
8046784059,-0.533523,-0.029018,-1.064960
8046833906,-0.533173,-0.001783,-1.044584
8046883749,-0.532986,0.025139,-1.075227
8046933589,-0.542082,0.025245,-1.065320
8046983439,-0.550930,0.043419,-1.054758
8047033284,-0.550676,0.070531,-1.055143
8047083120,-0.550497,0.088672,-1.045470
8047132958,-0.559297,0.115818,-1.045289
8047182792,-0.559055,0.142865,-1.055653
8047232627,-0.567676,0.188153,-1.045799
8047282461,-0.567278,0.224430,-1.025976
8047332295,-0.566891,0.260565,-1.025966
8047382141,-0.566548,0.296794,-1.016590
8047431979,-0.566389,0.305873,-1.006065
8047481821,-0.575450,0.314826,-1.026326
8047531663,-0.548025,0.332718,-1.037041
8047581504,-0.529977,0.323473,-1.057425
