Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8030489770,-0.241446,-1.327303,0.592144,0.968318,0.054724,0.271137
8030509815,0.664863,-0.302027,0.515662,0.963077,0.053688,0.280758
8030529862,0.793658,-0.484569,0.484373,0.956959,0.059718,0.282484
8030549907,0.474131,-0.780681,0.570904,0.953630,0.062118,0.279800
8030569952,0.276251,-1.152888,0.694666,0.955532,0.061079,0.278730
8030589996,0.321513,-1.586115,0.809003,0.959534,0.060095,0.277037
8030610041,0.078906,-1.327457,0.863947,0.964140,0.057769,0.280095
8030630086,0.042200,-0.833332,0.970417,0.959371,0.055085,0.277260
8030650131,0.316183,-1.008313,1.128466,0.954842,0.057255,0.277937
8030670176,0.806937,-2.164199,0.782973,0.965582,0.062281,0.276608
8030690219,0.562278,-2.027367,0.358095,0.976978,0.052326,0.260022
8030710264,0.143922,0.214691,-0.768325,0.957120,0.057033,0.277227
8030730309,-2.104961,-2.162589,-1.221169,0.943813,0.078267,0.286332
8030750354,-3.075981,-5.323604,-1.142171,0.964822,0.051839,0.268313
8030770399,-2.008222,-2.466882,-1.625393,0.973932,0.049543,0.259658
8030790443,-1.332075,0.056260,-0.970171,0.959533,0.058214,0.269041
8030810488,-0.922083,-1.631150,-0.308927,0.955365,0.054761,0.274502
8030830533,-0.771308,-2.794087,-0.088053,0.967899,0.055114,0.261207
8030850578,-1.193384,-1.083500,0.058313,0.967847,0.051093,0.259692
8030870623,-0.964595,-0.278114,-0.142278,0.963925,0.053609,0.271751
8030890668,-0.587023,-1.266621,-0.342314,0.961783,0.056644,0.270891
8030910713,0.005138,-1.647186,-0.384586,0.964696,0.054817,0.263917
8030930759,0.035579,-1.343247,-0.522236,0.966345,0.062756,0.268325
8030950804,-0.648251,-1.745357,-0.219499,0.966939,0.059082,0.265719
8030970849,-0.997641,-1.182685,-0.400191,0.970236,0.053366,0.263879
8030990894,-0.768645,-0.263289,-0.600892,0.959901,0.058011,0.267042
8031010938,-0.602583,-0.711918,-0.700779,0.958323,0.056596,0.269683
8031030984,-0.497320,-1.244082,-0.754411,0.959862,0.060998,0.264013
8031051028,-0.488469,-0.909584,-0.587193,0.964144,0.060561,0.262773
8031071073,-0.539917,-0.240613,-0.442683,0.963147,0.061694,0.266125
8031091117,-0.304162,-0.597964,-0.253695,0.964252,0.063062,0.268489
8031111162,-0.380307,-1.046256,-0.069848,0.964862,0.066109,0.262460
8031131206,-0.515707,-0.650817,0.121273,0.963615,0.060527,0.257034
8031151252,-0.332926,-0.172197,-0.025328,0.968815,0.060717,0.256342
8031171297,0.086847,0.405160,0.123273,0.970564,0.055682,0.257034
8031191341,0.036385,1.423804,0.358864,0.962387,0.053606,0.268098
8031211386,0.238415,-0.529712,0.442963,0.964144,0.073418,0.263122
8031231431,-0.245832,0.056109,0.773709,0.980014,0.058877,0.251978
8031251476,0.207442,3.095897,0.554048,0.969330,0.053178,0.261233
8031271521,0.458089,2.168567,0.933917,0.951734,0.057138,0.280465
8031291566,0.651390,-0.499385,1.064469,0.958658,0.054398,0.269066
8031311611,0.964137,0.503542,0.855429,0.961741,0.057566,0.259776
8031331657,0.766957,1.073700,0.711654,0.956575,0.055530,0.270043
8031351702,0.871868,0.427509,0.620041,0.963002,0.058243,0.267609
8031371747,0.477596,0.914315,0.668313,0.966461,0.063449,0.263586
8031391792,0.196668,1.370546,0.548143,0.962604,0.055783,0.267080
8031411837,0.613311,0.883668,0.385425,0.963276,0.058048,0.266429
8031431881,0.857990,0.853225,0.764492,0.965607,0.053862,0.259835
8031451926,0.983389,2.023815,1.189049,0.969805,0.053786,0.258045
8031471971,1.483157,3.042318,2.167014,0.970020,0.061123,0.251977
8031492017,2.444868,3.847433,2.768343,0.983177,0.071722,0.232138
8031532105,8.378927,5.347383,3.071869,0.984602,0.044841,0.236832
8031552149,9.586429,7.178453,3.837946,0.976148,0.038846,0.260127
8031572194,8.416720,7.407567,4.021918,0.967812,0.073899,0.286726
8031592239,4.832400,6.050028,3.776425,0.973839,0.101752,0.293095
8031612284,1.018696,9.580523,4.838416,0.987821,0.083247,0.284519
8031632329,2.068560,11.701633,7.989954,0.970167,0.025555,0.275488
8031652374,3.479447,11.526155,9.221085,0.945492,0.053971,0.308487
8031672419,-3.398301,8.994336,11.157929,0.919015,0.096987,0.314676
8031692463,-9.653396,5.716281,11.254697,0.911700,0.068427,0.308667
8031712508,-10.538822,3.953651,11.179352,0.943720,0.078485,0.316101
8031732553,-13.672530,4.489028,12.558928,0.972283,0.080599,0.314654
8031772644,-18.766914,7.548185,10.957162,0.929409,0.066323,0.319193
8031792690,-20.307705,3.572815,7.552119,0.933156,0.091014,0.312279
8031812735,-22.261978,2.554387,3.956994,0.948949,0.040767,0.280215
8031832784,-19.130302,5.538032,2.353174,0.933636,-0.010232,0.281162
8031852824,-14.518267,2.394404,1.117095,0.953049,-0.024588,0.302726
8031872869,-14.395033,-1.969172,-0.365293,1.003473,-0.020919,0.284309
8031892916,-16.422550,1.915083,-3.583577,1.065637,-0.046025,0.257111
8031912957,-14.754875,18.832153,-4.998887,1.012097,-0.110237,0.267902
8031933002,-7.509236,24.831871,-1.837574,0.949114,-0.122537,0.327269
8031953047,2.108072,15.355122,2.645771,0.936608,-0.056227,0.343473
8031973092,2.469126,10.484258,5.953948,1.013929,-0.030016,0.308587
8031993137,1.137151,21.087709,4.476187,1.022886,-0.017851,0.269767
8032013182,8.583373,39.153999,0.630958,0.940907,-0.007917,0.326080
8032033227,13.671668,28.191111,4.419077,0.924984,-0.028336,0.368833
8032053272,12.180582,14.497892,8.732555,0.916948,-0.087892,0.336398
8032073317,21.268417,20.321518,12.588413,0.932964,-0.167480,0.331801
8032093361,38.282921,25.620302,13.908046,0.922124,-0.149548,0.380920
8032113406,45.926731,23.813086,15.565265,0.894980,-0.061691,0.396384
8032133451,47.381531,22.398722,16.941977,0.843981,-0.041386,0.388105
8032153497,49.338669,18.512495,15.658389,0.832322,-0.025021,0.458171
8032173542,47.796616,12.241166,11.028982,0.830582,0.017860,0.509154
8032193587,41.206646,-1.547934,12.075305,0.901216,0.000007,0.431246
8032213632,50.850727,3.908804,12.445683,0.936427,-0.104803,0.382749
8032233677,64.499718,20.732761,12.896500,0.835130,-0.050264,0.465320
8032253722,65.235657,6.590105,19.265507,0.812236,0.158426,0.544824
8032273767,38.686424,-17.799675,20.878651,0.886087,0.270319,0.438100
8032293812,29.594582,-9.570418,15.226856,0.906999,0.108698,0.333246
8032313855,32.729858,10.937968,8.174598,0.868677,0.042471,0.449322
8032333900,22.745333,-9.622096,5.505147,0.871568,0.182025,0.452197
8032353944,5.322934,-24.840582,1.653510,0.953916,0.264376,0.349876
8032373989,-9.254577,-8.984322,-6.721259,0.965412,0.207164,0.291435
8032394034,-18.127926,3.561672,-12.965419,0.934196,0.080269,0.366183
8032414079,-23.744839,-6.688019,-15.632394,0.956437,0.107944,0.431578
8032434124,-39.314606,-9.957281,-13.879612,0.978509,0.283224,0.409898
8032454169,-58.855171,-2.896256,-17.637035,0.954546,0.348401,0.384512
8032474214,-71.098015,0.020872,-27.632549,0.931660,0.210156,0.370008
8032494259,-78.588417,-2.185982,-31.001266,0.928685,0.133668,0.389100
8032534348,-88.359940,-2.575626,-37.310112,0.846871,0.195065,0.339105
8032554395,-92.486885,-12.503866,-32.202911,0.850493,0.245241,0.313771
8032574440,-104.940224,-28.117672,-26.721771,0.979320,0.234301,0.253256
8032594484,-119.566399,-24.215937,-32.167057,1.083275,0.162333,0.174035
8032614530,-129.535049,-0.681724,-45.795334,1.202677,-0.012730,0.191101
8032634582,-119.915123,29.136539,-59.434998,1.158241,-0.186998,0.255764
8032654620,-99.643707,51.584831,-63.565540,0.952331,-0.247493,0.388504
8032674665,-78.273071,37.139679,-64.827995,0.795507,-0.194474,0.498633
8032694709,-64.320938,5.518792,-59.389442,0.786180,-0.061197,0.503291
8032714752,-65.458969,-4.356913,-50.046581,0.816569,0.046675,0.431153
8032734797,-73.875191,-6.170715,-43.184814,0.822292,0.100364,0.391693
8032754842,-81.315414,-8.155800,-43.468719,0.854814,0.125897,0.396819
8032774887,-78.164635,-6.235578,-43.540401,0.900592,0.099043,0.383809
8032794932,-72.889282,-1.533734,-40.065639,0.942787,0.031576,0.370016
8032814977,-72.919884,5.460999,-35.485806,0.948088,-0.043608,0.372314
8032835022,-63.251202,8.952473,-27.724012,0.863808,-0.079409,0.402949
8032855067,-50.284672,-3.514023,-22.753092,0.850465,0.003202,0.440044
8032875111,-42.540070,-21.508884,-16.822714,0.904301,0.146286,0.431700
8032895156,-49.156826,-29.448957,-23.605705,1.092228,0.276047,0.359257
8032915201,-73.019135,-21.195545,-20.840332,1.183920,0.169886,0.228879
8032935246,-80.626877,18.536589,-11.250986,1.036545,-0.030963,0.187398
8032955293,-60.114258,28.219307,-23.774290,0.904356,-0.087079,0.259367
8032975338,-57.791126,24.891626,-33.022331,0.833385,0.083349,0.381445
8032995382,-75.770264,19.764957,-42.158722,0.755340,0.375328,0.492543
8033015427,-130.006119,5.411359,-52.623474,0.658567,0.519844,0.558836
8033035472,-140.675888,-65.248398,-47.522976,0.762090,0.253895,0.406374
8033055517,-147.648849,-103.027718,-35.739712,1.138577,-0.040899,0.272259
8033075562,-134.165527,-50.736340,-29.912167,1.246909,-0.361431,0.083228
8033095607,-99.929245,22.861048,-48.931923,0.929657,-0.101470,0.037704
8033115650,-107.540848,48.463791,-55.525688,0.863427,0.364660,0.476942
8033135695,-140.649963,1.343461,-42.687565,0.766908,0.349026,0.434941
8033155740,-161.006378,-75.072594,-44.988518,0.945872,0.239239,0.274184
8033175785,-172.856293,-82.985634,-52.424679,1.266169,0.052299,0.150240
8033195830,-156.520035,-23.641489,-59.454887,1.380114,-0.235029,0.063128
8033215875,-136.930069,45.130253,-71.059448,1.139271,-0.276512,0.118159
8033235920,-130.112213,69.367844,-77.160713,0.886488,-0.196355,0.314674
8033255965,-108.711594,42.931301,-72.797386,0.737199,-0.176370,0.486130
8033276009,-92.209633,0.088749,-69.203766,0.705194,-0.040167,0.470296
8033296054,-98.031601,-21.259359,-58.526665,0.770924,0.106983,0.381157
8033316099,-109.148468,-30.298626,-50.631748,0.879185,0.172788,0.338523
8033336144,-114.641121,-22.486464,-47.298298,0.926051,0.110138,0.282207
8033356190,-110.695480,-7.447763,-46.573322,0.969914,-0.041127,0.257099
8033376235,-101.254379,3.275564,-48.126183,0.992315,-0.105660,0.317521
8033396280,-93.540443,5.497787,-43.959270,0.954192,-0.047911,0.382409
8033416325,-86.009674,-6.219283,-39.290203,0.948319,0.071749,0.414610
8033436370,-88.848373,-15.274343,-33.713760,0.903640,0.129889,0.394502
8033456415,-89.484680,-22.437630,-25.687662,0.941005,0.128661,0.390415
8033476460,-83.866524,-30.534609,-19.895084,1.022068,0.186522,0.352655
8033496505,-77.239342,-31.496798,-34.031216,1.030317,0.115620,0.222925
8033516548,-99.320724,-9.461818,-41.356293,1.102205,-0.046307,0.193467
8033536593,-93.023476,5.192074,-29.861477,1.027282,-0.148891,0.136408
8033556638,-52.426281,-7.876449,-26.023651,0.935932,0.076695,0.179401
8033576683,-53.789265,6.532287,-33.469898,0.942094,0.376577,0.272022
8033596728,-93.277695,24.318720,-39.888054,0.858750,0.368535,0.248081
8033616772,-133.539520,8.187889,-37.499546,0.770170,0.215624,0.275281
8033636817,-169.571198,-23.105953,-43.021698,0.759926,0.115937,0.411321
8033656862,-162.190521,-63.194927,-52.174725,0.933050,0.079937,0.380926
8033676907,-125.041862,-83.233322,-38.202007,1.237579,0.049941,0.130658
8033696952,-123.674133,-51.988098,-21.451309,1.300114,-0.033753,-0.129401
8033716997,-150.419266,17.120468,-32.220989,1.031335,0.063733,-0.039850
8033737042,-173.189499,36.325947,-45.381348,0.908430,0.282066,0.231677
8033757088,-194.118195,-15.627106,-39.998940,0.957535,0.315736,0.274275
8033777133,-208.680176,-72.151009,-45.547573,1.186194,0.071647,0.163790
8033797178,-194.154526,-38.848782,-60.348026,1.263799,-0.321121,-0.030241
8033817223,-161.220001,40.151157,-68.430649,1.015444,-0.301226,0.025048
8033837268,-166.196472,47.379852,-77.000389,0.861090,-0.152218,0.189029
8033857313,-151.472443,33.673344,-71.104721,0.827668,-0.169375,0.330683
8033877358,-130.879501,2.940232,-73.130508,0.863145,-0.093519,0.291713
8033897403,-125.218071,1.338332,-75.046501,0.907166,0.019770,0.227824
8033917446,-130.336853,11.637920,-66.568306,0.880563,0.068403,0.241340
8033937491,-132.206940,3.076324,-60.428387,0.900200,0.050415,0.290432
8033957535,-134.509949,-11.643682,-59.200745,0.977443,0.045845,0.284934
8033977581,-136.599838,-13.457947,-58.101204,1.019154,0.004988,0.256077
8033997625,-132.758728,-8.733549,-57.921810,1.015781,-0.053237,0.253346
8034017670,-126.841393,-9.511683,-52.938366,0.979650,-0.034389,0.263488
8034037715,-115.377762,-16.186110,-50.094528,0.972509,0.058712,0.289070
8034057760,-106.405289,-21.101805,-45.435329,0.974670,0.120858,0.289393
8034097850,-113.393173,-25.946280,-31.397596,0.924135,0.117285,0.258098
8034117894,-110.650848,-38.701931,-29.875286,0.966839,0.045069,0.206564
8034137940,-102.562431,-43.586716,-25.788326,1.138136,0.014145,0.143247
8034157986,-89.838478,-23.840929,-20.099411,1.171774,0.037745,0.048065
8034178031,-98.922523,5.934360,-30.030262,1.094030,0.091474,0.030211
8034198076,-114.617218,28.547197,-41.526356,1.009581,0.132363,0.113199
8034218121,-108.503128,26.938686,-40.375641,0.937277,0.242943,0.214275
8034238165,-131.927658,16.750639,-41.580559,0.828507,0.333225,0.369787
8034258210,-172.502869,-20.948536,-51.244259,0.770228,0.207128,0.247947
8034278255,-172.103806,-72.582703,-39.512035,1.008737,0.120327,0.123763
8034298300,-153.936996,-64.674736,-14.388909,1.332090,-0.019774,-0.034323
8034318343,-143.726395,-13.762186,-4.840095,1.181892,0.067859,-0.215228
8034338389,-172.080551,31.604549,-29.440289,1.007829,0.292102,-0.051102
8034358434,-218.859970,9.790021,-52.776756,1.030968,0.135990,0.054329
8034378478,-239.658554,-32.256577,-57.895111,1.129619,-0.221968,0.101888
8034398523,-190.655655,21.387985,-50.870842,1.254677,-0.579028,0.189327
8034418568,-147.809204,46.606808,-53.706764,0.847558,-0.395926,0.171003
8034438613,-132.358795,22.841215,-53.886555,0.786379,-0.137511,0.302259
8034458658,-123.634323,3.659954,-47.619751,0.834252,-0.126672,0.286768
8034478703,-112.192184,-5.601578,-51.172665,0.892024,-0.069705,0.203596
8034498748,-112.208832,-0.569362,-49.973602,0.942467,0.057609,0.188438
8034518793,-121.358826,6.265635,-46.275982,0.980017,0.081895,0.182958
8034538837,-123.011002,13.458185,-44.357918,1.005693,-0.016347,0.152910
8034558884,-119.032433,19.314793,-44.561565,0.982272,-0.047002,0.214265
8034578928,-118.239113,11.273722,-42.015533,0.961373,-0.107081,0.296549
8034598973,-112.962517,-9.458823,-43.986671,0.993554,-0.117463,0.276566
8034619018,-111.539162,-14.933876,-46.917839,1.055527,-0.032018,0.231884
8034639063,-114.588287,-7.718890,-48.485882,1.067493,0.013065,0.225226
8034659108,-117.677048,-1.939383,-47.797253,1.020619,-0.009627,0.217697
8034679153,-111.316574,-4.643801,-49.298561,0.999548,-0.011522,0.214463
8034699198,-109.448547,-5.383688,-51.529106,0.989753,0.006364,0.221800
8034719241,-113.505203,-4.953356,-48.892956,0.980765,0.020503,0.216884
8034739286,-114.363548,-5.255588,-46.554886,0.993779,0.042010,0.205056
8034759332,-118.334373,1.482145,-46.363213,0.979975,0.035819,0.190257
8034779376,-122.277161,7.800725,-48.586349,0.924204,-0.025620,0.226775
8034799421,-118.538506,2.149374,-50.369499,0.900964,-0.046337,0.276122
8034819466,-115.608658,-6.926997,-47.290356,0.954688,-0.038902,0.268442
8034839511,-115.738617,-2.608907,-45.556469,0.954571,-0.024430,0.227351
8034859556,-114.407440,1.198051,-45.204597,0.931326,-0.025925,0.249682
8034879600,-110.475128,-5.766779,-43.422626,0.943962,-0.019636,0.287961
8034899645,-107.699966,-8.922764,-41.871552,0.974047,0.009714,0.273917
8034919690,-108.873756,-7.408091,-39.388039,0.979624,0.003489,0.269366
8034939735,-105.966957,-8.694540,-38.106377,0.975798,-0.007147,0.278257
8034959780,-100.412987,-13.084423,-36.963974,0.993122,0.004109,0.269642
8034979826,-97.033455,-14.112754,-35.450016,1.008090,0.012730,0.244916
8034999871,-92.640518,-9.328414,-36.128162,0.990972,0.019242,0.240094
8035019916,-89.725540,-7.939937,-35.976604,0.993724,0.031780,0.289903
8035039961,-92.308792,-8.894988,-35.079788,0.986791,0.039885,0.299436
8035060006,-93.609703,-10.169704,-32.691700,0.991824,0.014869,0.267267
8035080051,-93.547279,-8.055232,-29.296419,0.982897,0.008427,0.265708
8035100096,-94.198128,-6.541205,-27.243538,0.979956,0.040435,0.273343
8035120165,-98.417999,-6.309627,-27.439953,0.970236,0.048680,0.271383
8035140184,-96.247063,-6.691864,-28.164738,0.965215,-0.059540,0.247749
8035180274,-68.168777,-1.282638,-30.426834,0.955683,-0.081284,0.309496
8035200319,-64.243690,-11.215949,-21.145597,1.005808,-0.063964,0.274576
8035220364,-68.826820,0.084863,-16.230198,1.005632,-0.014881,0.291650
8035240409,-70.806610,7.079138,-16.396851,0.940856,0.052247,0.325128
8035260454,-71.890091,3.886211,-19.874704,0.879718,0.019169,0.314120
8035280498,-76.831039,-1.217785,-21.195671,0.921620,-0.057150,0.323615
8035300544,-78.353317,1.786750,-19.099426,0.934496,-0.083779,0.311364
8035320588,-77.683578,5.746262,-18.818810,0.912366,-0.091343,0.328837
8035340633,-68.913383,0.571829,-15.239614,0.934384,-0.139274,0.327117
8035360678,-54.921169,-2.935450,-12.745741,0.947835,-0.115848,0.329298
8035380725,-57.667274,-3.530883,-6.873271,0.988823,0.020411,0.346226
8035400770,-61.995518,-3.927463,-1.293591,1.004035,-0.003020,0.302101
8035420815,-66.045364,-0.566698,-6.255702,1.059709,-0.133096,0.268985
8035440859,-50.252151,10.722426,-5.084735,1.078719,-0.279806,0.254948
8035460904,-23.787807,21.959063,1.261088,0.990386,-0.297502,0.322186
8035480949,-7.154731,17.537939,4.901178,0.932287,-0.221700,0.358828
8035500994,3.361509,13.120698,5.441806,0.901813,-0.147714,0.327950
8035521039,17.074627,12.758130,3.021046,0.921689,-0.136382,0.347668
8035541083,25.603615,14.424199,5.864267,0.934718,-0.163604,0.341888
8035561128,36.813538,20.549160,7.821850,0.888623,-0.151361,0.388520
8035581173,44.081165,16.971258,9.369352,0.862002,-0.086319,0.451975
8035601218,48.185501,9.177646,10.800347,0.886476,-0.064554,0.448878
8035621263,50.262978,9.343259,11.226122,0.911974,-0.051594,0.428200
8035641308,53.660118,13.224188,11.021187,0.895605,-0.030940,0.451581
8035661352,58.485806,10.355833,13.843760,0.873466,-0.044699,0.444523
8035681397,60.956562,7.330157,17.248293,0.882152,-0.038517,0.434975
8035701442,60.940266,7.634905,18.809879,0.878940,0.007263,0.417913
8035721487,62.544498,7.708616,16.793898,0.870163,0.047610,0.406863
8035741532,61.666412,5.163245,17.023968,0.892420,0.078683,0.425525
8035761577,60.307407,3.356067,18.384537,0.919558,0.040099,0.403462
8035781623,63.426571,7.260428,19.042574,0.935278,0.007756,0.388640
8035801668,66.973923,11.544659,20.154072,0.913261,0.012526,0.397453
8035821713,69.464874,10.341531,20.006598,0.898028,0.020865,0.409473
8035841758,72.300842,9.677979,20.358780,0.885205,0.035078,0.406986
8035861803,77.193382,6.223352,21.055891,0.884832,0.030958,0.391266
8035881847,75.038620,4.302277,21.142792,0.916197,0.035063,0.406029
8035901892,74.250694,5.169577,21.452744,0.954686,0.070340,0.384441
8035921937,81.120720,10.938585,17.935909,0.949822,0.122083,0.368956
8035941981,78.445938,20.023727,17.940210,0.940941,0.126364,0.400357
8035962026,74.321899,22.232418,19.996208,0.903426,0.156177,0.435982
8035982071,68.196022,17.586420,20.740831,0.900791,0.259451,0.465701
8036002115,54.440201,15.369692,17.183996,0.874180,0.288603,0.395526
8036022161,41.596554,11.060616,10.597682,0.872556,0.262853,0.361494
8036042205,30.075790,5.640937,4.543172,0.959238,0.268356,0.356619
8036062250,15.562065,2.777424,-2.069797,1.116254,0.279102,0.327450
8036082295,5.198562,27.365204,-6.104610,1.165004,0.213386,0.266985
8036102340,5.846378,59.221466,-0.997345,1.053870,0.138834,0.341991
8036122385,-5.107262,64.247437,-0.895258,0.990258,0.193399,0.467992
8036142429,-13.218719,56.198620,1.147682,0.929488,0.121218,0.396128
8036162474,-14.266001,66.710144,-1.391119,0.942921,0.071505,0.420126
8036182521,-22.663189,75.019615,3.624918,0.885713,0.021716,0.388436
8036202566,-9.697555,75.551003,10.114832,0.823518,0.043831,0.355205
8036222611,-0.587607,75.299278,8.719639,0.808807,0.194089,0.352218
8036242655,-1.223541,92.128052,9.348541,0.867389,0.320698,0.382192
8036262700,-15.750467,109.979416,9.298297,0.750628,0.004799,0.316210
8036282745,4.868399,130.976196,23.214207,0.829558,-0.676920,0.469541
8036302790,65.830940,133.900116,16.748432,0.512431,-0.410086,0.642013
8036322835,72.428635,90.021706,13.425373,0.580986,0.425986,0.855940
8036342887,32.869827,86.738495,22.561386,0.509119,0.720760,0.787703
8036362924,-16.181828,74.141983,24.983467,0.519246,0.401384,0.956115
8036382968,-33.238247,32.162033,6.298647,0.633987,-0.064193,0.993481
8036403013,-3.004909,36.257374,-6.392943,0.629813,-0.185421,0.762560
8036423058,3.925493,32.890411,-9.642580,0.580005,0.048283,0.791314
8036443103,-2.254317,10.475987,-4.568787,0.631124,0.174486,0.787823
8036463148,-1.573524,2.465587,-1.641007,0.746703,0.155133,0.671470
8036483193,-0.136680,22.294767,-1.183200,0.701349,0.040325,0.661708
8036503238,5.766854,24.592632,-1.291582,0.576276,0.009612,0.844138
8036523282,6.064565,2.557460,-2.392922,0.600772,0.120897,0.890469
8036543327,-2.308342,-2.999885,-4.311846,0.649435,0.218753,0.845040
8036563372,-9.080305,-3.900774,-9.310004,0.603271,0.127786,0.852647
8036583417,-8.566643,-17.743090,-11.533017,0.609926,0.040414,0.861610
8036603463,-8.107802,-28.634415,-9.606425,0.677478,0.017626,0.813219
8036623508,-2.939051,-27.787916,-10.309648,0.654187,0.014284,0.757084
8036643553,-0.369926,-30.399384,-15.202586,0.633734,0.056906,0.759041
8036663598,-5.516661,-47.831631,-16.738869,0.662145,0.122456,0.717464
8036683644,-8.236878,-53.384907,-15.661437,0.730134,0.080041,0.616250
8036703688,-9.246853,-44.620380,-15.555324,0.775926,0.052259,0.538424
8036723733,0.499077,-35.365646,-20.202156,0.832229,0.224326,0.571557
8036743778,3.097386,-27.723459,-24.343184,0.832102,0.419849,0.542265
8036763821,-16.292061,-10.088788,-25.430122,0.790084,0.414473,0.518695
8036783866,-66.242523,-7.753871,-16.638752,0.773084,0.242625,0.621686
8036803911,-88.125778,-26.753500,-20.155499,0.804393,0.172714,0.750682
8036823956,-60.185833,-20.950981,-26.987885,0.759469,0.222060,0.824421
8036844001,-20.075106,12.578328,-45.428192,0.557424,0.232929,0.837150
8036864046,-34.846508,5.894512,-79.910912,0.363094,0.082616,0.627842
8036884091,-80.793297,-39.357559,-94.988609,0.361742,0.024190,0.138221
8036904136,-40.783001,-131.505615,-79.613602,0.886831,0.114922,-0.055713
