Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7743255878,-1.063268,-0.571848,-0.127344
7743306411,-1.063389,-0.571722,-0.117268
7743356947,-1.063299,-0.581030,-0.127290
7743407475,-1.063389,-0.571722,-0.117268
7743458006,-1.054290,-0.571553,-0.107192
7743508544,-1.054290,-0.571553,-0.107192
7743559074,-1.053946,-0.581102,-0.137346
7743609612,-1.034894,-0.618489,-0.197573
7743660152,-0.988425,-0.646354,-0.237836
7743710687,-0.914276,-0.728981,-0.277353
7743761228,-0.868121,-0.783890,-0.286973
7743811766,-0.822106,-0.820077,-0.276236
7743912836,-0.831779,-0.837900,-0.235688
7743963379,-0.832198,-0.828174,-0.195362
7744013920,-0.859873,-0.828335,-0.195416
7744064457,-0.850754,-0.828138,-0.185290
7744114982,-0.851175,-0.809270,-0.145093
7744165514,-0.878848,-0.818572,-0.145010
7744216050,-0.897725,-0.781518,-0.105055
7744266585,-0.897588,-0.781609,-0.115097
7744317127,-0.906891,-0.772325,-0.105054
7744367661,-0.925145,-0.791034,-0.125089
7744418203,-0.888390,-0.799899,-0.114925
7744468746,-0.860298,-0.827766,-0.154992
7744519281,-0.814131,-0.873500,-0.164645
7744569817,-0.749292,-0.928529,-0.194315
7744620344,-0.665599,-0.965801,-0.264753
7744670882,-0.618953,-0.966258,-0.315224
7744721406,-0.683932,-0.938623,-0.275311
7744771943,-0.794373,-0.847595,-0.286137
7744822472,-0.895613,-0.747459,-0.297277
7744873014,-0.969070,-0.638162,-0.318576
7744923542,-0.978608,-0.628633,-0.288376
7744974071,-0.932570,-0.701700,-0.287654
7745024599,-0.866943,-0.721068,-0.388359
7745125664,-0.691429,-0.849023,-0.427437
7745176193,-0.598273,-0.849908,-0.518641
7745226717,-0.542176,-0.832249,-0.589314
7745277248,-0.532149,-0.759906,-0.660785
7745327779,-0.578420,-0.695736,-0.641257
7745378309,-0.642919,-0.641085,-0.641822
7745428845,-0.744290,-0.550007,-0.643042
7745479377,-0.817962,-0.440423,-0.644005
7745529911,-0.873920,-0.412385,-0.583767
7745580439,-0.827411,-0.458507,-0.623607
7745630961,-0.752857,-0.395032,-0.695111
7745681486,-0.706795,-0.449770,-0.694541
7745732016,-0.660287,-0.505027,-0.734059
7745782550,-0.632032,-0.414027,-0.785752
7745833089,-0.622667,-0.359172,-0.796440
7745883624,-0.669073,-0.331496,-0.766420
7745934161,-0.752212,-0.267482,-0.746665
7745984695,-0.808129,-0.184493,-0.687043
7746035233,-0.854246,-0.028882,-0.678784
7746085776,-0.863568,0.117887,-0.659955
7746136319,-0.873360,0.246890,-0.600817
7746186857,-0.947876,0.247515,-0.530096
7746237403,-1.013198,0.193229,-0.458726
7746338484,-1.115919,-0.117242,-0.354442
7746389028,-1.116051,-0.172051,-0.343705
7746439570,-1.125964,-0.235373,-0.282430
7746490146,-1.117342,-0.298755,-0.231295
7746540654,-1.136508,-0.270393,-0.160859
7746591197,-1.146459,-0.187054,-0.091082
7746641731,-1.147109,-0.067024,-0.021633
7746692274,-1.138660,0.034861,0.058065
7746742814,-1.139077,0.081204,0.097968
7746793353,-1.149261,-0.064264,0.180307
7746843886,-1.121233,-0.257160,0.131908
7746894424,-1.093454,-0.422154,0.113445
7746995498,-0.982015,-0.679319,0.025248
7747046032,-0.917313,-0.743420,0.005708
7747096569,-0.890026,-0.770399,0.036295
7747197634,-0.918090,-0.769930,0.076707
7747248162,-0.927177,-0.733476,0.066218
7747298697,-0.945288,-0.743120,0.036019
7747349239,-0.935743,-0.743491,0.005718
7747399776,-0.963292,-0.725454,-0.004573
7747450312,-0.871152,-0.825756,-0.003524
7747500854,-0.852192,-0.844694,-0.053844
7747551396,-0.805786,-0.872371,-0.083869
7747601935,-0.787032,-0.900157,-0.113864
7747652481,-0.768478,-0.900192,-0.123947
7747703026,-0.731516,-0.927653,-0.133788
7747753573,-0.722627,-0.936355,-0.103395
7747804119,-0.695414,-0.953992,-0.062811
7747854669,-0.686406,-0.953655,-0.042605
7747905224,-0.668395,-0.952999,-0.002213
7747955772,-0.668844,-0.952503,0.038174
7748006321,-0.659949,-0.952047,0.068473
7748056871,-0.715346,-0.915512,0.078196
7748107421,-0.779638,-0.852011,0.057341
7748157960,-0.862552,-0.779094,0.056581
7748208499,-0.963789,-0.642350,0.045053
7748259040,-1.028117,-0.487087,0.033312
7748309577,-1.100465,-0.324227,-0.089649
7748360119,-1.109550,-0.324394,-0.099712
7748410660,-0.999839,-0.570193,-0.026415
7748461200,-0.778116,-0.835641,-0.084302
7748511742,-0.566032,-0.972164,-0.092993
7748562285,-0.679755,-0.895369,0.199182
7748612826,-0.773194,-0.784269,0.319311
7748663369,-0.918814,-0.686564,0.146564
7748713909,-1.083239,-0.515095,0.013419
7748764456,-1.156273,-0.424668,-0.048136
7748815003,-1.110577,-0.561408,-0.016376
7748865543,-0.934919,-0.808703,-0.074394
7748916086,-0.749890,-0.973706,-0.143442
7748966627,-0.696553,-1.025899,0.038965
7749017167,-0.929527,-0.840482,0.279508
7749067706,-1.102469,-0.743307,0.076475
7749118250,-1.220498,-0.626994,-0.086351
7749168792,-1.294047,-0.563536,-0.107267
7749219336,-1.275588,-0.673509,-0.116225
7749269875,-1.117999,-0.912127,-0.204616
7749320409,-0.876646,-1.078063,-0.364517
7749370942,-0.832544,-1.157771,-0.181809
7749421483,-0.935495,-1.165489,-0.040296
7749472016,-0.888098,-1.185226,-0.161298
7749522546,-0.878996,-1.212497,-0.150883
7749573087,-0.831498,-1.214101,-0.282217
7749623627,-0.718711,-1.225556,-0.484288
7749674165,-0.606869,-1.217380,-0.595460
7749724703,-0.586757,-1.146119,-0.747868
7749775235,-0.624294,-1.154620,-0.687144
7749825774,-0.726577,-1.163096,-0.606019
7749876313,-0.828982,-1.171505,-0.515068
7749926849,-0.937881,-1.018370,-0.668108
7749977378,-1.047063,-0.791577,-0.791706
7750027918,-1.120072,-0.627908,-0.854158
7750078453,-1.064453,-0.683003,-0.883767
7750128991,-0.898881,-0.865219,-0.862284
7750179520,-0.750619,-0.929560,-0.931996
7750230053,-0.808356,-0.954295,-0.709641
7750280592,-0.928460,-1.000348,-0.688803
7750331128,-1.009622,-0.746320,-0.842824
7750381653,-1.073814,-0.536259,-0.865374
7750432181,-1.120368,-0.526785,-0.825283
7750482714,-1.019484,-0.718074,-0.782621
7750533249,-0.816243,-0.928478,-0.830953
7750634303,-0.902930,-0.942506,-0.487327
7750684832,-1.049513,-0.852686,-0.569000
7750735362,-1.131327,-0.570390,-0.662921
7750785894,-1.067783,-0.743019,-0.580353
7750836426,-0.855845,-0.943516,-0.578190
7750937484,-0.599195,-1.096206,-0.445221
7750988013,-0.840085,-1.068320,-0.334325
7751038535,-0.866941,-0.977868,-0.406120
7751089064,-0.821986,-1.067864,-0.304122
7751139602,-0.767428,-1.094076,-0.233048
7751190137,-0.720914,-1.112754,-0.273314
7751240668,-0.655963,-1.140506,-0.313500
7751291198,-0.535474,-1.177416,-0.373771
7751341723,-0.489377,-1.186315,-0.373575
7751392255,-0.583310,-1.175421,-0.212098
7751442790,-0.712464,-1.120926,-0.202537
7751493323,-0.886930,-0.994378,-0.264550
7751543860,-1.042467,-0.840741,-0.367112
7751594395,-1.096515,-0.741752,-0.479237
7751695463,-0.737932,-1.096315,-0.404832
7751745994,-0.878915,-1.066007,-0.152498
7751796525,-1.081431,-0.911525,-0.174293
7751847061,-1.218646,-0.730249,-0.267149
7751897590,-1.339004,-0.528472,-0.208612
7751948113,-1.339775,-0.545823,-0.137711
7751998640,-1.238622,-0.755879,-0.125419
7752049165,-0.981075,-1.056331,-0.081840
7752099693,-0.769122,-1.192750,-0.080461
7752150223,-0.872761,-1.107894,0.130810
7752200757,-1.096691,-0.839747,0.390721
7752251286,-1.296000,-0.615981,0.075172
7752301815,-1.422479,-0.299063,-0.150422
7752352345,-1.430815,-0.217792,-0.232176
7752402877,-1.412729,-0.318028,-0.200734
7752453408,-1.375617,-0.483115,-0.229254
7752503941,-1.347988,-0.501315,-0.229104
7752554480,-1.368552,-0.461997,-0.027464
7752605015,-1.377695,-0.453037,-0.037677
7752655556,-1.377032,-0.463015,-0.098175
7752706103,-1.340503,-0.499064,-0.067494
7752756639,-1.294152,-0.609168,-0.096639
7752807168,-1.173902,-0.810809,-0.145059
7752857695,-1.072434,-0.920365,-0.153996
7752908224,-1.110705,-0.872966,-0.023170
7752958750,-1.174577,-0.773147,-0.074674
7753009287,-1.265987,-0.591449,-0.147422
7753059810,-1.319434,-0.410722,-0.310990
7753110338,-1.327731,-0.191912,-0.384001
7753160868,-1.328165,-0.218831,-0.343248
7753211399,-1.272746,-0.392865,-0.361611
7753261940,-1.172042,-0.648146,-0.308406
7753312458,-1.107350,-0.703104,-0.328142
7753362993,-1.153349,-0.593385,-0.329200
7753413534,-1.218991,-0.482253,-0.219207
7753464074,-1.200575,-0.473029,-0.219380
7753514610,-1.182051,-0.509717,-0.229097
7753565144,-1.127361,-0.618688,-0.177461
7753615671,-1.043796,-0.719881,-0.237036
7753666200,-0.960219,-0.802756,-0.296806
7753716730,-0.987484,-0.729997,-0.327790
7753767261,-1.080259,-0.619692,-0.268326
7753817792,-1.089358,-0.601556,-0.278619
7753868320,-1.070249,-0.574823,-0.339524
7753918851,-1.052351,-0.592353,-0.288786
7753969383,-1.051568,-0.556685,-0.359873
7754019918,-1.050918,-0.520901,-0.420985
7754070456,-1.041927,-0.538900,-0.400588
7754120993,-1.014480,-0.584253,-0.379735
7754171532,-0.995411,-0.566715,-0.440719
7754222064,-0.976857,-0.557609,-0.450925
7754272597,-0.995629,-0.584744,-0.420257
7754323118,-0.986284,-0.575669,-0.430395
7754373641,-0.995393,-0.539239,-0.441012
7754424170,-1.013677,-0.502806,-0.451367
7754474700,-1.032237,-0.502764,-0.441326
7754525227,-1.023456,-0.511328,-0.400828
7754575757,-1.013974,-0.493213,-0.421042
7754626294,-1.042076,-0.474493,-0.380954
7754676824,-1.041311,-0.447993,-0.452010
7754727358,-1.041197,-0.438972,-0.462208
7754777892,-1.050326,-0.448321,-0.472277
7754828419,-1.013605,-0.539589,-0.461143
7754878948,-0.976637,-0.585337,-0.470699
7754929477,-1.014424,-0.611904,-0.389713
7755030546,-0.996336,-0.684647,-0.358524
7755081077,-1.014449,-0.648539,-0.389323
7755131614,-1.033094,-0.648335,-0.369057
7755182150,-1.005677,-0.702868,-0.348226
7755232684,-1.015005,-0.702773,-0.338123
7755283220,-1.015353,-0.702387,-0.307919
7755333746,-1.043103,-0.693204,-0.297860
7755384280,-1.052642,-0.683675,-0.267652
7755434807,-1.080385,-0.647030,-0.257932
7755485335,-1.108141,-0.628703,-0.248018
7755535876,-1.117596,-0.655945,-0.227520
7755586415,-1.117928,-0.664690,-0.197120
7755636952,-1.127798,-0.663905,-0.136512
7755687491,-1.136795,-0.655065,-0.156808
7755738026,-1.191854,-0.591486,-0.177675
7755788565,-1.247230,-0.490870,-0.168658
7755839103,-1.320411,-0.326891,-0.210735
7755889641,-1.356733,-0.116973,-0.253406
7755940174,-1.356920,-0.125850,-0.233035
7755990706,-1.329818,-0.308335,-0.190698
7756041233,-1.330722,-0.389647,-0.109015
7756091774,-1.330631,-0.389793,-0.119132
7756142303,-1.366652,-0.216928,-0.191693
7756192834,-1.365784,-0.080667,-0.274161
7756243363,-1.346619,0.056116,-0.325923
7756293890,-1.308987,0.183673,-0.387843
7756344430,-1.337531,0.074615,-0.316116
7756394958,-1.347856,-0.143993,-0.222813
7756445480,-1.284004,-0.445402,-0.179294
7756496010,-1.210817,-0.609174,-0.126925
7756546543,-1.295284,-0.433474,0.022718
7756597072,-1.340361,-0.288417,-0.069741
7756647605,-1.366783,-0.033486,-0.173503
7756698144,-1.366432,0.057688,-0.204850
7756748677,-1.375906,-0.106932,-0.182763
7756799207,-1.376860,-0.206575,-0.100910
7756849739,-1.368184,-0.315896,-0.059362
7756900273,-1.349938,-0.416241,-0.038039
7756950804,-1.248926,-0.617010,-0.015750
7757001330,-1.165937,-0.763302,-0.024316
7757051871,-1.212705,-0.652633,0.045231
7757102403,-1.287377,-0.560149,0.135174
7757152944,-1.368249,-0.334055,-0.049031
7757203471,-1.413270,-0.124873,-0.142204
7757253998,-1.392108,0.128479,-0.377131
7757304531,-1.364647,0.211313,-0.357928
7757355069,-1.411774,-0.025919,-0.274566
7757405603,-1.357165,-0.409780,-0.230113
7757456138,-1.283813,-0.583018,-0.197912
7757506681,-1.414087,-0.297905,-0.069591
7757557219,-1.420903,-0.081049,-0.284035
7757607749,-1.372920,0.301747,-0.439645
7757658276,-1.261331,0.429372,-0.521845
7757708818,-1.344527,0.264276,-0.509960
7757759356,-1.381983,-0.083502,-0.476005
7757809888,-1.298672,-0.395200,-0.523215
7757860423,-1.337057,-0.375122,-0.381987
7757910958,-1.391333,-0.248405,-0.474313
7757961498,-1.287189,0.041971,-0.709622
7758012037,-1.166198,0.279401,-0.803097
7758062570,-1.203180,0.105221,-0.801115
7758113102,-1.268279,-0.086848,-0.758650
7758163636,-1.222371,-0.324764,-0.756340
7758214172,-1.251179,-0.396790,-0.654635
7758264700,-1.361341,-0.168746,-0.687347
7758365751,-1.137363,0.113023,-0.922671
7758416276,-1.100334,-0.024456,-0.941154
7758466827,-1.137281,-0.088741,-0.940723
7758517340,-1.128238,-0.189305,-0.929551
7758567873,-1.138677,-0.389456,-0.826390
7758618407,-1.242656,-0.487496,-0.592962
7758668945,-1.287953,-0.424565,-0.664337
7758719479,-1.258678,-0.188266,-0.808756
7758770021,-1.202597,-0.051447,-0.870755
7758820562,-1.174525,-0.005931,-0.901060
7758871104,-1.230937,-0.041438,-0.799543
7758921637,-1.268473,-0.214925,-0.747184
7758972164,-1.259805,-0.342562,-0.705628
7759022690,-1.260260,-0.351176,-0.665223
7759073220,-1.352949,-0.323421,-0.614797
7759123752,-1.313933,-0.023509,-0.799937
7759174284,-1.136985,0.332548,-0.945085
7759224811,-0.979440,0.423897,-1.016953
7759275342,-1.063425,0.378962,-0.925529
7759325873,-1.212808,0.325670,-0.753073
7759376404,-1.324322,-0.012874,-0.688824
7759426929,-1.315344,-0.186708,-0.676968
7759477461,-1.352969,-0.140123,-0.606826
7759527993,-1.334055,0.216874,-0.630757
7759578524,-1.278744,0.318002,-0.621573
7759629058,-1.269643,0.327346,-0.611663
7759679591,-1.316580,0.209039,-0.539681
7759730118,-1.363367,0.044665,-0.487551
7759780655,-1.391984,-0.009170,-0.395861
7759831188,-1.411677,-0.044374,-0.284471
7759881722,-1.393981,-0.180840,-0.222407
7759932256,-1.403302,-0.199057,-0.212075
7759982796,-1.413230,-0.152339,-0.141841
7760033324,-1.431666,-0.014912,-0.133180
7760083863,-1.404043,0.150203,-0.124892
7760134391,-1.404392,0.086507,-0.093894
7760184928,-1.405105,0.023227,-0.032630
7760235465,-1.405434,-0.040465,-0.001639
7760285999,-1.397146,-0.002549,0.088829
7760336526,-1.388024,0.043421,0.098442
7760387059,-1.387585,0.079503,0.057669
7760437597,-1.396430,0.152313,0.026596
7760488130,-1.406349,0.079832,0.087969
7760538660,-1.397246,-0.121604,0.090107
7760589187,-1.388379,-0.267825,0.111883
7760639708,-1.361516,-0.321681,0.183156
7760690226,-1.371565,-0.265670,0.263368
7760740749,-1.353198,-0.237967,0.273135
7760791267,-1.362392,-0.201377,0.272747
7760841793,-1.381030,-0.173712,0.292656
7760892324,-1.371867,-0.201151,0.293018
7760942845,-1.353535,-0.255870,0.303625
7760993374,-1.326203,-0.365378,0.325064
7761043899,-1.262125,-0.456097,0.366331
7761094424,-1.215905,-0.547763,0.347183
7761144948,-1.169617,-0.611924,0.327609
7761246006,-1.086611,-0.730738,0.318752
7761296541,-1.030751,-0.786077,0.268727
7761347077,-0.984697,-0.831669,0.269232
7761397618,-0.938210,-0.896114,0.229514
7761448152,-0.882594,-0.932905,0.199596
7761498687,-0.836314,-0.969618,0.179797
7761549220,-0.780486,-1.015843,0.129777
7761599744,-0.752297,-1.043860,0.079565
7761650270,-0.696584,-1.080830,0.039551
7761700805,-0.677603,-1.081434,-0.010952
7761751337,-0.640304,-1.109269,-0.051057
7761801869,-0.621436,-1.109758,-0.091473
7761852412,-0.602448,-1.110319,-0.141927
7761902955,-0.592696,-1.120146,-0.192348
7761953492,-0.592477,-1.102170,-0.212842
7762054538,-0.592493,-1.120510,-0.212681
7762105060,-0.583393,-1.147761,-0.202222
7762155593,-0.574279,-1.147557,-0.192092
7762206123,-0.574616,-1.156348,-0.161751
7762256653,-0.584050,-1.156092,-0.141519
7762307183,-0.602600,-1.165174,-0.131291
7762357720,-0.602821,-1.164922,-0.111113
7762408252,-0.612149,-1.164826,-0.101009
7762458782,-0.631132,-1.173357,-0.050389
7762509310,-0.631222,-1.145744,-0.040582
7762559840,-0.622242,-1.154674,-0.020321
7762610373,-0.631443,-1.145490,-0.020391
7762660900,-0.631226,-1.145766,-0.040593
7762711425,-0.621780,-1.136819,-0.060882
7762761950,-0.603232,-1.136872,-0.070988
7762812477,-0.575455,-1.127701,-0.081178
7762863005,-0.557236,-1.136476,-0.060876
7762913540,-0.510387,-1.137296,-0.131638
7762964068,-0.436200,-1.146643,-0.171940
7763014590,-0.416671,-1.138801,-0.273081
7763065115,-0.444196,-1.102389,-0.283475
7763115651,-0.518157,-1.084138,-0.263450
7763166181,-0.555239,-1.065716,-0.243437
7763216706,-0.619553,-1.057132,-0.263709
7763267223,-0.665730,-1.020553,-0.253946
7763317752,-0.720804,-0.975314,-0.274652
7763368280,-0.730342,-0.965785,-0.244453
