Timestamp (us),X (g),Y (g),Z (g)
7745130103,0.989445,0.313931,-0.390987
7745149882,0.891445,0.313931,-0.586987
7745169662,0.842445,0.362931,-0.537987
7745189441,0.646445,0.362931,-0.488987
7745209220,0.695445,0.215931,-0.537987
7745229000,0.842445,-0.029069,-0.390987
7745248778,0.744445,-0.225069,-0.145987
7745268556,0.793445,-0.225069,-0.145987
7745288335,0.842445,-0.225069,-0.047987
7745308115,0.695445,-0.274069,-0.047987
7745327895,0.646445,-0.274069,-0.243987
7745347674,0.940445,0.068931,0.001013
7745367453,1.234445,0.166931,0.001013
7745387232,1.136445,0.215931,0.001013
7745407010,1.185445,0.215931,0.050013
7745426789,1.234445,0.362931,-0.145987
7745446567,1.087445,0.656931,-0.096987
7745466345,1.136445,1.048931,-0.145987
7745486123,0.891445,1.048931,-0.341987
7745505902,0.842445,1.391931,-0.586987
7745525682,0.989445,2.028931,-0.341987
7745545461,0.891445,1.293931,-0.096987
7745565240,1.479445,0.509931,-0.194987
7745585019,1.626445,0.068931,-0.488987
7745604799,1.038445,-0.274069,-0.929987
7745624579,0.842445,-0.470069,-0.733987
7745644357,0.842445,-0.029069,-0.390987
7745664136,1.038445,0.656931,-0.390987
7745683915,1.087445,1.097931,-0.390987
7745703695,1.185445,1.048931,-0.439987
7745723473,1.381445,0.656931,-0.635987
7745743252,1.136445,0.313931,-0.537987
7745763031,0.891445,0.117931,-0.488987
7745782808,0.842445,0.166931,-0.586987
7745802587,0.793445,0.166931,-0.488987
7745822367,0.842445,0.068931,-0.488987
7745861924,0.646445,-0.078069,-0.488987
7745881702,0.695445,-0.078069,-0.194987
7745901481,0.695445,0.068931,-0.047987
7745921261,0.597445,-0.078069,-0.292987
7745941040,0.695445,-0.029069,-0.341987
7745960819,0.793445,0.019931,-0.145987
7745980598,1.038445,0.068931,-0.194987
7746000378,1.185445,0.117931,0.099013
7746020157,1.332445,0.362931,0.050013
7746039937,1.283445,0.411931,0.050013
7746059715,1.381445,0.558931,0.001013
7746079494,1.430445,0.754931,-0.194987
7746099274,1.234445,0.950931,-0.243987
7746119052,1.087445,1.097931,-0.243987
7746138831,0.989445,1.636931,-0.194987
7746158610,1.038445,2.126931,-0.243987
7746178390,1.283445,1.342931,-0.341987
7746198170,1.675445,0.215931,-0.488987
7746217949,1.675445,-0.568069,-0.929987
7746237727,1.136445,-0.715069,-0.880987
7746257506,0.842445,-0.470069,-0.537987
7746277286,0.744445,0.215931,-0.488987
7746316843,1.430445,1.342931,-0.635987
7746336622,0.940445,1.097931,-0.684987
7746356401,0.940445,0.313931,-0.733987
7746376179,0.891445,-0.225069,-0.782987
7746395957,0.744445,-0.372069,-0.439987
7746415736,0.842445,-0.029069,-0.537987
7746435515,0.940445,0.215931,-0.439987
7746455293,0.744445,0.068931,-0.488987
7746475073,0.646445,0.019931,-0.341987
7746494851,0.646445,0.117931,-0.243987
7746514629,0.646445,0.117931,-0.145987
7746534408,0.793445,0.166931,-0.243987
7746554187,0.989445,0.166931,0.001013
7746573966,1.136445,0.117931,-0.096987
7746593745,1.234445,0.117931,-0.047987
7746613523,1.234445,0.313931,-0.047987
7746633302,1.087445,0.656931,0.148013
7746653080,0.940445,0.803931,0.197013
7746672859,1.038445,0.754931,-0.047987
7746692637,1.381445,0.362931,-0.390987
7746712416,1.136445,0.558931,-0.292987
7746732196,0.940445,1.097931,-0.096987
7746751975,0.793445,1.342931,-0.243987
7746771753,0.891445,1.391931,-0.684987
7746791532,1.577445,0.901931,-0.194987
7746811311,1.430445,0.264931,-0.243987
7746831090,1.430445,-0.176069,-0.831987
7746850869,1.185445,-0.274069,-0.880987
7746870649,0.744445,0.019931,-0.390987
7746890428,0.891445,0.705931,-0.537987
7746910209,0.940445,0.999931,-0.488987
7746929988,0.940445,0.705931,-0.537987
7746949767,0.793445,0.166931,-0.635987
7746969546,0.891445,-0.176069,-0.782987
7746989325,0.891445,-0.127069,-0.537987
7747009138,0.793445,0.068931,-0.390987
7747028883,0.793445,0.019931,-0.292987
7747048662,0.744445,0.117931,-0.292987
7747068441,0.793445,0.117931,-0.292987
7747088219,0.891445,0.362931,-0.145987
7747107999,1.038445,0.509931,-0.096987
7747127779,0.940445,0.460931,-0.047987
7747167337,0.744445,0.607931,-0.096987
7747187116,0.842445,0.656931,-0.243987
7747206894,0.989445,0.656931,-0.194987
7747226673,1.038445,0.656931,-0.341987
7747246452,0.940445,0.509931,-0.243987
7747266231,0.842445,0.411931,-0.243987
7747286011,0.891445,0.411931,-0.243987
7747305789,0.842445,0.313931,-0.292987
7747325567,0.793445,0.264931,-0.292987
7747345346,0.891445,0.166931,-0.292987
7747365126,0.989445,0.166931,-0.292987
7747384905,0.989445,1.195931,-0.390987
7747404685,1.038445,2.175931,0.050013
7747424463,0.891445,0.607931,-0.831987
7747444241,1.136445,-0.127069,-0.733987
7747464019,0.744445,-0.421069,-0.488987
7747483797,0.793445,0.215931,-0.194987
7747503575,0.842445,0.411931,0.099013
7747523354,0.891445,0.460931,-0.047987
7747543132,1.087445,0.264931,0.001013
7747562912,1.038445,0.264931,-0.047987
7747582692,0.989445,0.264931,0.001013
7747602473,0.940445,0.313931,-0.047987
7747622252,0.793445,0.460931,0.001013
7747642032,0.891445,0.460931,-0.096987
7747661811,0.940445,0.264931,0.001013
7747681589,0.793445,0.166931,-0.096987
7747701368,0.744445,0.411931,-0.096987
7747721147,0.842445,0.558931,-0.145987
7747740926,0.842445,0.558931,-0.194987
7747760706,0.744445,0.411931,-0.243987
7747780485,0.695445,0.313931,-0.194987
7747800263,0.793445,0.558931,-0.145987
7747820043,0.989445,0.999931,-0.243987
7747839822,0.940445,0.558931,-0.341987
7747859601,0.842445,0.607931,-0.145987
7747879381,0.793445,0.460931,0.050013
7747899159,0.793445,0.166931,-0.047987
7747918937,0.744445,0.411931,-0.243987
7747938717,0.744445,0.754931,-0.145987
7747958495,0.940445,0.656931,-0.439987
7747978273,0.695445,0.362931,-0.635987
7747998051,0.548445,0.362931,-0.341987
7748017830,0.793445,0.460931,-0.243987
7748037610,0.940445,0.558931,-0.341987
7748057388,1.038445,0.460931,-0.390987
7748077166,0.940445,0.411931,-0.243987
7748096948,1.038445,0.411931,-0.292987
7748116723,0.989445,0.362931,-0.439987
7748136503,0.940445,0.264931,-0.390987
7748156282,1.087445,0.166931,-0.243987
7748176061,1.087445,-0.029069,-0.341987
7748195842,0.989445,-0.078069,-0.390987
7748215621,0.891445,0.068931,-0.292987
7748235399,1.234445,0.166931,-0.243987
7748255178,1.283445,0.117931,0.001013
7748274957,1.577445,0.215931,0.050013
7748294735,1.675445,0.411931,-0.145987
7748314514,0.401445,0.950931,0.050013
7748334294,0.499445,2.371931,-0.733987
7748354072,1.577445,1.538931,-0.292987
7748373851,1.871445,1.097931,-0.439987
7748393630,2.018445,1.342931,-0.537987
7748413409,2.067445,1.244931,0.001013
7748433188,2.116445,0.362931,0.295013
7748452965,1.773445,-0.862069,-0.194987
7748472744,1.136445,-1.989069,-0.733987
7748492522,0.548445,-3.459068,-0.243987
7748512300,-0.039555,-3.361068,-0.194987
7748532079,-0.088555,-1.842069,-0.096987
7748551859,0.156445,2.126931,-2.595987
7748571639,3.145445,3.351931,-0.586987
7748591419,1.283445,1.097931,-1.370987
7748611197,0.450445,0.607931,-0.537987
7748630977,0.548445,0.558931,-0.439987
7748650756,1.087445,0.117931,-0.390987
7748670534,1.528445,-0.372069,-0.292987
7748690314,1.577445,-0.225069,-0.194987
7748710093,1.773445,0.019931,0.393013
7748729872,1.087445,1.293931,0.099013
7748749651,0.450445,2.714931,-0.488987
7748769430,0.646445,2.273931,-0.439987
7748789209,1.577445,1.489931,-0.341987
7748808988,2.312445,0.852931,-0.439987
7748828767,2.116445,0.264931,-0.243987
7748848547,2.067445,-0.127069,-0.096987
7748868326,1.528445,-0.666069,-0.194987
7748888105,1.087445,-1.450069,-0.488987
7748907885,0.646445,-2.381069,-0.439987
7748927662,-0.039555,-2.626069,0.099013
7748947440,-0.235555,-1.940069,-0.194987
7748967218,-0.088555,-0.911069,-0.929987
7748986996,0.989445,0.901931,-1.321987
7749006775,3.782445,1.881931,-0.537987
7749046333,1.038445,1.734931,-0.047987
7749066112,1.136445,0.264931,-0.292987
7749085890,1.234445,-0.862069,-0.684987
7749105669,0.842445,-0.617069,-0.047987
7749125448,1.038445,0.068931,-0.047987
7749145226,1.724445,1.048931,-0.243987
7749165006,1.626445,3.106931,-1.076987
7749184785,0.744445,2.665931,-0.194987
7749204564,0.940445,1.195931,-0.292987
7749224343,1.920445,0.166931,-0.488987
7749244122,1.969445,-0.568069,-0.782987
7749263900,1.381445,-0.813069,-0.194987
7749283679,1.234445,-1.156069,0.050013
7749303457,0.842445,-1.646069,-0.047987
7749323237,0.401445,-1.352069,-0.047987
7749343017,0.352445,-1.107069,-0.537987
7749362797,0.009445,-1.352069,-1.174987
7749382578,0.205445,1.097931,-0.096987
7749402358,1.920445,2.959931,0.491013
7749422137,0.989445,1.979931,0.540013
7749441917,1.087445,0.803931,-0.194987
7749461697,0.793445,0.411931,-0.782987
7749481476,0.744445,0.852931,-1.174987
7749501256,0.940445,1.293931,-0.733987
7749521036,1.136445,1.489931,-0.390987
7749540816,0.989445,1.342931,-0.439987
7749560596,0.499445,0.852931,-0.635987
7749580374,0.450445,0.362931,-0.782987
7749619932,0.793445,-0.029069,-0.439987
7749639711,0.842445,0.068931,-0.194987
7749659489,0.842445,-0.127069,0.001013
7749679269,0.793445,-0.519069,0.197013
7749699049,0.793445,-0.617069,0.148013
7749718835,0.793445,-0.470069,0.148013
7749738606,0.646445,-0.323069,0.050013
7749758385,0.695445,0.019931,0.148013
7749778163,0.744445,0.117931,0.197013
7749797943,0.891445,-0.029069,0.246013
7749817722,0.646445,0.117931,-0.537987
7749837500,1.381445,2.175931,0.050013
7749857278,0.842445,1.587931,0.442013
7749877057,0.401445,0.901931,-0.145987
7749896836,0.401445,0.313931,-0.439987
7749916615,0.940445,0.068931,-0.390987
7749936394,1.038445,0.117931,-0.292987
7749956174,0.891445,-0.029069,-0.194987
7749975953,0.989445,-0.078069,-0.047987
7749995732,1.234445,0.509931,0.099013
7750015512,0.842445,1.783931,0.638013
7750035294,1.038445,1.440931,0.442013
7750055074,1.430445,0.558931,-0.243987
7750074854,1.675445,0.313931,-0.341987
7750094634,1.430445,0.460931,-0.292987
7750114414,1.381445,0.411931,-0.096987
7750134193,1.381445,-0.127069,-0.047987
7750153973,1.283445,-1.352069,0.099013
7750173752,0.450445,-2.871068,-0.243987
7750193532,-0.627555,-2.577069,-0.439987
7750213311,-0.382555,0.754931,-1.223987
7750233091,2.606445,1.881931,0.785013
7750252870,1.969445,1.244931,-0.439987
7750272650,0.450445,0.460931,-0.096987
7750292430,0.597445,0.068931,-0.145987
7750312211,0.940445,-0.274069,-0.292987
7750331992,1.234445,-0.421069,-0.439987
7750351772,1.479445,-0.274069,-0.439987
7750371551,1.479445,0.362931,-0.047987
7750391331,1.087445,2.665931,0.001013
7750411110,1.234445,3.449931,0.099013
7750430891,1.283445,1.685931,-0.145987
7750450670,2.263445,1.146931,-0.684987
7750470448,1.675445,0.852931,-0.488987
7750490226,1.430445,0.460931,-0.194987
7750510005,1.332445,-0.421069,-0.096987
7750529783,1.430445,-1.793069,-0.243987
7750549561,0.695445,-3.753068,-0.929987
7750569340,-0.137555,-2.969069,-0.047987
7750589118,0.107445,-1.940069,0.246013
7750608895,0.548445,0.313931,-1.419987
7750628674,5.007445,1.440931,-0.831987
7750648452,1.528445,1.391931,-0.978987
7750668230,1.479445,1.538931,-0.831987
7750688009,1.381445,1.097931,0.099013
7750707789,0.793445,1.244931,-0.096987
7750727569,1.087445,0.803931,0.099013
7750747347,1.675445,1.685931,-0.488987
7750767126,1.332445,1.979931,-0.390987
7750786903,1.136445,1.587931,-0.586987
7750806685,1.136445,0.852931,-0.390987
7750826459,1.528445,-0.274069,0.050013
7750846237,1.430445,-1.401069,-0.390987
7750866015,0.744445,-1.695069,-0.488987
7750885794,0.303445,-1.989069,-0.782987
7750905573,0.058445,-2.234068,-0.537987
7750925352,0.107445,-1.352069,-0.978987
7750945130,1.430445,0.656931,-0.782987
7750964910,4.174445,3.302931,-0.733987
7750984689,0.058445,2.616931,-2.301987
7751004469,0.695445,0.950931,1.226013
7751024248,0.940445,0.215931,0.295013
7751044027,1.626445,0.950931,-0.047987
7751063807,1.332445,1.195931,-0.684987
7751083587,0.793445,1.048931,-1.223987
7751103368,0.499445,0.950931,-1.321987
7751123147,0.499445,0.999931,-0.880987
7751142925,0.744445,1.244931,-0.390987
7751162702,0.597445,1.048931,-0.390987
7751182481,0.597445,0.607931,-0.439987
7751202259,0.597445,0.509931,-0.831987
7751222037,0.499445,0.852931,-0.978987
7751241816,0.548445,1.440931,-0.194987
7751261595,0.646445,1.048931,-0.047987
7751281373,0.891445,0.264931,-0.341987
7751301151,0.744445,-0.372069,-0.390987
7751320930,0.646445,-0.568069,-0.243987
7751340709,0.548445,-0.617069,0.001013
7751360488,0.548445,-0.372069,0.050013
7751380267,0.891445,0.607931,-0.439987
7751400046,1.724445,1.342931,0.295013
7751419824,0.793445,0.754931,0.050013
7751439603,0.499445,0.362931,-0.488987
7751459383,0.646445,0.460931,-0.488987
7751479162,1.038445,0.509931,-0.635987
7751498944,1.185445,0.362931,-0.439987
7751518725,1.430445,0.509931,-0.292987
7751538506,1.528445,0.607931,-0.292987
7751558287,0.548445,3.057931,-0.145987
7751578068,1.234445,3.106931,-0.096987
7751597849,1.283445,0.705931,0.099013
7751617638,1.675445,0.411931,-0.096987
7751657194,1.528445,-0.813069,0.736013
7751696757,-0.382555,-3.998068,-0.341987
7751716539,-0.921555,-1.352069,-0.537987
7751736319,1.479445,1.734931,0.491013
7751756101,2.018445,0.950931,-0.537987
7751775881,0.940445,0.019931,-0.390987
7751795661,0.940445,0.117931,-0.390987
7751815443,1.332445,-0.127069,-0.537987
7751835225,1.185445,-0.813069,-0.880987
7751855006,1.234445,-1.254069,-1.027987
7751874787,1.675445,0.068931,-0.733987
7751894568,1.969445,3.351931,-0.831987
7751914349,1.871445,4.772931,0.393013
7751934130,1.724445,2.126931,0.001013
7751953912,2.361445,1.244931,-0.488987
7751973694,2.018445,0.705931,-0.586987
7751993475,1.185445,0.264931,-0.537987
7752013256,1.332445,0.264931,-0.684987
7752033037,1.234445,-0.078069,-0.341987
7752052817,1.038445,-1.107069,-0.194987
7752072598,0.891445,-2.087069,-0.929987
7752092379,0.107445,-2.577069,-0.292987
7752112160,0.352445,-2.234068,-0.096987
7752131939,0.891445,-1.695069,-0.243987
7752151720,0.940445,0.019931,-2.154987
7752171501,4.272445,2.763931,-1.174987
7752191281,1.283445,1.783931,-0.635987
7752211062,0.989445,1.195931,-0.096987
7752230841,1.185445,0.705931,-0.684987
7752250621,1.479445,0.019931,-0.635987
7752270400,1.822445,-0.617069,-0.537987
7752290181,1.675445,-0.617069,-0.096987
7752309962,1.087445,1.146931,-0.047987
7752329744,0.744445,2.910931,-1.027987
7752349524,0.303445,2.077931,-0.880987
7752369304,0.450445,1.146931,-0.537987
7752389084,1.185445,0.656931,-0.439987
7752408865,2.067445,-0.127069,-0.292987
7752428646,1.234445,-1.058069,0.148013
7752448425,0.548445,-1.597069,-0.096987
7752468205,0.205445,-1.842069,-0.390987
7752487986,0.058445,-1.450069,-0.194987
7752507766,0.058445,-0.421069,-0.243987
7752527547,0.744445,1.048931,-0.978987
7752547327,2.116445,1.391931,0.050013
7752567108,0.646445,1.293931,1.030013
7752586888,0.744445,0.656931,0.344013
7752606668,1.234445,-0.029069,-0.390987
7752626448,1.332445,0.019931,-0.733987
7752646228,1.185445,0.999931,-0.782987
7752666008,1.087445,1.636931,-0.341987
7752685788,0.793445,1.391931,-0.586987
7752705567,0.989445,1.146931,-0.488987
7752725348,1.332445,0.950931,-0.635987
7752745128,1.479445,0.852931,-0.439987
7752784689,1.185445,-0.225069,0.148013
7752804469,1.430445,-1.058069,-0.341987
7752824250,0.891445,-1.548069,-0.194987
7752844030,0.156445,-1.548069,0.050013
7752863810,-0.235555,-1.254069,-0.243987
7752883590,0.205445,0.068931,-0.292987
7752903370,1.773445,1.538931,0.246013
7752923149,1.479445,1.293931,0.197013
7752942929,1.038445,0.362931,0.001013
7752962710,0.891445,-0.127069,-0.047987
7752982493,0.744445,0.019931,-0.096987
7753002274,0.842445,0.117931,0.050013
7753022054,0.940445,0.166931,-0.341987
7753041836,0.842445,-0.323069,-0.488987
7753061618,0.940445,-0.421069,-0.439987
7753081400,1.038445,0.019931,-0.194987
7753101180,1.381445,1.979931,-0.096987
7753120961,1.381445,3.743931,0.393013
7753140743,1.430445,2.224931,0.638013
7753160525,2.263445,0.656931,0.001013
7753180306,2.312445,-0.470069,-0.243987
7753200088,1.381445,-0.960069,-0.439987
7753219870,0.695445,-0.764069,-0.488987
7753239651,0.401445,-0.960069,-0.390987
7753259431,0.450445,-0.911069,-0.145987
7753279211,0.401445,-0.813069,0.050013
7753298989,0.303445,-0.862069,0.001013
7753318769,0.254445,-0.960069,-0.341987
7753338549,0.254445,-0.862069,-0.635987
7753358330,0.940445,-0.274069,-0.880987
7753378111,2.753445,1.293931,-1.370987
7753397891,0.891445,2.616931,-0.243987
7753417672,0.842445,1.636931,-0.292987
7753437451,1.136445,0.803931,0.589013
7753457231,1.724445,0.411931,0.442013
7753477012,1.283445,-0.127069,-0.243987
7753496792,0.940445,0.264931,-0.439987
7753516572,0.891445,1.146931,-0.782987
7753536354,0.891445,1.979931,-0.880987
