Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7740801149,-3.433051,-1.835220,0.809207,0.930871,0.192996,0.277208
7740821110,-3.243999,-1.995295,0.923912,0.935636,0.184110,0.275893
7740841071,-2.358555,-1.008944,1.190994,0.935884,0.176512,0.278663
7740861033,-1.735712,-1.132347,1.322257,0.936908,0.179414,0.278907
7740880994,0.068374,-1.656519,0.691491,0.943544,0.190559,0.274931
7740920916,-0.050011,-0.933861,0.598947,0.949094,0.190139,0.275039
7740940877,-0.779237,-0.589239,0.633969,0.945451,0.186053,0.272763
7740960838,-0.297290,-0.523359,0.126973,0.941520,0.185466,0.273338
7740980799,0.335133,-0.807661,-0.318287,0.940213,0.187341,0.276288
7741020722,0.449692,-0.686317,-0.302911,0.941325,0.194105,0.273466
7741040683,-0.150578,-0.311457,-0.153667,0.940895,0.196104,0.273061
7741060644,-0.644469,0.002179,-0.026748,0.937407,0.194057,0.273577
7741080605,-0.523506,-0.180709,-0.018486,0.936313,0.195352,0.274355
7741100568,-0.471673,-0.446892,0.057978,0.940153,0.195574,0.273602
7741120529,-0.882968,-0.437777,0.155267,0.939582,0.195693,0.275138
7741140490,-1.240025,-0.375938,0.085690,0.944004,0.189175,0.273869
7741160451,-0.227297,-0.067135,0.202417,0.936039,0.185905,0.274596
7741180412,0.472642,-0.282656,0.030495,0.937947,0.195981,0.275012
7741200374,0.054010,-0.113646,0.211005,0.949200,0.195360,0.271586
7741220335,-0.599908,0.497735,0.655706,0.946821,0.193184,0.276496
7741240296,-0.645859,0.543726,0.761737,0.943779,0.186741,0.275088
7741260256,-0.510476,0.147824,0.755186,0.935129,0.181411,0.277476
7741280218,0.319425,0.175415,0.666815,0.929363,0.185815,0.276205
7741300179,0.731261,-0.108215,0.205646,0.925373,0.191078,0.272677
7741320139,0.154204,-0.419281,-0.342234,0.934934,0.190612,0.272495
7741340100,-0.128136,-0.821808,-0.524711,0.943680,0.192076,0.273087
7741360061,0.090012,-0.844245,0.007302,0.945473,0.195484,0.271243
7741380022,-0.069431,-0.318201,0.400638,0.947007,0.196581,0.272710
7741399983,-0.797960,0.307999,0.533904,0.945130,0.192617,0.273833
7741419945,-0.507334,0.367359,0.261557,0.938341,0.186774,0.273531
7741439905,0.017220,0.007812,0.043735,0.934154,0.188741,0.274515
7741459866,0.237521,-0.343190,-0.190284,0.937174,0.188788,0.273659
7741479828,0.154587,-0.350884,-0.365103,0.941579,0.190179,0.272442
7741499789,0.049030,-0.130036,-0.380961,0.942573,0.188159,0.271765
7741519750,-0.225474,-0.128900,-0.252850,0.941929,0.190921,0.273711
7741539711,-0.104155,-0.037675,-0.078029,0.941848,0.191096,0.273161
7741559672,-0.477354,0.009389,0.042098,0.939937,0.191940,0.273567
7741579633,-0.637348,0.086178,0.155296,0.941470,0.187996,0.272294
7741599595,-0.408418,0.214670,0.125503,0.943443,0.188277,0.274238
7741619556,-0.043233,0.297329,0.210070,0.942174,0.187094,0.273232
7741639517,-0.082510,0.130392,0.331620,0.935026,0.189041,0.276985
7741659478,-0.241916,0.130731,0.247609,0.941813,0.185446,0.272160
7741679440,0.909707,0.354425,-0.135980,0.931518,0.187390,0.273487
7741699402,0.817487,-0.353411,-0.567823,0.938258,0.198694,0.274245
7741719363,-0.263600,-0.250641,-0.343867,0.953526,0.194163,0.273598
7741739324,-1.183300,0.414684,0.031570,0.948476,0.194069,0.276056
7741759285,-0.377453,0.412421,0.186025,0.945232,0.183980,0.273794
7741779246,0.405425,0.417914,0.378339,0.937592,0.176158,0.274329
7741799208,1.091075,0.506773,0.274220,0.933917,0.187234,0.276994
7741819169,1.044059,0.172307,0.274565,0.935367,0.195760,0.276699
7741839130,0.116302,0.167414,0.150076,0.940389,0.197814,0.271567
7741859091,-0.385601,0.161271,0.080121,0.939254,0.192548,0.271177
7741879052,-0.494585,-0.187747,0.307965,0.942696,0.189596,0.270651
7741899016,-0.898276,-0.018661,0.549240,0.943190,0.198080,0.273071
7741918973,-2.267384,0.061675,0.506648,0.945296,0.199239,0.272999
7741938934,-2.997219,0.155153,0.450971,0.944215,0.194372,0.275063
7741978856,-2.501811,0.290339,0.391690,0.936830,0.180595,0.278795
7741998817,-1.436028,0.149563,0.152562,0.930705,0.169395,0.279413
7742018779,0.281625,-0.350261,0.143806,0.934308,0.176461,0.280274
7742038740,1.397754,-0.748936,0.315057,0.939731,0.188194,0.278360
7742058701,1.175919,-0.587713,0.716322,0.943802,0.196263,0.273567
7742078662,0.037145,-0.059529,0.620697,0.942309,0.195955,0.270084
7742098623,-1.141567,-0.208438,0.336216,0.941509,0.188878,0.270459
7742118584,-1.187121,-0.421659,0.123880,0.943599,0.183625,0.273224
7742138545,-0.821436,-0.301131,0.132498,0.942350,0.182687,0.276586
7742158506,-0.320392,-0.302222,0.384606,0.940475,0.180921,0.278857
7742178468,0.564137,0.128376,0.356528,0.944519,0.175256,0.273469
7742198429,2.273098,0.585631,-0.230482,0.933286,0.177887,0.271399
7742218390,2.227333,0.082995,-0.654889,0.940639,0.193434,0.270550
7742238351,0.126905,-0.039654,-0.692005,0.939648,0.198017,0.272460
7742258313,-1.014810,-0.012985,-0.589566,0.935115,0.189133,0.277167
7742278275,-0.190625,-0.828508,-0.175795,0.940651,0.178725,0.277985
7742298236,0.855031,-1.020369,0.617246,0.940345,0.182240,0.281929
7742318197,1.319338,-0.267676,1.255166,0.941417,0.187757,0.280765
7742338158,1.411492,0.135443,1.429424,0.941368,0.189840,0.273992
7742358119,0.934681,0.227255,0.949579,0.939895,0.189606,0.269325
7742378080,0.706788,-0.054075,0.615312,0.938653,0.181788,0.268428
7742398042,0.878927,-0.350478,0.980615,0.939979,0.179713,0.264207
7742418003,0.932301,-0.221181,1.071672,0.949156,0.191744,0.266727
7742437964,-0.023243,0.313763,0.847622,0.952217,0.200370,0.268190
7742457925,-1.465689,0.713095,0.485556,0.945930,0.188410,0.272642
7742477884,-1.790087,0.667181,-0.168137,0.943413,0.181786,0.277895
7742497846,-0.837362,0.442482,-0.718680,0.943818,0.177794,0.278696
7742517807,0.319888,0.849887,-0.502961,0.941981,0.176176,0.278689
7742537768,0.707575,0.963093,-0.319703,0.941140,0.177957,0.275548
7742557729,1.049733,1.106863,-0.136641,0.939917,0.183790,0.275703
7742577690,1.003080,0.955083,-0.053085,0.939724,0.190319,0.274500
7742597651,0.774259,0.742737,-0.121829,0.939448,0.191700,0.275474
7742617613,0.453706,0.553728,-0.077069,0.941323,0.191254,0.277428
7742637574,0.080223,0.692344,0.187119,0.942001,0.191029,0.274895
7742657535,-0.019431,0.723464,0.376478,0.939142,0.190723,0.276851
7742677496,-0.561651,0.558468,0.663331,0.939054,0.181454,0.277001
7742697457,0.194643,0.889936,0.301043,0.935015,0.175476,0.275568
7742717418,1.494296,0.086482,-0.088111,0.932627,0.187444,0.277969
7742737379,1.058289,-0.078715,0.267398,0.949769,0.195414,0.275694
7742757341,-0.324764,0.755348,0.618283,0.948426,0.192659,0.272800
7742797263,-0.978694,0.574394,0.358352,0.936891,0.169520,0.279888
7742817225,0.534064,0.166405,0.310835,0.935994,0.173366,0.281175
7742837186,1.963033,-0.043191,0.460070,0.936344,0.184670,0.277445
7742857148,1.058214,0.157497,0.494727,0.937367,0.190701,0.274086
7742877109,0.403732,0.273917,0.621410,0.937468,0.190417,0.273364
7742897070,-0.123546,-0.264319,0.635651,0.939568,0.189474,0.272508
7742917031,-0.747699,-0.437457,0.527595,0.941765,0.186863,0.275778
7742936992,-1.408052,-0.199891,0.380859,0.946167,0.184304,0.277995
7742956953,-0.942828,-0.011390,0.313810,0.947011,0.179496,0.279273
7742976914,-0.173355,0.252375,0.338727,0.941258,0.182411,0.281852
7742996875,0.108451,0.243734,0.271366,0.939293,0.182032,0.279363
7743016836,0.163030,0.380110,0.104376,0.934156,0.180663,0.275376
7743036797,-0.218676,-0.166655,-0.108572,0.934965,0.179472,0.275319
7743056757,-0.228165,-0.577197,-0.062453,0.941987,0.183698,0.277109
7743076718,-0.190233,-0.409658,0.111978,0.945414,0.183508,0.278996
7743096680,-0.121288,0.001324,0.377221,0.942539,0.184329,0.277109
7743116641,-0.180996,0.320981,0.406904,0.941992,0.182960,0.276392
7743136602,-0.195869,0.397062,0.399151,0.943673,0.179045,0.277125
7743156563,0.070968,0.373121,0.263460,0.941359,0.179103,0.279449
7743176524,-0.226606,0.153497,0.247626,0.942890,0.183054,0.277227
7743196485,0.284139,0.402861,0.264120,0.939125,0.176705,0.275532
7743216446,0.924490,0.324096,-0.067581,0.930791,0.183627,0.276723
7743236407,0.579898,-0.298560,-0.143683,0.947031,0.188380,0.277580
7743256369,-0.438196,0.359227,0.110009,0.949666,0.184325,0.275691
7743276330,-0.694990,0.564903,-0.126418,0.945869,0.179093,0.281991
7743296291,0.027041,0.372494,-0.116155,0.938625,0.174539,0.282479
7743316252,1.007789,0.438287,0.122259,0.932660,0.177036,0.281145
7743336213,1.631029,0.276613,0.132150,0.935429,0.184501,0.277613
7743356174,0.391566,0.242126,-0.076809,0.938805,0.185743,0.277928
7743376135,0.164774,0.562178,-0.115984,0.940593,0.178421,0.275804
7743396098,0.644474,0.415741,-0.319094,0.941744,0.173936,0.280725
7743416059,1.392481,0.572308,-0.688737,0.946242,0.174122,0.284173
7743436020,2.358091,1.396600,-1.460898,0.959545,0.172143,0.282629
7743455981,4.248301,2.112916,-1.516437,0.967075,0.176146,0.275689
7743475943,6.382277,3.704477,-0.851485,0.956405,0.191782,0.274418
7743495904,6.859711,5.132737,-0.821684,0.968115,0.212541,0.266370
7743515865,6.321989,13.257400,-4.144586,0.995094,0.194231,0.276635
7743535826,4.347544,22.340086,-13.598322,1.067343,0.184559,0.312905
7743555787,7.209469,37.135326,-22.308441,1.062297,0.270107,0.384715
7743575748,2.993245,47.378563,-33.031162,1.004039,0.406116,0.519105
7743595709,-14.797977,47.651947,-42.531593,0.959942,0.480726,0.567431
7743615669,-33.982807,45.888500,-53.597004,0.936486,0.412772,0.472590
7743635630,-30.943523,45.121399,-63.353386,0.949326,0.329192,0.404168
7743655591,-13.271893,38.515511,-71.671417,0.944815,0.395817,0.357008
7743675552,2.839128,36.608906,-78.969467,0.897553,0.470507,0.327599
7743695513,8.315629,38.064388,-83.909424,0.781402,0.444537,0.315604
7743715475,7.106051,30.924366,-85.329559,0.740730,0.416701,0.254303
7743735436,7.896962,24.479164,-85.977585,0.740251,0.397458,0.255884
7743755397,7.024215,16.444063,-81.961258,0.764206,0.354234,0.269689
7743775358,0.378474,3.144126,-73.121681,0.832136,0.285104,0.258772
7743795319,-15.519804,-5.961349,-65.563606,0.799593,0.228308,0.261746
7743815280,-34.439930,-11.572425,-49.642036,0.660086,0.173752,0.323643
7743835241,-44.304085,-22.039907,-21.616119,0.622203,-0.030101,0.280756
7743875164,26.031139,-46.543758,28.955549,0.917007,-0.032678,0.381729
7743895125,54.485130,-28.346554,24.332130,0.964868,0.277477,0.589974
7743915086,61.622780,-13.248998,17.684828,0.876366,0.463010,0.627109
7743935047,60.946365,-3.814385,7.559399,0.928157,0.668697,0.612487
7743955010,39.593517,17.170609,1.643985,1.011427,0.719932,0.600791
7743974971,20.518602,35.811466,9.719296,0.968968,0.498170,0.467416
7743994932,20.499310,34.527454,17.819054,0.875085,0.266955,0.359843
7744014893,39.268688,27.217905,16.776360,0.785723,0.236545,0.355333
7744034854,54.871296,20.349995,14.766275,0.755667,0.346838,0.373464
7744054815,59.786808,16.546047,18.036472,0.780494,0.402696,0.362988
7744074776,55.041489,17.492882,19.954676,0.788229,0.410056,0.362007
7744094737,48.565712,22.075726,15.797786,0.771175,0.441049,0.380765
7744114699,48.042793,26.579094,19.356350,0.763324,0.517031,0.380651
7744134660,49.113224,27.999735,27.842728,0.798948,0.532097,0.360751
7744154621,54.817757,30.834389,35.879349,0.819957,0.474921,0.363257
7744174585,56.424427,28.057209,41.497383,0.829254,0.507144,0.304347
7744194542,49.733437,25.155079,36.144253,0.753664,0.557961,0.163805
7744214503,43.621288,12.476110,21.943216,0.680301,0.575959,0.198954
7744234464,24.794752,1.034619,20.463699,0.846290,0.629376,0.252118
7744254425,17.409235,0.032695,17.268419,0.910854,0.633971,0.145682
7744274386,5.063339,-8.375109,10.644989,0.848325,0.695415,0.194342
7744294347,-22.741407,-13.782001,4.428940,0.804834,0.646141,0.262739
7744314308,-23.204159,-14.501534,5.149480,0.731142,0.532816,0.337003
7744334269,-15.079004,-11.572580,-0.300012,0.827327,0.619250,0.329611
7744354230,-9.395039,-7.027155,-11.277488,0.797522,0.704766,0.182420
7744374191,-14.097764,-17.105833,-23.542456,0.741769,0.749752,0.017751
7744394153,-40.787624,-36.317162,-36.268673,0.760016,0.814579,0.019210
7744414114,-70.198982,-45.919685,-47.659737,0.831501,0.757991,0.135093
7744434075,-81.191025,-45.483742,-56.287933,0.887751,0.633353,0.236422
7744454036,-73.429832,-41.749142,-66.308647,0.893028,0.583849,0.236419
7744473997,-62.603523,-38.827106,-78.435478,0.836137,0.597834,0.226313
7744493958,-61.811752,-36.022736,-89.388573,0.920323,0.638643,0.279367
7744513919,-60.517128,-23.555567,-93.531570,0.972865,0.546498,0.293678
7744533882,-58.398327,-12.578601,-96.189667,0.969467,0.511915,0.276061
7744553843,-37.478844,-4.221100,-100.906776,0.837253,0.497930,0.245545
7744573804,-33.074024,-9.929358,-107.494057,0.759929,0.543444,0.195028
7744593765,-58.893776,-17.550764,-103.780876,0.754739,0.508818,0.104711
7744613727,-108.011810,-27.037313,-85.167992,0.833331,0.296040,0.062286
7744633688,-129.555649,-35.817642,-57.350159,0.841582,-0.028648,0.112467
7744653649,-99.054359,-47.587330,-30.365263,0.693756,-0.159543,0.275538
7744673610,-51.248253,-60.058270,0.601600,0.592637,-0.122852,0.319888
7744693571,-13.925730,-68.151245,40.118484,0.665773,-0.055976,0.307567
7744713532,-0.641945,-61.131466,80.148087,0.837016,0.007583,0.368038
7744733493,-8.778982,-48.848274,116.820419,0.953755,0.130877,0.459221
7744753453,-18.923494,-35.650070,143.997971,0.983539,0.312903,0.445858
7744773414,-30.594507,-17.396200,156.674744,1.026737,0.488467,0.503693
7744793375,-54.299286,-7.419124,152.786789,1.033034,0.594976,0.562347
7744813337,-70.528381,-1.173623,143.108032,0.948780,0.599435,0.615002
7744833298,-72.221924,-0.399320,139.739166,1.008615,0.549658,0.510554
7744853259,-55.358383,-16.470264,131.660309,1.239574,0.623308,0.283470
7744873220,-32.901024,-29.361389,87.742790,0.946001,0.753588,0.250910
7744893181,-10.932397,-60.402843,2.951452,0.764389,1.052201,0.271737
7744913142,-22.151291,-62.111694,-81.401428,0.775129,1.456773,0.339613
7744933103,-52.606377,-61.055058,-129.764709,0.795090,1.216945,0.133828
7744953065,-72.978851,-71.341454,-126.583565,0.902300,0.614432,0.183545
7744973026,-151.982559,-35.641125,-103.294937,1.670166,0.338871,0.488623
7744992987,-213.139999,-1.841238,-104.093994,1.127573,0.096306,0.207000
7745012948,-146.264893,-34.490952,-119.693665,0.805836,-0.204782,-0.010241
7745032909,-35.948307,-38.821999,-135.381821,0.906531,-0.052920,0.065064
7745052870,37.591789,-36.293678,-137.836823,0.913293,0.475944,0.244204
7745092794,-84.576767,-30.585079,-136.594574,1.078683,0.935922,0.238246
7745112755,-158.813141,-20.242357,-133.500839,1.070528,0.603406,0.170238
7745132716,-157.244003,-6.575130,-126.670441,1.014305,0.297144,0.110571
7745152677,-116.532295,-12.680814,-114.474792,0.954895,0.239700,0.031472
7745172638,-101.794601,-24.717655,-101.604767,0.807424,0.325149,0.026639
7745192599,-125.785355,-46.367935,-97.674835,0.708799,0.384545,0.021581
7745212560,-158.923294,-67.687950,-91.536751,0.693552,0.247200,0.023642
7745232521,-164.106110,-86.740494,-78.243942,0.776034,-0.004578,0.108320
7745252483,-150.340546,-91.533920,-57.639156,0.781802,-0.199593,0.259596
7745272444,-122.685287,-88.259346,-30.534357,0.761782,-0.256123,0.401756
7745292405,-92.841934,-73.659637,0.727337,0.787342,-0.226083,0.491247
7745312384,-51.138695,-56.557163,39.811214,0.738725,-0.233561,0.442670
7745332326,-11.914077,-48.246368,82.315277,0.726209,-0.222433,0.423955
7745352287,2.472144,-41.903549,120.262451,0.888874,-0.047714,0.558483
7745372248,-4.236982,-30.681923,153.214676,1.089373,0.121451,0.594631
7745392209,-15.159330,-15.376856,179.308823,1.169223,0.207879,0.600143
7745412170,-22.091377,-8.391978,188.929199,1.176098,0.194445,0.606317
7745432131,-21.461533,-5.697044,180.017288,1.153201,0.301096,0.548147
7745452093,-11.251074,-12.948399,160.374954,1.128277,0.547868,0.416799
7745472054,-5.556572,-29.876230,124.574265,1.066213,0.856202,0.335211
7745492015,-15.440104,-41.646927,72.169487,0.890531,0.976545,0.228666
7745511976,-29.046139,-79.668999,-23.346565,0.785186,1.277606,0.079017
7745531937,-65.008728,-96.454231,-144.749451,0.922072,1.950024,0.202462
7745551898,-121.852013,-48.605564,-186.416656,0.951971,1.379410,0.433455
7745571859,-197.277100,-28.862829,-151.169373,1.402679,0.549239,0.400136
7745591821,-248.539001,10.615977,-126.003609,1.693322,0.062582,0.191065
7745611781,-220.351486,15.022606,-136.223465,1.027732,-0.224302,-0.193712
7745631743,-108.766640,-28.657648,-158.102325,0.834676,-0.477034,-0.133194
7745651704,-17.193302,-47.059566,-174.188080,0.873546,-0.073557,0.103772
7745671666,42.936611,-57.723171,-177.730194,1.001686,0.639691,0.141153
7745691627,-0.075817,-60.103752,-181.860809,1.054680,1.031325,0.218212
7745711588,-130.987564,-64.080788,-189.178680,1.173622,0.967948,0.133193
7745731550,-206.900711,-53.771259,-178.819748,1.309959,0.577004,0.007235
7745751511,-197.084930,-39.823334,-163.052536,1.172766,0.278024,-0.009507
7745771472,-158.027939,-45.117073,-154.354736,0.903616,0.152446,0.070571
7745791433,-142.079041,-65.305283,-154.074509,0.743562,0.073007,0.051088
7745811394,-133.955811,-84.909851,-155.832245,0.753341,0.070813,0.069607
7745831355,-122.609947,-102.210472,-141.379379,0.823480,0.051141,0.123030
7745851316,-118.172272,-117.071709,-119.917595,0.799015,0.011147,0.093368
7745871277,-112.581039,-121.551056,-88.525383,0.728681,-0.077619,0.127498
7745891239,-97.963860,-116.490967,-48.974171,0.675732,-0.070543,0.319280
7745911199,-82.668434,-102.666107,-10.177571,0.662713,0.022361,0.403664
7745931160,-60.272354,-88.523445,35.275162,0.675783,-0.023769,0.304127
7745951121,-38.322334,-80.275826,83.186607,0.703382,-0.074996,0.264313
7745971082,-37.631081,-75.570969,124.392365,0.776243,-0.017074,0.323435
7745991043,-48.416855,-66.486420,158.381653,0.989071,0.082901,0.417127
7746011004,-66.182770,-47.069401,183.801926,1.228079,0.185233,0.547685
7746030965,-87.230537,-35.444881,197.770584,1.261951,0.278858,0.627545
7746050926,-94.284386,-38.393471,195.194061,1.237415,0.297615,0.618501
7746070888,-74.903374,-40.804058,184.522690,1.317134,0.439488,0.499076
7746090849,-54.880909,-45.726776,166.093231,1.329917,0.666057,0.405266
7746110810,-46.085114,-59.979633,126.701431,1.208315,0.821062,0.307887
7746130771,-44.066078,-60.424717,48.886948,1.074487,0.991888,0.264388
7746150732,-94.318741,-73.337822,-75.680626,0.935959,1.710601,0.393589
7746170693,-175.029221,-73.327545,-190.646118,1.065560,2.020936,0.298637
7746190654,-229.283844,-31.720749,-249.925629,1.341903,1.146048,0.216866
7746210615,-240.018723,10.094624,-246.335144,1.766252,0.010553,-0.033489
7746230577,-203.388840,9.278162,-223.657135,1.563073,-0.660470,-0.276462
7746250539,-126.740921,-26.139252,-212.277969,1.030113,-0.693294,-0.150654
7746270500,-31.592255,-50.929054,-218.825287,0.785522,-0.245679,-0.005390
7746310422,14.616714,-90.064819,-195.124832,1.182763,1.019520,0.023515
7746330383,-102.023087,-65.834648,-183.365494,1.320603,1.365256,-0.037900
7746350345,-231.754944,-47.735981,-159.390945,0.949838,0.887277,-0.040786
7746370306,-301.435944,-44.559860,-150.465546,0.908015,0.111162,-0.188745
7746390267,-244.193512,-46.797352,-147.351120,0.798389,-0.390481,-0.120525
7746410228,-137.744095,-81.336914,-136.163147,0.737915,-0.302467,0.043476
7746430189,-97.353287,-106.134697,-120.312920,0.894198,0.066053,0.117435
7746450150,-120.815132,-108.760345,-101.921478,0.821746,0.148709,0.117666
7746470111,-137.392242,-111.874695,-73.625160,0.704428,0.001223,0.118659
7746490071,-127.577347,-116.174004,-40.542004,0.684250,-0.007705,0.215052
7746510032,-111.017883,-110.219437,-10.647027,0.686088,0.070335,0.306690
7746529994,-100.468018,-108.347740,25.282951,0.720212,0.114943,0.316785
7746549955,-95.166023,-107.020691,61.879452,0.878296,0.122409,0.392320
7746569916,-101.674400,-95.376892,89.557068,0.996237,0.106829,0.492174
7746589877,-101.012985,-89.269485,113.509888,1.088513,0.071156,0.492630
7746609838,-90.755699,-98.187531,127.202881,1.200148,0.075924,0.468738
7746629799,-75.350807,-104.607903,120.554352,1.072325,0.364291,0.573039
7746649760,-72.042625,-98.236610,109.922981,0.916982,0.679412,0.709634
7746669722,-93.999947,-81.937943,117.263702,0.934652,0.766861,0.660081
7746689683,-101.466911,-77.142838,133.784363,1.179797,0.568968,0.391810
7746709644,-95.655624,-86.758263,88.896210,1.278218,0.252654,0.102026
7746729605,-80.535759,-73.275894,-19.488708,0.917151,0.657095,0.283287
7746749566,-59.873737,-65.016121,-103.075668,0.855601,1.109150,0.463980
7746769527,-68.155075,-104.258362,-154.219788,0.813176,1.404480,0.109688
7746789488,-90.935364,-102.470810,-201.329330,1.178413,1.168495,0.007154
7746809449,-165.198227,5.913351,-195.095993,1.620623,0.584614,0.505908
7746829412,-227.536636,-1.142192,-168.546341,1.366521,-0.017372,0.067819
7746849373,-196.778610,-30.797024,-170.457108,1.227524,-0.302004,-0.362066
7746869334,-83.422813,-22.863836,-182.578964,0.972608,-0.255111,-0.089133
7746889295,-3.637680,-49.829639,-172.507416,0.805933,0.313259,0.076617
7746909256,-27.475822,-69.756294,-147.086349,1.005237,0.921523,0.052916
7746929217,-140.137177,-51.113560,-131.723312,0.947985,0.895929,0.015041
7746969140,-253.753006,-66.877319,-126.299683,0.883589,-0.032758,-0.120542
7746989101,-191.037216,-93.699448,-117.278984,0.899978,-0.170864,-0.060975
7747009062,-133.495163,-109.787430,-107.115067,0.862071,-0.085281,0.108215
7747029023,-113.142487,-109.051956,-91.088371,0.827044,0.049481,0.279567
7747048984,-100.235764,-102.272003,-68.720215,0.777599,0.076262,0.267021
7747068944,-74.622437,-106.651520,-42.840210,0.785879,0.092287,0.199980
7747088905,-56.151318,-117.833206,-18.612951,0.847165,0.228960,0.265431
7747108867,-48.681599,-118.303070,1.531964,0.962350,0.394422,0.385946
7747128828,-49.594990,-106.381035,13.912226,0.953296,0.474891,0.449480
7747168750,-49.725838,-91.143440,16.150665,0.818109,0.607039,0.389470
7747188711,-60.062019,-88.614304,20.757446,0.846935,0.640294,0.334179
7747208672,-79.832939,-87.082039,32.719036,0.918391,0.647192,0.290757
7747228633,-101.599281,-81.818703,40.069275,1.060135,0.577797,0.233026
7747248595,-119.701225,-65.372093,21.345282,0.965564,0.450175,0.284468
7747268555,-119.004868,-56.289448,-6.488770,0.831467,0.421249,0.374819
7747288517,-110.268524,-56.402534,-18.534485,0.872114,0.396613,0.353749
7747308477,-98.212715,-50.911331,-14.305906,0.861176,0.314850,0.330574
7747328439,-92.212502,-45.815266,-0.678291,0.799822,0.247420,0.313252
7747348400,-81.593948,-43.898125,20.217224,0.826590,0.145383,0.316689
7747368361,-69.247353,-44.802387,40.090508,0.917144,0.023572,0.312149
7747388322,-50.709263,-66.991600,6.381695,0.867719,0.588917,0.216931
7747408284,-15.578018,-85.620499,-162.315994,1.057729,2.335161,0.397521
7747428246,-100.293037,-28.924801,-137.665970,0.808601,0.975480,0.078932
7747448207,-100.633362,-74.326279,-51.702305,1.174037,-0.043831,-0.199813
7747468168,-174.326248,-97.465775,-39.115498,0.822243,-0.376516,0.018553
7747488129,-122.941544,-101.637947,-58.049591,0.786655,0.006424,0.296560
7747508090,-88.793449,-73.176537,-77.453705,0.879100,0.435129,0.562324
7747528051,-117.666466,-66.691887,-64.042068,0.888609,0.443850,0.493968
7747548013,-97.778702,-63.243202,-42.086052,1.031665,0.258657,0.413026
7747567974,-87.333405,-48.488754,-40.183823,1.023603,0.166120,0.500720
7747587935,-78.021133,-41.928696,-45.756248,0.988702,0.175876,0.540261
7747607896,-54.164124,-36.497063,-44.827919,0.902695,0.258133,0.528503
7747627857,-37.155746,-34.964386,-42.261917,0.844432,0.376605,0.538880
7747647817,-33.202053,-29.474169,-40.040947,0.904205,0.421844,0.529401
7747667778,-26.650358,-16.414024,-28.449785,0.905393,0.178802,0.469933
7747687739,-9.350688,-12.639963,-22.683426,0.773993,0.148123,0.479500
7747707700,13.042603,-16.327044,-24.273586,0.720559,0.372830,0.472653
7747727661,25.154133,-16.265837,-23.763111,0.783453,0.548690,0.452714
7747747623,21.372452,-8.177105,-19.886738,0.823468,0.506792,0.394398
7747767584,21.273701,1.991526,-15.857105,0.752603,0.349166,0.312813
7747787545,26.908031,3.664894,-6.809587,0.740307,0.277490,0.294730
7747807506,31.244108,3.926589,5.354998,0.812231,0.421984,0.392849
7747827467,32.008976,3.285016,-21.143740,0.995197,0.883334,0.300317
7747847428,47.088299,4.381261,-38.141361,0.895934,0.594651,0.237479
7747867390,39.888145,-11.487384,-36.836063,0.784628,0.502252,0.323642
