Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8981125393,-1.401120,1.030788,-7.433291,0.720471,-0.012529,0.716728
8981145438,-3.766760,7.872241,-26.970171,0.677411,0.048178,0.714456
8981165483,-13.106122,14.457113,-38.926464,0.667621,0.038814,0.798041
8981185528,-10.580909,10.089605,-44.525906,0.746040,0.078443,0.792733
8981205572,-20.764311,19.478342,-59.853279,0.726531,0.186808,0.735703
8981225617,-34.123680,28.073057,-72.283447,0.621560,0.171298,0.743441
8981245662,-39.503269,26.150116,-82.494614,0.580052,0.126843,0.813062
8981265706,-43.637398,23.892479,-90.917084,0.619434,0.114677,0.813359
8981285750,-52.381935,25.272598,-97.913513,0.603746,0.096602,0.765232
8981305795,-57.223942,27.651798,-106.776802,0.524222,0.039920,0.755013
8981325840,-56.702248,25.327894,-118.388901,0.522338,0.033076,0.800395
8981345884,-55.641647,22.935028,-130.203125,0.581638,0.081758,0.772021
8981365929,-63.464886,33.341290,-143.157425,0.510643,0.120116,0.798044
8981385974,-68.863617,32.057121,-152.713867,0.449539,0.127836,0.843602
8981406019,-73.901817,29.222816,-160.686996,0.431735,0.106849,0.816969
8981426063,-76.892754,28.491932,-169.112061,0.441064,0.074182,0.832148
8981446108,-80.312134,27.502729,-178.120209,0.447772,0.085161,0.863789
8981466153,-84.657677,26.408104,-186.717407,0.462452,0.153725,0.882450
8981486199,-95.721214,30.145018,-196.875092,0.422851,0.184180,0.889375
8981506244,-99.443359,29.826750,-201.859100,0.338503,0.039683,0.941483
8981526289,-96.123856,25.953819,-204.760605,0.278359,-0.058260,1.013868
8981546334,-93.454132,23.290182,-207.170700,0.175466,-0.007406,1.037734
8981566382,-91.490295,13.855634,-208.030075,0.172963,0.097067,1.032028
8981586423,-91.085358,10.340259,-215.792908,0.251464,0.161202,0.911802
8981606468,-104.296501,15.761585,-219.734451,0.264466,0.147630,0.889977
8981626511,-105.772461,9.396531,-212.967285,0.287547,-0.007054,0.991116
8981646556,-102.443184,-0.249631,-208.542236,0.436224,-0.007845,1.038277
8981666601,-103.951279,5.626314,-210.082748,0.499986,-0.032383,1.054878
8981686646,-100.004150,6.938595,-208.377274,0.323089,-0.214048,1.095600
8981706691,-82.550919,-5.058708,-199.365402,0.198383,-0.300917,1.028579
8981726735,-72.667389,-11.456255,-192.334885,0.200676,-0.199312,0.964300
8981746780,-63.472424,-12.554480,-182.988144,0.232081,-0.128169,1.008554
8981766825,-52.612427,-16.019243,-176.493530,0.217902,-0.117116,0.932154
8981786870,-48.956795,-13.383883,-174.109039,0.236008,-0.050120,0.955405
8981806914,-49.006897,-15.063761,-174.480377,0.272699,-0.029073,1.004208
8981826959,-48.214767,-17.208109,-175.071030,0.328949,-0.026135,0.984929
8981847005,-49.436871,-17.539381,-170.414185,0.287654,-0.042295,0.971924
8981867050,-45.289196,-20.642883,-167.837601,0.255551,-0.090986,1.017431
8981887095,-42.506279,-27.916246,-178.235794,0.344848,-0.049105,0.955646
8981907140,-45.421509,-26.699181,-181.696152,0.400832,0.023985,0.904557
8981927184,-50.825146,-25.776596,-185.617111,0.407100,0.008444,0.899087
8981947229,-55.374725,-25.654154,-192.476898,0.421357,0.010653,0.868673
8981967274,-59.660545,-24.344959,-196.528687,0.428100,-0.004566,0.858286
8981987345,-60.909817,-23.637459,-197.502533,0.464140,-0.015901,0.853181
8982007362,-63.234253,-19.204964,-199.096390,0.468202,-0.009962,0.863358
8982027407,-62.738621,-16.073507,-198.219406,0.452536,-0.037036,0.881494
8982047452,-61.758480,-14.218460,-195.280396,0.457592,-0.059912,0.880263
8982067496,-62.068890,-9.656803,-193.133957,0.461502,-0.072784,0.910989
8982087542,-58.578075,-6.284804,-192.455429,0.413566,-0.103891,0.884857
8982107586,-55.745831,-5.396786,-189.834427,0.351898,-0.120258,0.914131
8982127631,-51.119366,-7.762715,-185.662354,0.363888,-0.094070,0.929480
8982147676,-48.518295,-6.205247,-182.179352,0.386487,-0.082589,0.925089
8982167720,-44.555649,-5.569259,-180.069611,0.348811,-0.075476,0.910461
8982187765,-39.651588,-4.805057,-178.370956,0.325700,-0.080343,0.933094
8982227856,-34.561413,-7.673831,-175.969421,0.304970,-0.014540,0.925480
8982247901,-36.804241,-7.787683,-179.906006,0.331252,0.032567,0.925829
8982267946,-47.105335,-7.317865,-185.937347,0.335009,0.011433,0.910735
8982287990,-52.150539,-7.088777,-193.227676,0.361302,-0.070638,0.987081
8982308035,-51.533520,-3.793878,-200.472900,0.403077,-0.018378,0.925682
8982328080,-58.390923,4.094997,-198.188019,0.188836,-0.020782,0.931056
8982348125,-57.050144,-6.716196,-202.279114,0.179312,-0.047984,0.994396
8982368168,-56.264339,-9.197443,-208.354568,0.276059,0.009427,0.952293
8982388213,-59.610245,-5.123343,-214.473099,0.271418,0.098465,0.975833
8982408257,-65.541649,-4.239576,-221.201141,0.231667,0.152112,0.962354
8982428302,-73.300354,-6.037012,-227.341232,0.216968,0.139846,1.000404
8982448347,-77.288513,-8.444777,-231.307983,0.172037,0.055392,1.078616
8982468392,-71.966156,-16.203058,-233.466965,0.116486,0.003231,1.087654
8982488437,-64.608833,-24.889589,-233.865601,0.136646,0.068929,1.061949
8982508481,-63.127876,-27.967770,-230.811493,0.210121,0.133881,1.005957
8982528527,-67.544151,-26.222763,-229.407990,0.209738,0.146736,0.955227
8982548571,-69.202347,-29.434025,-224.089890,0.191115,0.246907,0.926496
8982568616,-79.201012,-39.178699,-227.668427,0.299100,0.324003,0.906436
8982588662,-96.064194,-38.364960,-242.075623,0.591472,0.149611,0.933501
8982608707,-96.003990,-21.394600,-246.373596,0.520972,-0.154899,0.986849
8982628751,-77.339180,-23.724829,-237.281128,0.354057,-0.245798,1.018245
8982648796,-70.070915,-22.577347,-223.868790,0.270407,-0.091006,0.932596
8982668841,-68.241547,-19.965595,-209.928558,0.229531,-0.030580,0.958748
8982688886,-62.423256,-23.888775,-201.497925,0.298462,0.016517,0.932823
8982708931,-64.249207,-16.566763,-199.357727,0.343318,0.072656,0.922309
8982728974,-63.796738,-13.025532,-200.027344,0.365585,0.109923,0.965410
8982749019,-67.449966,-11.866883,-199.611877,0.362488,-0.005011,0.937566
8982809153,-60.267727,1.301193,-194.575134,0.447351,-0.129705,0.864740
8982829198,-50.662849,6.512455,-182.433960,0.406044,-0.204090,0.880985
8982849243,-43.888512,10.008501,-170.079010,0.432370,-0.237570,0.907129
8982869288,-37.354397,12.634325,-166.474792,0.481331,-0.262172,0.934548
8982889333,-22.723608,21.930494,-154.170334,0.473440,-0.416181,0.977004
8982909377,4.189891,47.019989,-120.399925,0.359765,-0.554791,0.963388
8982929422,-5.133500,33.133587,-104.408310,0.126861,-0.324038,0.748377
8982949469,-17.107010,24.147148,-115.834496,0.026272,-0.257640,0.833404
8982969513,-13.731377,17.785524,-142.701263,0.116340,-0.379727,0.853825
8982989558,-31.327724,-9.616285,-162.416550,0.702572,-0.194638,0.685598
8983009602,-31.776691,83.724236,-171.308121,0.181283,-0.683705,0.795718
8983029647,-15.327577,68.279465,-190.701553,-0.376706,-0.831242,1.133640
8983049692,-3.177549,-3.997637,-205.749649,-0.080182,-0.401823,0.958275
8983069737,-25.501919,32.277714,-237.762009,0.115417,-0.261765,0.813331
8983089780,-49.383644,70.393532,-270.335510,-0.215489,-0.528011,1.178929
8983109825,-43.086075,39.216064,-290.657043,-0.450933,-0.573956,1.433697
8983129870,-37.271774,17.066687,-298.481842,-0.334388,-0.484193,1.330563
8983149915,-40.918732,19.966255,-297.252899,-0.422603,-0.457378,1.388512
8983169959,-35.351170,9.941272,-285.858704,-0.568106,-0.471900,1.448660
8983190004,-25.265171,-5.381174,-265.321655,-0.569756,-0.326548,1.387085
8983210049,-19.905785,-13.637041,-241.578247,-0.424858,-0.036976,1.175441
8983230094,-17.219234,-12.472281,-215.484436,-0.109627,0.316188,0.995561
8983250138,-21.379236,-1.485908,-199.144531,0.292166,0.687307,0.705092
8983270183,-44.473915,-34.088005,-198.822357,0.727293,1.285077,0.434481
8983290228,-127.762474,-20.232822,-225.439911,1.210146,0.224956,0.734642
8983310274,-87.322540,181.427338,-168.216797,0.382256,-1.917564,1.421011
8983330319,76.454895,74.681808,-93.592377,-0.753249,-0.572436,1.408624
8983370409,20.585447,30.292683,-17.624737,0.209735,0.346491,0.906235
8983390454,62.786556,69.653214,4.915087,-0.371262,0.183102,1.073138
8983410498,23.423405,-12.406303,25.307734,-0.109645,0.955294,1.112104
8983430543,7.093002,-23.506380,54.644367,0.499030,1.244566,1.200199
8983450587,12.731473,-4.459749,80.691040,0.382652,0.773754,1.320136
8983470631,33.579491,11.949447,119.018547,-0.222973,0.180705,1.374688
8983490676,48.613972,-38.527504,146.171158,-0.517978,0.248154,1.041121
8983510721,52.109325,-106.629486,170.290176,0.081307,0.204620,0.902735
8983530765,80.958595,-89.326721,149.186127,0.123784,-0.227914,0.233159
8983550810,105.925865,-15.969548,135.943756,0.365633,-0.441603,0.293411
8983570855,54.775063,-63.750252,133.067154,0.827329,-0.387206,0.575841
8983590900,45.519211,28.949718,85.839912,0.958691,-0.179626,0.807888
8983610945,36.897003,94.541832,48.285789,-0.096151,-0.635882,1.371612
8983630989,17.581463,10.538528,-6.406987,-0.196331,-0.422620,1.243751
8983651034,-14.026066,14.991139,-53.143269,0.120717,-0.052406,0.829851
8983671080,-73.647552,55.651802,-106.646889,-0.206633,-0.239853,1.119348
8983691125,-75.891411,27.986664,-141.533417,-0.571190,-0.802955,1.450824
8983711170,-53.842838,-20.788841,-153.944672,-0.408895,-0.781559,1.442910
8983731214,-81.265259,-28.015068,-168.225189,-0.286066,-0.476569,1.387756
8983751259,-92.650452,-16.015783,-194.919937,-0.271217,-0.555964,1.519988
8983771304,-68.144569,-15.209794,-214.687637,-0.335367,-0.737424,1.532944
8983791348,-63.287426,-33.839489,-239.939056,-0.713300,-0.654664,1.291054
8983811392,-72.745018,-58.789383,-267.809723,-0.439464,0.237379,0.811987
8983831437,-86.966751,-171.448624,-298.829193,1.157250,1.201565,0.141597
8983851482,-168.265137,-243.559067,-308.689026,3.061669,-0.204636,-0.291203
8983871527,-140.673401,279.144104,-113.863541,1.555508,-2.350833,-0.704569
8983891571,177.768311,543.138550,-11.041275,-2.764980,-1.873401,2.212871
8983911616,74.383080,-209.854645,-6.260830,-1.268020,-0.189520,1.315666
8983931661,1.518733,-265.754181,30.636625,0.375525,-0.050075,0.171529
8983951706,73.287659,20.600147,62.734291,0.726602,0.698425,0.458802
8983971751,39.970215,87.345367,74.110298,0.745837,1.337018,1.471550
8983991795,98.503036,24.139774,72.212852,-0.239578,0.561065,2.043792
8984011840,138.812759,-29.263313,63.825554,-0.477476,0.231332,1.493774
8984031886,151.207275,-97.292816,130.812988,0.155881,0.095597,0.669649
8984051931,177.387665,-73.944061,196.473221,0.573849,-0.120259,0.230915
8984071976,187.393921,-31.280586,234.142899,0.962740,-0.584946,-0.034723
8984092020,107.329407,2.169928,232.173019,0.719360,-0.245128,0.258956
8984112065,-36.265785,66.694519,97.173065,0.832786,1.381261,1.215803
8984132110,-99.000275,98.010338,-54.467201,-0.298983,1.139898,1.485393
8984152155,-148.488007,17.736904,-104.117416,-0.405447,0.290954,1.353781
8984172198,-243.362427,-48.953793,-155.794159,0.110080,-0.274496,1.508250
8984192243,-158.592133,51.027985,-173.908356,-0.353400,-0.615693,1.812316
8984212288,-100.346413,-26.939810,-146.329697,-0.801318,-0.737255,1.624225
8984232333,-62.863277,-70.366600,-117.184616,-1.156789,-0.925675,1.358882
8984252377,-1.406100,-75.328194,-113.773422,-0.969653,-0.473472,1.345500
8984272422,21.084953,-184.634491,-122.733070,-0.112908,0.285123,0.603665
8984292467,-2.861962,-218.564056,-151.878311,0.996832,0.759181,-0.031730
8984312511,-115.972046,-223.112335,-240.384644,2.062680,-0.680710,-0.318606
8984332556,-212.365707,124.090317,-182.737549,2.014218,-2.719737,-0.179675
8984352601,202.819107,354.160126,-52.284897,-1.361411,-1.634071,1.960396
8984372646,53.971684,-212.822418,-36.209034,-1.109935,0.004671,1.228543
8984392692,79.632889,-290.931519,-64.146332,0.696262,-0.339748,-0.062729
8984412737,66.577370,-35.152161,-121.181496,1.172893,-0.378834,-0.218071
8984432782,50.654655,72.488190,-119.523239,0.828664,0.191811,0.317967
8984452826,21.334019,45.850620,-101.926392,0.494154,0.201449,0.815916
8984472871,33.277012,3.567950,-95.898590,0.495297,-0.077551,0.726455
8984492916,29.540096,30.041414,-85.678818,0.913528,-0.119768,0.634443
8984512961,26.262402,83.721756,-65.744514,0.823724,-0.358911,0.886225
8984533004,23.810743,94.750580,-69.964287,0.406936,-0.199018,0.965895
8984553049,22.412563,90.424416,-75.678436,0.236669,0.043436,0.909207
8984573094,-0.266540,64.436333,-105.122780,0.060218,0.126540,0.766022
8984593138,-32.126938,66.970062,-109.581383,-0.011031,0.328207,0.970963
8984613183,-55.406120,33.280815,-93.319290,0.171029,0.244640,1.012041
8984633228,-56.891365,18.480623,-82.955894,0.346353,0.062889,0.814159
8984653273,-104.376488,96.708008,-137.875580,0.204344,0.490343,1.207094
8984673318,-94.546944,125.347946,-117.903801,-0.777229,0.011489,2.098754
8984693362,-32.097744,-19.298172,-76.581390,-1.083368,-0.032195,2.268133
8984713407,8.839161,-47.915340,-49.983242,-1.094660,-0.275317,1.784062
8984733452,19.596951,-58.407639,-3.119480,-1.844160,0.231644,2.305738
8984753498,-3.601330,-159.804550,-5.016966,-1.706663,0.935891,1.246361
8984773543,44.233498,-300.472961,13.977848,1.197985,1.103774,0.192139
8984793588,-81.549652,-351.887878,101.656601,3.481421,-1.273579,0.007203
8984813632,-125.822601,260.683533,136.941010,-0.148164,-1.561790,-0.554548
8984833677,137.491791,11.115921,70.920624,-2.425982,1.817533,4.609306
8984853722,-17.083776,-300.864380,39.855362,0.020935,0.421946,-0.388508
8984873767,-117.774063,-56.611221,76.712868,0.624198,0.550297,0.526013
8984893810,-77.718300,-47.264862,97.309143,-0.572151,-0.037110,1.317397
8984913855,-33.009289,-173.743668,125.182205,-0.196399,-0.154219,0.330179
8984933899,-62.233353,-116.959579,118.206619,0.270843,0.056836,0.064998
8984953944,-85.789467,-92.864464,91.997528,0.259996,0.375741,0.231174
8984973989,-101.384872,-110.688026,95.988823,0.161393,0.198293,0.035445
8984994034,-106.233459,-101.266083,113.935318,0.131530,-0.014558,0.102445
8985014079,-109.452126,-125.139854,124.655792,0.542128,-0.114040,0.230996
8985034124,-107.153893,-116.964500,139.265182,1.129020,-0.273894,0.369072
8985054168,-85.096779,-61.516865,149.000748,1.256730,-0.568922,0.417234
8985074213,-46.305603,-35.370407,172.859100,0.679141,-0.493826,0.552604
8985094258,-28.117393,-54.625237,202.639648,0.571224,-0.827999,0.574422
8985114304,25.948387,-60.496906,230.022232,0.623531,-0.872319,0.692890
8985134349,58.132721,-60.918236,250.634750,0.656988,-0.656106,0.656753
8985154394,76.694679,-50.390350,254.512558,0.712053,-0.598265,0.625541
8985174439,98.078377,-47.508118,248.380753,0.793815,-0.585105,0.710519
8985194483,115.362503,-40.701439,239.930237,0.852989,-0.564262,0.852717
8985214528,132.790634,-28.773163,228.914017,0.813934,-0.439553,0.909125
8985234573,140.310455,-23.035191,208.395798,0.866462,-0.142051,0.857980
8985254616,108.340775,-7.923065,185.208008,0.810281,0.040778,0.885650
8985274661,72.319702,-0.144423,173.737015,0.444747,-0.062171,1.094689
8985294706,71.878471,-25.684996,167.944183,0.425382,-0.284194,1.200626
8985314750,73.072845,-35.493217,162.862885,0.789183,-0.293483,1.061513
8985334795,69.459450,-21.072735,143.450317,0.861420,-0.265733,1.027214
8985354840,70.235901,-13.481438,124.117188,0.662648,-0.201466,1.080769
8985374885,75.439705,-16.817501,118.656235,0.505654,-0.352155,1.134674
8985394930,95.685394,-21.364077,120.699379,0.485038,-0.462229,1.162472
8985414974,117.958458,-25.201996,113.759567,0.485433,-0.320364,1.214656
8985435019,127.520638,-27.317741,92.280838,0.537329,-0.009230,1.193894
8985455066,94.046959,-16.899969,55.738876,0.340686,0.415315,1.387885
8985475110,45.599285,-34.129822,49.293007,0.213957,0.231696,1.351147
8985495155,50.633156,-37.885799,39.346558,-0.051635,0.251175,1.351322
8985515200,35.679264,-70.080788,31.027727,-0.019216,-0.029662,1.136463
8985535245,48.587273,-76.081963,29.517429,0.163340,-0.133890,1.045427
8985555289,45.252983,-83.375084,47.841419,0.457927,-0.184384,0.989636
8985575334,52.219078,-56.361435,-4.460951,-0.243508,0.035703,1.138018
8985595379,60.419022,-122.940834,-33.318985,0.359885,-0.271833,0.734990
8985615422,88.278107,-129.887039,72.368309,1.470525,-0.280292,0.656407
8985635467,163.497818,-65.447662,116.739540,0.987375,0.690793,1.412641
8985655512,46.306740,-63.198967,75.278229,0.719123,1.080063,0.620843
8985675556,-25.525475,-45.237213,92.290367,0.783293,0.595742,0.797020
8985695601,-40.041012,-33.015015,81.968277,0.702523,-0.402466,0.602186
8985715646,37.702991,-9.518209,52.255707,0.338797,-0.176798,0.571719
8985735691,51.391243,-28.619368,60.259453,0.394317,0.466130,0.638834
8985755735,-18.660763,1.022033,58.025936,0.400831,-0.029799,0.667102
8985775781,21.512264,2.313976,33.467667,0.468182,-0.204739,0.969758
8985795825,87.025284,5.191532,34.059681,0.287174,0.215213,1.241381
8985815872,61.194618,2.634778,96.044533,0.602710,-0.283124,1.274293
8985835916,144.221512,4.496089,118.291565,-0.044120,-0.078999,1.321054
8985855961,135.511749,-45.894760,139.219147,0.256487,0.313011,1.212490
8985876006,128.624207,-36.982555,169.005356,0.682906,0.406222,1.356501
8985896050,152.263000,-30.220898,140.310043,-0.404809,0.767282,0.801493
8985916095,139.132385,-100.297516,169.700760,0.086678,-0.151142,0.208310
8985936140,-0.034926,-86.848129,265.351440,1.761252,-1.503853,0.401232
8985956185,320.794006,-57.959251,219.470490,1.404321,-0.065293,-0.277601
8985976228,200.138336,20.230457,126.304253,0.888545,3.416925,1.569412
8985996273,-52.884369,-43.082737,98.158493,0.672694,2.207577,0.470443
8986036362,-49.072407,39.371857,127.267471,0.743180,-0.549198,0.516929
8986056408,22.440411,23.220741,113.356720,0.534458,-0.066054,0.645616
8986076452,5.920827,49.787647,120.908958,0.502909,0.240683,0.450112
8986096497,-4.310876,74.532097,127.439545,0.466622,0.228872,0.769238
8986116542,1.802586,88.037537,103.245148,0.461201,0.273947,1.151760
8986136587,48.593315,87.357803,84.481232,0.155718,0.790714,1.078891
8986156631,7.334756,65.840515,107.192856,0.518268,0.504501,0.980202
8986176677,22.304550,75.319794,138.532654,0.220288,-0.189780,1.199532
8986196722,91.237854,50.107273,150.323914,-0.028110,0.553809,1.244113
8986216767,45.747009,10.999919,194.065399,0.723780,0.513137,0.911346
8986236812,54.367851,62.624470,195.093231,0.349824,0.106052,0.889578
8986256857,87.982056,60.874336,204.520004,0.000778,0.577955,1.239117
8986276901,82.286926,24.495399,239.710800,-0.006622,0.564007,1.324214
8986296946,90.873375,43.228497,233.502151,-0.823395,0.915184,1.810358
8986316991,79.052887,-51.329208,233.377441,-1.396566,0.946265,1.794443
8986337034,75.213844,-80.605904,245.494339,-1.412997,0.493006,1.325179
8986357079,88.974434,-121.457466,242.997192,-0.631711,0.051414,0.618739
8986377124,107.525337,-150.066910,260.716431,1.232860,-0.862062,0.475472
8986397169,-7.615532,-135.789078,250.722061,2.523899,-0.725019,-0.296390
8986417213,190.952011,-40.400330,74.985657,2.167265,2.223274,1.394862
8986437258,-109.036110,149.645248,102.238800,0.520501,1.400197,0.882418
8986457303,-23.609877,-88.449623,174.716003,0.665988,0.197872,0.565463
8986477347,4.539011,27.164082,160.152298,0.952611,0.173105,0.407978
8986497393,-0.553806,66.752571,159.422562,0.620000,0.215397,0.573904
8986517437,67.176376,33.391487,150.691803,0.599103,0.365604,0.425748
8986537482,127.468208,73.062607,138.162735,0.614904,0.635317,0.363821
8986557528,74.043930,119.994148,147.715637,0.429524,0.419027,0.790614
8986577573,30.746731,93.230728,196.578613,0.287355,0.485709,0.854031
8986597618,88.661346,119.151093,143.414322,0.140767,0.860326,0.341202
8986617663,109.359070,161.544601,58.096321,-0.226854,1.348498,0.332484
8986637707,-42.272167,80.603241,84.483429,-0.488529,0.587845,0.588681
8986657752,-40.835968,28.234943,71.471786,-0.642142,0.008460,1.346736
8986677797,65.492073,57.164803,76.419098,-0.491462,0.409013,1.188936
8986697840,-13.413048,-40.953663,74.602806,-0.227420,0.787361,1.194752
8986717885,-96.972366,-0.089059,39.817848,-0.136122,1.277676,1.335495
8986737929,-182.067413,36.065662,-76.459038,-0.550897,2.085501,1.308134
8986757974,-189.068268,-43.580124,-203.509918,-0.682210,1.408787,1.503499
8986778019,-161.816895,-63.151661,-201.323410,1.509418,-0.656838,1.997790
8986798064,-64.918594,19.267410,-39.120365,2.110032,-2.077325,1.014324
8986818109,0.465380,100.701927,87.443085,-0.505938,-1.794431,0.151720
8986838153,277.523346,-9.304628,125.517937,-1.500722,0.365638,2.133064
8986858198,32.909882,-65.690475,154.042206,-0.740578,-0.189699,0.385130
8986878243,58.584362,-65.469688,86.110870,-0.221471,0.493677,1.189571
8986898288,84.795570,-105.290031,34.546906,0.198409,0.810261,0.758474
8986918334,75.916489,-50.073830,-5.593255,0.256141,0.336892,0.209070
8986938379,78.572098,17.240263,4.653152,0.406679,-0.146839,0.456068
8986958424,87.855034,16.522930,32.899864,0.180453,-0.026341,0.650988
8986978469,56.791260,0.434896,12.987614,0.678620,0.594486,0.747102
8986998513,32.429638,19.268314,31.280518,1.741080,0.808341,0.877009
8987018558,13.686981,175.336349,1.961466,0.896753,0.158263,0.733996
8987038603,-22.621435,210.622604,-42.208179,-0.506942,-0.025579,0.931567
8987058646,-55.399136,132.232803,-29.175438,-0.821832,-0.051500,0.642417
8987078691,-96.059402,59.529610,-28.436893,-0.295171,-0.192735,0.433931
8987098736,-105.605606,72.689049,-24.010857,-0.119531,-0.363262,0.300692
8987118780,-94.327362,98.830856,4.233254,-0.380033,-0.614879,0.265905
8987138825,-73.657654,94.027939,-21.975258,-0.515020,-0.870688,0.464597
8987158870,-37.069607,95.513374,-45.698685,-0.407226,-0.780205,0.930785
8987178915,33.836647,110.007874,-27.979746,-0.561773,-1.151180,1.825320
8987198960,77.515625,45.668873,7.079848,-0.599472,-0.853241,1.548086
8987219005,60.735977,41.237076,41.022686,-0.602212,-0.328220,1.240918
8987239050,36.067142,48.280258,72.120224,-0.452091,0.049144,1.465691
8987259094,-16.545515,67.012794,14.911573,-1.284906,0.687019,2.116328
8987279140,-26.344187,-18.140591,-43.692711,-1.850647,0.632718,1.708133
8987299185,-28.883688,-99.769455,-76.453766,-1.260490,0.147429,1.543829
8987319230,-6.532729,-130.496277,-78.013100,-0.927515,-0.296520,1.807764
8987339274,-17.797600,-161.550812,-78.461113,-1.222568,0.012151,1.961842
8987379364,91.808357,-171.125366,-48.804016,-0.697661,-0.426638,0.812122
8987399409,97.885239,-247.048996,-37.793240,0.544836,-0.515830,0.046143
8987419452,68.595711,-375.379517,-61.071678,2.428540,0.000846,-0.643584
