Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8983314289,-0.009579,-0.313611,-1.416708
8983413973,0.089673,-0.395215,-1.396409
8983463815,0.071463,-0.395201,-1.406535
8983513647,-0.001310,-0.412626,-1.355373
8983563489,-0.110673,-0.448058,-1.323493
8983613322,-0.174523,-0.474736,-1.302440
8983663164,-0.138309,-0.484069,-1.323120
8983713004,-0.047096,-0.448483,-1.344522
8983762847,-0.001454,-0.421783,-1.375498
8983812687,0.053425,-0.385961,-1.386232
8983862533,-0.019242,-0.376667,-1.395892
8983912383,0.298827,-0.387224,-1.409282
8983962234,0.107698,-0.413329,-1.387167
8984012082,0.134427,-0.476473,-1.356200
8984061925,0.015200,-0.610720,-1.242803
8984111763,-0.121709,-0.673130,-1.210626
8984161599,-0.066628,-0.601541,-1.282083
8984211444,0.016606,-0.439797,-1.355126
8984261284,0.016836,-0.421616,-1.335278
8984311127,-0.110887,-0.475028,-1.303071
8984360968,0.025715,-0.448620,-1.314747
8984410809,-0.102346,-0.546936,-1.241784
8984460649,-0.039490,-0.628447,-1.231643
8984510487,0.032787,-0.673937,-1.231989
8984560332,0.168877,-0.701642,-1.232932
8984610171,0.268882,-0.693269,-1.264475
8984660020,0.360248,-0.639697,-1.296310
8984709867,0.470157,-0.550078,-1.328636
8984759711,0.424729,-0.549808,-1.318085
8984809548,0.133685,-0.548779,-1.365496
8984859385,0.115727,-0.539361,-1.315095
8984909224,-0.001578,-0.439722,-1.355147
8984959068,-0.173386,-0.357388,-1.313514
8985008913,-0.299153,-0.212168,-1.292868
8985058754,-0.415567,-0.048690,-1.232658
8985108595,-0.459716,0.086929,-1.243615
8985158440,-0.467548,0.204636,-1.204286
8985208281,-0.457818,0.267811,-1.204721
8985258121,-0.421420,0.276551,-1.225354
8985307960,-0.366544,0.312365,-1.236294
8985357803,-0.357393,0.330143,-1.277119
8985407653,-0.330182,0.321049,-1.267214
8985457498,-0.321817,0.257529,-1.306984
8985507348,-0.340168,0.230773,-1.266374
8985557193,-0.385710,0.213100,-1.235288
8985607035,-0.458853,0.159490,-1.193544
8985656881,-0.531868,0.123888,-1.162406
8985706724,-0.558329,0.196449,-1.132270
8985756571,-0.558308,0.205360,-1.152712
8985806408,-0.549190,0.205381,-1.142704
8985856247,-0.531049,0.205168,-1.162907
8985906093,-0.531063,0.205173,-1.163081
8985955933,-0.530230,0.286520,-1.153658
8986005780,-0.521842,0.214293,-1.143221
8986055621,-0.483532,0.403910,-1.124788
8986105466,-0.383222,0.448297,-1.176648
8986155307,-0.291912,0.501758,-1.228492
8986205154,-0.173805,0.509873,-1.290330
8986255007,-0.046437,0.527166,-1.322038
8986304851,0.089251,0.472049,-1.373636
8986354700,0.152413,0.426527,-1.383787
8986404556,0.133641,0.372296,-1.403354
8986454399,0.178916,0.354032,-1.403863
8986504246,0.224550,0.371888,-1.404464
8986554096,0.323750,0.298982,-1.434943
8986603938,0.468450,0.217157,-1.415513
8986653782,0.613186,0.144239,-1.416355
8986703630,0.667427,0.107988,-1.396399
8986753484,0.668654,0.225529,-1.377381
8986803334,0.570875,0.442927,-1.347691
8986853185,0.642482,0.334097,-1.367911
8986903033,0.614117,0.234622,-1.407215
8987002733,0.566981,0.072130,-1.425192
8987052589,0.730991,0.089884,-1.356486
8987102439,0.822955,0.180160,-1.297547
8987152290,0.905755,0.261451,-1.238626
8987202146,0.969851,0.297587,-1.188705
8987251991,1.005273,0.198142,-1.178318
8987301835,1.032832,0.234013,-1.198908
8987351687,0.905837,0.279320,-1.268888
8987401547,0.732801,0.279366,-1.388562
8987451406,0.368989,0.271804,-1.414971
8987501254,0.505144,0.253054,-1.426272
8987551103,0.413619,0.199093,-1.455216
8987600951,0.467000,0.081433,-1.454782
8987650802,0.557172,-0.000141,-1.435236
8987700657,0.557701,0.054049,-1.435474
8987850202,0.480043,0.452331,-1.357364
8987900049,0.244709,0.552867,-1.335247
8987949892,0.262803,0.543763,-1.335550
8987999734,0.181218,0.562326,-1.314689
8988049572,0.044972,0.572033,-1.303118
8988099407,-0.045792,0.581605,-1.282094
8988199080,-0.246155,0.528696,-1.218888
8988248917,-0.337472,0.475246,-1.167225
8988298754,-0.428489,0.457797,-1.136048
8988348592,-0.501476,0.413329,-1.074029
8988398434,-0.574411,0.377920,-1.012578
8988448277,-0.638409,0.333164,-0.991076
8988498123,-0.684412,0.270416,-0.950005
8988547965,-0.748511,0.207861,-0.888257
8988597813,-0.758326,0.126807,-0.857196
8988647659,-0.795270,0.063812,-0.846083
8988697508,-0.823269,-0.008250,-0.835371
8988747347,-0.823869,-0.071410,-0.824746
8988797186,-0.824620,-0.152570,-0.803870
8988847027,-0.797901,-0.215789,-0.783295
8988896863,-0.789536,-0.279244,-0.813281
8988946707,-0.781357,-0.378503,-0.792224
8988996552,-0.754710,-0.450638,-0.751616
8989046398,-0.727956,-0.513735,-0.710962
8989146098,-0.701784,-0.639979,-0.659579
8989195947,-0.701999,-0.666949,-0.639157
8989245798,-0.693131,-0.702804,-0.588454
8989295644,-0.675280,-0.738951,-0.578236
8989345485,-0.666431,-0.766025,-0.568003
8989395329,-0.639454,-0.793307,-0.578147
8989445178,-0.594475,-0.838735,-0.588321
8989495020,-0.567634,-0.866300,-0.639059
8989544865,-0.513260,-0.875799,-0.679719
8989594707,-0.477219,-0.903186,-0.700051
8989644555,-0.441018,-0.903728,-0.761003
8989694399,-0.413718,-0.886148,-0.821889
8989744244,-0.368463,-0.895638,-0.862653
8989794098,-0.341042,-0.851280,-0.964709
8989843946,-0.304401,-0.815523,-1.005318
8989893790,-0.276898,-0.770992,-1.086740
8989943638,-0.267449,-0.717248,-1.148208
8989993483,-0.257913,-0.663324,-1.188791
8990043322,-0.257501,-0.618241,-1.199443
8990093173,-0.257279,-0.591260,-1.219682
8990143018,-0.266065,-0.555218,-1.240086
8990192869,-0.247491,-0.510270,-1.260836
8990242724,-0.265547,-0.492249,-1.281000
8990292572,-0.256215,-0.465259,-1.291412
8990342430,-0.255892,-0.429204,-1.302004
8990392281,-0.237531,-0.411224,-1.302334
8990442115,-0.228253,-0.384359,-1.332945
8990491951,-0.209589,-0.330378,-1.353772
8990541789,-0.181834,-0.276438,-1.374690
8990591630,-0.181523,-0.240433,-1.394979
8990641482,-0.181145,-0.204248,-1.385388
8990691330,-0.180449,-0.132056,-1.395880
8990741179,-0.180035,-0.086963,-1.406561
8990791021,-0.197565,-0.032440,-1.366233
8990840870,-0.233542,0.012759,-1.386648
8990890714,-0.242041,0.067116,-1.366811
8990940558,-0.278011,0.103468,-1.356450
8990990405,-0.331909,0.158157,-1.315971
8991040250,-0.358529,0.212793,-1.266043
8991090094,-0.412598,0.249414,-1.225219
8991139936,-0.493792,0.295316,-1.164018
8991189776,-0.538760,0.323119,-1.083015
8991239618,-0.602018,0.350754,-1.042221
8991289456,-0.647282,0.351400,-0.971091
8991339298,-0.683186,0.379099,-0.900276
8991389136,-0.719512,0.379399,-0.879855
8991438976,-0.728584,0.370660,-0.839296
8991488827,-0.764848,0.371006,-0.808516
8991538667,-0.764839,0.362154,-0.778031
8991588509,-0.773840,0.380150,-0.798526
8991638360,-0.773947,0.362204,-0.778060
8991688208,-0.774010,0.362008,-0.808227
8991738050,-0.756053,0.343807,-0.818478
