Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7571322155,-0.281647,0.737345,-0.904045
7571372537,0.031803,0.823681,-0.917835
7571422926,0.004087,0.851788,-0.867164
7571523702,-0.253934,0.980231,-0.693838
7571574088,-0.512025,0.828676,-0.771141
7571624471,-0.743332,0.569232,-0.735858
7571674863,-0.743069,0.586702,-0.786794
7571725254,-0.761908,0.401545,-0.855636
7571775642,-0.632396,0.559257,-0.858481
7571826028,-0.392309,0.914212,-0.691720
7571876418,-0.125061,1.056674,-0.614330
7571926805,-0.078788,1.000202,-0.725901
7571977192,-0.198444,0.764807,-0.965527
7572027578,-0.346558,0.523704,-0.992329
7572077966,-0.540166,0.597120,-0.859563
7572128351,-0.669320,0.596606,-0.797567
7572178729,-0.752789,0.430107,-0.805286
7572229121,-0.817424,0.364671,-0.824431
7572279511,-0.882586,0.171017,-0.821377
7572329895,-0.929349,0.024232,-0.778897
7572380285,-0.938956,-0.076709,-0.767330
7572430668,-0.911125,-0.086826,-0.838840
7572481053,-0.837287,-0.095992,-0.889982
7572531435,-0.800540,-0.160540,-0.930176
7572581824,-0.754623,-0.224795,-0.960305
7572632209,-0.689948,-0.196996,-0.991754
7572682595,-0.616230,-0.214994,-1.022634
7572732983,-0.515200,-0.305929,-1.042645
7572783369,-0.423171,-0.351249,-1.073379
7572833747,-0.404507,-0.296100,-1.084292
7572884129,-0.385669,-0.195043,-1.095872
7572934512,-0.412767,-0.076350,-1.117075
7572984888,-0.513981,0.006133,-1.056075
7573035265,-0.717081,0.015327,-0.912532
7573085643,-0.883258,0.071253,-0.749482
7573136020,-1.003626,-0.001893,-0.646064
7573186403,-0.984782,0.117716,-0.647734
7573236774,-0.956056,0.486834,-0.570668
7573287151,-0.891343,0.682647,-0.451682
7573337530,-0.946969,0.674387,-0.359724
7573387916,-1.039701,0.470676,-0.387130
7573438296,-1.105077,0.231113,-0.383995
7573488677,-1.123566,0.249969,-0.343397
7573539055,-1.123488,0.249610,-0.363687
7573589441,-1.076967,0.275935,-0.465915
7573639818,-1.049168,0.294279,-0.486504
7573690198,-1.067768,0.360310,-0.375472
7573740578,-1.105049,0.287110,-0.333817
7573790963,-1.142224,0.269545,-0.262277
7573841346,-1.114221,0.380267,-0.253588
7573891730,-0.956244,0.711916,-0.309370
7573942111,-0.614331,1.009637,-0.335875
7573992486,-0.458144,1.134706,-0.125459
7574042861,-0.550106,1.086294,-0.205435
7574093242,-0.697856,0.964868,-0.212919
7574143621,-0.966003,0.676886,-0.207483
7574193999,-1.086486,0.389268,-0.284498
7574244378,-0.983901,0.664949,-0.349262
7574345152,-0.411404,1.132082,-0.308565
7574395532,-0.614310,1.028219,-0.326029
7574445911,-0.808551,0.880296,-0.241451
7574496287,-1.049076,0.611386,-0.216167
7574546655,-1.179271,0.223353,-0.251305
7574597028,-1.169871,0.334574,-0.201938
7574647414,-1.058065,0.582275,-0.296922
7574697794,-0.780375,0.934139,-0.333669
7574748174,-0.559022,1.056775,-0.306424
7574798556,-0.772059,0.957093,-0.080236
7574848935,-0.966416,0.762942,-0.015548
7574899315,-1.152300,0.357475,0.041249
7574949684,-1.190809,-0.111700,0.026438
7575000049,-1.135292,-0.308548,-0.235731
7575050428,-1.152879,-0.172457,-0.318261
7575100807,-1.142820,-0.026846,-0.401195
7575151188,-1.086134,0.443821,-0.315457
7575201566,-0.947038,0.805482,-0.219143
7575251943,-0.743583,0.962846,-0.293658
7575302325,-0.743488,0.906323,-0.374279
7575352708,-0.993536,0.666812,-0.237553
7575403088,-1.123768,0.465691,-0.092128
7575453467,-1.208188,0.042035,-0.096880
7575503848,-1.135600,-0.344574,-0.194772
7575554231,-1.052013,-0.365511,-0.398254
7575604609,-1.024166,-0.366047,-0.449098
7575654992,-1.033574,-0.384000,-0.418444
7575705377,-1.052117,-0.393063,-0.397951
7575755760,-1.042761,-0.402828,-0.438387
7575806140,-1.051620,-0.348570,-0.479568
7575856528,-1.005306,-0.377147,-0.570813
7575906908,-0.931566,-0.414072,-0.632104
7575957284,-0.884922,-0.369561,-0.744624
7576007661,-0.820271,-0.379039,-0.806086
7576058040,-0.773674,-0.296884,-0.868158
7576108420,-0.773774,-0.315061,-0.857681
7576158799,-0.755332,-0.315035,-0.868246
7576209160,-0.764839,-0.341802,-0.817121
7576259532,-0.793289,-0.478449,-0.734067
7576309906,-0.812588,-0.605467,-0.631119
7576360272,-0.812753,-0.651370,-0.630518
7576410633,-0.758280,-0.740567,-0.518455
7576460997,-0.777131,-0.794801,-0.456728
7576561735,-0.775360,-0.597430,-0.722766
7576612101,-0.793134,-0.479168,-0.774654
7576662465,-0.784547,-0.560270,-0.692650
7576712824,-0.793984,-0.606154,-0.682123
7576763185,-0.793899,-0.587755,-0.682120
7576813550,-0.803081,-0.578700,-0.682243
7576863915,-0.812402,-0.587639,-0.661766
7576914279,-0.803409,-0.623901,-0.641145
7576964651,-0.794409,-0.660146,-0.620431
7577015014,-0.785288,-0.687816,-0.630641
7577065378,-0.757774,-0.714776,-0.620051
7577115752,-0.748636,-0.714285,-0.599750
7577166118,-0.739537,-0.760485,-0.619800
7577216484,-0.730490,-0.759672,-0.579382
7577266857,-0.739878,-0.777595,-0.548571
7577317232,-0.739864,-0.777557,-0.548404
7577367605,-0.739875,-0.768213,-0.538444
7577417969,-0.758439,-0.786448,-0.517790
7577518709,-0.804595,-0.777095,-0.476836
7577569081,-0.832155,-0.749707,-0.466754
7577619454,-0.850339,-0.704412,-0.487536
7577669827,-0.859392,-0.686500,-0.507874
7577720203,-0.859508,-0.685961,-0.477439
7577770581,-0.878057,-0.694799,-0.446603
7577820961,-0.878188,-0.703658,-0.426350
7577871331,-0.878213,-0.712824,-0.426183
7577921703,-0.859879,-0.721618,-0.416163
7577972083,-0.869113,-0.730897,-0.415917
7578022459,-0.869118,-0.740278,-0.426025
7578072829,-0.850637,-0.731065,-0.436500
7578123204,-0.841454,-0.740117,-0.436412
