Timestamp (us),W,X,Y,Z
7566055948,-0.144001,0.402356,-0.256564,0.867059
7566065949,-0.143671,0.402410,-0.256295,0.867168
7566075948,-0.143332,0.402404,-0.256035,0.867304
7566085948,-0.143002,0.402345,-0.255808,0.867453
7566095948,-0.142626,0.402261,-0.255691,0.867588
7566105949,-0.142205,0.402230,-0.255740,0.867657
7566115949,-0.141769,0.402251,-0.255864,0.867682
7566125950,-0.141355,0.402253,-0.256035,0.867698
7566135950,-0.140996,0.402215,-0.256223,0.867719
7566155950,-0.140489,0.401961,-0.256491,0.867840
7566165950,-0.140308,0.401776,-0.256616,0.867918
7566175951,-0.140147,0.401568,-0.256720,0.868009
7566185951,-0.139983,0.401312,-0.256805,0.868129
7566195952,-0.139768,0.400995,-0.256900,0.868282
7566205952,-0.139496,0.400662,-0.257013,0.868446
7566215952,-0.139176,0.400348,-0.257114,0.868612
7566225953,-0.138838,0.400039,-0.257167,0.868793
7566235953,-0.138495,0.399735,-0.257157,0.868990
7566245953,-0.138134,0.399404,-0.257036,0.869236
7566255954,-0.137784,0.399093,-0.256816,0.869499
7566265954,-0.137503,0.398789,-0.256518,0.869771
7566285956,-0.137228,0.398148,-0.255719,0.870343
7566295956,-0.137267,0.397844,-0.255178,0.870635
7566305957,-0.137434,0.397532,-0.254552,0.870935
7566315957,-0.137686,0.397251,-0.253840,0.871230
7566325957,-0.138040,0.397025,-0.253099,0.871493
7566335958,-0.138524,0.396857,-0.252346,0.871711
7566345958,-0.139117,0.396748,-0.251572,0.871890
7566355959,-0.139804,0.396689,-0.250764,0.872040
7566365959,-0.140555,0.396666,-0.249967,0.872158
7566375959,-0.141385,0.396673,-0.249159,0.872252
7566385960,-0.142259,0.396718,-0.248373,0.872314
7566395960,-0.143161,0.396796,-0.247645,0.872338
7566405958,-0.144046,0.396904,-0.247008,0.872324
7566415959,-0.144932,0.397036,-0.246426,0.872281
7566425959,-0.145782,0.397165,-0.245827,0.872250
7566435960,-0.146578,0.397290,-0.245275,0.872215
7566445960,-0.147326,0.397401,-0.244760,0.872183
7566465961,-0.148673,0.397530,-0.243940,0.872125
7566485961,-0.149739,0.397615,-0.243479,0.872033
7566495962,-0.150132,0.397686,-0.243336,0.871973
7566515962,-0.150637,0.397905,-0.243185,0.871828
7566525962,-0.150849,0.398011,-0.243248,0.871726
7566535963,-0.151051,0.398106,-0.243383,0.871609
7566545963,-0.151222,0.398177,-0.243559,0.871498
7566555963,-0.151335,0.398246,-0.243791,0.871382
7566565964,-0.151373,0.398329,-0.244096,0.871252
7566575964,-0.151332,0.398407,-0.244442,0.871127
7566585964,-0.151260,0.398490,-0.244833,0.870991
7566595965,-0.151176,0.398539,-0.245269,0.870861
7566605966,-0.151066,0.398538,-0.245718,0.870754
7566615967,-0.150912,0.398509,-0.246118,0.870681
7566625967,-0.150731,0.398448,-0.246467,0.870641
7566635968,-0.150551,0.398407,-0.246783,0.870602
7566645968,-0.150356,0.398335,-0.247102,0.870578
7566655968,-0.150138,0.398237,-0.247429,0.870568
7566665969,-0.149883,0.398151,-0.247840,0.870534
7566675969,-0.149596,0.398060,-0.248304,0.870493
7566685969,-0.149299,0.397968,-0.248788,0.870448
7566695969,-0.149014,0.397911,-0.249315,0.870372
7566705970,-0.148741,0.397873,-0.249882,0.870273
7566715970,-0.148423,0.397812,-0.250436,0.870196
7566725970,-0.148097,0.397704,-0.251004,0.870137
7566735972,-0.147785,0.397572,-0.251533,0.870098
7566745970,-0.147488,0.397409,-0.252039,0.870076
7566765970,-0.146902,0.397047,-0.252935,0.870081
7566775971,-0.146622,0.396866,-0.253328,0.870096
7566785971,-0.146357,0.396684,-0.253707,0.870113
7566795971,-0.146106,0.396530,-0.254065,0.870121
7566805972,-0.145880,0.396358,-0.254436,0.870129
7566815972,-0.145688,0.396155,-0.254786,0.870151
7566825973,-0.145488,0.395937,-0.255131,0.870183
7566835972,-0.145299,0.395745,-0.255465,0.870204
7566845973,-0.145110,0.395569,-0.255790,0.870220
7566855973,-0.144929,0.395414,-0.256170,0.870209
7566865982,-0.144762,0.395280,-0.256581,0.870176
7566875974,-0.144609,0.395193,-0.256987,0.870121
7566885975,-0.144476,0.395107,-0.257392,0.870063
7566895975,-0.144347,0.395040,-0.257845,0.869981
7566905975,-0.144231,0.394985,-0.258281,0.869896
7566915975,-0.144170,0.394908,-0.258661,0.869828
7566925975,-0.144147,0.394823,-0.259004,0.869768
7566935977,-0.144175,0.394738,-0.259330,0.869705
7566945978,-0.144230,0.394655,-0.259625,0.869645
7566955978,-0.144353,0.394588,-0.259864,0.869584
7566965978,-0.144498,0.394515,-0.260066,0.869533
7566975979,-0.144632,0.394433,-0.260241,0.869495
7566985979,-0.144782,0.394355,-0.260414,0.869454
7566995979,-0.144943,0.394284,-0.260633,0.869394
7567005979,-0.145079,0.394198,-0.260908,0.869327
7567015980,-0.145206,0.394109,-0.261190,0.869262
7567025980,-0.145303,0.394069,-0.261469,0.869180
7567035980,-0.145363,0.394059,-0.261736,0.869094
7567045981,-0.145432,0.394032,-0.261981,0.869021
7567055981,-0.145520,0.393978,-0.262211,0.868961
7567065982,-0.145628,0.393923,-0.262431,0.868902
7567075980,-0.145748,0.393880,-0.262661,0.868832
7567085981,-0.145878,0.393835,-0.262898,0.868759
7567095981,-0.146019,0.393804,-0.263137,0.868676
7567105981,-0.146150,0.393792,-0.263404,0.868579
7567115982,-0.146296,0.393787,-0.263671,0.868476
7567125982,-0.146440,0.393776,-0.263945,0.868374
7567135982,-0.146563,0.393747,-0.264230,0.868279
7567145983,-0.146656,0.393750,-0.264518,0.868174
7567155983,-0.146728,0.393743,-0.264794,0.868081
7567165983,-0.146779,0.393716,-0.265079,0.867998
7567175984,-0.146796,0.393685,-0.265356,0.867924
7567185984,-0.146797,0.393661,-0.265630,0.867851
7567195985,-0.146797,0.393673,-0.265903,0.867762
7567205984,-0.146795,0.393735,-0.266225,0.867635
7567215985,-0.146742,0.393848,-0.266649,0.867463
7567225985,-0.146568,0.394062,-0.267312,0.867191
7567235985,-0.146191,0.394387,-0.268225,0.866825
7567245986,-0.145621,0.394816,-0.269306,0.866390
7567255986,-0.144948,0.395381,-0.270542,0.865860
7567265986,-0.144224,0.396041,-0.271898,0.865255
7567275988,-0.143445,0.396800,-0.273182,0.864632
7567285988,-0.142612,0.397582,-0.274246,0.864073
7567295989,-0.141751,0.398295,-0.275015,0.863642
7567325990,-0.139419,0.399441,-0.275361,0.863382
7567335991,-0.138920,0.399496,-0.275014,0.863548
7567346000,-0.138604,0.399449,-0.274466,0.863795
7567355991,-0.138447,0.399322,-0.273760,0.864102
7567365991,-0.138416,0.399145,-0.272906,0.864459
7567375992,-0.138485,0.398926,-0.271963,0.864846
7567385992,-0.138650,0.398662,-0.271041,0.865231
7567395993,-0.138884,0.398356,-0.270331,0.865556
7567405991,-0.139144,0.397948,-0.269914,0.865832
7567415992,-0.139398,0.397426,-0.269768,0.866077
7567425992,-0.139659,0.396758,-0.269819,0.866325
7567435992,-0.139902,0.395918,-0.269960,0.866626
7567445993,-0.140068,0.394901,-0.270122,0.867013
7567455993,-0.140154,0.393703,-0.270287,0.867492
7567465993,-0.140165,0.392353,-0.270404,0.868065
7567475994,-0.140129,0.390863,-0.270458,0.868727
7567485994,-0.140063,0.389313,-0.270463,0.869431
7567495994,-0.139998,0.387666,-0.270444,0.870183
7567505995,-0.139978,0.385873,-0.270371,0.871006
7567515995,-0.140041,0.383898,-0.270175,0.871929
7567525996,-0.140273,0.381697,-0.269752,0.872988
7567535996,-0.140605,0.379313,-0.268984,0.874210
7567545996,-0.140853,0.376808,-0.267802,0.875615
7567555996,-0.140818,0.374180,-0.266302,0.877204
7567565997,-0.140325,0.371538,-0.264650,0.878904
7567575997,-0.139009,0.368953,-0.263160,0.880648
7567585998,-0.136788,0.366282,-0.262098,0.882425
7567595997,-0.134050,0.363421,-0.261483,0.884209
7567605999,-0.131054,0.360408,-0.261364,0.885925
7567615999,-0.127944,0.357353,-0.261804,0.887486
7567626000,-0.124702,0.354393,-0.262830,0.888830
7567636000,-0.121281,0.351684,-0.264498,0.889884
7567646001,-0.117886,0.349360,-0.266869,0.890547
7567656001,-0.114794,0.347491,-0.269803,0.890798
7567666001,-0.112341,0.346024,-0.272870,0.890748
7567676001,-0.110715,0.344861,-0.275642,0.890549
7567686002,-0.109846,0.343940,-0.277793,0.890344
7567696002,-0.109593,0.343266,-0.279105,0.890225
7567706003,-0.109795,0.342785,-0.279631,0.890221
7567716003,-0.110231,0.342437,-0.279363,0.890385
7567726003,-0.110691,0.342235,-0.278028,0.890823
7567736002,-0.110929,0.342075,-0.275655,0.891592
7567746003,-0.110641,0.342040,-0.272377,0.892648
7567756003,-0.109512,0.342074,-0.268481,0.893954
7567766003,-0.107511,0.342312,-0.264551,0.895276
7567776003,-0.104777,0.342504,-0.260578,0.896691
7567786004,-0.101472,0.342576,-0.256340,0.898264
7567796004,-0.097788,0.342864,-0.252168,0.899742
7567806004,-0.093650,0.343325,-0.247860,0.901202
7567816005,-0.088993,0.343923,-0.243343,0.902677
7567826005,-0.083876,0.344677,-0.238582,0.904149
7567836005,-0.078330,0.345536,-0.233570,0.905626
7567846011,-0.072355,0.346442,-0.228353,0.907106
7567856006,-0.065877,0.347322,-0.223120,0.908564
7567866006,-0.058656,0.348142,-0.218069,0.909970
7567876007,-0.050520,0.348910,-0.213387,0.911273
7567886007,-0.041237,0.349630,-0.209230,0.912428
7567896007,-0.030565,0.350339,-0.205733,0.913370
7567906007,-0.018211,0.351115,-0.203213,0.913966
7567916008,-0.003800,0.351995,-0.202132,0.914042
7567926008,0.012822,0.353205,-0.202982,0.913304
7567936010,0.031496,0.354893,-0.206356,0.911439
7567946010,0.051953,0.356939,-0.211998,0.908404
7567956010,0.073782,0.359366,-0.219371,0.904175
7567966011,0.096664,0.362226,-0.228543,0.898588
7567976011,0.120326,0.364954,-0.239111,0.891852
7567986011,0.144606,0.366463,-0.249728,0.884689
7567996012,0.169229,0.366731,-0.259447,0.877384
7568006012,0.193740,0.366459,-0.267830,0.869876
7568016012,0.217797,0.365444,-0.274347,0.862550
7568026013,0.240975,0.364025,-0.277367,0.855996
7568036013,0.263361,0.363027,-0.277483,0.849764
7568046013,0.285286,0.362734,-0.276188,0.843208
7568056014,0.306694,0.363125,-0.274243,0.836130
7568066015,0.327761,0.364111,-0.272265,0.828319
7568076013,0.348708,0.365602,-0.270562,0.819621
7568086013,0.369428,0.367594,-0.269140,0.810065
7568096013,0.389822,0.369967,-0.268441,0.799592
7568106014,0.410032,0.372353,-0.268944,0.788124
7568116014,0.430208,0.374349,-0.270822,0.775683
7568126014,0.450367,0.375939,-0.273990,0.762242
7568136015,0.470520,0.377168,-0.278288,0.747767
7568146015,0.490784,0.377960,-0.283475,0.732232
7568156015,0.511508,0.377699,-0.289964,0.715450
7568166016,0.532661,0.375807,-0.297685,0.697618
7568176016,0.553814,0.372558,-0.305628,0.679211
7568186016,0.574635,0.368275,-0.313026,0.660627
7568196017,0.594867,0.363393,-0.319470,0.642077
7568206017,0.614261,0.358541,-0.325174,0.623408
7568216018,0.632842,0.354095,-0.330441,0.604302
7568226018,0.650947,0.349917,-0.335907,0.584155
7568236018,0.668808,0.345897,-0.342137,0.562350
7568246019,0.686429,0.341691,-0.349175,0.538873
7568256019,0.703789,0.335808,-0.356961,0.514528
7568266021,0.720651,0.326660,-0.365866,0.490248
7568276021,0.736397,0.314119,-0.375697,0.467062
7568286021,0.750496,0.299515,-0.385227,0.445971
7568296021,0.762542,0.284910,-0.393490,0.427511
7568306022,0.772523,0.271537,-0.400076,0.411896
7568316022,0.780615,0.260419,-0.404514,0.399291
7568326023,0.786904,0.252853,-0.406737,0.389431
7568336023,0.791668,0.249628,-0.406985,0.381516
7568346023,0.795170,0.250421,-0.405796,0.374922
7568356023,0.797545,0.253798,-0.403988,0.369521
7568366024,0.798842,0.258076,-0.402343,0.365529
7568376024,0.799296,0.261745,-0.401348,0.363012
7568386024,0.799351,0.263617,-0.401218,0.361679
7568396025,0.799409,0.263043,-0.402003,0.361095
7568406024,0.799929,0.260011,-0.403728,0.360214
7568416024,0.801319,0.254066,-0.406487,0.358261
7568426024,0.803628,0.245596,-0.410334,0.354589
7568436025,0.806972,0.234934,-0.414750,0.349039
7568446025,0.811128,0.222938,-0.419221,0.341858
7568456025,0.815421,0.210350,-0.424200,0.333376
7568466026,0.819442,0.196814,-0.430107,0.324085
7568476026,0.822997,0.182387,-0.436428,0.314937
7568486027,0.826033,0.167558,-0.442413,0.306771
7568496027,0.828549,0.153035,-0.447618,0.299949
7568506027,0.830554,0.139472,-0.451930,0.294500
7568516027,0.832158,0.127159,-0.455349,0.290248
7568526028,0.833491,0.116213,-0.457853,0.287058
7568536028,0.834750,0.106468,-0.459310,0.284842
7568546028,0.836031,0.097655,-0.459784,0.283476
7568556029,0.837399,0.089475,-0.459333,0.282868
7568566029,0.838817,0.081665,-0.458174,0.282908
7568576029,0.840164,0.073997,-0.456659,0.283470
7568586030,0.841389,0.066296,-0.454993,0.284420
7568596030,0.842670,0.058226,-0.452880,0.285761
7568606032,0.844132,0.049459,-0.450053,0.287560
7568616032,0.845671,0.039688,-0.446659,0.289834
7568626033,0.847216,0.028569,-0.442873,0.292430
7568636033,0.848861,0.016276,-0.438763,0.294791
7568646033,0.850608,0.002620,-0.434551,0.296425
7568656034,0.852348,-0.012133,-0.430348,0.297321
7568666034,0.854066,-0.027722,-0.425928,0.297709
7568676034,0.855783,-0.043945,-0.421110,0.297682
7568686034,0.857493,-0.060584,-0.415788,0.297319
7568696035,0.859224,-0.077270,-0.409935,0.296581
7568706035,0.860982,-0.093562,-0.403685,0.295360
7568716035,0.862782,-0.109185,-0.397253,0.293462
7568726036,0.864590,-0.124098,-0.390931,0.290690
7568736034,0.866359,-0.138416,-0.385028,0.286811
7568746035,0.868005,-0.152258,-0.379869,0.281654
7568756035,0.869489,-0.165498,-0.375622,0.275230
7568766036,0.870859,-0.177797,-0.372337,0.267585
7568776036,0.872188,-0.189116,-0.370067,0.258491
7568786036,0.873460,-0.199954,-0.368891,0.247486
7568796037,0.874476,-0.210395,-0.369348,0.234205
7568806037,0.874988,-0.220562,-0.371959,0.218264
7568816037,0.874886,-0.230578,-0.376567,0.199621
7568826038,0.874048,-0.240607,-0.382772,0.178548
7568836038,0.872560,-0.250401,-0.389942,0.155332
7568846038,0.870874,-0.258837,-0.397341,0.130181
7568856038,0.869698,-0.264247,-0.404206,0.103256
7568866039,0.869419,-0.267589,-0.408937,0.074305
7568876039,0.869076,-0.273914,-0.409832,0.044284
7568886039,0.867465,-0.284707,-0.407998,0.015115
7568906040,0.864288,-0.296350,-0.404958,-0.037898
7568926041,0.858765,-0.304798,-0.402243,-0.089811
7568936042,0.855697,-0.306860,-0.400140,-0.117266
7568946043,0.851788,-0.307921,-0.398513,-0.145171
7568956043,0.846782,-0.308019,-0.397888,-0.173246
7568966044,0.840507,-0.307462,-0.398425,-0.201289
7568976044,0.832997,-0.306491,-0.400043,-0.228886
7568986044,0.824399,-0.305638,-0.402153,-0.255868
7568996044,0.814837,-0.305317,-0.404227,-0.282253
7569006045,0.804360,-0.305629,-0.406144,-0.308036
7569016045,0.792919,-0.306695,-0.407827,-0.333377
7569026046,0.780723,-0.307883,-0.409337,-0.358283
7569036046,0.767565,-0.309436,-0.410512,-0.383168
7569046046,0.753217,-0.311809,-0.411211,-0.408154
7569056047,0.737686,-0.315279,-0.411014,-0.433279
7569066045,0.721125,-0.319973,-0.409192,-0.458696
7569076045,0.703798,-0.325480,-0.405314,-0.484455
7569086046,0.685797,-0.331053,-0.399763,-0.510413
7569096046,0.667069,-0.336388,-0.393174,-0.536210
7569106047,0.647665,-0.341267,-0.386114,-0.561451
7569116047,0.627575,-0.345442,-0.379512,-0.585692
7569126047,0.607063,-0.348943,-0.373608,-0.608584
7569136047,0.586845,-0.352414,-0.366865,-0.630137
7569146048,0.567499,-0.357054,-0.356823,-0.650676
7569156048,0.549816,-0.362777,-0.341842,-0.670436
7569166048,0.534234,-0.368671,-0.322515,-0.689134
7569176049,0.521078,-0.374612,-0.301639,-0.705267
7569186049,0.510786,-0.380277,-0.282529,-0.717571
7569196049,0.503138,-0.384816,-0.266973,-0.726456
7569206050,0.497082,-0.387535,-0.254212,-0.733721
7569216050,0.491865,-0.388274,-0.241984,-0.740945
7569226050,0.487297,-0.387594,-0.228936,-0.748428
7569236051,0.483517,-0.386629,-0.214639,-0.755581
7569246051,0.480367,-0.386475,-0.198855,-0.761961
7569256052,0.477521,-0.387735,-0.181425,-0.767440
7569266053,0.474591,-0.390642,-0.162548,-0.772000
7569276054,0.471445,-0.395107,-0.142804,-0.775552
7569286054,0.468281,-0.400406,-0.122662,-0.778194
7569296054,0.465533,-0.405666,-0.102926,-0.779977
7569306054,0.463633,-0.410924,-0.083728,-0.780653
7569316055,0.463259,-0.415594,-0.064931,-0.780193
7569326055,0.464767,-0.418972,-0.046760,-0.778788
7569336056,0.468004,-0.421029,-0.029119,-0.776597
7569346056,0.472884,-0.421863,-0.011861,-0.773638
7569356057,0.479341,-0.421517,0.005032,-0.769918
7569376057,0.496132,-0.417060,0.037841,-0.760741
7569386057,0.505814,-0.412861,0.053632,-0.755688
7569396059,0.515542,-0.407782,0.069349,-0.750576
7569406057,0.524795,-0.401936,0.085335,-0.745654
7569416057,0.533168,-0.395645,0.101887,-0.740986
7569426057,0.540282,-0.389417,0.118919,-0.736581
7569436057,0.546149,-0.383378,0.135686,-0.732513
7569446058,0.551126,-0.377462,0.151001,-0.728851
7569456058,0.554815,-0.371743,0.164033,-0.726171
7569466058,0.555985,-0.366756,0.174477,-0.725377
7569476059,0.553334,-0.364136,0.182946,-0.726636
7569486059,0.545296,-0.366256,0.191264,-0.729499
7569496059,0.531320,-0.373851,0.200097,-0.733580
7569506060,0.511570,-0.384079,0.209522,-0.739678
7569516060,0.486432,-0.391589,0.218640,-0.749989
7569526060,0.457257,-0.393205,0.224523,-0.765598
7569536061,0.425793,-0.387864,0.227183,-0.785426
7569546061,0.392902,-0.375173,0.238883,-0.805018
7569556061,0.367455,-0.361220,0.257977,-0.817429
7569566062,0.346616,-0.348871,0.260667,-0.830929
7569576062,0.325453,-0.344328,0.263153,-0.840543
7569586062,0.301394,-0.344790,0.275532,-0.845345
7569596064,0.272979,-0.347145,0.291017,-0.848838
7569606064,0.243059,-0.349422,0.305291,-0.851979
7569616065,0.214682,-0.348623,0.312846,-0.857173
7569626065,0.188417,-0.344718,0.313262,-0.864743
7569636065,0.162744,-0.339822,0.309765,-0.873112
7569646066,0.136044,-0.336203,0.305748,-0.880467
7569656066,0.107332,-0.334111,0.302870,-0.886208
7569666066,0.075415,-0.334130,0.301621,-0.889910
7569676067,0.040619,-0.336702,0.302569,-0.890887
7569686067,0.004082,-0.340089,0.304350,-0.889910
7569696067,-0.034611,-0.343403,0.306558,-0.887211
7569706068,-0.075422,-0.346229,0.308963,-0.882737
7569716068,-0.117922,-0.347344,0.311366,-0.876781
7569726073,-0.161871,-0.345718,0.314268,-0.869344
7569736067,-0.207129,-0.341525,0.317211,-0.860280
7569746068,-0.253490,-0.335003,0.318633,-0.849845
7569756068,-0.299052,-0.326923,0.316607,-0.838866
7569766068,-0.342648,-0.321105,0.313526,-0.825489
7569776068,-0.388742,-0.319314,0.316284,-0.804444
7569786069,-0.442506,-0.306953,0.332226,-0.774497
7569796069,-0.497108,-0.270051,0.368842,-0.737676
7569806069,-0.537703,-0.220624,0.419193,-0.697663
7569816070,-0.565121,-0.172069,0.466780,-0.658331
7569826070,-0.582336,-0.143478,0.485582,-0.636202
7569836071,-0.588788,-0.139972,0.473376,-0.640231
7569846071,-0.591645,-0.143095,0.448328,-0.654773
7569856071,-0.592224,-0.155137,0.414545,-0.673500
7569866072,-0.587057,-0.177445,0.375454,-0.695096
7569876072,-0.576047,-0.199718,0.342856,-0.714827
7569886072,-0.562160,-0.213140,0.325182,-0.730101
7569896073,-0.550362,-0.212867,0.318300,-0.742104
7569906073,-0.543491,-0.201525,0.320114,-0.749517
7569916073,-0.538566,-0.185842,0.330529,-0.752598
7569926075,-0.532076,-0.168167,0.346168,-0.754339
7569936075,-0.522980,-0.148922,0.363692,-0.756497
7569946076,-0.510966,-0.129118,0.380546,-0.760048
7569956076,-0.495970,-0.110140,0.394001,-0.766088
7569966076,-0.478315,-0.091940,0.403616,-0.774662
7569976076,-0.457734,-0.074776,0.410419,-0.785295
7569986077,-0.434029,-0.059384,0.415209,-0.797458
7569996077,-0.407978,-0.045371,0.418443,-0.810337
7570006077,-0.380707,-0.031780,0.420462,-0.823110
7570016078,-0.352793,-0.017904,0.421766,-0.835210
7570026078,-0.324599,-0.003557,0.423020,-0.846121
7570036078,-0.296639,0.011198,0.425475,-0.855041
7570046078,-0.269315,0.025908,0.429909,-0.861523
7570056078,-0.242559,0.039547,0.436102,-0.865830
7570066078,-0.216819,0.051422,0.443566,-0.868239
7570076079,-0.192995,0.060679,0.450960,-0.869454
7570086079,-0.172422,0.066485,0.456953,-0.870223
7570096079,-0.156773,0.069093,0.462197,-0.870210
7570106079,-0.146660,0.068559,0.468518,-0.868634
7570116080,-0.142524,0.064491,0.477096,-0.864957
7570126080,-0.145618,0.058347,0.487719,-0.858932
7570136080,-0.155468,0.051449,0.500028,-0.850528
7570146080,-0.170755,0.043482,0.512166,-0.840763
7570156081,-0.190046,0.037498,0.522890,-0.830245
7570166081,-0.206185,0.043936,0.535970,-0.817641
7570176082,-0.204331,0.054517,0.541725,-0.813667
7570186082,-0.206236,0.054821,0.523305,-0.825141
7570196082,-0.218499,0.050741,0.502390,-0.835184
7570206082,-0.232762,0.042672,0.489865,-0.839212
7570216083,-0.242170,0.033818,0.490403,-0.836635
7570236083,-0.257767,0.016192,0.499594,-0.827009
7570246084,-0.270543,0.004853,0.497118,-0.824561
7570256085,-0.286527,-0.009878,0.488886,-0.824038
7570266086,-0.305656,-0.026856,0.477258,-0.823603
7570286087,-0.349334,-0.064987,0.458848,-0.814522
7570296087,-0.373545,-0.085182,0.454422,-0.804334
7570306087,-0.400179,-0.105597,0.452024,-0.790332
7570316087,-0.429975,-0.124775,0.451862,-0.771763
7570326088,-0.462623,-0.141407,0.452516,-0.749306
7570336088,-0.496938,-0.156602,0.449587,-0.725704
7570346088,-0.532522,-0.171969,0.440013,-0.702483
7570356089,-0.566609,-0.187004,0.425557,-0.680537
7570366089,-0.596136,-0.200443,0.409924,-0.660797
7570376089,-0.621178,-0.212025,0.395344,-0.642753
7570386095,-0.644383,-0.218567,0.383611,-0.624570
7570396089,-0.664977,-0.213547,0.381836,-0.605516
7570406089,-0.675720,-0.200320,0.391982,-0.591497
7570416090,-0.675456,-0.187537,0.403979,-0.587906
7570426090,-0.668505,-0.179233,0.408332,-0.595387
7570436090,-0.656679,-0.176076,0.406183,-0.610761
7570446091,-0.640315,-0.176892,0.400620,-0.631233
7570456091,-0.619272,-0.180207,0.393570,-0.655268
7570466091,-0.594221,-0.184205,0.385873,-0.681408
7570476092,-0.567058,-0.182107,0.380149,-0.707824
7570486092,-0.539321,-0.170644,0.378285,-0.732912
7570496092,-0.511404,-0.153954,0.380194,-0.755290
7570506092,-0.483601,-0.134359,0.385603,-0.774361
7570516093,-0.455584,-0.113516,0.393566,-0.790512
7570526093,-0.426290,-0.093662,0.403165,-0.804492
7570536093,-0.395939,-0.077140,0.413040,-0.816655
7570546094,-0.366162,-0.063990,0.423139,-0.826456
7570566094,-0.317749,-0.054614,0.434473,-0.841148
7570576095,-0.305610,-0.057860,0.432894,-0.846227
7570586096,-0.304184,-0.064931,0.429405,-0.848004
7570596096,-0.314908,-0.075359,0.427505,-0.844178
7570606097,-0.333685,-0.089547,0.431316,-0.833574
7570616097,-0.350778,-0.090046,0.454752,-0.813814
7570626098,-0.369268,-0.079585,0.469621,-0.798128
7570636098,-0.388858,-0.080850,0.466156,-0.790693
7570646098,-0.406138,-0.080547,0.467972,-0.780903
7570656098,-0.422073,-0.080023,0.476973,-0.766936
7570666099,-0.438755,-0.079631,0.493766,-0.746721
7570676099,-0.456431,-0.081256,0.508794,-0.725563
