Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7569826070,-709.146851,135.077332,-94.756279,1.782401,-6.675059,-2.472814
7569846071,178.166595,167.271606,0.117164,0.087607,-5.119755,-0.836664
7569866072,497.674774,139.734604,8.844031,0.761824,-1.559595,-0.684082
7569886072,420.933014,11.454046,90.108665,1.839059,1.087619,0.988831
7569906073,43.192352,55.369255,155.385910,1.285916,1.403395,0.751464
7569926075,-194.005508,47.013279,154.873428,0.336851,-0.282045,0.906089
7569946076,-236.095825,26.960526,219.287384,0.748451,-1.275832,0.607795
7569966076,-153.288742,32.876358,283.332245,0.882217,-1.207083,0.470895
7569986077,-65.050362,21.504761,340.530518,0.800468,-0.933162,0.446434
7570006077,-13.570192,-5.356154,375.047302,0.823439,-0.479873,0.558647
7570026078,-7.911763,-3.296777,383.454987,0.624439,0.044488,0.671183
7570046078,-49.848320,-2.959862,368.370331,0.448656,0.257493,0.703721
7570066078,-98.399178,-24.991888,330.383759,0.214669,0.290119,0.629624
7570086079,-93.724548,-55.167732,257.553162,-0.021701,0.364685,0.433449
7570106079,-73.991821,-67.535324,127.904839,-0.377574,0.848920,0.361859
7570126080,-113.791443,-65.416763,-37.710087,-0.402097,1.227192,0.408797
7570146080,-150.583191,-16.716684,-188.389206,-0.015490,0.828888,0.483116
7570166081,-175.767105,86.897308,-197.353912,1.999793,-2.194441,1.851975
7570186082,70.037674,62.872517,46.307983,1.065920,-4.675170,-0.222311
7570206082,223.553726,55.561890,-134.517578,-0.244593,0.973405,0.675617
7570246084,9.811300,-32.727703,-171.608826,0.224424,-0.965753,0.333044
7570266086,140.664520,-19.164124,-257.684570,0.398990,-0.474911,0.784802
7570286087,122.389977,-30.739906,-329.050781,0.562247,-0.029469,0.950360
7570306087,30.546881,-52.217606,-395.111664,0.890408,-0.040458,0.941792
7570326088,-64.998901,-27.448111,-469.526978,1.776282,-0.035009,1.161155
7570346088,-44.606991,46.950310,-513.889160,2.455892,-0.530156,0.930779
7570366089,39.868248,97.271988,-485.048096,1.958905,-0.209050,0.717064
7570386095,20.666330,91.865219,-379.601501,1.731698,-0.348134,0.799920
7570406089,-209.263641,58.722923,-184.937057,1.273686,-2.317773,0.073126
7570426090,-119.862328,-5.168682,105.709976,0.366725,-3.611552,-0.133040
7570446091,129.974335,7.580588,231.184280,0.584072,-2.528650,-0.101791
7570466091,242.010162,-27.220341,319.385315,2.142122,-0.710978,0.262054
7570486092,156.397858,14.421066,411.486389,2.377231,0.536940,0.886409
7570506092,1.450616,51.147560,448.056152,1.177940,0.694511,0.693585
7570526093,-80.716614,28.952736,441.388672,0.908825,0.915486,0.268158
7570546094,-82.428604,-39.058693,410.167603,0.524403,1.243131,-0.160434
7570566094,-20.631420,-92.271156,286.675323,0.069818,1.824931,-0.332211
7570586096,63.995068,-72.647728,50.468407,-0.506660,2.753179,0.179516
7570606097,-12.922855,-56.840477,-228.086716,-0.124390,2.422565,2.042788
7570626098,-309.528839,43.637215,-190.505341,3.082140,-1.526254,1.773612
7570646098,-53.355026,89.702324,-208.739655,1.723504,0.579880,0.383953
7570666099,-223.797760,14.962207,-211.756317,0.493683,-0.058910,-0.230222
7570686099,-234.601730,-13.953681,-269.080078,0.591690,-1.483868,-0.459555
7570706100,-56.478374,11.281713,-356.518951,1.261393,-1.508474,-0.310228
7570726099,72.698425,52.306686,-480.183838,1.809022,-0.211110,0.586059
7570746100,33.947983,94.687241,-538.994995,2.380209,0.586751,0.750673
7570766101,38.907913,85.987427,-485.539703,2.132931,0.986425,0.921283
7570786101,-245.809891,79.144028,-390.333496,2.636458,-0.456852,-0.088970
7570806102,-420.681183,2.003634,-76.882744,2.234807,-4.216985,-0.814596
7570826103,16.645575,-13.776682,168.169540,0.145045,-4.359914,-0.227669
7570846103,251.918594,-25.231041,255.215454,1.574696,-1.545371,0.173749
7570866104,249.550720,21.602867,377.690033,3.645898,0.744153,0.329086
7570886105,35.219273,109.692734,453.799561,1.420691,0.906094,0.694147
7570906106,-113.475883,74.712372,479.137604,0.867944,0.444405,0.201008
7570926107,-159.936401,44.247524,504.292175,0.909556,0.202038,-0.074702
7570946108,-63.201637,-16.729486,471.191223,1.171085,0.550494,-0.156599
7570966109,99.410278,-36.541454,306.346924,0.390975,1.565449,0.261897
7570986109,116.966354,12.721612,12.329138,-0.816711,3.342273,0.369480
7571006110,-125.393829,-39.562733,-307.003540,-0.966532,3.268429,1.181025
7571026111,-371.222992,49.061714,-330.919434,3.350868,-0.516443,1.055059
7571046113,-147.874603,111.467484,-277.682098,2.109582,-0.682627,-0.098285
7571066110,-134.410065,50.949947,-262.703796,0.587415,-1.527897,-0.664889
7571086111,-72.894989,-11.057682,-380.622559,1.259978,-1.352044,-0.389998
7571106112,5.046088,25.966135,-480.918121,1.630197,-0.822790,0.552062
7571126113,16.510983,97.458755,-548.670288,2.161786,0.331958,0.936555
7571146113,71.007271,89.826920,-533.723938,2.451264,0.898243,0.935330
7571166114,-165.607773,91.983826,-443.223877,2.616529,0.206605,0.530851
7571186115,-529.405334,38.366848,-147.011993,2.787021,-3.719159,-0.820881
7571206116,-132.409897,0.636387,158.890732,0.388287,-5.743150,-0.616997
7571226116,282.305420,9.573604,232.060059,1.074147,-2.221362,-0.689104
7571246118,363.236023,10.397488,373.376251,3.461948,-0.221035,0.448240
7571266119,206.071945,109.277756,433.574310,2.359679,1.676999,0.663387
7571286119,-90.677193,86.106224,447.725769,0.798570,0.976553,0.478006
7571306120,-185.636169,67.458130,469.408203,0.925190,0.152627,0.148327
7571326121,-131.378738,44.448055,469.857422,1.095505,0.252861,-0.135456
7571346121,-18.354874,5.157871,425.678711,0.851816,0.899892,0.199320
7571366122,23.247980,-31.651001,280.804535,-0.149326,0.963253,0.164460
7571386121,-16.136570,-70.169647,86.988434,-0.543411,1.356536,0.033131
7571406122,-83.902084,-91.427269,-109.610817,-0.095058,1.591803,0.297191
7571426122,-95.467590,-2.079300,-269.739044,1.680277,0.474123,1.213298
7571446123,-9.309589,150.730087,-221.900772,1.973206,-1.601867,1.390077
7571466123,-0.010080,104.508316,-263.317322,1.720533,0.660655,2.206194
7571506125,-222.875046,38.408508,-261.726044,0.644457,-0.245434,-0.463092
7571526126,-110.198250,44.785625,-325.344177,1.449810,-0.909177,0.092389
7571546126,28.791149,100.046371,-407.352448,1.749649,-0.662107,0.433947
7571566127,42.223438,166.463898,-520.420654,2.216334,0.564314,0.356589
7571586129,-39.041298,145.172882,-576.096802,1.174500,0.713142,0.414963
7571606129,-98.369797,83.654724,-536.835876,1.948718,1.028117,0.696858
7571626130,-444.366058,81.101494,-306.541870,4.273041,-1.394873,-0.335745
7571646131,-298.844421,208.295013,-106.765549,2.111192,-4.097371,-0.503619
7571666132,154.006058,199.071747,-177.786667,-0.497664,0.233806,-0.149105
7571686132,136.613358,110.939095,-231.194611,0.278895,1.537915,0.407868
7571706154,15.556816,66.100861,-200.413391,0.984777,0.834079,0.688767
7571726132,-109.621933,110.781754,-91.989182,0.982618,-0.180256,0.869888
7571746133,-186.104904,178.566452,29.399099,0.921880,-0.892334,0.906579
7571766134,-274.239349,169.773102,137.197357,1.181845,-1.231234,0.770828
7571786134,-347.121399,112.659866,244.286270,1.632506,-1.528756,0.270674
7571806135,-285.590210,50.689930,324.709869,1.273750,-2.166150,0.117044
7571826135,-182.191803,-5.108617,373.908997,0.963142,-1.598719,-0.140448
7571846136,-108.080994,-72.896530,374.022125,0.983247,-1.070459,-0.282086
7571866137,-39.084530,-160.513809,292.054138,1.012936,-0.972096,-0.218899
7571886138,43.081219,-224.864212,184.485504,0.501516,-1.032190,-0.335321
7571906140,179.421295,-255.703674,179.161743,0.494276,-0.703245,-0.552527
7571926141,224.861649,-285.182922,180.151718,0.265826,-0.610716,-0.008949
7571946141,317.983032,-304.668457,87.178772,0.530577,-0.865959,-0.053443
7571966141,443.315643,-230.309372,35.551220,0.468233,0.120064,0.003753
7571986152,409.374115,-133.753586,44.638542,0.566134,1.890798,0.597167
7572006143,207.418167,-177.069214,19.896875,0.366321,3.332404,0.473215
7572026143,-73.992439,-281.144043,19.967060,0.695326,2.596142,0.597938
7572046143,-111.700668,-235.029816,-48.516949,1.542465,1.407520,0.943349
7572066143,-89.774841,-134.771423,-102.563316,1.374284,0.936094,0.955740
7572086144,-92.625717,-58.961292,-145.989761,0.639423,0.793941,0.612112
7572106145,-155.078339,-21.597315,-223.751862,0.991417,0.269973,0.728241
7572126145,-171.664505,34.211113,-304.991211,1.931813,-1.129693,0.547682
7572146146,14.334267,71.048470,-250.152695,1.732023,-2.871035,0.720105
7572166147,111.576622,-29.492359,-92.196541,0.951901,-2.239820,1.073440
7572186147,31.038488,-56.983402,-56.557098,0.497476,-1.526567,0.546272
7572206148,45.623379,-60.581337,-37.829449,0.260071,-1.583464,0.481178
7572226149,127.131973,-70.407532,-29.106422,0.403638,-1.575629,0.504486
7572246151,276.714264,-56.628517,-5.952249,0.741933,-0.936356,0.117423
7572266151,366.186646,-65.482628,24.600883,0.726317,0.187631,0.070077
7572286152,332.395325,-66.622078,50.795727,0.506779,0.878902,0.304990
7572306153,254.842300,-88.903999,73.859016,0.332855,0.936794,0.236856
7572326153,202.901352,-69.215263,68.961067,0.647215,0.623969,0.390227
7572346154,213.776199,-6.087244,57.780975,1.002566,0.596431,0.434363
7572366155,199.453979,38.881618,58.265694,0.694597,0.699792,0.518063
7572386154,146.810287,47.975655,73.321632,1.008971,0.474831,0.604955
7572406155,105.663368,82.632469,83.087234,1.243929,0.267459,0.710663
7572426155,98.650925,90.133194,84.909103,1.249517,0.199668,0.752534
7572446156,90.384094,92.286224,83.797211,1.235746,0.143674,0.694330
7572466157,105.611084,86.844780,91.898811,1.281873,-0.062513,0.723777
7572486157,148.899048,73.245781,110.563477,1.266128,-0.261534,0.793903
7572506158,199.110992,64.300781,127.465569,1.164856,-0.170954,0.862458
7572526159,219.748901,75.101807,127.694695,1.147521,0.090789,1.086121
7572546159,191.480026,86.317192,115.424080,1.150657,0.445972,1.224909
7572566160,138.336548,86.517014,98.529411,0.999283,0.803056,1.229483
7572586162,55.668713,76.678474,74.489365,0.718379,0.650216,1.243507
7572606163,11.270929,81.595963,52.616615,0.761341,0.324721,1.208440
7572626164,6.417952,97.439423,39.686089,0.780624,0.056291,1.136593
7572646165,30.302837,105.003212,34.451141,0.657852,-0.038047,1.013481
7572666165,59.401192,109.781258,31.781187,0.518222,-0.063858,0.883309
7572686165,84.786377,108.493248,27.613022,0.426796,-0.129593,1.001342
7572706165,109.548019,115.473236,26.867924,0.442008,-0.201612,1.035075
7572726165,120.497620,120.226120,35.596390,0.436796,-0.041540,1.077168
7572746166,96.068123,107.440422,37.506187,0.264280,0.162214,1.052506
7572766166,40.883480,73.457268,38.862228,0.169428,0.231607,0.933272
7572786167,-16.609444,56.979069,51.419285,0.158266,-0.057075,0.932031
7572826168,-43.180130,46.209110,99.799660,0.172717,-0.252722,0.850716
7572846169,-40.668236,37.450165,124.533340,0.153276,-0.369231,0.849665
7572866170,-34.859917,30.368883,151.280960,0.150208,-0.499349,0.849353
7572886171,-35.607414,28.546268,183.308655,0.183107,-0.618929,0.838295
7572906172,-44.903145,9.724151,225.741943,0.148392,-0.901420,0.758366
