Timestamp (us),X (g),Y (g),Z (g)
7566639703,0.592448,-0.611213,0.314428
7566660271,0.641448,-0.464213,0.167428
7566680839,0.592448,-0.513213,0.265428
7566701406,0.592448,-0.464213,0.118428
7566721973,0.543448,-0.562213,0.167428
7566742541,0.592448,-0.513213,0.265428
7566783678,0.641448,-0.513213,0.167428
7566804245,0.592448,-0.562213,0.216428
7566824814,0.641448,-0.464213,0.216428
7566845382,0.592448,-0.611213,0.216428
7566865949,0.543448,-0.562213,0.216428
7566886518,0.592448,-0.562213,0.216428
7566907086,0.494448,-0.562213,0.216428
7566927654,0.494448,-0.611213,0.314428
7566948221,0.494448,-0.513213,0.265428
7566968789,0.543448,-0.513213,0.167428
7566989358,0.592448,-0.562213,0.265428
7567009926,0.592448,-0.611213,0.216428
7567030495,0.543448,-0.513213,0.216428
7567051063,0.543448,-0.513213,0.167428
7567071632,0.592448,-0.562213,0.216428
7567092201,0.690448,-0.415213,0.265428
7567112769,0.592448,-0.513213,0.216428
7567133337,0.592448,-0.464213,0.265428
7567153904,0.494448,-0.513213,0.314428
7567174471,0.494448,-0.562213,0.265428
7567195038,0.543448,-0.562213,0.216428
7567215606,0.543448,-0.562213,0.265428
7567236173,0.543448,-0.562213,0.314428
7567256740,0.494448,-0.562213,0.265428
7567277306,0.494448,-0.660213,0.216428
7567297874,0.494448,-0.660213,0.069428
7567339007,0.396448,-0.611213,0.216428
7567359575,0.592448,-0.513213,0.118428
7567380142,0.592448,-0.513213,0.167428
7567400710,0.641448,-0.464213,0.118428
7567421277,0.543448,-0.513213,0.265428
7567441844,0.739448,-0.562213,0.216428
7567462411,0.592448,-0.562213,0.265428
7567482978,0.690448,-0.611213,0.265428
7567503545,0.739448,-0.562213,0.216428
7567524112,0.690448,-0.513213,0.461428
7567544680,0.592448,-0.562213,0.363428
7567565248,0.543448,-0.513213,0.363428
7567585816,0.494448,-0.464213,0.363428
7567606383,0.543448,-0.415213,0.265428
7567626950,0.445448,-0.415213,0.167428
7567647518,0.543448,-0.366213,0.118428
7567668087,0.347448,-0.562213,0.216428
7567688655,0.396448,-0.660213,0.167428
7567709222,0.347448,-0.562213,0.216428
7567729789,0.396448,-0.464213,0.363428
7567750357,0.347448,-0.366213,0.363428
7567770925,0.445448,-0.317213,0.363428
7567791493,0.445448,-0.366213,0.363428
7567812061,0.494448,-0.219213,0.363428
7567832630,0.494448,-0.072213,0.363428
7567853199,0.641448,-0.023213,0.510428
7567873767,0.690448,0.172787,0.461428
7567894335,0.690448,0.417787,0.608428
7567914902,0.739448,0.564787,0.608428
7567935471,0.690448,0.613787,0.412428
7567956040,0.935448,0.564787,0.314428
7567976607,1.180448,0.417787,0.020428
7567997176,1.376448,0.123787,-0.077572
7568017745,1.180448,0.025787,-0.126572
7568038314,1.082448,0.123787,-0.224572
7568058883,0.837448,0.221787,-0.224572
7568079453,0.984448,0.368787,-0.126572
7568100022,1.033448,0.417787,-0.273572
7568120592,1.180448,0.417787,-0.224572
7568141162,1.278448,0.466787,-0.273572
7568161731,1.376448,0.515787,-0.469572
7568182300,1.425448,0.368787,-0.420572
7568202869,1.474448,0.368787,-0.322572
7568223439,1.474448,0.466787,-0.518572
7568244008,1.376448,0.466787,-0.567572
7568264576,1.719448,0.123787,-0.567572
7568285145,1.719448,-0.758213,-0.616572
7568305712,1.425448,-1.346213,-0.371572
7568326280,0.984448,-1.297213,-0.126572
7568346848,0.837448,-0.807213,0.020428
7568367417,1.033448,-0.121213,-0.028572
7568387987,1.180448,0.270787,0.118428
7568408556,0.935448,0.319787,0.216428
7568429126,0.788448,0.270787,0.412428
7568449695,0.837448,0.221787,0.412428
7568470264,0.984448,0.123787,0.216428
7568490833,0.984448,-0.072213,0.314428
7568511402,0.984448,-0.170213,0.314428
7568531972,0.984448,-0.219213,0.265428
7568552542,1.033448,-0.072213,0.216428
7568573111,0.984448,0.025787,0.363428
7568593680,0.935448,-0.023213,0.363428
7568614249,0.886448,-0.023213,0.314428
7568634817,0.886448,0.025787,0.363428
7568655385,0.837448,0.025787,0.412428
7568675953,0.739448,0.025787,0.314428
7568696522,0.641448,-0.072213,0.314428
7568717091,0.739448,0.025787,0.167428
7568737660,0.690448,0.123787,0.020428
7568758228,0.690448,0.221787,-0.028572
7568778795,0.543448,0.270787,-0.077572
7568799363,0.053448,0.368787,-0.175572
7568819932,0.347448,0.515787,-0.322572
7568840501,0.543448,0.417787,-0.322572
7568861070,1.327448,0.074787,0.216428
7568881639,1.817448,-0.415213,-0.077572
7568902208,1.278448,-0.219213,-0.420572
7568943347,1.131448,-0.072213,-0.469572
7568963916,1.180448,0.123787,-0.518572
7568984485,1.327448,0.221787,-0.616572
7569005055,1.278448,0.074787,-0.469572
7569025624,1.327448,0.172787,-0.469572
7569046193,1.425448,0.270787,-0.322572
7569066763,1.474448,0.270787,-0.420572
7569087332,1.474448,0.368787,-0.469572
7569107901,1.474448,0.270787,-0.567572
7569128471,1.768448,0.319787,-0.469572
7569149040,1.915448,-0.023213,-0.469572
7569169609,1.621448,-0.905213,-0.224572
7569190178,1.376448,-1.052212,-0.175572
7569210748,1.425448,-0.660213,-0.126572
7569231318,1.425448,-0.464213,0.118428
7569251888,1.180448,-0.268213,0.118428
7569272458,0.984448,-0.366213,0.020428
7569293027,1.033448,-0.562213,0.118428
7569313606,1.082448,-0.758213,0.069428
7569334165,1.082448,-0.807213,0.069428
7569354734,1.033448,-0.758213,0.118428
7569375303,0.788448,-0.758213,0.118428
7569395872,0.739448,-0.464213,0.265428
7569416442,0.739448,-0.219213,0.265428
7569437010,0.690448,0.074787,0.216428
7569457579,0.151448,0.368787,-0.028572
7569478148,-0.142552,1.152787,-0.420572
7569498717,0.102448,2.034787,-0.371572
7569519286,0.886448,1.054787,0.167428
7569539855,3.238448,-2.032212,1.343428
7569560424,0.886448,-0.709213,0.020428
7569580993,0.396448,0.613787,-0.959572
7569601561,0.592448,-0.464213,-0.714572
7569622130,0.690448,-0.464213,-0.518572
7569642698,0.984448,0.319787,-0.420572
7569663266,1.180448,0.270787,-0.126572
7569683834,2.013448,0.074787,0.167428
7569704402,2.748448,0.270787,0.559428
7569724971,2.944448,0.662787,-0.028572
7569745539,2.552448,0.711787,-0.665572
7569766142,2.013448,0.907787,-1.106572
7569786677,3.630448,1.250787,-1.988572
7569807247,3.042448,-3.796213,-3.752572
7569827816,0.102448,-6.981212,-1.204572
7569848386,0.543448,-2.865212,-1.204572
7569868956,1.180448,-0.072213,-0.028572
7569889526,2.013448,1.838787,0.314428
7569910097,0.347448,0.270787,0.461428
7569930667,0.494448,-1.101213,0.461428
7569951237,0.886448,-1.297213,0.216428
7569971807,0.690448,-1.003213,0.167428
7569992377,0.739448,-0.611213,0.167428
7570012947,0.641448,-0.023213,0.363428
7570033517,0.396448,0.270787,0.314428
7570054087,0.200448,0.270787,0.314428
7570074658,0.053448,0.417787,0.265428
7570095229,-0.338552,0.907787,0.020428
7570115799,-0.338552,1.250787,0.167428
7570136369,-0.093552,0.907787,0.216428
7570156938,2.111448,-2.081213,1.686428
7570177508,1.131448,-4.090212,-0.273572
7570198078,-0.142552,1.005787,0.069428
7570239218,0.151448,-1.003213,0.020428
7570259788,0.445448,-0.268213,0.510428
7570300928,1.033448,0.025787,0.657428
7570321498,2.062448,0.025787,0.902428
7570342068,2.503448,-0.611213,0.706428
7570362638,1.768448,0.025787,0.461428
7570383208,1.719448,-0.807213,0.314428
7570403778,0.788448,-3.110213,-0.518572
7570424348,0.053448,-3.600212,-0.273572
7570444918,0.984448,-1.836212,-0.371572
7570465487,2.601448,-0.170213,0.118428
7570486058,1.621448,0.613787,0.559428
7570506629,1.131448,0.760787,0.118428
7570527199,0.690448,1.005787,-0.322572
7570547769,0.298448,1.593787,-0.665572
7570568339,-0.191552,2.475787,-0.420572
7570588909,-0.485552,3.210787,0.461428
7570609480,2.356448,-0.366213,2.127428
7570630051,2.503448,-0.219213,0.412428
7570650622,0.445448,0.417787,-0.322572
7570671192,0.494448,-1.101213,-0.861572
7570691762,1.033448,-1.640213,-0.861572
7570712333,1.768448,-0.464213,0.069428
7570732903,2.307448,0.368787,0.461428
7570753474,2.160448,0.858787,0.608428
7570774044,2.503448,0.025787,-0.518572
7570794614,2.307448,-4.041213,-1.204572
7570815185,0.151448,-4.531212,-0.469572
7570835755,1.180448,-1.983212,-0.224572
7570856325,3.630448,0.613787,-0.077572
7570876895,1.474448,0.907787,0.314428
7570897466,0.837448,0.417787,-0.273572
7570918036,0.935448,0.221787,-0.469572
7570938606,1.278448,0.564787,-0.420572
7570959177,0.298448,1.789787,-0.028572
7570979748,-0.828552,3.700787,0.314428
7571000318,-0.436552,2.867787,1.098428
7571020888,3.336448,-1.101213,0.608428
7571041458,1.523448,-0.660213,-0.714572
7571062029,0.592448,-1.395213,-0.861572
7571082600,1.474448,-1.346213,-0.518572
7571103171,1.915448,-0.366213,0.265428
7571123741,2.258448,0.564787,0.559428
7571144311,2.454448,0.907787,0.657428
7571164881,3.091448,-1.248213,-0.469572
7571185451,1.621448,-5.168212,-1.155572
7571206022,0.298448,-4.237213,-1.057572
7571226591,2.160448,-1.493212,-0.469572
7571247161,3.385448,1.005787,0.167428
7571267730,1.131448,1.299787,0.020428
7571288300,0.886448,0.417787,-0.028572
7571308870,1.033448,0.123787,-0.420572
7571329440,1.131448,0.809787,-0.077572
7571350010,0.298448,1.005787,-0.126572
7571370580,-0.534552,1.250787,-0.322572
7571391150,-0.240552,1.789787,-0.224572
7571411720,1.229448,1.103787,0.804428
7571432291,1.915448,-1.738213,1.196428
7571452861,1.572448,0.613787,1.882428
7571514572,1.376448,-0.856213,-0.224572
7571535142,1.768448,-0.709213,0.118428
7571555712,2.307448,0.515787,-0.126572
7571576282,1.131448,0.613787,-0.077572
7571596852,1.719448,1.054787,0.216428
7571617422,3.924448,-1.640213,-1.057572
7571637993,1.915448,-3.992212,-0.567572
7571658563,-0.338552,0.319787,-1.106572
7571679134,0.249448,1.593787,0.118428
7571699705,0.886448,0.613787,0.314428
7571720275,0.837448,-0.366213,0.559428
7571740845,0.837448,-1.003213,0.608428
7571761415,1.229448,-1.248213,0.216428
7571781985,1.523448,-1.787213,-0.028572
7571802556,1.229448,-2.179213,-0.322572
7571823125,0.886448,-1.395213,-0.518572
7571843694,1.131448,-0.954213,-0.714572
7571864264,0.935448,-0.856213,-0.714572
7571884833,0.445448,-0.905213,-0.812572
7571905403,0.396448,-0.513213,-0.812572
7571925973,0.347448,-0.807213,-0.322572
7571946543,0.396448,-0.513213,-0.273572
7571967112,0.396448,0.858787,0.020428
7571987682,0.445448,2.867787,0.167428
7572008252,0.347448,3.161787,-0.028572
7572028823,1.278448,1.936787,0.510428
7572049394,1.572448,1.103787,0.755428
7572069965,0.788448,0.907787,0.461428
7572090536,0.690448,0.515787,0.363428
7572111107,1.621448,-0.660213,0.412428
7572131678,1.964448,-2.571213,0.167428
7572152249,1.131448,-2.620213,0.853428
7572172820,0.494448,-1.689213,0.314428
7572193391,0.200448,-1.640213,0.069428
7572213961,0.200448,-1.640213,0.216428
7572234531,0.641448,-1.052212,-0.028572
7572255102,0.690448,0.025787,-0.175572
7572275672,0.396448,0.907787,-0.077572
7572296242,0.200448,0.907787,-0.126572
7572316811,0.543448,0.564787,0.020428
7572337381,0.935448,0.564787,0.167428
7572357951,0.641448,0.711787,0.167428
7572378521,0.984448,0.417787,0.314428
7572399091,1.229448,0.319787,0.363428
7572419661,1.278448,0.270787,0.510428
7572440231,1.229448,0.221787,0.314428
7572460801,1.376448,-0.023213,0.461428
7572481370,1.278448,-0.219213,0.510428
7572501940,1.082448,-0.072213,0.608428
7572522510,1.131448,0.221787,0.853428
7572543080,1.180448,0.515787,0.902428
7572563650,0.788448,0.760787,0.951428
7572584220,0.739448,0.466787,0.902428
7572604790,0.739448,0.221787,0.951428
7572625359,0.641448,0.074787,0.755428
7572645929,0.543448,-0.121213,0.657428
7572666499,0.445448,-0.023213,0.657428
7572687069,0.396448,-0.170213,0.706428
7572707639,0.396448,-0.121213,0.804428
7572728209,0.249448,0.123787,0.755428
7572748778,0.102448,0.270787,0.706428
7572769347,0.102448,0.123787,0.559428
7572789916,0.053448,-0.170213,0.706428
7572831056,0.053448,-0.317213,0.559428
7572851626,0.004448,-0.513213,0.559428
7572872196,0.102448,-0.611213,0.559428
7572892766,0.004448,-0.905213,0.461428
7572913336,0.200448,-1.297213,0.461428
7572933905,0.494448,-1.199213,0.461428
7572954475,0.494448,-1.052212,0.461428
7572975044,0.445448,-1.052212,0.265428
7572995614,0.592448,-0.856213,-0.273572
7573016183,1.033448,0.123787,-1.057572
7573036753,-0.044552,1.054787,0.265428
7573057323,-0.093552,0.270787,0.069428
7573077893,0.788448,-0.415213,0.314428
7573098462,1.523448,-1.248213,1.049428
7573119030,1.474448,-1.052212,1.000428
7573139600,1.572448,1.985787,0.951428
7573160169,0.004448,1.985787,0.804428
7573180738,0.102448,0.466787,0.412428
7573201307,0.543448,0.074787,0.020428
7573221877,0.249448,-0.121213,-0.273572
7573242448,-0.191552,-1.493212,-0.077572
7573263017,-0.730552,-1.983212,0.265428
7573283586,-0.387552,-1.640213,0.020428
7573304154,0.543448,-0.807213,-0.126572
7573324722,0.788448,-1.297213,-0.126572
7573345291,0.396448,-0.856213,0.118428
7573365860,0.445448,-0.709213,0.510428
7573386430,0.690448,-0.317213,0.755428
7573406999,0.984448,0.466787,1.000428
7573427569,0.445448,1.348787,0.755428
7573448139,0.249448,1.152787,0.412428
7573468711,0.592448,0.221787,0.020428
7573489279,0.543448,-0.856213,0.755428
7573509849,1.082448,-0.709213,1.147428
7573530419,0.886448,0.123787,1.049428
7573550989,0.690448,0.319787,0.755428
7573571559,0.592448,0.221787,0.412428
7573592129,0.396448,-0.023213,0.314428
7573612699,0.347448,-1.003213,0.706428
7573633269,0.249448,-1.787213,0.608428
7573653839,0.151448,-1.591213,0.118428
7573674409,0.396448,-1.444213,-0.469572
7573694980,0.837448,-1.297213,-0.322572
7573715550,0.445448,-0.513213,0.020428
7573736120,0.494448,-0.023213,0.412428
7573756690,0.494448,-0.660213,0.412428
7573777260,0.347448,-1.150213,0.608428
7573797830,0.396448,-1.493212,0.412428
7573818401,1.180448,-0.807213,0.314428
7573838971,2.111448,-0.023213,0.608428
7573859541,1.719448,0.760787,0.853428
7573880111,1.033448,0.760787,0.951428
7573900683,0.837448,0.858787,0.657428
7573921257,1.033448,1.103787,0.265428
7573941825,-0.485552,1.936787,-0.028572
7573962395,-1.661552,1.544787,-0.469572
7573982965,-0.485552,-0.415213,0.265428
7574003534,0.298448,-4.629212,-0.714572
7574024104,0.396448,-0.758213,0.118428
7574044674,-0.191552,0.368787,0.020428
7574065244,0.151448,-0.219213,0.755428
7574085813,0.690448,-0.170213,1.196428
7574126954,1.719448,-1.101213,0.559428
7574147525,1.082448,-1.395213,0.216428
7574168096,0.886448,-1.738213,0.167428
7574188668,0.739448,-2.718212,0.363428
7574209238,1.327448,-1.836212,0.951428
7574229809,2.160448,-0.219213,0.804428
7574250380,1.523448,0.221787,0.804428
7574270952,1.327448,0.711787,0.216428
7574312093,-0.730552,2.867787,-1.106572
7574332663,-1.171552,3.357787,-1.498572
7574353233,1.621448,-0.268213,2.078428
7574373804,1.768448,-1.150213,0.902428
7574394375,0.641448,1.397787,0.902428
7574414946,1.131448,0.809787,0.559428
7574435516,1.327448,-0.121213,0.412428
7574456086,1.474448,-0.268213,0.804428
7574476656,2.111448,0.025787,0.951428
7574497226,2.013448,0.662787,0.559428
7574517796,1.376448,0.760787,-0.763572
7574538367,2.258448,-1.346213,-1.057572
7574558937,1.964448,-5.609212,-0.616572
7574579508,1.768448,-4.580213,-0.224572
7574600079,2.797448,-1.787213,-0.371572
7574620650,2.650448,-0.513213,-0.224572
7574641221,2.111448,0.123787,0.167428
7574661792,1.572448,0.270787,0.167428
7574682363,1.768448,0.956787,-0.469572
7574702934,0.298448,2.622787,-0.959572
7574723505,-1.024552,4.386787,-1.253572
7574744074,-0.975552,3.847787,-1.302572
7574764645,2.160448,1.691787,3.891428
7574785216,3.140448,-1.052212,0.167428
7574805787,0.641448,0.270787,-0.959572
7574826357,0.837448,-0.219213,-1.841572
7574846928,1.180448,-0.905213,-1.008572
7574867498,1.915448,-0.023213,0.167428
7574888068,2.699448,1.495787,0.608428
7574908638,2.503448,2.818787,0.363428
7574929209,1.719448,1.838787,-0.616572
7574949779,2.601448,0.760787,-1.204572
7574970349,2.797448,-2.277212,-1.841572
7574990920,1.033448,-3.894212,-1.792572
7575011490,0.641448,-1.346213,-0.273572
7575032061,2.160448,0.074787,-0.420572
7575052631,2.797448,1.544787,0.755428
7575073202,1.131448,0.711787,0.020428
7575093772,0.984448,-1.052212,-0.518572
7575114342,0.543448,-2.571213,-0.812572
7575134912,1.229448,-2.669213,-0.714572
7575155482,2.062448,-1.836212,-0.763572
7575176053,1.376448,-1.444213,-0.616572
7575196624,0.788448,-1.150213,-0.371572
7575217195,0.543448,-0.807213,-0.567572
7575237766,0.151448,0.025787,-0.616572
7575258336,0.102448,1.887787,-1.106572
7575278906,-0.289552,3.945787,-0.861572
7575299476,0.004448,3.945787,-0.714572
7575320047,2.846447,2.622787,4.724428
7575340617,1.866448,0.466787,0.951428
7575361186,0.788448,1.152787,-0.616572
7575381756,1.621448,-0.464213,-1.057572
7575402326,1.915448,-1.493212,-0.175572
7575422896,1.670448,0.270787,0.608428
7575443465,2.062448,2.083787,0.657428
7575464034,1.572448,2.671788,-0.322572
7575484605,1.572448,1.985787,-1.008572
7575505175,4.022448,-0.219213,-1.449572
7575525746,2.993448,-4.433212,-1.792572
7575546333,1.719448,-4.090212,-1.008572
7575566886,2.160448,-1.346213,-0.665572
7575587455,1.229448,0.613787,-0.224572
7575608025,1.425448,0.760787,-0.518572
7575628594,1.474448,0.270787,-0.469572
7575649164,0.984448,0.025787,-0.028572
7575669733,0.543448,0.123787,0.020428
7575690303,0.347448,-0.170213,-0.077572
7575710873,0.984448,-0.317213,-0.028572
7575731443,1.180448,0.123787,-0.126572
7575752013,0.445448,0.956787,0.069428
7575772583,-0.093552,1.299787,0.167428
7575793153,-0.093552,0.956787,-0.077572
7575813723,0.886448,0.466787,-0.322572
7575854864,0.543448,1.054787,0.020428
7575875434,0.886448,1.005787,-0.028572
7575896004,0.984448,0.270787,-0.077572
7575916573,0.886448,0.123787,-0.224572
7575937143,0.984448,0.319787,0.216428
7575957712,1.229448,0.319787,0.167428
7575978281,0.984448,0.711787,-0.028572
7575998849,0.788448,0.466787,-0.077572
7576019418,0.837448,0.172787,-0.518572
7576039986,1.033448,0.025787,-0.567572
7576060555,0.690448,0.074787,-0.763572
7576081124,0.984448,0.368787,-0.469572
7576101692,1.523448,0.172787,-0.371572
7576122261,1.817448,-0.170213,-0.812572
7576142829,1.229448,-0.513213,-0.714572
7576163398,1.278448,-1.052212,-0.763572
7576183967,2.062448,-1.395213,-0.910572
7576204536,2.160448,-1.199213,-0.959572
7576225104,1.670448,-0.611213,-0.616572
7576245672,1.082448,0.074787,-0.420572
7576266241,0.837448,0.270787,-0.420572
7576286810,0.641448,0.417787,-0.420572
7576307379,0.641448,0.613787,-0.322572
7576327948,0.690448,0.466787,-0.371572
7576348516,0.739448,0.270787,-0.322572
7576369085,1.327448,-0.023213,-0.273572
7576389653,2.258448,0.123787,-0.126572
7576410222,1.621448,0.662787,0.363428
7576430790,1.327448,1.397787,0.461428
7576451359,0.935448,2.083787,0.363428
7576471927,0.347448,1.593787,0.167428
7576492495,0.102448,0.613787,0.167428
7576533632,0.641448,-0.611213,-0.420572
7576554200,0.984448,-0.905213,-0.567572
7576574768,0.837448,-1.150213,-0.322572
7576595336,0.739448,-1.395213,-0.175572
7576615905,1.033448,-0.905213,-0.273572
7576636473,0.984448,-0.317213,0.069428
7576657042,0.935448,0.172787,0.363428
7576677610,0.886448,0.417787,0.363428
7576698179,1.033448,0.368787,0.363428
7576718749,0.984448,0.172787,0.363428
7576739318,1.033448,-0.023213,0.363428
7576759887,0.739448,0.025787,0.216428
7576780457,0.641448,0.221787,0.216428
7576801026,0.592448,0.319787,0.118428
7576821595,0.592448,0.270787,0.069428
7576842164,0.543448,0.172787,0.118428
7576862733,0.543448,0.123787,0.118428
7576883302,0.690448,0.123787,0.069428
7576903870,0.837448,0.172787,0.216428
7576924438,0.935448,0.270787,0.216428
7576945006,0.837448,0.368787,0.412428
7576965574,0.837448,0.368787,0.216428
7576986143,0.886448,0.319787,0.216428
7577006711,0.886448,0.319787,0.216428
7577027280,0.739448,0.319787,0.216428
7577047848,0.739448,0.270787,0.118428
7577068415,0.641448,0.221787,0.167428
7577088983,0.641448,0.270787,0.167428
7577109552,0.739448,0.270787,0.020428
7577130120,0.641448,0.270787,0.069428
7577150688,0.837448,0.319787,0.069428
7577171257,0.788448,0.270787,0.216428
7577191825,0.788448,0.319787,0.216428
7577212394,0.788448,0.368787,0.265428
7577232962,0.739448,0.368787,0.216428
7577253531,0.690448,0.466787,0.216428
7577274099,0.739448,0.564787,0.118428
7577294668,0.690448,0.564787,0.069428
7577315236,0.641448,0.564787,0.020428
7577335804,0.592448,0.417787,0.020428
7577356381,0.690448,0.319787,0.069428
7577376942,0.788448,0.319787,0.020428
7577397510,0.886448,0.368787,0.020428
7577418078,0.837448,0.319787,0.069428
7577438646,0.837448,0.417787,0.069428
7577479783,0.984448,0.270787,0.167428
7577500351,1.033448,0.270787,0.118428
7577520921,0.935448,0.172787,0.069428
7577541490,1.033448,0.172787,0.069428
7577562059,0.935448,0.221787,0.020428
7577582629,0.837448,0.270787,0.118428
7577603198,0.837448,0.319787,-0.028572
7577623768,0.788448,0.319787,-0.028572
7577644337,0.788448,0.270787,-0.028572
7577664907,0.837448,0.270787,-0.077572
7577685477,0.788448,0.270787,0.020428
7577726615,0.837448,0.270787,0.020428
7577747184,0.886448,0.221787,-0.077572
7577767753,0.788448,0.319787,-0.077572
7577788321,0.837448,0.417787,-0.077572
7577808890,0.886448,0.417787,0.020428
7577829460,0.935448,0.368787,0.069428
7577850028,0.886448,0.319787,0.020428
7577870597,0.886448,0.319787,-0.028572
7577891166,0.935448,0.319787,0.069428
7577911736,0.935448,0.270787,0.069428
7577932305,0.935448,0.368787,0.020428
7577952874,0.984448,0.319787,0.069428
7577973444,0.886448,0.270787,0.020428
7577994014,0.837448,0.319787,0.118428
7578014584,0.788448,0.319787,0.020428
7578035153,0.935448,0.270787,-0.028572
7578055723,0.886448,0.270787,-0.077572
7578076292,0.837448,0.319787,0.020428
7578096862,0.837448,0.368787,-0.126572
7578117431,0.886448,0.319787,0.020428
