Timestamp (us),W,X,Y,Z
805143929,-0.313217,-0.846215,-0.305640,-0.304375
805153944,-0.313294,-0.846120,-0.305731,-0.304466
805163958,-0.313389,-0.846008,-0.305827,-0.304583
805173973,-0.313476,-0.845915,-0.305898,-0.304681
805183987,-0.313554,-0.845828,-0.305974,-0.304766
805194001,-0.313634,-0.845741,-0.306039,-0.304859
805204016,-0.313724,-0.845669,-0.306077,-0.304928
805214031,-0.313812,-0.845599,-0.306107,-0.305001
805224045,-0.313890,-0.845535,-0.306141,-0.305066
805234060,-0.313970,-0.845475,-0.306164,-0.305126
805244075,-0.314048,-0.845434,-0.306160,-0.305163
805254089,-0.314137,-0.845387,-0.306161,-0.305200
805264105,-0.314220,-0.845347,-0.306156,-0.305230
805274119,-0.314299,-0.845315,-0.306142,-0.305254
805284134,-0.314381,-0.845288,-0.306120,-0.305263
805294148,-0.314453,-0.845268,-0.306087,-0.305279
805304163,-0.314505,-0.845254,-0.306052,-0.305300
805314178,-0.314581,-0.845232,-0.306013,-0.305321
805324192,-0.314650,-0.845202,-0.305991,-0.305355
805334207,-0.314737,-0.845166,-0.305969,-0.305387
805344221,-0.314822,-0.845126,-0.305951,-0.305429
805354236,-0.314909,-0.845078,-0.305934,-0.305488
805364250,-0.314998,-0.845018,-0.305931,-0.305567
805374265,-0.315091,-0.844957,-0.305936,-0.305631
805384279,-0.315191,-0.844899,-0.305936,-0.305689
805394294,-0.315278,-0.844842,-0.305935,-0.305761
805404308,-0.315374,-0.844781,-0.305943,-0.305822
805414323,-0.315460,-0.844725,-0.305951,-0.305878
805424348,-0.315541,-0.844667,-0.305963,-0.305945
805434351,-0.315637,-0.844610,-0.305966,-0.305998
805444365,-0.315753,-0.844541,-0.305986,-0.306050
805454380,-0.315885,-0.844471,-0.305977,-0.306117
805464395,-0.315973,-0.844405,-0.305997,-0.306186
805474409,-0.316066,-0.844342,-0.306028,-0.306234
805484423,-0.316179,-0.844288,-0.306009,-0.306284
805494438,-0.316300,-0.844218,-0.305999,-0.306363
805504453,-0.316436,-0.844145,-0.305999,-0.306424
805514467,-0.316579,-0.844080,-0.305986,-0.306467
805524482,-0.316718,-0.844008,-0.305971,-0.306536
805534496,-0.316892,-0.843912,-0.305965,-0.306627
805544511,-0.317075,-0.843816,-0.305950,-0.306717
805554525,-0.317256,-0.843721,-0.305930,-0.306813
805564540,-0.317445,-0.843623,-0.305903,-0.306915
805574554,-0.317658,-0.843506,-0.305896,-0.307022
805584569,-0.317861,-0.843399,-0.305878,-0.307124
805594584,-0.318083,-0.843287,-0.305858,-0.307222
805604598,-0.318296,-0.843161,-0.305850,-0.307353
805614613,-0.318539,-0.843026,-0.305831,-0.307492
805624627,-0.318796,-0.842891,-0.305810,-0.307618
805634642,-0.319048,-0.842759,-0.305778,-0.307748
805644656,-0.319306,-0.842615,-0.305750,-0.307902
805654671,-0.319582,-0.842463,-0.305732,-0.308049
805664687,-0.319863,-0.842300,-0.305726,-0.308209
805674701,-0.320152,-0.842142,-0.305705,-0.308362
805684716,-0.320436,-0.841982,-0.305690,-0.308519
805694730,-0.320715,-0.841818,-0.305678,-0.308688
805704745,-0.321017,-0.841652,-0.305663,-0.308842
805714759,-0.321306,-0.841497,-0.305636,-0.308991
805724774,-0.321576,-0.841345,-0.305613,-0.309145
805744803,-0.322088,-0.841038,-0.305585,-0.309475
805754817,-0.322368,-0.840873,-0.305580,-0.309638
805764832,-0.322626,-0.840713,-0.305567,-0.309816
805774847,-0.322889,-0.840564,-0.305554,-0.309958
805784861,-0.323137,-0.840424,-0.305552,-0.310083
805794876,-0.323347,-0.840297,-0.305572,-0.310188
805804890,-0.323513,-0.840194,-0.305575,-0.310292
805814905,-0.323643,-0.840107,-0.305584,-0.310383
805824923,-0.323749,-0.840051,-0.305572,-0.310435
805834932,-0.323866,-0.839987,-0.305575,-0.310483
805844947,-0.323975,-0.839924,-0.305567,-0.310547
805854962,-0.324055,-0.839866,-0.305563,-0.310624
805864976,-0.324225,-0.839772,-0.305570,-0.310694
805874990,-0.324349,-0.839715,-0.305521,-0.310767
805885006,-0.324420,-0.839653,-0.305558,-0.310825
805895020,-0.324484,-0.839622,-0.305546,-0.310854
805905035,-0.324519,-0.839616,-0.305508,-0.310869
805915049,-0.324558,-0.839575,-0.305529,-0.310922
805925064,-0.324605,-0.839543,-0.305535,-0.310951
805935078,-0.324696,-0.839495,-0.305535,-0.310985
805945093,-0.324834,-0.839420,-0.305540,-0.311040
805955107,-0.324971,-0.839336,-0.305549,-0.311114
805965122,-0.325129,-0.839242,-0.305560,-0.311192
805975136,-0.325266,-0.839161,-0.305539,-0.311286
805985151,-0.325415,-0.839095,-0.305505,-0.311342
805995165,-0.325548,-0.839038,-0.305470,-0.311391
806005180,-0.325648,-0.839035,-0.305372,-0.311391
806015194,-0.325708,-0.839079,-0.305218,-0.311360
806025209,-0.325744,-0.839207,-0.304961,-0.311229
806035223,-0.325710,-0.839467,-0.304561,-0.310956
806045238,-0.325488,-0.839967,-0.303947,-0.310438
806055252,-0.324786,-0.840901,-0.303066,-0.309505
806065268,-0.323810,-0.842152,-0.301924,-0.308240
806075283,-0.322490,-0.843773,-0.300465,-0.306613
806085298,-0.320753,-0.845799,-0.298696,-0.304574
806095312,-0.318582,-0.848164,-0.296724,-0.302195
806105326,-0.315938,-0.850898,-0.294483,-0.299465
806115341,-0.312830,-0.854049,-0.291844,-0.296325
806125356,-0.309202,-0.857590,-0.288839,-0.292829
806135370,-0.304965,-0.861551,-0.285453,-0.288941
806145385,-0.300026,-0.866005,-0.281534,-0.284608
806155399,-0.294371,-0.870921,-0.277098,-0.279825
806165414,-0.287977,-0.876228,-0.272199,-0.274671
806175429,-0.280743,-0.881961,-0.266766,-0.269087
806185443,-0.272598,-0.888089,-0.260821,-0.263067
806195457,-0.263473,-0.894575,-0.254316,-0.256679
806205472,-0.253325,-0.901383,-0.247181,-0.249960
806225500,-0.229927,-0.915602,-0.231173,-0.235819
806235515,-0.216666,-0.922853,-0.222276,-0.228551
806245529,-0.202443,-0.930061,-0.212779,-0.221299
806255544,-0.187285,-0.937130,-0.202720,-0.214149
806265558,-0.171217,-0.943989,-0.192088,-0.207161
806275573,-0.154278,-0.950552,-0.180897,-0.200425
806285587,-0.136515,-0.956745,-0.169160,-0.193988
806295602,-0.117901,-0.962500,-0.156898,-0.187938
806305616,-0.098500,-0.967745,-0.144088,-0.182346
806315631,-0.078434,-0.972411,-0.130729,-0.177257
806325645,-0.057661,-0.976436,-0.116850,-0.172739
806335660,-0.036186,-0.979754,-0.102457,-0.168878
806345674,-0.014003,-0.982284,-0.087601,-0.165807
806355689,0.008792,-0.983973,-0.072277,-0.163525
806365703,0.032233,-0.984771,-0.056371,-0.162033
806375718,0.056346,-0.984593,-0.039899,-0.161415
806385733,0.081131,-0.983345,-0.022931,-0.161772
806395747,0.106508,-0.980943,-0.005392,-0.163165
806405762,0.132449,-0.977297,0.012551,-0.165635
806415776,0.158927,-0.972296,0.030880,-0.169334
806425791,0.185844,-0.965846,0.049433,-0.174372
806435805,0.212950,-0.957850,0.068198,-0.181023
806445820,0.240221,-0.948246,0.087043,-0.189186
806455834,0.267637,-0.936943,0.105792,-0.198900
806465850,0.295133,-0.923805,0.124399,-0.210362
806475865,0.322306,-0.908868,0.142496,-0.223645
806485879,0.348862,-0.892195,0.159881,-0.238678
806495894,0.374704,-0.873935,0.175988,-0.255165
806505909,0.399666,-0.854194,0.190666,-0.272968
806515923,0.423807,-0.832870,0.203843,-0.292247
806525938,0.446782,-0.810033,0.215629,-0.313021
806545967,0.489325,-0.759664,0.234454,-0.358817
806555981,0.508043,-0.732377,0.241760,-0.383816
806565996,0.524642,-0.704320,0.247261,-0.409624
806576010,0.539305,-0.676073,0.250720,-0.435270
806586025,0.551733,-0.646784,0.252989,-0.462064
806596039,0.562392,-0.616992,0.253140,-0.489083
806606054,0.571152,-0.586414,0.251467,-0.516637
806616069,0.577823,-0.555390,0.247790,-0.544526
806626084,0.582327,-0.524384,0.242059,-0.572337
806636096,0.584592,-0.493401,0.234454,-0.600071
806646111,0.584699,-0.462680,0.224911,-0.627468
806656125,0.582636,-0.432350,0.213608,-0.654390
806666140,0.578521,-0.402676,0.200418,-0.680620
806676154,0.572120,-0.373626,0.185576,-0.706321
806686169,0.563832,-0.345537,0.169077,-0.730997
806696184,0.553375,-0.318289,0.151014,-0.754923
806706198,0.541144,-0.292231,0.131312,-0.777668
806716213,0.527180,-0.267466,0.110083,-0.799169
806726227,0.511199,-0.243918,0.087449,-0.819620
806736242,0.493932,-0.222020,0.063577,-0.838417
806746256,0.475028,-0.201751,0.038574,-0.855805
806756271,0.454702,-0.183168,0.012514,-0.871656
806766285,0.433421,-0.166306,-0.014520,-0.885733
806776300,0.410729,-0.151047,-0.042642,-0.898284
806786314,0.386948,-0.137526,-0.071747,-0.909096
806796329,0.362410,-0.125902,-0.101663,-0.917997
806806343,0.336732,-0.116189,-0.132401,-0.925109
806816358,0.310523,-0.108514,-0.163721,-0.930184
806826373,0.283735,-0.102866,-0.195504,-0.933240
806836387,0.256267,-0.099366,-0.227749,-0.934254
806846402,0.228686,-0.097957,-0.260209,-0.933083
806856416,0.200733,-0.098789,-0.292834,-0.929753
806866432,0.172826,-0.101821,-0.325393,-0.924191
806876447,0.145184,-0.107049,-0.357712,-0.916379
806886461,0.117610,-0.114699,-0.389763,-0.906280
806896476,0.090656,-0.124603,-0.421208,-0.893916
806906490,0.064386,-0.136793,-0.451984,-0.879260
806916505,0.038873,-0.151377,-0.481957,-0.862286
806926520,0.014605,-0.168090,-0.510759,-0.843151
806936534,-0.008442,-0.187001,-0.538277,-0.821866
806946548,-0.030014,-0.208024,-0.564288,-0.798530
806956564,-0.049789,-0.230787,-0.588559,-0.773371
806966578,-0.067792,-0.255340,-0.610946,-0.746456
806976592,-0.083588,-0.281277,-0.631132,-0.718203
806986607,-0.097444,-0.308517,-0.648983,-0.688759
806996621,-0.108962,-0.336983,-0.664751,-0.657968
807006636,-0.118090,-0.366592,-0.678285,-0.625972
807016651,-0.124793,-0.397197,-0.689357,-0.593039
807026670,-0.128740,-0.428064,-0.698030,-0.559633
807036678,-0.130205,-0.459182,-0.704062,-0.526063
807046693,-0.129089,-0.490249,-0.707675,-0.492376
807056707,-0.125604,-0.520883,-0.708652,-0.459307
807066722,-0.119945,-0.550790,-0.707079,-0.427234
807076736,-0.112372,-0.579676,-0.703080,-0.396577
807086751,-0.102666,-0.608137,-0.697082,-0.365995
807096765,-0.090900,-0.636037,-0.688762,-0.336223
807106780,-0.076783,-0.662601,-0.678859,-0.307344
807116795,-0.061057,-0.688615,-0.666413,-0.279680
807126809,-0.043515,-0.713069,-0.652412,-0.253463
807136824,-0.024210,-0.736113,-0.636836,-0.228553
807146838,-0.003998,-0.757778,-0.619339,-0.205964
807156853,0.015074,-0.777031,-0.601265,-0.186336
807166867,0.035022,-0.795318,-0.581565,-0.168139
807176882,0.055370,-0.811368,-0.561930,-0.151975
807186896,0.076089,-0.826026,-0.541533,-0.137398
807196911,0.097108,-0.839367,-0.520316,-0.124697
807206926,0.117707,-0.851031,-0.499206,-0.113714
807216940,0.138380,-0.861607,-0.477343,-0.104270
807226955,0.158933,-0.870881,-0.455272,-0.096329
807236969,0.178553,-0.878889,-0.433403,-0.089885
807246984,0.196800,-0.886373,-0.410634,-0.085075
807256998,0.213623,-0.892921,-0.388006,-0.082174
807267015,0.228814,-0.898668,-0.365750,-0.080692
807277029,0.242054,-0.903966,-0.343506,-0.080640
807287044,0.252354,-0.908616,-0.322902,-0.081931
807297058,0.260248,-0.913209,-0.302364,-0.084497
807307073,0.267269,-0.917277,-0.282310,-0.087837
807317087,0.274630,-0.920340,-0.263611,-0.091133
807327102,0.282245,-0.922627,-0.245778,-0.094521
807337116,0.289737,-0.924315,-0.228804,-0.097914
807347131,0.297525,-0.925292,-0.212812,-0.101328
807357145,0.305633,-0.925681,-0.197409,-0.104766
807367160,0.313435,-0.925745,-0.182365,-0.108355
807377174,0.321253,-0.925398,-0.167567,-0.112249
807387189,0.328666,-0.924816,-0.153119,-0.116158
807397204,0.335867,-0.923974,-0.138730,-0.120264
807407218,0.342898,-0.922866,-0.124432,-0.124497
807417233,0.349995,-0.921395,-0.110101,-0.129062
807427249,0.357229,-0.919507,-0.095830,-0.133996
807437260,0.364786,-0.917107,-0.081635,-0.139375
807447275,0.372684,-0.914182,-0.067306,-0.145230
807457289,0.380877,-0.910725,-0.053050,-0.151467
807467304,0.389300,-0.906753,-0.038732,-0.158073
807477318,0.397877,-0.902283,-0.024559,-0.164983
807487333,0.406922,-0.897099,-0.010358,-0.172522
807497347,0.416275,-0.891307,0.003581,-0.180327
807507362,0.425917,-0.884869,0.017606,-0.188509
807517377,0.435741,-0.877768,0.031481,-0.197246
807527391,0.445425,-0.870249,0.044858,-0.206142
807537406,0.455194,-0.862127,0.057855,-0.215482
807547420,0.464806,-0.853608,0.070313,-0.224964
807557435,0.474160,-0.844793,0.082125,-0.234515
807567449,0.483157,-0.835687,0.093152,-0.244446
807587479,0.499531,-0.817561,0.112532,-0.263900
807597493,0.506926,-0.808603,0.121584,-0.273217
807617522,0.520636,-0.789974,0.138390,-0.293209
807627537,0.527248,-0.780256,0.146177,-0.303456
807637552,0.533803,-0.770123,0.153798,-0.313936
807647566,0.540100,-0.759781,0.160859,-0.324642
807657580,0.546068,-0.749424,0.167412,-0.335246
807667597,0.551604,-0.739067,0.173607,-0.345858
807677611,0.556748,-0.728795,0.179386,-0.356305
807687625,0.561503,-0.718559,0.184861,-0.366685
807697640,0.565701,-0.708394,0.189995,-0.377234
807707655,0.569542,-0.698205,0.194913,-0.387795
807717669,0.572984,-0.687923,0.199667,-0.398533
807727684,0.576014,-0.677497,0.204284,-0.409532
807737698,0.578724,-0.666943,0.208843,-0.420588
807747713,0.581020,-0.656162,0.213312,-0.431984
807757727,0.582932,-0.645126,0.217776,-0.443644
807767742,0.584359,-0.633877,0.222146,-0.455653
807777756,0.585401,-0.622313,0.226563,-0.467915
807787771,0.585960,-0.610653,0.230725,-0.480379
807797785,0.585997,-0.598793,0.234715,-0.493160
807807800,0.585468,-0.586621,0.238417,-0.506462
807817814,0.584426,-0.574263,0.241803,-0.520041
807827831,0.582846,-0.561640,0.245240,-0.533808
807837842,0.580204,-0.549017,0.247988,-0.548351
807847857,0.576972,-0.536584,0.251224,-0.562416
807857871,0.573625,-0.524573,0.253396,-0.576032
807867886,0.569543,-0.511665,0.255379,-0.590631
807877900,0.565033,-0.498620,0.256587,-0.605412
807887915,0.560664,-0.485794,0.256973,-0.619571
807897929,0.555399,-0.472695,0.257026,-0.634250
807907944,0.549869,-0.459814,0.256447,-0.648609
807917958,0.544434,-0.447686,0.255263,-0.662007
807927973,0.538239,-0.435777,0.254028,-0.675360
807937988,0.531781,-0.424671,0.252914,-0.687853
807948003,0.524941,-0.414569,0.252148,-0.699453
807958017,0.517593,-0.404843,0.251417,-0.710797
807968032,0.510221,-0.395330,0.250721,-0.721645
807978046,0.502083,-0.385668,0.249989,-0.732750
807988060,0.493771,-0.376451,0.248828,-0.743508
807998075,0.485461,-0.367457,0.247381,-0.753889
808008089,0.476291,-0.358357,0.246098,-0.764465
808018104,0.466932,-0.349948,0.245177,-0.774366
808028118,0.457228,-0.342146,0.244730,-0.783728
808038133,0.446768,-0.334645,0.244623,-0.792978
808048148,0.436297,-0.327785,0.244785,-0.801577
808058162,0.425643,-0.321311,0.245229,-0.809749
808068177,0.414636,-0.315032,0.245881,-0.817691
808088208,0.392436,-0.303450,0.247644,-0.832363
808098222,0.380995,-0.297975,0.248790,-0.839286
808108236,0.369552,-0.292740,0.250187,-0.845804
808118251,0.357896,-0.287648,0.251858,-0.852045
808138280,0.334187,-0.277920,0.255964,-0.863601
808148295,0.322019,-0.273280,0.258483,-0.868937
808158309,0.309802,-0.268839,0.261388,-0.873881
808168324,0.297460,-0.264562,0.264703,-0.878465
808178338,0.285038,-0.260432,0.268417,-0.882680
808188353,0.272739,-0.256513,0.272537,-0.886443
808198368,0.260506,-0.252827,0.276709,-0.889882
808208382,0.248548,-0.249212,0.281058,-0.892954
808218397,0.236936,-0.245864,0.285883,-0.895504
808228425,0.225582,-0.242733,0.291055,-0.897621
808238424,0.214718,-0.239784,0.296343,-0.899346
808248439,0.204225,-0.237067,0.302092,-0.900597
808258454,0.194188,-0.234566,0.308242,-0.901388
808278483,0.175560,-0.230263,0.321639,-0.901637
808298512,0.159181,-0.226942,0.336703,-0.900019
808308526,0.151932,-0.225708,0.344843,-0.898498
808318541,0.145310,-0.224811,0.353307,-0.896528
808328555,0.139233,-0.224146,0.362121,-0.894139
808338570,0.133768,-0.223848,0.371231,-0.891307
808348584,0.128381,-0.223593,0.380722,-0.888155
808358599,0.122944,-0.223218,0.390431,-0.884797
808368613,0.117905,-0.223073,0.400166,-0.881163
808378628,0.112901,-0.223006,0.410344,-0.877145
808398657,0.104539,-0.223840,0.431763,-0.867635
808408672,0.100451,-0.224374,0.442890,-0.862356
808418686,0.096899,-0.225296,0.454304,-0.856565
808428701,0.093376,-0.226258,0.466005,-0.850395
808438715,0.089943,-0.227350,0.478061,-0.843756
808448730,0.086844,-0.228738,0.490392,-0.836598
808458744,0.083665,-0.230170,0.503006,-0.829006
808468759,0.080694,-0.231849,0.515839,-0.820907
808478775,0.077760,-0.233641,0.528844,-0.812363
808488789,0.074657,-0.235427,0.542102,-0.803349
808498804,0.071421,-0.237231,0.555606,-0.793830
808508819,0.067926,-0.238936,0.569366,-0.783812
808518833,0.064132,-0.240497,0.583403,-0.773261
808528847,0.060102,-0.241933,0.597716,-0.762126
808538862,0.055886,-0.243254,0.612343,-0.750323
808548876,0.051608,-0.244582,0.627212,-0.737812
808558891,0.047397,-0.245983,0.642272,-0.724553
808568906,0.043045,-0.247286,0.657492,-0.710595
808578920,0.038506,-0.248461,0.672653,-0.696108
808588935,0.033837,-0.249465,0.687754,-0.681073
808598949,0.028934,-0.250335,0.702887,-0.665348
808608964,0.023701,-0.251066,0.718066,-0.648868
808618978,0.018204,-0.251629,0.733169,-0.631710
808629014,0.012383,-0.252098,0.748306,-0.613658
808639006,0.006319,-0.252336,0.763320,-0.594873
808649021,0.000030,-0.252340,0.778225,-0.575269
808659035,-0.006482,-0.252089,0.793059,-0.554717
808669050,-0.013203,-0.251730,0.807716,-0.533194
808679064,-0.020039,-0.251140,0.822203,-0.510641
808689079,-0.027116,-0.250308,0.836427,-0.487078
808699093,-0.034296,-0.249341,0.850337,-0.462413
808709108,-0.041733,-0.248021,0.863867,-0.436718
808719122,-0.049316,-0.246390,0.876844,-0.410182
808729137,-0.056977,-0.244526,0.889225,-0.382732
808739151,-0.064698,-0.242563,0.900847,-0.354537
808749166,-0.072413,-0.240368,0.911687,-0.325656
808759181,-0.079875,-0.238029,0.921566,-0.296519
808769195,-0.086886,-0.235685,0.930428,-0.267304
808779210,-0.093739,-0.233461,0.938223,-0.238100
808789224,-0.099661,-0.232169,0.944666,-0.209801
808799239,-0.106950,-0.230297,0.950616,-0.179163
808809253,-0.114240,-0.226903,0.955684,-0.149590
808819268,-0.121700,-0.224808,0.959611,-0.118496
808829283,-0.129124,-0.222826,0.962488,-0.086813
808839297,-0.136442,-0.218470,0.964785,-0.055584
808849312,-0.143407,-0.213625,0.966138,-0.024936
808859326,-0.150782,-0.209581,0.966200,0.006566
808869342,-0.157531,-0.205053,0.965396,0.037314
808879357,-0.163914,-0.199369,0.963889,0.067428
808889371,-0.170160,-0.193496,0.961419,0.097584
808899386,-0.176482,-0.187874,0.957829,0.127925
808909400,-0.182779,-0.181917,0.953254,0.158274
808929429,-0.194329,-0.167919,0.941367,0.219346
808939444,-0.199749,-0.160864,0.933880,0.249673
808949458,-0.204952,-0.153283,0.925454,0.279783
808959473,-0.209819,-0.145383,0.916069,0.309681
808969488,-0.214343,-0.137348,0.905749,0.339199
808979502,-0.218405,-0.129121,0.894458,0.368533
808989517,-0.222136,-0.120610,0.882308,0.397349
808999531,-0.225422,-0.111875,0.869322,0.425668
809009546,-0.228495,-0.102963,0.855359,0.453646
809019560,-0.231283,-0.094082,0.840598,0.480933
809029581,-0.233629,-0.085316,0.825003,0.507694
809039588,-0.235596,-0.076310,0.808646,0.533861
809049602,-0.237253,-0.067374,0.791578,0.559304
809059617,-0.238661,-0.058472,0.773686,0.584189
809069632,-0.239898,-0.049522,0.754864,0.608623
809079646,-0.240945,-0.040943,0.735181,0.632473
809089661,-0.241927,-0.032663,0.714716,0.655615
809099675,-0.242877,-0.024487,0.693560,0.677960
809109690,-0.243564,-0.016234,0.671799,0.699531
809119704,-0.244078,-0.008227,0.649410,0.720326
809129719,-0.244726,-0.000376,0.626420,0.740237
809139734,-0.245219,0.007070,0.602883,0.759338
809149748,-0.245464,0.014380,0.579068,0.777473
809159763,-0.245631,0.021681,0.554798,0.794757
809169777,-0.245963,0.028844,0.530235,0.811028
809179792,-0.246160,0.035691,0.505253,0.826496
809189806,-0.246221,0.042477,0.480033,0.841061
809199821,-0.246381,0.049222,0.454664,0.854634
809209835,-0.246465,0.055939,0.429271,0.867235
809219850,-0.245441,0.062760,0.403969,0.879132
809229864,-0.244061,0.069637,0.378917,0.890085
809239879,-0.242892,0.076318,0.354054,0.900039
809249894,-0.241256,0.083149,0.329090,0.909300
809259908,-0.239084,0.090085,0.304004,0.917905
809269924,-0.237353,0.096891,0.278835,0.925619
809279939,-0.236016,0.103450,0.252880,0.932680
809289953,-0.234027,0.109810,0.226894,0.939115
809299968,-0.231588,0.116099,0.201122,0.944819
809309982,-0.229246,0.122339,0.175267,0.949740
809319997,-0.226746,0.128477,0.149241,0.953966
809330011,-0.223849,0.134534,0.123382,0.957504
809340026,-0.220738,0.140642,0.097321,0.960348
809350040,-0.217772,0.146603,0.070959,0.962441
809360055,-0.214739,0.152528,0.044348,0.963794
809370069,-0.211316,0.158323,0.017553,0.964477
809380084,-0.207749,0.164005,-0.009539,0.964415
809390099,-0.204076,0.169600,-0.036824,0.963575
809400113,-0.200109,0.175029,-0.064260,0.961996
809410128,-0.195886,0.180402,-0.091484,0.959666
809420142,-0.191426,0.185580,-0.118726,0.956590
809430155,-0.186628,0.190626,-0.145859,0.952786
809440170,-0.181420,0.195614,-0.172863,0.948253
809450185,-0.175838,0.200564,-0.199849,0.942953
809460199,-0.169922,0.205545,-0.227261,0.936736
809470213,-0.163858,0.210518,-0.255127,0.929509
809480228,-0.157535,0.215402,-0.283299,0.921288
809490243,-0.150948,0.220129,-0.311767,0.912033
809500257,-0.144160,0.224753,-0.340107,0.901818
809510272,-0.136928,0.229297,-0.368574,0.890546
809520286,-0.129382,0.233469,-0.397214,0.878190
809530301,-0.121664,0.237301,-0.425908,0.864716
809540315,-0.113592,0.240860,-0.454642,0.850076
809550330,-0.105220,0.243884,-0.483152,0.834421
809560344,-0.096571,0.246257,-0.511068,0.817977
809570359,-0.087617,0.248076,-0.538308,0.800782
809580374,-0.078768,0.249705,-0.564835,0.782719
809600403,-0.062336,0.253510,-0.616297,0.743148
809610417,-0.053226,0.254665,-0.641204,0.722090
809620432,-0.043636,0.254873,-0.666008,0.699868
809630446,-0.034635,0.255667,-0.690263,0.676179
809640461,-0.025677,0.256427,-0.713913,0.651275
809650475,-0.016273,0.256062,-0.736960,0.625542
809660490,-0.007227,0.255750,-0.759128,0.598756
809670506,0.001529,0.255660,-0.780399,0.570840
809680520,0.010623,0.254835,-0.800721,0.542252
809690535,0.019782,0.253571,-0.820035,0.512931
809700550,0.028817,0.252251,-0.838348,0.482655
809710564,0.038010,0.250543,-0.855714,0.451424
809720578,0.047286,0.248219,-0.872011,0.419515
809730593,0.056716,0.245598,-0.887161,0.386853
809740608,0.066109,0.242814,-0.901133,0.353378
809750622,0.075387,0.239768,-0.913885,0.319198
809760637,0.084649,0.235959,-0.925424,0.284593
809770651,0.093684,0.231776,-0.935683,0.249492
809780666,0.102362,0.227592,-0.944569,0.213912
