Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
813635361,-0.016403,-0.848348,-1.125622
813685805,-0.009547,-0.482141,-1.147077
813736256,-0.013122,-0.052019,-1.081332
813786714,-0.018968,0.368276,-0.790087
813837178,-0.025398,0.678298,-0.370909
813887637,-0.041121,0.850783,0.156576
813938094,-0.046095,0.821800,0.655882
813988542,-0.030322,0.564077,1.058837
814038993,-0.048366,0.160656,1.305685
814089461,-0.026696,-0.343047,1.298600
814139912,-0.039719,-0.845913,1.125364
814190359,-0.059828,-1.256397,0.696982
814240804,-0.044260,-1.511465,0.238519
814291248,-0.038735,-1.564928,-0.260370
814341683,-0.026281,-1.398933,-0.692045
814392131,-0.015941,-1.114257,-0.996975
814442571,0.019373,-0.738771,-1.135551
814493013,0.016629,-0.326765,-1.138222
814543452,0.012378,0.066461,-0.983742
814593909,0.024903,0.431592,-0.672472
814644353,0.027683,0.695711,-0.233465
814694805,0.049041,0.812999,0.265288
814745261,0.044538,0.729156,0.755270
814795715,0.060774,0.462372,1.119011
814846167,0.043582,0.022504,1.307344
814896615,0.038531,-0.508301,1.261383
814947061,0.045034,-1.010993,0.961290
814997515,0.025345,-1.393812,0.473508
815047963,0.023449,-1.547597,-0.122821
815098409,0.046440,-1.445447,-0.651764
815148859,0.048045,-1.123925,-1.015894
815199298,0.055598,-0.665765,-1.164987
815249750,0.060903,-0.171581,-1.119109
815300200,0.082157,0.294264,-0.837553
815350637,0.075640,0.631757,-0.428322
815401082,0.078917,0.822670,0.011011
815451530,0.092270,0.821103,0.481001
815501992,0.107022,0.700666,0.892817
815552437,0.114846,0.406670,1.207763
815602885,0.107390,-0.051423,1.347719
815703773,0.109383,-1.075575,0.942405
815804655,0.097672,-1.575366,-0.239440
815855105,0.083668,-1.399707,-0.759539
815905551,0.084977,-1.004844,-1.143494
816006450,0.075921,0.093368,-0.983419
816056900,0.105064,0.558775,-0.584341
816107350,0.097383,0.813387,-0.008348
816157806,0.100442,0.839099,0.559284
816208254,0.115585,0.645408,0.981444
816258702,0.097055,0.269366,1.257497
816309148,0.081118,-0.206833,1.348163
816359592,0.094852,-0.673409,1.203777
816410037,0.046126,-1.084043,0.902695
816460480,0.044115,-1.402967,0.424720
816510920,0.013774,-1.538465,-0.074012
816561375,-0.017947,-1.481762,-0.564069
816611814,0.002668,-1.206011,-0.976445
816662252,-0.016313,-0.756576,-1.194356
816712697,-0.029786,-0.207365,-1.129408
816763144,-0.036707,0.313532,-0.799733
816813590,-0.035172,0.687318,-0.312256
816864050,-0.060521,0.832207,0.283669
816914499,-0.047000,0.729804,0.803228
816964949,-0.066988,0.390019,1.196349
817015403,-0.065202,-0.104827,1.345805
817065848,-0.060079,-0.644565,1.202495
817116295,-0.053158,-1.119569,0.842968
817166753,-0.036354,-1.438505,0.306698
817217200,-0.038960,-1.546625,-0.250661
817267645,-0.034700,-1.380288,-0.770465
817318094,-0.015667,-1.004084,-1.095360
817368536,-0.017795,-0.518508,-1.205827
817418983,-0.022736,-0.006225,-1.061969
817469428,-0.011028,0.450388,-0.731561
817519877,-0.017696,0.751177,-0.283126
817570328,-0.023791,0.905334,0.205262
817620779,-0.028074,0.849057,0.655696
817671238,-0.003259,0.646361,1.029561
817721687,0.005354,0.325028,1.285677
817772134,-0.001767,-0.077960,1.356038
817822584,-0.006924,-0.517048,1.260819
817873030,0.007134,-0.910146,1.038089
817923474,-0.005819,-1.211181,0.726492
817973929,-0.000167,-1.420531,0.316674
818024374,-0.004255,-1.474019,-0.133265
818074812,-0.009644,-1.408633,-0.534848
818125249,-0.025692,-1.215243,-0.869001
818175697,-0.016498,-0.894252,-1.086346
818226147,-0.027367,-0.509387,-1.166665
818276589,-0.049125,-0.097436,-1.091343
818327038,-0.053559,0.277380,-0.907261
818377485,-0.059300,0.605943,-0.566522
818427930,-0.046888,0.805916,-0.136905
818478371,-0.051845,0.896239,0.283435
818528812,-0.065131,0.840070,0.724118
818579252,-0.049119,0.637476,1.068186
818629698,-0.040079,0.297953,1.295379
818680147,-0.047401,-0.105101,1.385320
818730601,-0.062087,-0.525891,1.319262
818781047,-0.047947,-0.946474,1.106125
