Timestamp (us),X (g),Y (g),Z (g)
811270521,0.022199,-0.904470,-0.038811
811291166,0.071199,-0.953470,-0.136811
811311811,0.022199,-1.100470,-0.332811
811332454,-0.026801,-1.198470,-0.479811
811353098,-0.075801,-1.198470,-0.724811
811373742,-0.124801,-1.198470,-0.920811
811394385,-0.124801,-1.100470,-1.214811
811415029,-0.173801,-0.953470,-1.312811
811435672,-0.222801,-0.806470,-1.508811
811456314,-0.124801,-0.561470,-1.655811
811476957,-0.075801,-0.365470,-1.802811
811497600,-0.026801,-0.414470,-1.900811
811518242,-0.075801,-0.316470,-1.851811
811538883,-0.075801,-0.169470,-1.900811
811559524,-0.124801,0.026530,-1.900811
811580167,-0.075801,0.222530,-1.851811
811600809,-0.075801,0.467530,-1.704811
811621451,-0.173801,0.663530,-1.606811
811642091,-0.467801,0.663530,-1.410811
811662731,-0.467801,1.006530,-1.067811
811683375,-0.516801,1.006530,-0.969811
811704017,-0.614801,0.957530,-0.724811
811724659,-0.614801,0.957530,-0.381811
811745302,-0.712801,0.908530,0.010189
811765945,-0.712801,0.761530,0.206189
811786588,-0.810801,0.516530,0.402189
811807231,-0.761801,0.320530,0.402189
811827875,-0.810801,-0.022470,0.549189
811848520,-0.712801,-0.169470,0.647189
811869163,-0.663801,-0.316470,0.696189
811889805,-0.663801,-0.561470,0.500189
811910448,-0.614801,-0.806470,0.353189
811931092,-0.516801,-1.002470,0.402189
811951736,-0.516801,-1.051470,0.108189
811972380,-0.418801,-1.100470,-0.087811
811993024,-0.516801,-1.149470,-0.185811
812013668,-0.418801,-1.247470,-0.430811
812034312,-0.271801,-1.198470,-0.577811
812054955,-0.222801,-1.247470,-0.773811
812075597,-0.124801,-1.394470,-1.116811
812096240,-0.369801,-0.904470,-1.165811
812116884,-0.124801,-1.100470,-1.263811
812137528,-0.124801,-0.904470,-1.312811
812158172,-0.075801,-0.904470,-1.410811
812178816,-0.026801,-0.708470,-1.606811
812199461,-0.075801,-0.561470,-1.655811
812220103,-0.026801,-0.463470,-1.753811
812240746,-0.026801,-0.365470,-1.851811
812261391,-0.075801,-0.169470,-1.704811
812302679,-0.026801,0.075530,-1.753811
812323324,-0.075801,0.173530,-1.655811
812343969,-0.026801,0.369530,-1.655811
812364612,-0.124801,0.467530,-1.606811
812385256,-0.271801,0.761530,-1.312811
812405900,-0.222801,0.859530,-1.067811
812426543,-0.124801,0.908530,-0.920811
812447187,-0.173801,0.908530,-0.724811
812467832,-0.173801,0.859530,-0.430811
812488477,-0.222801,0.908530,-0.283811
812509123,-0.075801,0.859530,0.010189
812529767,-0.124801,0.712530,0.059189
812550410,-0.026801,0.663530,0.206189
812571055,-0.026801,0.565530,0.304189
812591698,0.120199,0.614530,0.206189
812612346,0.218199,0.467530,0.206189
812632985,0.218199,0.418530,0.353189
812653628,0.120199,0.467530,0.353189
812674272,0.120199,0.418530,0.451189
812694918,0.169199,0.320530,0.451189
812715559,0.071199,0.222530,0.451189
812736203,0.022199,0.222530,0.500189
812756846,0.022199,0.124530,0.402189
812777490,0.169199,0.026530,0.598189
812798133,0.267199,0.173530,0.549189
812818778,0.414199,-0.071470,0.598189
812839422,0.218199,-0.316470,0.549189
812860067,0.218199,-0.414470,0.500189
812880712,0.218199,-0.610470,0.353189
812901354,0.169199,-0.855470,0.108189
812921998,0.071199,-1.100470,-0.234811
812942643,0.904199,-0.316470,-0.822811
812963289,-0.712801,-0.953470,0.157189
812983934,0.757199,-1.443470,-0.626811
813025224,0.218199,-1.051470,-0.773811
813045869,0.365199,-1.002470,-0.822811
813066514,0.218199,-0.953470,-1.018811
813087160,0.365199,-0.855470,-1.214811
813107804,0.218199,-0.659470,-1.214811
813128449,0.267199,-0.561470,-1.312811
813149094,0.267199,-0.463470,-1.459811
813169737,0.365199,-0.316470,-1.655811
813190382,0.267199,-0.267470,-1.655811
813211026,0.316199,-0.120470,-1.557811
813231670,0.316199,0.075530,-1.508811
813252313,0.365199,0.173530,-1.606811
813272956,0.365199,0.320530,-1.508811
813293601,0.218199,0.418530,-1.410811
813314246,0.316199,0.663530,-1.410811
813334891,0.316199,0.712530,-1.214811
813355536,0.267199,0.810530,-0.920811
813376180,0.267199,0.712530,-0.724811
813396823,0.267199,0.859530,-0.626811
813417465,0.316199,0.810530,-0.528811
813438106,0.267199,0.908530,-0.185811
813458749,0.218199,0.712530,-0.038811
813479391,-0.173801,0.712530,-0.136811
813500034,0.267199,0.761530,0.010189
813520678,0.120199,0.516530,0.206189
813541322,0.218199,0.565530,0.206189
813561963,0.316199,0.614530,0.108189
813582604,0.365199,0.614530,0.059189
813603247,0.169199,0.565530,0.255189
813623889,0.120199,0.614530,0.157189
813644528,0.218199,0.565530,0.255189
813665170,0.267199,0.418530,0.304189
813685812,0.120199,0.320530,0.353189
813706456,0.316199,-0.071470,0.451189
813727099,0.267199,-0.022470,0.598189
813747743,0.365199,-0.365470,0.549189
813768386,0.316199,-0.757470,0.206189
813789043,0.267199,-0.855470,0.059189
813809673,0.365199,-0.561470,0.108189
813830316,0.218199,-0.953470,-0.038811
813850962,0.316199,-1.296470,-0.381811
813871606,0.316199,-1.100470,-0.430811
813892250,0.218199,-0.953470,-0.577811
813912895,0.267199,-1.051470,-0.577811
813933539,0.169199,-1.100470,-0.920811
813954183,0.218199,-1.002470,-1.165811
813974828,0.218199,-0.806470,-1.312811
813995473,0.218199,-0.610470,-1.410811
814016118,0.169199,-0.561470,-1.606811
814036761,0.169199,-0.414470,-1.900811
814057405,0.218199,-0.316470,-1.900811
814078049,0.169199,-0.022470,-1.704811
814098692,0.365199,0.173530,-1.655811
814139980,0.316199,0.320530,-1.410811
814160624,0.218199,0.516530,-1.361811
814181267,0.316199,0.614530,-1.214811
814201911,0.218199,0.663530,-1.018811
814222555,0.463199,0.614530,-0.822811
814243197,0.169199,0.712530,-0.479811
814263839,0.316199,0.761530,-0.430811
814284482,0.316199,0.663530,-0.185811
814305127,0.316199,0.663530,-0.185811
814325772,0.218199,0.614530,0.010189
814346417,0.218199,0.516530,0.059189
814367062,0.218199,0.369530,0.255189
814387709,0.218199,0.271530,0.304189
814408352,0.120199,0.026530,0.402189
814428995,0.463199,0.026530,0.402189
814449637,0.218199,-0.316470,0.451189
814470279,0.316199,-0.365470,0.402189
814490922,0.169199,-0.463470,0.451189
814511564,0.267199,-0.218470,0.451189
814532206,0.316199,-0.414470,0.451189
814552850,0.169199,-0.561470,0.353189
814573492,0.120199,-0.610470,0.206189
814594136,0.218199,-0.659470,0.206189
814614779,0.316199,-0.806470,0.206189
814635421,0.414199,-1.149470,0.059189
814656064,0.414199,-1.100470,-0.381811
814676707,0.267199,-0.953470,-0.675811
814697349,0.218199,-0.904470,-0.626811
814717991,0.365199,-1.051470,-0.822811
814738633,0.316199,-1.198470,-1.312811
814759277,0.218199,-1.051470,-1.459811
814779920,0.218199,-0.855470,-1.263811
814800563,0.169199,-0.806470,-1.361811
814821207,0.218199,-0.757470,-1.655811
814841851,0.267199,-0.463470,-1.655811
814862495,0.267199,-0.267470,-1.802811
814883136,0.218199,-0.120470,-1.704811
814903778,0.267199,0.026530,-1.704811
814945063,0.267199,0.467530,-1.410811
814965706,0.267199,0.663530,-1.312811
814986350,0.267199,0.712530,-1.067811
815006995,0.267199,0.761530,-0.822811
815027640,0.267199,0.712530,-0.675811
815048284,0.316199,0.761530,-0.528811
815068929,0.218199,0.712530,-0.332811
815089572,0.218199,0.663530,-0.087811
815110216,0.267199,0.418530,0.059189
815130860,0.218199,0.418530,0.059189
815151504,0.267199,0.075530,0.157189
815172148,0.316199,-0.169470,0.255189
815192793,0.316199,-0.267470,0.353189
815213438,0.218199,-0.365470,0.304189
815234083,0.218199,-0.561470,0.353189
815254728,0.316199,-0.659470,0.255189
815275370,0.316199,-0.806470,0.206189
815296013,0.267199,-0.855470,0.157189
815316658,0.218199,-0.953470,-0.087811
815337303,0.267199,-0.904470,-0.185811
815357947,0.316199,-1.100470,-0.479811
815378591,0.267199,-1.247470,-0.724811
815399230,0.267199,-1.002470,-0.577811
815419871,0.365199,-1.051470,-0.675811
815440511,0.316199,-1.051470,-0.724811
815461152,0.267199,-1.002470,-0.773811
815481793,0.316199,-1.149470,-0.969811
815502434,0.267199,-1.198470,-1.067811
815523076,0.365199,-1.002470,-1.018811
815543718,0.267199,-0.806470,-1.312811
815564360,0.365199,-0.659470,-1.655811
815585002,0.267199,-0.659470,-1.459811
815605642,0.120199,-0.414470,-1.606811
815626285,0.414199,-0.120470,-1.949811
815646925,0.414199,-0.071470,-1.606811
815667566,0.267199,0.026530,-1.508811
815688205,0.218199,0.173530,-1.802811
815708845,0.316199,0.418530,-1.655811
815729485,0.169199,0.565530,-1.410811
815750127,0.365199,0.663530,-1.263811
815770768,0.316199,0.663530,-0.920811
815791406,0.365199,0.614530,-0.773811
815812048,0.365199,0.712530,-0.479811
815832690,0.267199,0.614530,-0.332811
815853331,0.316199,0.467530,-0.087811
815873973,0.267199,0.320530,0.108189
815894615,0.365199,0.173530,0.206189
815915254,0.365199,-0.022470,0.206189
815977179,0.218199,-0.463470,0.304189
815997822,0.316199,-0.757470,0.157189
816018463,0.316199,-0.855470,0.059189
816039105,0.218199,-0.855470,-0.038811
816059746,0.218199,-0.953470,-0.283811
816080387,0.169199,-1.198470,-0.430811
816101029,0.365199,-1.149470,-0.822811
816121670,0.169199,-1.051470,-1.067811
816142310,0.218199,-1.100470,-1.018811
816162950,0.267199,-1.051470,-1.263811
816183591,0.316199,-0.953470,-1.459811
816204231,0.169199,-0.708470,-1.459811
816224872,0.316199,-0.561470,-1.606811
816245514,0.267199,-0.414470,-1.753811
816266156,0.218199,-0.267470,-1.753811
816286796,0.267199,-0.169470,-1.802811
816307436,0.267199,0.026530,-1.802811
816328076,0.218199,0.026530,-1.655811
816348716,0.218199,0.222530,-1.557811
816369358,0.316199,0.222530,-1.655811
816389999,0.267199,0.369530,-1.557811
816410640,0.218199,0.418530,-1.508811
816431280,0.218199,0.712530,-1.263811
816451921,0.267199,0.761530,-0.969811
816472563,0.414199,0.663530,-0.871811
816493204,0.267199,0.516530,-0.871811
816513846,0.316199,0.712530,-0.871811
816534488,0.365199,1.006530,-0.675811
816555130,0.463199,0.859530,-0.381811
816575772,0.120199,0.614530,-0.185811
816596413,0.169199,0.467530,-0.087811
816617053,0.120199,0.418530,0.059189
816637694,0.169199,0.271530,0.157189
816658336,0.316199,0.124530,0.304189
816678977,0.218199,-0.169470,0.353189
816699617,0.120199,-0.267470,0.157189
816720259,0.267199,-0.512470,0.255189
816740900,0.169199,-0.659470,0.059189
816761541,0.169199,-0.855470,-0.038811
816782183,0.267199,-1.051470,-0.185811
816802825,0.218199,-1.002470,-0.430811
816823466,0.169199,-1.198470,-0.528811
816844109,0.267199,-1.247470,-0.822811
816864750,0.218199,-1.100470,-0.969811
816885393,0.169199,-0.904470,-1.165811
816906036,0.169199,-1.002470,-1.361811
816926676,0.218199,-0.855470,-1.361811
816947316,0.267199,-0.708470,-1.655811
816967956,0.071199,-0.512470,-1.704811
816988596,0.267199,-0.365470,-1.802811
817009237,0.218199,-0.267470,-1.704811
817029877,0.169199,0.075530,-1.655811
817071154,0.218199,0.271530,-1.606811
817091791,0.169199,0.467530,-1.508811
817112429,0.218199,0.614530,-1.214811
817133067,0.169199,0.761530,-1.165811
817153706,0.071199,0.810530,-1.165811
817174344,0.120199,0.761530,-0.871811
817194984,0.267199,0.810530,-0.626811
817215623,0.071199,0.761530,-0.332811
817236265,-0.026801,0.663530,-0.136811
817256907,-0.124801,0.418530,0.255189
817277549,-0.173801,0.173530,0.255189
817298192,-0.026801,0.026530,0.402189
817318835,0.071199,-0.169470,0.402189
817339477,0.022199,-0.267470,0.353189
817360120,0.022199,-0.316470,0.255189
817380761,0.022199,-0.414470,0.353189
817401403,-0.026801,-0.806470,0.451189
817422046,0.120199,-1.002470,-0.087811
817442688,0.120199,-1.002470,-0.087811
817463331,0.120199,-1.100470,-0.234811
817483974,0.218199,-1.100470,-0.332811
817504617,0.267199,-1.247470,-0.479811
817525259,0.316199,-1.100470,-0.626811
817545901,0.316199,-1.051470,-0.773811
817566544,0.071199,-1.002470,-0.969811
817587186,0.316199,-1.051470,-1.165811
817607825,0.267199,-0.904470,-1.312811
817628467,0.218199,-0.757470,-1.459811
817649108,0.365199,-0.659470,-1.508811
817669749,0.267199,-0.512470,-1.655811
817690390,0.267199,-0.463470,-1.557811
817711031,0.365199,-0.365470,-1.704811
817731672,0.316199,-0.316470,-1.606811
817752314,0.316199,-0.169470,-1.606811
817772955,0.169199,0.026530,-1.606811
817793596,0.267199,0.173530,-1.508811
817814238,0.365199,0.271530,-1.459811
817834884,0.316199,0.467530,-1.410811
817855521,0.316199,0.516530,-1.361811
817876163,0.316199,0.565530,-1.312811
817896806,0.316199,0.663530,-1.165811
817917449,0.316199,0.761530,-1.067811
817938092,0.316199,0.810530,-0.920811
817958734,0.414199,0.761530,-0.724811
817979375,0.365199,0.810530,-0.577811
818000016,0.316199,0.712530,-0.381811
818020657,0.365199,0.712530,-0.283811
818041299,0.267199,0.712530,-0.185811
818061940,0.365199,0.859530,-0.087811
818082581,0.316199,0.614530,-0.087811
818103223,0.267199,0.516530,0.059189
818123862,0.365199,0.320530,0.059189
818144503,0.316199,0.320530,0.304189
818165142,0.365199,0.124530,0.402189
818185782,0.267199,-0.071470,0.353189
818206424,0.267199,-0.071470,0.451189
818227064,0.267199,-0.267470,0.353189
818247704,0.267199,-0.365470,0.402189
818268346,0.267199,-0.512470,0.304189
818288987,0.316199,-0.659470,0.255189
818309628,0.316199,-0.806470,0.255189
818330269,0.218199,-0.855470,0.010189
818350909,0.316199,-0.855470,-0.038811
818371550,0.316199,-0.757470,-0.136811
818392191,0.316199,-1.002470,-0.234811
818412832,0.218199,-1.002470,-0.381811
818433472,0.267199,-1.002470,-0.479811
818454113,0.316199,-1.051470,-0.577811
818474755,0.267199,-1.051470,-0.871811
818495396,0.267199,-1.051470,-0.871811
818516037,0.316199,-0.953470,-1.018811
818536679,0.365199,-0.904470,-1.165811
818557320,0.267199,-0.806470,-1.263811
818577963,0.267199,-0.659470,-1.410811
818598604,0.218199,-0.561470,-1.410811
818619246,0.316199,-0.512470,-1.606811
818639888,0.267199,-0.365470,-1.655811
818660531,0.218199,-0.267470,-1.655811
818681173,0.218199,-0.169470,-1.606811
818701816,0.316199,-0.071470,-1.557811
818722457,0.267199,0.173530,-1.557811
818743100,0.267199,0.271530,-1.459811
818763742,0.365199,0.369530,-1.557811
818784381,0.218199,0.565530,-1.361811
818805019,0.169199,0.663530,-1.263811
