Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
805344221,-1.166958,0.163241,-0.047913,0.321291,0.719793,-0.616249
805364250,-1.286916,0.460246,-0.194525,0.326160,0.719932,-0.613977
805384279,-1.301648,0.429267,-0.376243,0.325336,0.720661,-0.613254
805404308,-1.217934,0.497531,-0.316118,0.324401,0.721747,-0.610977
805424348,-1.202379,0.558240,-0.346949,0.322142,0.718586,-0.613142
805444365,-1.415312,0.406550,-0.520167,0.323612,0.719673,-0.613747
805464395,-1.422915,0.467738,-0.444863,0.326149,0.724561,-0.611196
805484423,-1.529562,0.460869,-0.391782,0.320060,0.718907,-0.619199
805504453,-1.833537,0.454689,-0.444952,0.325352,0.720213,-0.614444
805524482,-2.062305,0.326656,-0.398495,0.322331,0.718893,-0.619253
805544511,-2.516973,0.587400,-0.537382,0.323085,0.720773,-0.614385
805564540,-2.699781,0.573425,-0.453950,0.325746,0.721857,-0.615701
805584569,-2.904132,0.703498,-0.576455,0.320321,0.721229,-0.611595
805604598,-3.124162,0.772989,-0.630220,0.322630,0.722047,-0.613741
805624627,-3.488724,0.843323,-0.661315,0.322783,0.724943,-0.610608
805644656,-3.648504,0.821359,-0.653626,0.326467,0.723271,-0.608920
805664687,-3.821938,1.050117,-0.807272,0.321833,0.728295,-0.606393
805684716,-3.829946,0.981782,-0.768792,0.322130,0.730267,-0.601258
805704745,-3.768805,1.065212,-0.761881,0.320269,0.734077,-0.596597
805724774,-3.731713,0.882515,-0.707254,0.324389,0.733429,-0.599092
805744803,-3.540629,1.109775,-0.731816,0.325807,0.732044,-0.597530
805764832,-3.426491,1.070858,-0.807255,0.326306,0.736987,-0.586521
805784861,-2.842891,0.664530,-0.750487,0.324406,0.743327,-0.578276
805804890,-1.968882,0.683169,-0.621325,0.320539,0.744637,-0.580062
805824923,-1.430873,0.521646,-0.270931,0.320026,0.737963,-0.590904
805844947,-1.431322,0.369239,-0.322726,0.322189,0.737432,-0.595987
805864976,-1.506616,0.598189,-0.264028,0.318369,0.742631,-0.593170
805885006,-0.922548,0.367180,-0.132910,0.322195,0.744271,-0.581590
805905035,-0.711816,-0.067416,-0.015428,0.326822,0.731193,-0.593139
805925064,-0.997306,0.458000,-0.406665,0.327838,0.728081,-0.607302
805945093,-1.659018,0.301253,-0.526983,0.325564,0.734543,-0.604084
805965122,-1.870610,0.629724,-0.514679,0.317742,0.736336,-0.590774
805985151,-1.402275,0.316974,0.026503,0.317905,0.750285,-0.577405
806005180,-0.373547,-0.432148,0.708099,0.311058,0.760967,-0.558519
806025209,1.733514,-2.538438,2.417614,0.312443,0.776754,-0.517908
806045238,5.685738,-7.334707,6.144702,0.300481,0.803368,-0.460706
806065268,12.353893,-15.288171,12.401709,0.297197,0.838727,-0.397166
806085298,22.119524,-24.789631,20.447426,0.293713,0.883140,-0.339935
806105326,34.042931,-33.108765,28.105152,0.288198,0.901090,-0.350723
806125356,46.394196,-42.609161,38.282681,0.238569,0.929253,-0.363320
806145385,61.247253,-52.184258,50.562298,0.174296,0.951595,-0.330288
806165414,78.050987,-62.484703,65.260056,0.215820,0.961148,-0.357186
806185443,96.826820,-71.606224,80.532684,0.204007,0.975356,-0.344283
806205472,117.701569,-79.103668,97.673065,0.154176,0.983397,-0.405364
806225500,138.419586,-83.370232,115.597519,0.097636,0.935350,-0.509981
806245529,157.436905,-83.403610,133.409790,0.096340,0.839133,-0.645094
806265558,173.374496,-78.803848,150.158096,0.090642,0.738899,-0.726817
806285587,187.315002,-70.573303,166.010574,0.069586,0.646545,-0.815655
806305616,200.246979,-58.709747,180.914627,0.040103,0.555766,-0.963044
806325645,210.669006,-43.927631,195.087830,-0.028435,0.429504,-1.044021
806345674,221.743057,-24.966454,208.073792,-0.066390,0.349332,-1.126540
806365703,232.513168,-2.877990,220.229630,-0.107620,0.230697,-1.185366
806385733,245.108200,21.784019,233.221497,-0.121563,0.156120,-1.221613
806405762,258.485962,50.523464,244.435623,-0.141432,0.025420,-1.217667
806425791,273.296722,83.776047,250.904099,-0.105151,-0.101279,-1.272843
806445820,286.331512,123.982056,251.171814,-0.076966,-0.257206,-1.305414
806465850,302.151642,165.232651,245.017609,-0.210815,-0.365539,-1.329498
806485879,315.468445,209.249344,226.737961,-0.328191,-0.686008,-1.277676
806505909,325.185913,241.677872,192.805786,-0.422500,-0.847862,-1.177726
806525938,336.688934,270.176880,152.068436,-0.517328,-1.023910,-1.237224
806545967,349.482452,297.814850,108.579033,-0.787608,-1.177818,-1.062369
806565996,351.150452,322.693726,60.050159,-0.668121,-1.426477,-0.279426
806586025,343.408569,324.843781,10.304878,-0.536181,-1.410058,-0.267727
806606054,346.232483,328.453491,-39.182171,-0.777984,-1.383529,-0.358323
806626084,348.990875,323.187073,-91.263626,-0.743632,-1.286250,0.108368
806646111,346.080719,306.880432,-141.867599,-0.743334,-1.241631,0.330630
806666140,341.545258,281.944397,-187.517029,-0.805046,-1.133990,0.558218
806686169,335.914398,251.519623,-230.535385,-0.921765,-0.973797,0.704238
806706198,331.040771,215.193726,-268.401093,-0.952781,-0.885449,0.864315
806726227,327.021912,171.591980,-300.071350,-0.926748,-0.715997,1.035656
806746256,320.976105,123.221527,-322.429626,-1.030945,-0.484068,1.080750
806766285,315.669342,72.965752,-338.364838,-1.003236,-0.376574,1.174858
806786314,316.026550,22.267700,-350.131012,-1.108540,-0.295763,1.111814
806806343,317.475128,-31.374748,-352.955383,-1.166139,-0.053390,1.206696
806826373,319.130768,-85.783989,-348.047058,-1.130069,0.133489,1.173223
806846402,322.134186,-140.416107,-337.115967,-1.207312,0.360314,1.158455
806866432,325.781372,-193.963440,-317.193726,-1.225787,0.552465,1.091279
806886461,329.817871,-244.907608,-287.603241,-1.311123,0.711349,0.941822
806906490,334.134583,-292.725800,-249.243607,-1.408233,0.898945,0.786049
806926520,339.665283,-335.923492,-202.111771,-1.347012,1.136176,0.571594
806946548,343.545624,-370.253265,-146.206848,-1.343090,1.280094,0.315540
806966578,345.625061,-391.940430,-84.244736,-1.325989,1.382047,-0.053527
806986607,342.577087,-400.137970,-18.607290,-1.135242,1.376133,-0.306470
807006636,345.728333,-399.826324,47.500042,-1.287453,1.264115,-0.429666
807026670,348.472839,-387.035431,114.002808,-1.045791,1.208097,-0.814803
807046693,345.708527,-358.115265,174.006088,-0.987002,1.059928,-1.181854
807066722,333.516083,-316.473267,224.420380,-0.756860,0.767948,-1.546446
807086751,317.989075,-270.070984,263.617035,-0.791766,0.711919,-1.208284
807106780,318.763916,-225.651779,300.131409,-0.659334,0.599084,-1.385563
807126809,311.985840,-175.388626,330.951996,-0.592792,0.288248,-1.432912
807146838,302.604340,-119.010155,347.215363,-0.607358,-0.425627,-1.695648
807166867,260.188141,-70.620560,341.867737,-0.204940,-0.489055,-1.476889
807186896,245.018021,-24.696156,329.934845,-0.250642,-0.286711,-1.324760
807206926,226.350876,15.858273,320.471619,-0.304828,-0.736336,-1.168575
807226955,208.841843,49.838696,309.077606,0.016954,-0.454862,-1.327992
807246984,179.570709,75.015717,293.763702,-0.342107,-0.591182,-1.011999
807267015,137.171906,97.790894,276.909210,-0.061478,-1.123392,-0.921524
807287044,85.788277,107.488327,250.220078,0.099891,-0.751815,-0.691521
807307073,35.217388,112.925194,225.424698,-0.068834,-1.085125,-0.647955
807327102,41.328209,112.350761,197.712280,0.207324,-1.171672,-0.517096
807347131,49.015678,109.113258,175.080276,0.174709,-1.082685,-0.481198
807367160,56.317131,107.756554,158.846710,0.339002,-0.710278,-0.665249
807387189,53.876434,109.228958,149.173553,0.335390,-0.609266,-0.708012
807407218,53.532784,113.259819,143.081451,0.267825,-0.582629,-0.799518
807427249,56.852715,120.742363,139.282242,0.240287,-0.613762,-0.899033
807447275,64.230141,129.933243,136.062057,0.154737,-0.542680,-0.923320
807467304,74.099319,140.626251,133.020035,0.031191,-0.684240,-0.930380
807487333,84.137085,150.720871,128.845795,0.324635,-0.557783,-0.967167
807507362,97.466019,160.317429,124.351288,0.065391,-0.577066,-0.850960
807527391,107.595749,170.005569,117.147659,0.205410,-0.677255,-0.734854
807547420,114.111015,173.532562,105.558479,0.178214,-0.792543,-0.679121
807567449,116.523766,172.354630,89.510605,0.146427,-0.882109,-0.451319
807587479,110.972069,162.915054,71.397705,0.172805,-0.968710,-0.231856
807627537,106.623840,160.070190,49.234238,0.150248,-1.047972,-0.503733
807647566,111.445084,163.941132,39.923561,0.154682,-0.929914,-0.321259
807667597,109.892456,159.456421,30.270531,0.115093,-1.043563,-0.110513
807687625,104.386391,154.350540,19.794352,0.160267,-1.051892,-0.042025
807707655,99.694061,153.245148,11.885641,0.036647,-1.016375,-0.033937
807727684,96.811836,156.058044,4.028310,0.094539,-1.034333,0.000708
807747713,94.915741,160.908691,-2.928220,0.137517,-1.005027,0.005877
807767742,93.750786,169.147644,-10.693804,0.109063,-0.964380,0.032540
807787771,93.266762,176.736588,-20.546263,0.247014,-1.052560,0.106180
807807800,92.766769,183.623184,-31.037312,0.148523,-0.959976,0.094845
807827831,93.446358,190.364700,-44.339535,0.149832,-0.993839,0.152707
807847857,86.540924,196.662109,-59.067131,0.050410,-0.834981,0.353225
807867886,87.425743,191.265762,-68.885719,0.304272,-1.064867,0.172363
807887915,95.272766,190.320892,-81.748413,0.150354,-1.050580,0.198294
807907944,98.671539,186.992554,-95.116417,0.084755,-0.872165,0.398721
807927973,93.309860,168.969742,-98.455452,-0.003806,-0.711687,0.701040
807948003,74.227264,155.564850,-99.231644,0.265683,-0.519582,1.024899
807968032,60.245022,145.955551,-101.834213,0.099788,-0.800047,0.590893
807988060,57.598694,144.785004,-110.052261,0.144751,-0.762198,0.565863
808008089,54.043530,138.884964,-113.659004,0.279027,-0.695882,0.735635
808028118,38.221863,133.427429,-115.910637,0.128425,-0.453606,0.821062
808048148,21.368931,128.729141,-120.367935,0.118342,-0.382232,0.964342
808068177,8.770148,121.726852,-119.663185,0.229663,-0.418328,0.912136
808088208,-0.127560,115.990540,-119.202301,0.324979,-0.382462,0.876769
808108236,-8.747531,112.426910,-119.585983,0.372745,-0.400221,0.856384
808148295,-27.471115,108.266479,-118.688156,0.368792,-0.404155,0.863587
808168324,-39.164314,105.959030,-117.051849,0.316456,-0.392352,0.894889
808188353,-51.008957,103.239128,-113.804771,0.326516,-0.411078,0.893328
808208382,-59.939278,98.116943,-107.313705,0.371441,-0.491508,0.782209
808228425,-67.043831,90.782936,-99.248856,0.286893,-0.407231,0.821967
808248439,-75.193436,82.846634,-88.586365,0.371570,-0.447931,0.822784
808308526,-103.865433,54.501137,-49.632816,0.291810,-0.446650,0.797307
808328555,-112.444244,42.412930,-36.137875,0.295607,-0.517767,0.789407
808348584,-121.011803,32.430294,-25.761696,0.367441,-0.525035,0.709164
808368613,-127.905273,30.729637,-21.724649,0.248520,-0.679001,0.731735
808408672,-145.351105,14.433248,-8.274485,0.280548,-0.671240,0.678373
808428701,-154.501068,6.544559,-3.147823,0.302948,-0.697691,0.644713
808448730,-165.197281,0.493524,0.491733,0.254749,-0.697980,0.620648
808468759,-175.402725,-5.541448,2.887924,0.214623,-0.729269,0.577254
808488789,-184.799896,-10.146251,4.036615,0.264226,-0.797906,0.532418
808508819,-196.459595,-9.912008,3.263217,0.289123,-0.840058,0.517826
808528847,-209.634491,-6.579786,2.356925,0.320757,-0.864510,0.475114
808548876,-224.430252,-6.019462,3.072949,0.330963,-0.873657,0.439408
808568906,-238.273178,-9.838390,4.561668,0.330403,-0.908418,0.308254
808588935,-250.487900,-9.387195,4.051554,0.287934,-0.981837,0.134065
808608964,-261.392151,-6.897374,2.941134,0.236625,-0.999132,0.045612
808629014,-273.594147,-3.906333,1.704564,0.250983,-1.033752,-0.000031
808649021,-288.173553,-1.394151,1.456540,0.257562,-1.016625,-0.070609
808669050,-303.579498,0.203184,1.746545,0.284546,-1.050163,-0.127814
808689079,-320.931335,0.052389,2.004795,0.312667,-1.069728,-0.239920
808709108,-338.874268,-0.066635,1.724162,0.269149,-1.033107,-0.366913
808729137,-354.997650,0.811143,1.944041,0.342442,-0.975646,-0.616066
808749166,-361.668365,-0.411686,1.283857,0.397209,-0.680218,-0.885138
808769195,-359.506012,-3.170209,-0.746687,0.291536,-0.451241,-0.973749
808789224,-346.626373,-10.920308,-10.281920,0.504064,-0.334959,-1.368631
808809253,-361.280090,-0.995659,-8.810423,-0.113683,-0.663588,-0.660671
808829283,-371.232452,-0.981764,-22.652702,0.394263,-0.373951,-1.139437
808849312,-367.344879,1.426929,2.638037,0.168068,0.085241,-1.388555
808869342,-367.330688,3.215836,-6.376941,0.329203,0.173018,-1.068517
808889371,-359.762878,0.047631,7.339028,0.223099,0.040389,-0.984922
808909400,-364.066101,3.669960,2.544968,0.328201,0.107942,-1.091959
808929429,-371.151093,-0.917118,10.359303,0.327726,0.216657,-0.942426
808949458,-374.630493,-1.497715,8.777834,0.344427,0.430593,-0.955787
808969488,-375.794037,-5.702407,10.594372,0.394561,0.562841,-0.850496
808989517,-375.688171,-9.455059,10.754827,0.342381,0.660105,-0.697345
809009546,-373.798218,-13.420891,11.448683,0.385146,0.779254,-0.602884
809029581,-370.832947,-13.253375,9.340884,0.374720,0.841993,-0.493925
809049602,-369.052124,-15.182990,8.743795,0.325656,0.839713,-0.393590
809069632,-368.577545,-13.790131,7.193162,0.332910,0.899824,-0.290119
809089661,-366.628235,-8.124831,4.090946,0.462951,0.839333,-0.144960
809109690,-363.630920,-3.694399,2.121758,0.344745,0.785777,0.028547
809129719,-358.604523,0.252498,2.166869,0.370058,0.780360,0.213413
809149748,-352.352936,5.598124,3.595937,0.263848,0.757834,0.347871
809169777,-346.016846,8.145155,5.920487,0.319013,0.779266,0.441264
809189806,-340.552551,11.871304,8.924686,0.227827,0.667383,0.544101
809209835,-334.265839,13.451814,13.494051,0.287208,0.505409,0.610029
809229864,-326.148438,4.468723,5.551530,0.147310,0.318850,0.856723
809249894,-315.116394,2.469006,7.742137,0.269734,0.417510,0.660240
809269924,-313.758362,-0.936499,6.717474,0.291082,0.437642,0.668533
809289953,-315.761292,5.153932,12.920610,0.317254,0.249882,0.802975
809309982,-310.253876,2.240286,8.504621,0.310206,0.119763,0.881540
809330011,-308.743713,1.753648,8.774811,0.273705,0.179304,0.815674
809350040,-311.807953,2.175223,9.346029,0.331338,0.147009,0.825441
809370069,-315.346954,3.076650,11.527979,0.329303,0.033791,0.811489
809390099,-318.586426,2.536478,11.030529,0.293552,-0.125140,0.831348
809410128,-319.821991,1.889548,9.101927,0.253043,-0.255908,0.790681
809430155,-322.037659,1.056018,6.727070,0.217175,-0.294639,0.785175
809450185,-327.295654,0.239621,2.386833,0.240343,-0.293716,0.836867
809470213,-338.027710,0.033207,1.056508,0.276566,-0.271162,0.835565
809490243,-351.413147,-0.220260,1.931688,0.312571,-0.382173,0.840053
809510272,-364.097992,0.025923,3.098715,0.356069,-0.515027,0.691909
809530301,-375.466858,2.526629,2.230606,0.322695,-0.643883,0.596325
809550330,-383.097626,7.180792,2.521451,0.449770,-0.846069,0.361073
809570359,-383.587891,14.936999,1.675132,0.301104,-1.042981,0.076929
809610417,-387.159058,4.865148,4.692250,0.377965,-0.899963,0.149888
809630446,-398.494659,12.216155,4.344508,0.243524,-1.003981,0.026051
809650475,-406.240753,6.584867,6.162260,0.362971,-1.144116,-0.314834
809670506,-409.944489,1.691101,5.041496,0.257837,-1.047849,-0.451589
809690535,-413.975342,4.136600,6.110838,0.281574,-0.981100,-0.505453
809710564,-420.133057,2.418163,3.741506,0.239767,-0.894596,-0.597266
809730593,-425.573425,6.410376,5.305181,0.256434,-0.859298,-0.765014
809750622,-429.923553,4.737886,3.603563,0.326186,-0.719526,-0.941980
809770651,-431.896912,5.700487,8.340927,0.343183,-0.561152,-1.034454
809790680,-431.761444,2.406976,7.003867,0.355618,-0.406247,-1.167752
809810709,-430.070801,2.701032,8.837087,0.341110,-0.219838,-1.160056
809830737,-427.584473,2.519640,10.879398,0.275251,-0.105810,-1.181708
809870795,-425.346771,0.380686,12.134324,0.320636,0.136686,-1.077026
809890824,-424.462830,1.023342,5.426770,0.372146,0.265824,-1.049706
809910853,-423.566223,-1.373060,7.236702,0.378730,0.390005,-0.967382
809930883,-422.161530,1.204434,1.779367,0.362308,0.531141,-0.909924
809950912,-421.264191,0.144797,2.721298,0.285107,0.659492,-0.797426
809970941,-419.220490,3.903355,0.908932,0.313855,0.768802,-0.687673
809990970,-416.726746,4.539858,1.716079,0.301701,0.847420,-0.518981
810010999,-412.569366,6.323066,2.082222,0.254913,0.849334,-0.358955
810031028,-408.294220,9.355328,2.847369,0.275676,0.842144,-0.209145
810051057,-403.822021,8.374668,3.479498,0.313885,0.864739,-0.046725
810071088,-398.624695,14.013693,4.480995,0.305430,0.810495,0.080722
810111146,-386.377960,10.236150,7.316433,0.332982,0.699817,0.382785
810131175,-379.110474,3.701941,4.205489,0.164870,0.598156,0.643317
810151204,-370.688232,1.297514,4.161511,0.301912,0.595437,0.493971
810171233,-368.732422,1.644591,6.335608,0.258585,0.522478,0.508751
810191262,-369.439575,2.687966,7.653375,0.342179,0.463025,0.634541
810211291,-367.474213,4.645678,8.926847,0.324458,0.313307,0.695861
810231319,-366.019165,4.444038,10.112053,0.267990,0.258210,0.723100
810251348,-367.335632,1.937506,7.364992,0.221923,0.178667,0.776757
810271377,-368.315399,2.675660,12.567228,0.322636,0.027630,0.828669
810291406,-366.463715,1.706137,10.112080,0.262206,-0.158108,0.753939
810311435,-366.394470,0.650274,10.871608,0.248176,-0.100377,0.725030
810331464,-372.960083,-0.923442,7.886713,0.279579,-0.132560,0.775090
810351493,-379.995728,-0.233698,7.248205,0.320006,-0.342683,0.823650
810371522,-385.344299,-0.163469,6.122876,0.284437,-0.467319,0.725147
810391552,-389.678162,-0.102252,3.913872,0.232344,-0.627696,0.697803
810411580,-393.686523,4.032385,0.275715,0.308419,-0.655923,0.551521
810431610,-401.558319,1.478327,2.507330,0.346401,-0.513235,0.550080
810451639,-415.432526,1.031016,6.090715,0.418235,-0.679630,0.485073
810471669,-426.970947,5.889034,6.522020,0.331270,-0.958089,0.265083
810491698,-431.853821,-4.317102,8.281000,0.266299,-1.179844,0.028629
810511728,-433.847351,-2.409671,6.467060,0.174729,-1.048971,-0.152958
810531756,-436.230957,-7.384071,3.816026,0.207871,-1.042416,-0.266659
810551785,-439.563904,-5.040264,0.632995,0.205712,-1.030324,-0.402062
810591844,-442.884644,-4.481917,-1.541783,0.267203,-0.931430,-0.778014
810611873,-442.531006,-4.319616,-2.521067,0.282169,-0.790532,-0.870409
810631901,-442.241150,-2.908215,-3.374392,0.282238,-0.706871,-0.988224
810651930,-442.868164,-2.106413,-3.601308,0.280351,-0.572397,-1.085700
810671959,-441.798462,-2.285638,-5.418993,0.300757,-0.400570,-1.192693
810691988,-438.937897,-0.300205,-5.813386,0.281307,-0.218553,-1.207758
810712017,-435.940735,2.089758,-7.932248,0.254303,-0.083279,-1.196264
810732046,-432.934753,3.668431,-6.821897,0.239053,0.069324,-1.185515
810752075,-431.250183,5.512438,-5.850891,0.266780,0.165570,-1.115156
810772104,-429.990967,7.541636,-7.072876,0.252862,0.292302,-1.026842
810792133,-428.382507,8.079190,-5.393384,0.319448,0.432648,-1.000634
810812163,-427.188049,9.577725,-6.072614,0.314363,0.560937,-0.907506
810832192,-425.854156,9.651356,-4.707807,0.312600,0.681584,-0.803896
810852221,-423.758850,10.461316,-2.742247,0.248201,0.765947,-0.659005
810872251,-421.866608,10.666323,0.092656,0.221395,0.862377,-0.514852
810892280,-419.296539,10.606731,2.270465,0.261840,0.856737,-0.386436
810912310,-417.257263,8.782964,4.136799,0.264167,0.836098,-0.253939
810932339,-416.592621,10.511223,5.297837,0.289715,0.852997,-0.132221
810952368,-415.774963,7.950002,5.501708,0.305685,0.841789,0.008710
810972397,-414.831268,10.535062,6.109775,0.305801,0.789719,0.129013
810992426,-413.969055,7.997612,6.662245,0.274944,0.724710,0.267589
811012455,-413.128113,6.085442,7.512738,0.233140,0.670674,0.426174
811032483,-411.506500,5.264549,8.157312,0.282228,0.587900,0.495225
811052512,-411.458923,6.370549,8.913841,0.320649,0.488695,0.519033
811072541,-412.253479,6.531593,10.284467,0.279460,0.364620,0.565693
811092570,-413.461456,5.887538,11.525174,0.271783,0.259189,0.707377
811112599,-413.673553,5.719895,15.673895,0.251666,0.124223,0.771807
811152657,-419.058258,1.180008,19.818914,0.226107,-0.025556,0.741888
811172686,-424.164429,-2.365195,21.400545,0.164258,-0.179754,0.743291
811192715,-428.731689,-5.912259,23.278154,0.220581,-0.377530,0.750411
811212744,-431.806366,-11.074631,27.035248,0.201605,-0.571590,0.668426
811232774,-433.017517,-17.547077,28.946625,0.119548,-0.693768,0.588728
811252803,-435.073792,-26.230309,30.792751,0.086304,-0.774278,0.512490
811272833,-439.071716,-36.199738,29.631058,0.075783,-0.866720,0.411772
811292863,-443.550903,-44.933990,26.055235,0.060501,-0.941163,0.275172
811312892,-448.091309,-54.378414,19.437336,0.045515,-1.065212,0.132093
811332921,-452.274261,-63.183006,11.244739,0.054830,-1.118115,-0.070004
811352959,-455.875061,-71.246017,0.400042,0.016350,-1.147431,-0.235503
811372978,-458.549744,-73.137115,-11.633347,0.033418,-1.118757,-0.455253
811393007,-460.684326,-75.520729,-26.680019,0.017709,-1.094930,-0.636323
811413037,-462.681671,-71.248245,-40.508720,-0.020484,-1.047136,-0.779468
811433064,-465.378906,-65.894112,-55.211197,0.011763,-0.904147,-0.936929
811453093,-466.668701,-56.910324,-70.314987,-0.034652,-0.790723,-1.111097
811473122,-463.025543,-42.165039,-75.554962,0.018803,-0.487011,-1.362129
811493152,-457.871765,-28.274097,-88.027946,0.019305,-0.310462,-1.366696
811513181,-457.169373,-12.039795,-94.237183,-0.007250,-0.364745,-1.260360
811533210,-458.981903,5.199752,-99.735786,0.007935,-0.175244,-1.362253
811553239,-463.800995,24.453438,-106.336998,-0.034290,-0.004309,-1.342460
811573268,-468.326599,46.055172,-109.128792,-0.042415,0.132505,-1.318321
811593297,-473.983887,67.539780,-105.513298,-0.035065,0.293721,-1.309042
811613326,-480.636566,91.803482,-100.966248,-0.109323,0.503690,-1.231802
811633356,-485.472595,118.641640,-90.791283,-0.223645,0.737350,-1.113091
811653384,-488.902191,140.084747,-68.795311,-0.194117,0.844253,-0.903107
811673415,-490.779968,158.591736,-43.748676,-0.397679,1.008283,-0.728975
811693444,-493.961914,168.427795,-9.728471,-0.444145,0.965921,-0.504900
811713473,-495.887238,171.888382,22.700554,-0.547103,1.005775,-0.277057
811733502,-495.784729,169.378906,55.355080,-0.565167,1.044292,-0.003752
811753532,-494.077423,159.614746,85.811829,-0.717999,0.954115,0.364953
811773561,-487.642578,141.610794,115.801712,-0.736525,0.762631,0.592758
811793590,-481.159393,116.526207,138.572235,-0.817015,0.547828,0.714080
811813621,-476.136597,85.090790,158.271561,-0.706580,0.362291,0.767383
811833647,-471.666199,56.475571,169.159271,-0.732331,0.143265,0.898775
811853676,-465.916229,25.787231,172.187195,-0.701088,-0.076400,0.984711
811873705,-459.249969,-4.336957,170.115646,-0.659419,-0.344392,0.974054
811893734,-453.144104,-34.873440,162.246979,-0.593544,-0.540529,0.829431
811913763,-446.604584,-60.207901,149.194168,-0.570813,-0.732912,0.774980
811933792,-439.520569,-80.444595,131.822510,-0.519139,-0.992673,0.731970
811953821,-429.758484,-98.289871,114.530640,-0.431282,-1.092936,0.507796
811973850,-422.749390,-111.205666,92.002289,-0.428488,-1.116932,0.370222
811993880,-416.558289,-119.465698,69.654327,-0.346801,-1.150608,0.199332
812013909,-410.857849,-125.563614,48.902973,-0.318384,-1.254621,0.041624
812033937,-405.363739,-125.506935,26.826044,-0.263535,-1.235855,-0.096169
812053966,-401.884277,-125.424271,7.045308,-0.190426,-1.208524,-0.254127
812073997,-398.534943,-121.220505,-12.011885,-0.185421,-1.226352,-0.484089
812094026,-392.379852,-113.133789,-28.643719,0.000984,-1.089053,-0.626590
812114055,-386.527588,-107.859467,-46.829163,-0.156111,-1.048775,-0.728555
812134084,-382.502960,-93.759964,-60.176384,-0.058860,-0.924493,-0.871164
812154113,-379.134125,-87.619118,-75.845467,-0.017098,-0.850980,-0.948410
