Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1196927059,-1.356960,0.270317,-0.561995
1196977163,-1.356907,0.270312,-0.561655
1197027261,-1.347384,0.288918,-0.592724
1197077362,-1.347487,0.279574,-0.592772
1197127464,-1.328783,0.279492,-0.592609
1197177571,-1.319304,0.288720,-0.644023
1197227662,-1.310060,0.279321,-0.654368
1197277764,-1.281752,0.297779,-0.726076
1197327869,-1.263150,0.288309,-0.756976
1197377976,-1.207051,0.287934,-0.849686
1197428084,-1.160383,0.278282,-0.921583
1197478190,-1.095006,0.277931,-0.973475
1197528291,-1.020324,0.268145,-1.055735
1197578394,-0.955174,0.239710,-1.137841
1197628493,-0.908619,0.230157,-1.148905
1197678589,-0.843187,0.229785,-1.210335
1197728689,-0.787096,0.229439,-1.282373
1197778798,-0.721609,0.238459,-1.313145
1197828911,-0.693690,0.228967,-1.334036
1197879019,-0.675039,0.228919,-1.313374
1197929133,-0.702950,0.238382,-1.313646
1197979236,-0.777694,0.238791,-1.251581
1198029349,-0.908418,0.248874,-1.127906
1198129558,-1.244587,0.278873,-0.767497
1198179665,-1.282352,0.241715,-0.726226
1198229779,-1.282840,0.204358,-0.716694
1198279888,-1.255041,0.176114,-0.778245
1198330002,-1.189538,0.185088,-0.840171
1198380115,-1.114291,0.221975,-0.952830
1198430230,-1.048706,0.240355,-0.973340
1198480342,-1.001634,0.277548,-0.963073
1198530454,-1.057541,0.296612,-0.870432
1198580565,-1.179206,0.288049,-0.695742
1198630664,-1.235399,0.279051,-0.623752
1198680768,-1.236111,0.213614,-0.644729
1198730875,-1.227389,0.157527,-0.634666
1198780978,-1.199937,0.101303,-0.665586
1198831075,-1.171763,0.110417,-0.737585
1198881177,-1.115723,0.110100,-0.789384
1198931280,-1.078269,0.119254,-0.810150
1198981385,-1.068123,0.193998,-0.789137
1199031495,-1.094654,0.334394,-0.705959
1199081599,-1.121760,0.428109,-0.602907
1199131704,-1.149834,0.428321,-0.541238
1199181808,-1.178345,0.391178,-0.469600
1199231919,-1.187572,0.400584,-0.448797
1199282034,-1.178189,0.409917,-0.438817
1199332140,-1.159287,0.428506,-0.448959
1199382250,-1.121513,0.465692,-0.469437
1199432364,-1.111962,0.484315,-0.490005
1199482466,-1.130540,0.493764,-0.469258
1199532566,-1.130195,0.531251,-0.386797
1199582664,-1.139485,0.540712,-0.335420
1199632770,-1.138942,0.596852,-0.294255
1199682868,-1.129104,0.643548,-0.283792
1199732965,-1.119642,0.652828,-0.293965
1199783069,-1.129663,0.587406,-0.335384
1199833171,-1.148740,0.540633,-0.417547
1199883266,-1.177268,0.494058,-0.397065
1199933367,-1.225242,0.372742,-0.428277
1199983468,-1.253737,0.326111,-0.448923
1200033570,-1.273039,0.270131,-0.449234
1200083673,-1.282974,0.214107,-0.449385
1200133765,-1.302693,0.120733,-0.460245
1200183866,-1.303956,0.008672,-0.419676
1200233970,-1.323678,-0.084598,-0.368604
1200284071,-1.342938,-0.121738,-0.256108
1200334466,-1.334537,-0.186986,-0.112974
1200384569,-1.334041,-0.140152,-0.051011
1200434670,-1.315366,-0.140209,-0.040779
1200484762,-1.296406,-0.112205,-0.009890
1200534856,-1.268589,-0.131063,-0.040913
1200584958,-1.240640,-0.140587,-0.082109
1200635063,-1.212845,-0.159415,-0.092623
1200685166,-1.165882,-0.131527,-0.061832
1200785370,-1.118545,-0.066220,-0.000083
1200835480,-1.118044,-0.019506,0.000118
1200885579,-1.098895,0.027181,0.031063
1200935681,-1.088993,0.083214,0.041476
1200985786,-1.060951,0.083101,0.041463
1201035898,-1.060928,0.083070,0.020943
1201086001,-1.041859,0.120365,0.021026
1201136108,-1.023338,0.111005,0.061952
1201186216,-1.014094,0.101606,0.051606
1201236325,-1.004302,0.148332,0.082539
1201286437,-0.994660,0.176357,0.103221
1201336545,-1.013204,0.185764,0.093105
1201386653,-1.032273,0.148436,0.072439
1201436767,-1.060734,0.101756,0.021003
1201486878,-1.088989,0.073764,-0.030338
1201587098,-1.107900,0.055202,0.000424
1201637214,-1.136122,0.036648,0.010699
1201687326,-1.163761,0.064720,-0.040356
1201737428,-1.172932,0.074043,-0.081270
1201787532,-1.191491,0.083432,-0.101721
1201837639,-1.191474,0.073949,-0.194058
1201887746,-1.191390,0.073857,-0.255546
1201937854,-1.191303,0.073697,-0.358304
1201987968,-1.191268,0.073650,-0.389088
1202038081,-1.209979,0.073740,-0.378931
1202088184,-1.200338,0.101801,-0.337519
1202138291,-1.228150,0.130107,-0.234668
1202188399,-1.265547,0.139779,-0.121722
1202238515,-1.294052,0.102663,-0.029397
1202288620,-1.304377,0.028152,0.103634
1202338732,-1.295707,-0.027835,0.175180
1202388843,-1.305327,-0.046429,0.216145
1202438950,-1.296277,-0.074531,0.195440
1202489056,-1.315078,-0.093214,0.144121
1202539166,-1.324485,-0.112013,0.041480
1202589271,-1.315411,-0.140206,-0.030602
1202639383,-1.324592,-0.130805,-0.030394
1202689492,-1.333711,-0.102667,0.021009
1202739599,-1.324691,-0.121333,0.072102
1202789702,-1.315907,-0.167927,0.164279
1202839814,-1.288058,-0.177289,0.225690
1202889918,-1.288039,-0.167918,0.256505
1202940024,-1.269250,-0.158646,0.256483
1202990130,-1.260071,-0.177496,0.184497
1203040244,-1.260289,-0.205593,0.133072
1203090353,-1.259979,-0.187046,0.040814
1203140465,-1.259853,-0.177733,0.020339
1203190562,-1.260010,-0.186976,0.081886
1203240662,-1.250441,-0.158913,0.133273
1203290764,-1.241460,-0.186921,0.174140
1203390966,-1.223364,-0.224156,0.317537
1203441063,-1.195532,-0.233525,0.378950
1203491168,-1.177031,-0.242830,0.450636
1203541276,-1.158445,-0.242823,0.512155
1203591389,-1.130601,-0.252206,0.563306
1203641499,-1.102504,-0.242942,0.583726
1203691605,-1.093114,-0.233598,0.614563
1203741714,-1.083712,-0.224270,0.635146
1203791823,-1.083355,-0.196255,0.614671
1203841935,-1.092384,-0.168228,0.594416
1203892049,-1.101465,-0.149542,0.563720
1203942158,-1.101465,-0.149542,0.563720
1203992266,-1.110779,-0.149555,0.533007
1204042376,-1.129195,-0.130830,0.502356
1204092489,-1.119748,-0.121562,0.481872
1204142592,-1.128670,-0.084126,0.492332
1204192704,-1.137892,-0.074779,0.471919
1204242811,-1.147293,-0.084110,0.451359
1204292921,-1.147398,-0.093474,0.441072
1204343022,-1.147256,-0.084136,0.430815
1204393124,-1.156768,-0.093388,0.471897
1204443223,-1.138327,-0.112124,0.492255
1204493324,-1.119794,-0.121500,0.522923
1204543432,-1.110675,-0.140190,0.543281
1204593535,-1.101465,-0.149542,0.563720
1204643647,-1.092165,-0.149534,0.594468
1204693746,-1.073633,-0.158910,0.625132
