Timestamp (us),X (g),Y (g),Z (g)
1191818730,0.995098,0.131445,-0.424814
1191838972,0.995098,-0.015555,-0.473814
1191859213,0.995098,0.131445,-0.473814
1191879455,0.897098,0.180445,-0.473814
1191899696,1.044098,0.082445,-0.522814
1191919939,0.995098,0.131445,-0.522814
1191940181,0.995098,0.131445,-0.473814
1191960423,1.044098,0.131445,-0.424814
1191980666,0.995098,0.131445,-0.473814
1192000910,0.995098,0.131445,-0.522814
1192021151,0.946098,0.131445,-0.424814
1192041394,0.897098,0.033445,-0.473814
1192061635,0.995098,0.131445,-0.473814
1192081877,0.946098,0.180445,-0.424814
1192102119,0.946098,0.131445,-0.473814
1192122362,0.995098,0.131445,-0.424814
1192142604,0.897098,0.082445,-0.375814
1192162848,0.946098,0.131445,-0.424814
1192183091,0.995098,0.180445,-0.473814
1192203333,0.897098,0.180445,-0.473814
1192223575,1.044098,0.131445,-0.473814
1192243819,0.897098,0.082445,-0.375814
1192264062,0.946098,0.229445,-0.424814
1192284305,0.995098,0.229445,-0.473814
1192304547,0.946098,0.131445,-0.375814
1192324789,1.044098,0.131445,-0.375814
1192345032,0.995098,0.229445,-0.375814
1192365274,0.995098,0.229445,-0.424814
1192385517,0.897098,0.131445,-0.375814
1192405765,0.946098,0.131445,-0.424814
1192426001,0.946098,0.131445,-0.375814
1192446244,0.946098,0.180445,-0.375814
1192466488,0.946098,0.131445,-0.424814
1192486730,0.995098,0.180445,-0.375814
1192506972,0.995098,0.082445,-0.424814
1192527213,0.946098,0.278445,-0.424814
1192547456,0.897098,0.180445,-0.375814
1192567699,0.897098,0.131445,-0.522814
1192587944,0.897098,0.131445,-0.522814
1192608187,0.946098,0.131445,-0.473814
1192628428,0.946098,0.131445,-0.473814
1192648671,0.995098,0.180445,-0.473814
1192668914,0.995098,0.131445,-0.571814
1192689157,0.897098,0.082445,-0.620814
1192709398,0.995098,0.082445,-0.620814
1192729639,0.946098,0.180445,-0.522814
1192749882,0.897098,0.082445,-0.571814
1192770125,0.946098,0.131445,-0.718814
1192790367,0.946098,0.033445,-0.571814
1192810610,0.946098,0.131445,-0.571814
1192830851,0.995098,0.082445,-0.522814
1192851094,0.946098,0.082445,-0.571814
1192871339,0.946098,0.082445,-0.718814
1192891583,0.897098,-0.064555,-0.669814
1192911825,0.946098,-0.162555,-0.620814
1192932070,0.946098,-0.064555,-0.718814
1192952310,1.044098,0.033445,-0.620814
1192972550,0.995098,0.033445,-0.620814
1192992792,0.995098,0.033445,-0.767814
1193013034,0.995098,-0.015555,-0.571814
1193033274,0.995098,-0.064555,-0.620814
1193053513,0.995098,-0.113555,-0.571814
1193073754,0.897098,-0.064555,-0.718814
1193093994,0.946098,-0.015555,-0.620814
1193114233,0.946098,-0.015555,-0.669814
1193134473,0.848098,-0.064555,-0.620814
1193154714,0.946098,-0.015555,-0.620814
1193174953,0.946098,-0.015555,-0.669814
1193195191,0.946098,0.033445,-0.571814
1193215430,0.995098,0.131445,-0.620814
1193235670,0.995098,0.082445,-0.571814
1193255909,0.897098,0.082445,-0.669814
1193276149,0.799098,-0.015555,-0.571814
1193296388,0.946098,-0.113555,-0.522814
1193316629,0.995098,-0.015555,-0.522814
1193336871,0.995098,0.033445,-0.473814
1193357113,0.946098,0.131445,-0.473814
1193377353,0.848098,0.082445,-0.424814
1193397592,0.946098,0.131445,-0.571814
1193417832,0.946098,0.131445,-0.424814
1193438074,0.946098,0.082445,-0.571814
1193458315,0.946098,-0.015555,-0.522814
1193478558,0.897098,0.082445,-0.620814
1193498798,0.946098,-0.064555,-0.620814
1193519039,0.897098,0.033445,-0.620814
1193539279,0.946098,0.033445,-0.620814
1193559517,0.995098,-0.015555,-0.571814
1193579756,0.946098,0.033445,-0.571814
1193599994,0.946098,-0.015555,-0.571814
1193620234,0.897098,0.033445,-0.571814
1193640477,0.946098,0.033445,-0.571814
1193660720,0.946098,-0.015555,-0.669814
1193680961,0.897098,-0.015555,-0.571814
1193721446,0.946098,-0.162555,-0.522814
1193741687,0.995098,-0.162555,-0.669814
1193761929,0.946098,-0.162555,-0.522814
1193782170,0.995098,0.033445,-0.620814
1193802411,0.995098,0.033445,-0.571814
1193822655,1.044098,-0.064555,-0.571814
1193842899,1.044098,-0.113555,-0.669814
1193863141,0.995098,-0.064555,-0.669814
1193883381,0.946098,-0.015555,-0.669814
1193903620,0.897098,-0.113555,-0.571814
1193923860,0.995098,-0.064555,-0.669814
1193944099,0.848098,0.033445,-0.473814
1193964340,0.897098,-0.015555,-0.669814
1193984582,0.946098,-0.064555,-0.718814
1194004825,0.897098,-0.064555,-0.571814
1194025068,1.093098,0.033445,-0.669814
1194045311,1.142098,0.180445,-0.473814
1194065551,0.995098,0.082445,-0.522814
1194085793,0.897098,0.131445,-0.424814
1194106036,0.946098,0.131445,-0.473814
1194126281,0.995098,0.278445,-0.473814
1194146525,0.897098,0.229445,-0.571814
1194166769,1.044098,0.180445,-0.571814
1194187013,0.995098,0.131445,-0.571814
1194207256,0.995098,0.180445,-0.669814
1194227498,0.946098,0.131445,-0.522814
1194247742,0.946098,0.180445,-0.620814
1194267985,0.946098,0.131445,-0.620814
1194288225,0.995098,0.082445,-0.620814
1194308466,0.946098,-0.015555,-0.620814
1194328706,0.897098,-0.064555,-0.571814
1194348947,0.946098,0.082445,-0.571814
1194369188,0.946098,0.082445,-0.522814
1194389429,0.995098,0.131445,-0.620814
1194409671,0.946098,0.082445,-0.669814
1194429913,0.995098,0.082445,-0.571814
1194450156,0.995098,0.082445,-0.620814
1194470397,0.995098,0.033445,-0.669814
1194490637,0.995098,-0.064555,-0.620814
1194510880,1.044098,-0.162555,-0.620814
1194531122,0.946098,-0.162555,-0.669814
1194551364,0.946098,-0.064555,-0.620814
1194571607,0.995098,-0.015555,-0.522814
1194591848,0.897098,-0.064555,-0.571814
1194612090,0.946098,0.033445,-0.669814
1194632330,0.897098,-0.015555,-0.571814
1194652571,0.897098,0.033445,-0.571814
1194672813,0.995098,0.082445,-0.767814
1194693056,1.044098,0.033445,-0.522814
1194713298,0.946098,-0.015555,-0.571814
1194733540,1.044098,0.082445,-0.620814
1194774023,0.995098,0.180445,-0.571814
1194794265,0.995098,0.229445,-0.522814
1194814506,0.897098,0.229445,-0.571814
1194834749,0.897098,0.180445,-0.522814
1194854993,0.995098,0.131445,-0.571814
1194875237,0.946098,0.131445,-0.620814
1194895482,0.995098,0.131445,-0.620814
1194915726,1.044098,0.131445,-0.620814
1194935970,0.946098,0.131445,-0.620814
1194956215,0.995098,0.082445,-0.571814
1194976458,0.946098,-0.015555,-0.620814
1194996699,0.848098,-0.113555,-0.669814
1195016939,0.946098,0.082445,-0.718814
1195037181,0.995098,0.033445,-0.571814
1195057423,0.995098,0.033445,-0.620814
1195077666,0.995098,0.082445,-0.571814
1195097907,0.946098,-0.015555,-0.669814
1195118150,0.897098,-0.015555,-0.620814
1195138392,0.946098,-0.064555,-0.669814
1195158635,0.897098,-0.015555,-0.669814
1195178877,0.897098,-0.015555,-0.767814
1195199122,0.897098,-0.064555,-0.718814
1195219366,0.897098,-0.162555,-0.718814
1195239610,0.946098,-0.064555,-0.669814
1195259853,0.946098,-0.015555,-0.718814
1195280095,0.897098,0.033445,-0.718814
1195300338,0.946098,-0.015555,-0.620814
1195320580,0.946098,-0.064555,-0.522814
1195340821,0.897098,-0.064555,-0.571814
1195361064,0.946098,-0.015555,-0.620814
1195381306,0.946098,-0.015555,-0.669814
1195401548,0.946098,-0.113555,-0.669814
1195421790,1.044098,-0.064555,-0.620814
1195442033,1.044098,-0.064555,-0.767814
1195462274,0.946098,-0.064555,-0.669814
1195482518,0.946098,-0.064555,-0.571814
1195502761,0.946098,-0.113555,-0.669814
1195523004,0.995098,-0.015555,-0.718814
1195543247,1.044098,0.131445,-0.571814
1195563490,0.897098,0.229445,-0.571814
1195583733,0.897098,0.229445,-0.669814
1195603977,0.897098,0.131445,-0.571814
1195624221,1.044098,0.082445,-0.620814
1195644464,0.946098,-0.064555,-0.669814
1195664708,1.093098,0.033445,-0.718814
1195684953,0.946098,0.082445,-0.718814
1195705199,0.946098,0.082445,-0.669814
1195725441,0.995098,0.033445,-0.718814
1195745685,0.946098,0.033445,-0.718814
1195765927,0.946098,-0.064555,-0.718814
1195786170,0.995098,0.033445,-0.669814
1195806414,0.848098,0.033445,-0.669814
1195826658,0.946098,0.082445,-0.669814
1195846900,0.946098,-0.064555,-0.620814
1195867142,0.995098,0.033445,-0.816814
1195887385,0.995098,-0.064555,-0.620814
1195907628,1.044098,0.033445,-0.718814
1195927870,0.995098,-0.015555,-0.718814
1195948113,0.897098,-0.064555,-0.718814
1195968356,0.946098,-0.064555,-0.718814
1195988596,0.897098,-0.015555,-0.669814
1196008837,0.897098,-0.015555,-0.718814
1196029080,0.946098,0.082445,-0.620814
1196049325,0.946098,0.033445,-0.718814
1196069567,0.946098,0.033445,-0.669814
1196089811,0.995098,0.082445,-0.718814
1196110053,0.946098,-0.015555,-0.669814
1196130299,0.995098,0.033445,-0.718814
1196150541,1.044098,0.082445,-0.669814
1196170783,0.897098,0.033445,-0.620814
1196191027,0.946098,-0.015555,-0.718814
1196211268,0.995098,0.131445,-0.718814
1196231510,0.995098,-0.015555,-0.718814
1196251751,0.995098,-0.015555,-0.718814
1196271992,0.946098,0.082445,-0.669814
1196292234,0.946098,-0.015555,-0.620814
1196312474,0.995098,0.082445,-0.718814
1196332716,0.848098,0.082445,-0.669814
1196352961,0.897098,0.033445,-0.620814
1196373206,0.995098,0.082445,-0.571814
1196393451,1.044098,0.131445,-0.571814
1196413693,0.995098,0.131445,-0.571814
1196433936,1.044098,0.131445,-0.473814
1196454177,1.044098,0.180445,-0.620814
1196474421,0.995098,0.229445,-0.571814
1196494663,1.044098,0.033445,-0.522814
1196514904,0.995098,0.180445,-0.522814
1196535146,0.995098,0.131445,-0.620814
1196555389,0.995098,0.229445,-0.522814
1196575630,0.946098,0.180445,-0.571814
1196595871,0.946098,0.131445,-0.473814
1196616112,0.897098,0.082445,-0.522814
1196636353,0.995098,0.131445,-0.473814
1196676833,0.995098,0.131445,-0.571814
1196697075,0.946098,0.033445,-0.571814
1196717317,0.946098,-0.015555,-0.620814
1196737562,0.995098,0.082445,-0.620814
1196757803,0.946098,-0.015555,-0.522814
1196778044,1.044098,0.131445,-0.571814
1196798287,0.995098,0.180445,-0.571814
1196818530,1.044098,0.180445,-0.669814
1196838773,0.897098,0.082445,-0.571814
1196859016,1.044098,0.229445,-0.571814
1196879262,0.946098,0.131445,-0.571814
1196899507,0.995098,0.180445,-0.522814
1196919752,0.946098,0.180445,-0.522814
1196939996,0.897098,0.082445,-0.522814
1196960241,1.044098,0.180445,-0.571814
1196980488,0.946098,0.033445,-0.571814
1197000733,0.995098,0.082445,-0.473814
1197020977,1.044098,0.082445,-0.522814
1197041221,0.946098,0.082445,-0.571814
1197061465,1.044098,0.131445,-0.522814
1197081707,0.995098,0.033445,-0.522814
1197101951,0.946098,0.131445,-0.571814
1197122194,0.995098,0.131445,-0.522814
1197142438,0.995098,0.082445,-0.571814
1197162683,1.044098,0.082445,-0.571814
1197182926,0.946098,0.033445,-0.522814
1197203171,0.946098,0.082445,-0.571814
1197223414,0.995098,0.082445,-0.522814
1197243659,0.946098,0.033445,-0.620814
1197263904,1.044098,0.082445,-0.522814
1197284151,1.044098,0.033445,-0.522814
1197324644,1.044098,-0.015555,-0.473814
1197344891,1.142098,0.033445,-0.326814
1197365137,0.946098,0.131445,-0.522814
1197385383,0.946098,0.033445,-0.375814
1197405630,1.044098,0.082445,-0.375814
1197425875,0.848098,0.033445,-0.375814
1197446119,1.044098,0.082445,-0.277814
1197466365,0.995098,0.180445,-0.424814
1197486611,0.897098,0.082445,-0.375814
1197506857,0.897098,0.131445,-0.326814
1197527102,0.995098,0.131445,-0.277814
1197547349,0.897098,-0.015555,-0.277814
1197567595,0.946098,0.082445,-0.277814
1197587842,0.897098,0.131445,-0.228814
1197628332,0.897098,0.131445,-0.277814
1197648576,0.946098,0.131445,-0.179814
1197668820,0.848098,0.082445,-0.130814
1197689066,0.946098,0.082445,-0.130814
1197709312,0.848098,0.033445,-0.228814
1197729558,0.848098,0.082445,-0.179814
1197749805,0.946098,0.082445,-0.081814
1197770053,0.848098,-0.015555,-0.032814
1197790300,0.799098,0.033445,0.016186
1197810548,0.946098,0.229445,0.114186
1197830794,0.946098,0.033445,0.114186
1197851042,0.799098,0.229445,0.065186
1197871289,0.799098,0.180445,0.261186
1197891536,0.750098,0.180445,0.261186
1197911783,0.652098,0.131445,0.212186
1197932030,0.652098,0.229445,0.261186
1197952275,0.652098,0.229445,0.310186
1197972522,0.603098,0.229445,0.212186
1197992769,0.505098,0.082445,0.163186
1198013014,0.358098,0.180445,0.163186
1198033261,0.358098,0.523445,-0.228814
1198053507,0.505098,0.082445,-1.110814
1198073752,1.632098,0.425445,-1.208814
1198093997,1.828098,-0.309555,-0.669814
1198114242,1.485098,-0.260555,-0.375814
1198134488,1.191098,-0.015555,-0.326814
1198154733,1.289098,-0.015555,-0.326814
1198174978,1.044098,-0.162555,-0.473814
1198195223,0.897098,-0.064555,-0.522814
1198215469,0.897098,0.033445,-0.179814
1198235717,1.387098,-0.015555,-0.032814
1198255960,1.240098,0.033445,-0.277814
1198276204,0.848098,0.278445,-0.375814
1198296447,0.848098,0.425445,-0.228814
1198316692,0.897098,0.425445,-0.130814
1198336939,1.044098,0.131445,-0.179814
1198357185,1.387098,-0.015555,-0.228814
1198377432,1.044098,0.033445,-0.277814
1198397679,1.044098,0.229445,-0.130814
1198417925,0.848098,0.278445,0.016186
1198438172,0.603098,0.180445,0.163186
1198458420,0.309098,0.131445,0.261186
1198478664,0.211098,0.131445,0.212186
1198498912,0.015098,0.082445,0.114186
1198519154,0.015098,0.033445,-0.081814
1198539398,0.064098,0.082445,-0.669814
1198559642,0.701098,0.817445,-1.159814
1198579886,2.269098,0.033445,-0.865814
1198620375,1.926098,-0.407555,-0.277814
1198640619,1.632098,0.082445,-0.277814
1198660866,1.240098,0.131445,-0.326814
1198681113,0.897098,0.229445,-0.375814
1198701359,0.701098,0.229445,-0.277814
1198721605,0.848098,-0.015555,-0.081814
1198741848,0.995098,0.033445,-0.032814
1198762098,0.897098,0.278445,-0.179814
1198782338,0.750098,0.572445,-0.277814
1198802582,0.848098,0.523445,-0.032814
1198822827,0.946098,0.327445,0.016186
1198843072,1.044098,0.131445,0.016186
1198863318,0.946098,0.474445,0.163186
1198883564,0.750098,0.621445,0.065186
1198903810,0.652098,0.523445,0.065186
1198924057,0.505098,0.719445,0.065186
1198944302,0.456098,0.915445,0.065186
1198964547,0.358098,0.817445,-0.130814
1198984792,0.505098,0.670445,-0.375814
1199005036,0.897098,0.670445,-0.522814
1199025281,1.338098,-0.848555,-0.228814
1199045526,1.191098,-1.387555,-0.032814
1199065771,1.240098,-1.044555,-0.081814
1199086016,0.995098,-0.554555,-0.081814
1199106261,0.897098,-0.554555,-0.130814
1199126507,0.946098,-0.309555,-0.179814
1199146752,0.946098,-0.064555,-0.228814
1199166997,0.848098,-0.015555,-0.326814
1199187241,0.750098,-0.162555,-0.326814
1199207486,0.799098,-0.260555,-0.277814
1199227729,0.946098,-0.211555,-0.228814
1199247972,1.044098,-0.162555,-0.277814
1199268216,1.093098,-0.211555,-0.277814
1199288460,1.191098,-0.358555,-0.375814
1199308706,1.240098,-0.309555,-0.081814
1199328950,1.093098,-0.211555,-0.032814
1199349194,0.946098,-0.211555,0.065186
1199369438,1.044098,-0.358555,0.016186
1199389683,0.897098,-0.358555,0.065186
1199409926,0.554098,-0.309555,0.114186
1199430168,0.358098,-0.064555,0.261186
1199450412,0.505098,0.082445,0.212186
1199470654,0.554098,0.278445,0.016186
1199490898,0.505098,0.131445,-0.179814
1199511142,0.309098,-0.358555,-0.571814
1199531385,0.946098,-0.407555,-0.816814
1199551629,1.779098,0.180445,-0.473814
1199571873,1.632098,0.180445,-0.277814
1199592116,1.240098,-0.113555,-0.130814
1199612359,0.995098,-0.162555,-0.228814
1199632602,0.897098,-0.211555,-0.228814
1199652845,0.897098,-0.456555,-0.375814
1199673092,0.897098,-0.309555,-0.326814
1199713580,1.044098,-0.211555,-0.277814
1199733824,0.946098,-0.358555,-0.326814
1199754069,0.946098,-0.407555,-0.326814
1199774313,1.191098,-0.358555,-0.179814
1199794558,0.897098,-0.456555,-0.277814
1199814804,0.799098,-0.456555,-0.326814
1199835046,0.652098,-0.456555,-0.424814
1199855291,0.799098,-0.358555,-0.424814
1199875534,0.407098,-0.701555,-0.816814
1199895778,0.799098,-1.093555,-0.963814
1199916022,1.534098,-0.015555,-0.718814
1199936266,1.485098,0.915445,-0.424814
1199956511,1.044098,1.013445,-0.473814
1199976756,1.044098,0.621445,-0.424814
1199996999,0.995098,0.278445,-0.473814
1200017243,0.995098,0.082445,-0.375814
1200037488,1.142098,-0.064555,-0.277814
1200057732,1.093098,0.278445,-0.375814
1200077976,0.995098,0.327445,-0.522814
1200098222,0.750098,0.376445,-0.473814
1200118465,0.701098,0.474445,-0.179814
1200138709,1.044098,0.719445,-0.277814
1200158953,1.142098,0.572445,-0.277814
1200179198,0.750098,0.327445,-0.326814
1200199444,1.044098,0.327445,-0.375814
1200219691,0.897098,0.425445,-0.522814
1200239939,0.897098,0.474445,-0.522814
1200260185,0.505098,0.474445,-0.914814
1200280429,0.799098,-0.015555,-1.257814
1200300675,1.583098,0.425445,-0.963814
1200320922,1.338098,1.062445,-0.865814
1200341462,0.897098,0.915445,-0.816814
1200361706,0.799098,0.768445,-0.669814
1200381948,1.191098,0.327445,-0.522814
1200402192,1.240098,0.082445,-0.375814
1200422436,1.240098,-0.064555,-0.326814
1200442680,1.044098,0.229445,-0.620814
1200462924,1.093098,0.180445,-0.669814
1200483169,0.946098,0.180445,-0.473814
1200503413,0.848098,0.131445,-0.473814
1200523657,1.289098,-0.113555,-0.375814
1200543898,1.093098,-0.162555,-0.571814
1200564143,1.044098,-0.113555,-0.473814
1200584387,0.848098,-0.309555,-0.669814
1200604633,0.848098,-0.015555,-0.669814
1200624875,0.946098,0.572445,-0.473814
1200645118,0.946098,0.719445,-0.375814
1200665361,0.799098,0.425445,-0.424814
1200685604,0.848098,0.327445,-0.718814
1200705848,1.093098,-0.162555,-1.012814
1200726092,1.730098,0.376445,-0.865814
1200746336,1.485098,1.209445,-0.473814
1200766582,0.946098,1.209445,-0.130814
1200786826,0.652098,0.866445,-0.228814
1200807069,0.603098,0.572445,-0.228814
1200827314,0.554098,0.327445,-0.277814
1200847558,0.554098,0.278445,-0.326814
1200867802,0.946098,-0.064555,-0.228814
1200888047,1.240098,0.033445,-0.228814
1200908290,1.093098,0.229445,-0.228814
1200928534,1.044098,0.082445,-0.326814
1200948779,1.093098,0.180445,-0.228814
1200969025,1.289098,0.180445,-0.326814
1200989270,1.240098,0.033445,-0.277814
1201009516,0.995098,0.033445,-0.424814
1201029762,0.946098,-0.309555,-0.326814
1201050008,0.799098,-0.456555,-0.375814
1201070254,0.750098,-0.456555,-0.375814
1201090498,0.603098,-0.309555,-0.375814
1201110742,0.652098,-0.064555,-0.522814
1201130987,0.603098,-0.456555,-1.012814
1201151231,1.730098,0.033445,-0.767814
1201171475,1.681098,0.817445,-0.522814
1201191720,1.191098,0.817445,-0.375814
1201211966,0.897098,0.621445,-0.424814
1201232211,0.897098,0.425445,-0.473814
1201252457,0.946098,0.131445,-0.571814
1201272702,0.995098,-0.064555,-0.473814
1201292946,1.191098,-0.162555,-0.375814
1201313188,1.289098,-0.015555,-0.375814
1201333433,1.142098,0.278445,-0.571814
1201353676,1.044098,0.180445,-0.473814
1201373920,0.897098,0.082445,-0.473814
1201394163,0.897098,0.082445,-0.277814
1201414406,1.191098,-0.064555,-0.375814
1201434649,1.093098,-0.113555,-0.375814
1201454890,0.995098,0.082445,-0.375814
1201475133,0.946098,-0.064555,-0.473814
1201495375,0.799098,-0.162555,-0.375814
1201515618,0.799098,0.131445,-0.473814
1201556105,0.897098,0.670445,-0.571814
1201576349,0.799098,-0.015555,-0.767814
1201596593,1.681098,0.180445,-0.816814
1201616837,1.534098,0.964445,-0.571814
1201637080,1.142098,1.160445,-0.375814
1201657323,0.750098,0.866445,-0.326814
1201677567,0.652098,0.670445,-0.228814
1201697812,0.701098,0.572445,-0.277814
1201718054,0.848098,0.327445,-0.375814
1201738297,0.995098,0.278445,-0.228814
1201758540,1.093098,0.425445,-0.179814
1201778784,1.044098,0.376445,-0.228814
1201799027,0.897098,0.572445,-0.130814
1201819272,0.897098,0.670445,-0.130814
1201839516,0.848098,0.572445,-0.130814
1201859760,0.848098,0.523445,-0.130814
1201880005,0.946098,0.425445,-0.032814
1201900247,0.897098,0.327445,-0.032814
1201920491,0.799098,0.327445,0.016186
1201940736,0.750098,0.278445,0.065186
1201960981,0.603098,0.229445,0.212186
1201981225,0.701098,0.327445,0.261186
1202001468,0.554098,0.376445,0.212186
1202021709,0.554098,0.474445,0.261186
1202041949,0.603098,0.572445,0.310186
1202062189,0.456098,0.670445,0.114186
1202082428,0.652098,0.670445,0.163186
1202102671,0.652098,0.180445,-0.130814
1202122915,0.995098,0.621445,-0.326814
1202143160,1.387098,-0.260555,-0.375814
1202163405,1.387098,-1.093555,-0.277814
1202183648,1.191098,-1.044555,-0.081814
1202203893,1.044098,-0.603555,-0.130814
1202224138,0.848098,-0.309555,-0.228814
1202244381,0.652098,-0.064555,-0.375814
1202264630,0.603098,0.131445,-0.375814
1202284877,0.750098,0.327445,-0.375814
1202305122,0.897098,0.523445,-0.522814
1202325368,1.093098,0.425445,-0.375814
1202345613,1.387098,0.082445,-0.228814
1202365859,1.436098,-0.162555,-0.424814
1202386106,1.338098,-0.064555,-0.473814
1202406351,1.191098,0.327445,-0.375814
1202426597,0.897098,0.327445,-0.424814
1202446843,1.044098,0.327445,-0.375814
1202467089,1.338098,0.229445,-0.277814
1202487334,0.995098,0.278445,-0.424814
1202507577,0.995098,0.572445,-0.228814
1202527821,0.946098,0.621445,-0.179814
1202548066,0.799098,0.376445,-0.228814
1202568311,0.799098,0.327445,-0.032814
1202588557,0.603098,0.327445,-0.032814
1202608803,0.603098,0.131445,-0.081814
1202629049,0.505098,-0.162555,-0.081814
1202649295,0.407098,0.180445,-0.277814
1202669542,0.995098,0.327445,-0.326814
1202689786,1.240098,-0.554555,-0.277814
1202710032,1.240098,-1.142555,-0.179814
1202730275,1.044098,-1.142555,-0.228814
1202750519,1.044098,-0.603555,-0.179814
1202770763,0.995098,-0.260555,-0.277814
1202791007,0.897098,0.033445,-0.375814
1202811250,0.799098,0.229445,-0.228814
1202831493,0.897098,0.327445,-0.326814
1202851737,0.897098,0.180445,-0.375814
1202871982,1.093098,-0.015555,-0.277814
1202892227,1.240098,-0.260555,-0.179814
1202912472,1.191098,-0.113555,-0.277814
1202932717,1.338098,0.082445,-0.277814
1202952961,1.191098,0.376445,-0.375814
1202973204,0.848098,0.278445,-0.424814
1202993448,0.799098,0.033445,-0.228814
1203013692,1.142098,-0.015555,-0.130814
1203033936,1.142098,0.033445,-0.179814
1203054181,1.044098,0.229445,-0.179814
1203074424,0.946098,0.327445,-0.032814
1203094668,0.750098,0.131445,0.016186
1203114912,0.652098,0.180445,0.065186
1203135156,0.603098,0.327445,0.016186
1203155399,0.505098,0.278445,-0.032814
1203175644,0.456098,0.474445,-0.130814
1203195890,0.603098,0.278445,-0.522814
1203216135,1.142098,0.033445,-0.326814
1203236379,1.534098,-0.750555,-0.277814
1203256622,1.485098,-1.093555,-0.130814
1203276866,1.240098,-0.603555,-0.081814
1203297110,0.995098,-0.064555,-0.130814
1203317356,0.799098,0.229445,-0.130814
1203337599,0.750098,0.327445,-0.228814
1203357843,0.652098,0.376445,-0.228814
1203378089,0.652098,0.474445,-0.375814
