Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8883541367,-1.029339,0.499232,-0.249818
8883592103,-1.038255,0.508048,-0.169924
8883642836,-1.056396,0.498534,-0.100037
8883693583,-1.083757,0.479795,-0.030134
8883744316,-1.092471,0.452076,0.059353
8883795043,-1.110568,0.387907,0.098701
8883845779,-1.137729,0.323527,0.178044
8883896517,-1.146467,0.250300,0.227124
8883947265,-1.155193,0.140636,0.255879
8883998007,-1.173291,0.030950,0.254822
8884048749,-1.182308,-0.051241,0.244039
8884099480,-1.191348,-0.142490,0.213166
8884150210,-1.182047,-0.215281,0.172358
8884200951,-1.181932,-0.279052,0.141703
8884251687,-1.163476,-0.324375,0.101074
8884302425,-1.154300,-0.351529,0.060774
8884353173,-1.154401,-0.406121,0.000335
8884403919,-1.135996,-0.433192,-0.040112
8884454649,-1.117711,-0.460162,-0.110416
8884505389,-1.099265,-0.469029,-0.130699
8884556126,-1.099234,-0.487238,-0.140845
8884606861,-1.080977,-0.486912,-0.190950
8884657589,-1.071818,-0.486757,-0.211004
8884708318,-1.062868,-0.468275,-0.260741
8884759058,-1.053563,-0.459113,-0.240872
8884809801,-1.044059,-0.459133,-0.191119
8884860539,-1.043972,-0.440955,-0.160973
8884911277,-1.053236,-0.441068,-0.160887
8884962009,-1.071458,-0.441431,-0.100848
8885012729,-1.089710,-0.459989,-0.060955
8885063456,-1.089695,-0.450892,-0.050883
8885114181,-1.080655,-0.450705,-0.090919
8885215633,-1.062505,-0.450267,-0.170837
8885266360,-1.053431,-0.450047,-0.210779
8885317085,-1.034861,-0.440773,-0.190988
8885367816,-1.053460,-0.431837,-0.200642
8885418542,-1.062542,-0.450229,-0.180764
8885469272,-1.071682,-0.468605,-0.170891
8885520002,-1.071877,-0.441181,-0.190499
8885570739,-1.062619,-0.431993,-0.180589
8885621469,-1.044258,-0.440795,-0.220759
8885672202,-1.044409,-0.422485,-0.240427
8885722942,-1.035323,-0.431410,-0.280560
8885773663,-1.053938,-0.431571,-0.300298
8885824392,-1.063214,-0.422539,-0.300015
8885875113,-1.063291,-0.440707,-0.330121
8885925827,-1.054151,-0.422331,-0.339994
8885976561,-1.045131,-0.413009,-0.379932
8886027284,-1.045227,-0.412956,-0.399863
8886078007,-1.054562,-0.403907,-0.409600
8886128731,-1.036450,-0.376182,-0.469396
8886179449,-1.018103,-0.357677,-0.489361
8886230176,-1.000131,-0.311632,-0.568716
8886280898,-0.972735,-0.265608,-0.608509
8886331611,-0.963826,-0.183365,-0.617637
8886382323,-0.936677,-0.100750,-0.686596
8886433042,-0.936984,-0.018640,-0.685743
8886483777,-0.927866,0.045274,-0.665187
8886534507,-0.937271,0.099888,-0.654459
8886585240,-0.946542,0.172641,-0.603558
8886635978,-0.955942,0.236353,-0.582854
8886686712,-0.955917,0.281865,-0.542458
8886737440,-0.974396,0.299856,-0.522069
8886788166,-0.983830,0.336275,-0.531485
8886838901,-0.974517,0.372765,-0.491318
8886889636,-0.974531,0.400089,-0.471146
8886940364,-0.974686,0.445702,-0.470533
8886991105,-0.993128,0.463672,-0.440254
8887041850,-1.002208,0.499891,-0.379769
8887092573,-1.029823,0.508610,-0.339500
8887194025,-1.048008,0.508227,-0.269548
8887244768,-1.075678,0.498763,-0.259270
8887295499,-1.084875,0.489525,-0.249388
8887346225,-1.084944,0.498668,-0.259199
8887396955,-1.084873,0.498627,-0.249134
8887447689,-1.075499,0.498664,-0.219453
8887498427,-1.084610,0.498482,-0.189430
8887549164,-1.093706,0.507397,-0.149333
8887599901,-1.093632,0.516460,-0.129260
8887650631,-1.093713,0.525611,-0.139119
8887701363,-1.103008,0.507322,-0.159178
8887752085,-1.075201,0.498497,-0.159614
8887802811,-1.065911,0.498579,-0.149806
8887853545,-1.065899,0.498572,-0.149771
8887904282,-1.065793,0.498512,-0.129807
8887955012,-1.084312,0.498315,-0.129595
8888005738,-1.084341,0.480121,-0.149740
8888056477,-1.065943,0.471281,-0.179988
8888107227,-1.047398,0.471465,-0.170305
8888157956,-1.047457,0.480602,-0.180086
8888208685,-1.028956,0.489917,-0.170336
8888259415,-1.056726,0.507825,-0.159752
8888310154,-1.056641,0.471356,-0.170145
8888411599,-1.065716,0.471155,-0.130193
8888462326,-1.083989,0.461714,-0.090160
8888513043,-1.093141,0.443344,-0.080311
8888563763,-1.102350,0.434112,-0.080270
8888614482,-1.102219,0.434038,-0.050395
8888665209,-1.102333,0.452312,-0.060148
8888715938,-1.092998,0.443264,-0.050410
8888766659,-1.120646,0.424684,-0.040290
8888817382,-1.111057,0.388178,-0.000956
8888868108,-1.120183,0.378900,0.018990
8888918830,-1.119961,0.360568,0.048682
8888969560,-1.138374,0.360310,0.068855
8889020283,-1.138179,0.332887,0.088463
8889071012,-1.137901,0.305413,0.128003
8889121742,-1.146894,0.259639,0.147522
8889172467,-1.155846,0.232058,0.187176
8889223201,-1.155475,0.195430,0.236570
8889273922,-1.173690,0.131335,0.246012
8889324649,-1.173437,0.067443,0.255269
8889375373,-1.173165,0.012678,0.264550
8889426105,-1.163848,-0.051010,0.233828
8889476820,-1.172824,-0.124097,0.233079
8889527540,-1.163612,-0.187694,0.172414
8889628994,-1.135699,-0.314972,0.110779
8889679713,-1.126524,-0.342126,0.070478
8889730447,-1.136025,-0.369422,0.000517
8889781181,-1.117644,-0.396446,-0.049855
8889831914,-1.099385,-0.432523,-0.130240
8889882649,-1.090465,-0.432235,-0.200112
8889933385,-1.081512,-0.441070,-0.270091
8889984110,-1.054099,-0.413271,-0.320016
8890034842,-1.054397,-0.413121,-0.379876
8890085579,-1.036388,-0.367111,-0.449355
8890136313,-1.018192,-0.330297,-0.488960
8890187044,-1.009367,-0.293548,-0.548538
8890237767,-1.000492,-0.238589,-0.587793
8890288494,-0.991604,-0.192768,-0.627344
8890339225,-0.982591,-0.146984,-0.646661
8890389964,-0.982876,-0.110414,-0.676234
8890440692,-0.964443,-0.073738,-0.665980
8890491422,-0.983146,-0.046518,-0.685344
