Timestamp (us),X (g),Y (g),Z (g)
8882105492,0.993628,0.049075,-0.102356
8882126001,0.944628,-0.048925,-0.053356
8882146509,0.944628,0.000075,-0.200356
8882167017,0.846628,-0.097925,-0.151356
8882187525,1.042628,0.000075,-0.102356
8882208034,1.042628,0.049075,-0.102356
8882228550,0.944628,0.000075,-0.004356
8882249053,0.944628,0.000075,-0.102356
8882269560,0.895628,0.000075,-0.053356
8882290067,0.944628,-0.048925,-0.004356
8882310575,0.944628,0.000075,-0.053356
8882331084,0.993628,-0.048925,-0.004356
8882351592,0.993628,0.000075,0.044644
8882372102,0.944628,0.098075,-0.053356
8882392610,0.993628,0.049075,-0.053356
8882413120,0.993628,0.049075,-0.102356
8882433629,0.944628,0.147075,-0.200356
8882454138,0.944628,0.294075,-0.102356
8882474645,0.993628,0.343075,-0.053356
8882495152,0.993628,0.294075,-0.102356
8882515659,0.944628,0.245075,-0.102356
8882536167,0.895628,0.196075,-0.102356
8882556676,0.993628,0.392075,-0.102356
8882577187,0.993628,0.245075,-0.102356
8882597697,1.042628,0.245075,-0.053356
8882618206,0.993628,0.245075,-0.102356
8882638715,1.042628,0.196075,-0.200356
8882659224,1.091628,0.196075,-0.151356
8882679734,1.091628,0.147075,-0.200356
8882700243,1.042628,0.245075,-0.200356
8882720751,0.944628,0.196075,-0.200356
8882741258,1.042628,0.294075,-0.249356
8882761767,0.993628,0.245075,-0.347356
8882782279,0.993628,0.196075,-0.396356
8882802784,1.042628,0.294075,-0.445356
8882823292,1.091628,0.294075,-0.494356
8882843800,1.140628,0.343075,-0.543356
8882864307,0.797628,0.441075,-0.396356
8882884814,0.993628,0.000075,-0.494356
8882925829,1.140628,-0.097925,-0.543356
8882946337,1.042628,-0.097925,-0.592356
8882966845,1.140628,-0.097925,-0.543356
8882987353,1.189628,0.049075,-0.494356
8883007862,1.140628,0.147075,-0.543356
8883028371,1.189628,0.098075,-0.641356
8883048882,1.042628,0.098075,-0.592356
8883069392,1.042628,0.294075,-0.592356
8883089902,0.895628,0.245075,-0.788356
8883110413,1.091628,-0.097925,-0.739356
8883130925,1.140628,-0.146925,-0.641356
8883151435,1.287628,-0.146925,-0.690356
8883171945,0.993628,-0.146925,-0.641356
8883192456,1.140628,-0.195925,-0.641356
8883212968,1.091628,-0.097925,-0.690356
8883233479,0.944628,-0.097925,-0.543356
8883253991,1.189628,-0.195925,-0.739356
8883274502,0.993628,-0.048925,-0.592356
8883295013,1.042628,-0.048925,-0.641356
8883315524,1.091628,-0.097925,-0.690356
8883336036,1.042628,-0.146925,-0.543356
8883356542,1.140628,-0.244925,-0.494356
8883377051,1.042628,-0.244925,-0.592356
8883397560,1.042628,-0.195925,-0.543356
8883418067,1.042628,-0.146925,-0.641356
8883438577,1.091628,-0.195925,-0.347356
8883459085,1.189628,-0.440925,-0.494356
8883479593,1.042628,-0.244925,-0.445356
8883500102,1.091628,-0.293925,-0.396356
8883520611,0.993628,-0.048925,-0.445356
8883541120,1.042628,-0.048925,-0.396356
8883561630,1.042628,0.147075,-0.445356
8883582138,1.042628,0.000075,-0.445356
8883602648,1.189628,0.098075,-0.494356
8883623157,1.091628,0.098075,-0.494356
8883643665,1.091628,0.196075,-0.494356
8883664173,1.042628,0.098075,-0.543356
8883684681,1.091628,0.049075,-0.592356
8883705187,1.042628,-0.146925,-0.641356
8883725695,0.993628,-0.146925,-0.543356
8883746204,1.091628,-0.048925,-0.690356
8883766712,1.140628,-0.097925,-0.592356
8883787221,1.091628,0.098075,-0.592356
8883807730,0.993628,0.147075,-0.690356
8883828241,1.042628,0.147075,-0.641356
8883848751,1.140628,0.343075,-0.592356
8883869259,1.091628,0.049075,-0.788356
8883889767,1.189628,0.000075,-0.837356
8883910276,1.189628,-0.097925,-0.837356
8883930786,1.091628,-0.244925,-0.739356
8883951296,1.140628,-0.244925,-0.739356
8883971806,1.140628,-0.146925,-0.788356
8883992315,1.042628,-0.244925,-0.592356
8884012823,1.042628,-0.293925,-0.592356
8884033332,1.091628,-0.342925,-0.641356
8884053841,1.140628,-0.293925,-0.641356
8884094858,0.944628,-0.293925,-0.494356
8884115366,0.944628,-0.293925,-0.298356
8884135875,0.993628,-0.489925,-0.396356
8884156383,0.895628,-0.146925,-0.543356
8884176893,1.140628,-0.391925,-0.739356
8884197402,1.042628,-0.391925,-0.151356
8884217912,1.091628,-0.048925,-0.347356
8884238422,1.091628,0.000075,-0.592356
8884258931,1.140628,-0.146925,-0.641356
8884279441,1.091628,-0.097925,-0.690356
8884299949,1.042628,-0.244925,-0.641356
8884320457,1.140628,-0.195925,-0.641356
8884340964,1.238628,-0.244925,-0.837356
8884361473,1.140628,-0.244925,-0.690356
8884381981,1.042628,-0.391925,-0.641356
8884402488,1.238628,-0.244925,-0.788356
8884443505,1.140628,-0.832925,-0.739356
8884464016,1.042628,-0.979925,-0.641356
8884484526,1.140628,-0.734925,-0.347356
8884505034,0.993628,-0.391925,-0.445356
8884525543,1.042628,-0.146925,-0.396356
8884546051,1.042628,0.196075,-0.592356
8884566560,1.042628,0.147075,-0.543356
8884587069,0.993628,-0.048925,-0.690356
8884607580,0.993628,-0.391925,-0.494356
8884628091,1.042628,-0.391925,-0.543356
8884648602,1.091628,-0.734925,-0.494356
8884669112,0.944628,-0.881925,-0.445356
8884689623,1.042628,-0.930925,-0.347356
8884710133,1.042628,-0.832925,-0.347356
8884730643,0.944628,-0.832925,-0.249356
8884751153,0.993628,-0.832925,-0.249356
8884771664,0.503628,0.294075,-0.543356
8884792172,1.140628,0.098075,-0.053356
8884812680,1.287628,0.294075,-0.004356
8884833189,1.140628,0.539075,-0.347356
8884853698,1.287628,-0.244925,-0.347356
8884874208,1.042628,-0.832925,-0.445356
8884894718,0.895628,-0.685925,-0.739356
8884915228,0.797628,-0.195925,-0.739356
8884935737,0.993628,0.392075,-0.641356
8884956247,0.944628,0.833075,-0.641356
8884976758,0.993628,1.078075,-0.445356
8884997267,1.140628,0.441075,-0.347356
8885017778,0.846628,0.931075,0.191644
8885038288,0.993628,0.931075,-0.102356
8885058796,1.091628,1.519075,-0.102356
8885079305,0.895628,0.294075,0.534644
8885099814,0.895628,0.392075,-0.641356
8885120323,1.238628,0.882075,-0.690356
8885140833,0.846628,0.931075,-0.004356
8885181853,0.846628,-0.244925,-0.543356
8885202364,1.091628,-0.685925,-0.543356
8885222874,0.797628,-1.273925,-0.494356
8885243384,1.140628,-0.734925,-0.249356
8885263896,1.238628,-0.881925,-0.053356
8885284406,0.895628,-1.224925,-0.053356
8885304916,0.895628,-0.734925,0.191644
8885325427,0.748628,-0.391925,0.338644
8885345938,0.944628,-0.881925,-0.200356
8885366450,0.944628,-0.734925,0.044644
8885386962,1.042628,-0.685925,-0.445356
8885407472,1.091628,-0.636925,-0.494356
8885427983,1.042628,0.196075,-0.347356
8885448493,1.385628,0.686075,-0.641356
8885469005,0.944628,1.421075,-0.298356
8885489515,1.434628,1.176075,-0.543356
8885510025,1.140628,0.735075,-0.494356
8885530534,0.748628,0.098075,-0.249356
8885551043,0.307628,-0.734925,-0.298356
8885571551,0.699628,-0.195925,-0.347356
8885592061,1.728628,0.245075,-0.445356
8885612571,0.895628,0.588075,-0.249356
8885633079,0.748628,0.147075,-0.200356
8885653588,0.846628,-0.538925,-0.200356
8885674097,0.993628,-0.832925,-0.151356
8885694607,0.993628,-1.175925,-0.151356
8885715117,1.042628,-1.273925,-0.053356
8885735625,0.993628,-1.763925,0.289644
8885756132,1.140628,-1.224925,0.338644
8885776646,-0.231372,0.147075,-0.739356
8885797150,0.895628,-0.587925,-0.347356
8885817659,2.316628,1.911075,1.367644
8885838169,0.699628,-0.244925,-0.004356
8885858678,-0.182372,0.784075,-0.690356
8885879187,1.238628,1.127075,-0.641356
8885899696,1.826628,-0.587925,0.387644
8885920205,1.287628,-0.244925,0.093644
8885940715,1.238628,0.392075,-0.543356
8885961223,0.846628,-0.930925,-0.445356
8885981730,1.140628,-0.930925,-0.053356
8886002237,0.650628,-0.881925,-0.102356
8886022746,0.944628,-1.126925,-0.298356
8886043255,0.405628,-0.636925,-0.151356
8886063763,0.405628,-0.489925,-0.200356
8886084270,1.042628,0.294075,0.289644
8886104778,1.875628,1.617075,0.632644
8886125284,0.944628,-0.146925,0.191644
8886166294,1.042628,-0.146925,-0.641356
8886186800,1.287628,-0.391925,-0.445356
8886207305,1.140628,-0.832925,-0.543356
8886227813,0.993628,-0.979925,-0.494356
8886248321,0.944628,-0.783925,-0.494356
8886268828,0.846628,-0.832925,-0.445356
8886289336,0.944628,-0.979925,-0.543356
8886309844,1.091628,-1.126925,-0.445356
8886330353,1.091628,-1.175925,-0.494356
8886350860,0.993628,-1.077925,-0.445356
8886371368,0.846628,-0.930925,-0.445356
8886391875,0.797628,-0.881925,-0.494356
8886412383,0.846628,-0.979925,-0.396356
8886432890,0.895628,-0.930925,-0.543356
8886453397,0.993628,-1.077925,-0.445356
8886473905,0.944628,-0.881925,-0.298356
8886494413,0.944628,-0.832925,-0.396356
8886514921,0.993628,-0.734925,-0.298356
8886535428,0.944628,-0.832925,-0.347356
8886555934,0.993628,-0.783925,-0.298356
8886576443,1.042628,-0.832925,-0.396356
8886596952,0.944628,-0.685925,-0.249356
8886617461,0.944628,-0.734925,-0.298356
8886637969,1.091628,-0.783925,-0.004356
8886658478,1.042628,-1.077925,-0.053356
8886678987,0.699628,-0.881925,-0.053356
8886699496,1.091628,-1.224925,-0.004356
8886720003,0.405628,-1.077925,0.583644
8886740511,0.797628,-0.587925,0.044644
8886761019,0.993628,-0.391925,-0.151356
8886781526,0.895628,-0.783925,-0.543356
8886802035,1.287628,-0.195925,-0.739356
8886822543,1.238628,-0.881925,-0.837356
8886843050,1.287628,-0.587925,-0.592356
8886863558,1.826628,-0.979925,-1.082356
8886884066,0.552628,-0.636925,-0.004356
8886904575,-0.133372,0.000075,-0.151356
8886945592,1.630628,0.147075,-0.494356
8886966100,1.042628,-0.440925,-0.151356
8886986609,0.797628,-0.538925,-0.249356
8887007117,0.846628,-0.538925,-0.249356
8887027625,0.846628,-0.636925,-0.102356
8887089149,1.042628,-0.881925,0.142644
8887109658,0.748628,-1.077925,0.485644
8887130167,0.699628,-1.077925,0.583644
8887150676,0.552628,-0.048925,0.044644
8887171185,0.895628,-0.685925,-0.445356
8887191694,1.091628,-0.538925,-0.200356
8887212203,0.895628,0.049075,-0.494356
8887232715,1.189628,0.147075,-0.641356
8887253225,1.140628,0.343075,-0.641356
8887273733,1.336628,-0.048925,-0.935356
8887294243,1.140628,-0.538925,-0.935356
8887314753,0.944628,-0.293925,-0.396356
8887355773,0.895628,0.000075,-0.543356
8887376281,1.679628,0.588075,-0.445356
8887396788,1.091628,0.196075,-0.053356
8887417296,0.797628,0.049075,-0.102356
8887437802,0.699628,-0.146925,-0.151356
8887458310,0.748628,-0.342925,0.044644
8887478817,0.601628,-0.489925,0.289644
8887499323,0.552628,-0.440925,0.338644
8887519830,1.189628,-0.244925,0.240644
8887540339,0.699628,-0.146925,0.632644
8887560847,0.748628,-0.832925,-0.004356
8887581356,1.581628,-0.097925,-0.396356
8887601865,1.385628,-0.097925,-0.151356
8887622373,1.091628,-0.146925,-0.347356
8887642881,0.993628,0.196075,-0.739356
8887663389,1.336628,-0.146925,-0.935356
8887683898,1.042628,-0.097925,-0.788356
8887704407,0.454628,-0.097925,-0.543356
8887724916,0.993628,-0.048925,-0.592356
8887745426,0.944628,0.000075,0.093644
8887765936,0.797628,0.049075,-0.102356
8887786445,1.875628,0.098075,-0.347356
8887806956,1.042628,-0.048925,-0.347356
8887827465,0.552628,-0.097925,-0.445356
8887847976,0.846628,-0.244925,-0.396356
8887868485,0.601628,-0.440925,-0.249356
8887888994,0.650628,-0.195925,-0.298356
8887909503,0.846628,-0.097925,-0.053356
8887930012,1.042628,0.098075,0.240644
8887950522,1.238628,0.000075,0.338644
8887971032,1.434628,0.196075,0.240644
8887991541,1.238628,0.000075,0.485644
8888012051,0.797628,0.098075,0.240644
8888032560,0.503628,0.539075,-0.004356
8888053069,0.405628,-0.146925,-0.347356
8888073578,0.993628,0.490075,-0.298356
8888094088,0.993628,0.147075,0.044644
8888114597,0.895628,-0.146925,-0.396356
8888135105,1.189628,0.343075,-0.151356
8888155614,1.189628,0.147075,-0.151356
8888176121,0.993628,-0.195925,-0.249356
8888196630,1.042628,-0.391925,-0.200356
8888217139,0.797628,-0.195925,-0.298356
8888237647,0.846628,0.294075,-0.249356
8888258156,0.993628,0.196075,0.240644
8888278666,1.385628,0.784075,0.240644
8888299175,-0.035372,0.980075,-0.053356
8888319683,0.895628,-0.097925,-0.004356
8888340193,2.267628,-0.440925,0.583644
8888381210,0.748628,0.637075,0.191644
8888401720,1.189628,-0.293925,0.436644
8888422231,0.993628,-0.244925,0.240644
8888442738,0.552628,0.000075,0.142644
8888463247,0.846628,0.147075,0.093644
8888483757,1.091628,-0.293925,0.240644
8888524777,0.748628,-0.832925,0.387644
8888545289,1.238628,-1.763925,0.534644
8888565799,0.699628,-1.175925,-0.004356
8888586308,0.846628,-1.273925,-0.151356
8888606818,1.385628,-1.420925,-0.298356
8888627329,0.944628,-1.028925,-0.004356
8888647840,0.601628,-0.783925,-0.053356
8888668351,0.405628,-0.097925,-0.298356
8888688864,0.209628,0.147075,-0.298356
8888709374,0.209628,0.000075,-0.249356
8888729887,3.002628,3.528075,1.367644
8888750399,0.356628,-0.538925,0.240644
8888770910,0.503628,0.392075,0.142644
8888791421,1.385628,0.294075,0.191644
8888811932,1.630628,0.294075,-0.053356
8888832443,1.189628,-0.587925,-0.053356
8888852954,0.944628,-0.293925,0.093644
8888873464,1.091628,-0.440925,-0.053356
8888893974,0.895628,-0.342925,0.142644
8888914484,0.797628,-0.293925,-0.102356
8888934994,0.797628,-0.195925,-0.053356
8888955503,0.895628,-0.146925,-0.151356
8888976012,1.042628,-0.293925,-0.102356
8888996521,0.895628,-0.195925,-0.102356
8889017031,0.846628,-0.244925,-0.151356
8889037542,0.846628,-0.244925,-0.151356
8889058051,1.042628,-0.293925,-0.200356
8889078561,1.091628,-0.342925,-0.249356
8889099071,1.042628,-0.195925,-0.249356
8889119581,0.895628,-0.293925,-0.298356
8889140090,1.042628,-0.293925,-0.200356
8889160600,0.895628,-0.342925,-0.200356
8889181110,0.944628,-0.293925,-0.298356
8889201619,0.944628,-0.342925,-0.298356
8889222128,0.846628,-0.342925,-0.298356
8889242638,1.042628,-0.391925,-0.298356
8889263148,0.993628,-0.293925,-0.298356
8889283657,1.042628,-0.342925,-0.396356
8889304167,0.944628,-0.342925,-0.396356
8889324688,1.042628,-0.391925,-0.347356
8889345186,1.091628,-0.440925,-0.298356
8889365695,0.944628,-0.391925,-0.347356
8889386205,1.042628,-0.391925,-0.396356
8889406716,1.042628,-0.391925,-0.445356
8889427226,1.140628,-0.342925,-0.396356
8889447735,0.993628,-0.440925,-0.298356
8889468244,0.944628,-0.489925,-0.298356
8889488754,1.091628,-0.489925,-0.249356
8889509263,1.042628,-0.489925,-0.347356
8889529772,0.895628,-0.391925,-0.347356
8889550280,0.944628,-0.391925,-0.396356
8889611807,0.944628,-0.538925,-0.396356
8889632315,1.042628,-0.587925,-0.347356
8889652822,0.993628,-0.538925,-0.298356
8889673333,0.895628,-0.587925,-0.347356
8889693844,0.944628,-0.489925,-0.347356
8889714355,1.140628,-0.538925,-0.347356
8889734866,0.993628,-0.440925,-0.347356
8889755375,1.042628,-0.538925,-0.347356
8889775885,0.993628,-0.440925,-0.347356
8889796394,1.042628,-0.342925,-0.445356
8889816904,0.993628,-0.391925,-0.445356
8889837412,0.993628,-0.342925,-0.347356
8889857920,0.993628,-0.440925,-0.445356
8889878430,1.042628,-0.489925,-0.396356
8889898938,1.042628,-0.440925,-0.347356
8889919447,0.993628,-0.538925,-0.396356
8889939956,0.944628,-0.391925,-0.445356
8889960463,1.042628,-0.342925,-0.298356
8889980972,0.993628,-0.440925,-0.298356
8890001480,0.993628,-0.489925,-0.298356
8890021987,0.944628,-0.391925,-0.445356
8890042493,1.042628,-0.342925,-0.396356
8890063000,0.944628,-0.391925,-0.298356
8890083505,0.993628,-0.391925,-0.200356
8890104011,0.846628,-0.391925,-0.347356
8890124517,0.944628,-0.391925,-0.249356
8890145023,0.944628,-0.244925,-0.298356
8890165529,1.042628,-0.195925,-0.298356
8890186036,1.189628,-0.538925,-0.543356
8890206542,0.993628,-0.587925,-0.494356
8890227048,1.091628,-0.636925,-0.298356
8890247554,1.140628,-0.195925,-0.298356
8890268062,1.042628,-0.293925,-0.347356
8890288571,0.944628,-0.489925,-0.298356
8890309078,0.895628,-0.538925,-0.200356
8890329585,0.993628,-0.440925,-0.347356
8890350094,1.042628,-0.391925,-0.347356
8890370603,1.091628,-0.440925,-0.347356
8890391112,1.042628,-0.293925,-0.151356
8890411621,0.993628,-0.391925,-0.200356
8890432128,0.895628,-0.244925,-0.200356
8890452637,0.993628,-0.244925,-0.298356
8890473146,0.944628,-0.195925,-0.200356
8890493654,1.091628,-0.195925,-0.249356
8890514163,0.895628,-0.293925,-0.249356
8890534672,0.993628,-0.244925,-0.249356
