Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8882278602,7.853805,-0.268147,1.788020,0.975331,-0.039780,0.222012
8882298647,7.977969,-0.130711,1.884492,0.976337,-0.041407,0.226808
8882318692,8.567465,-0.130454,1.926543,0.973181,-0.050779,0.228421
8882338738,9.082863,-0.145151,2.099985,0.971682,-0.071231,0.239737
8882358784,10.301037,-0.144504,2.236816,0.961438,-0.026245,0.222317
8882378830,8.738364,-0.625381,2.092986,0.973294,0.041311,0.191501
8882398875,4.911528,-0.917475,1.465202,0.990348,0.081349,0.182793
8882418921,2.177901,-0.576808,0.806456,0.995220,0.069639,0.193441
8882438967,-2.331819,-0.276002,-0.398443,0.986178,0.175330,0.190333
8882459012,-10.508885,0.465159,-1.892794,0.989492,0.237356,0.229571
8882479058,-19.998213,1.159621,-3.651902,0.977580,0.250220,0.208874
8882499104,-28.910851,1.274521,-5.634232,0.974708,0.231609,0.181267
8882519151,-36.602638,0.765550,-7.309591,0.991978,0.213720,0.185359
8882539197,-44.513329,0.485496,-8.836277,0.985347,0.208974,0.182212
8882559243,-52.646351,0.364341,-10.825307,0.969678,0.227672,0.171010
8882579289,-61.680347,0.906075,-12.768496,0.983521,0.267695,0.156728
8882599334,-70.371544,1.456347,-14.359215,0.979185,0.236131,0.162210
8882619380,-78.262123,1.313098,-16.047218,0.991170,0.214852,0.157048
8882639426,-85.699249,0.828353,-17.169773,1.019945,0.159560,0.144031
8882659470,-91.838295,2.318390,-18.033718,1.053851,0.136312,0.138681
8882679516,-97.706749,4.858509,-19.617062,1.086091,0.137234,0.119066
8882699561,-103.047424,9.088529,-22.095039,1.059956,0.206398,0.103329
8882719607,-110.077232,12.031330,-24.069828,0.993860,0.254839,0.079049
8882739653,-118.227188,10.921296,-25.268167,0.984256,0.226113,0.047398
8882759699,-126.072334,9.186344,-26.500906,0.961824,0.226306,0.020274
8882779745,-134.657562,5.910105,-28.440094,0.974714,0.247366,-0.016745
8882799790,-143.725723,4.279570,-30.505289,1.053433,0.245623,-0.090706
8882819836,-152.902359,5.507440,-32.325733,1.089814,0.281051,-0.150300
8882839882,-162.483429,8.785170,-34.175713,1.144082,0.320789,-0.205576
8882859928,-173.109299,13.021149,-36.757477,1.046586,0.286729,-0.092837
8882879975,-181.021240,3.647889,-38.880466,1.182133,0.152070,-0.373611
8882920066,-189.741989,7.650299,-40.535599,1.050291,-0.091979,-0.298245
8882940112,-188.688293,5.913952,-40.129982,1.067647,-0.047568,-0.251683
8882960158,-188.142548,5.510596,-39.955833,1.072702,-0.110717,-0.263647
8882980203,-186.925629,5.665468,-39.047707,1.129245,-0.088235,-0.252393
8883000249,-187.833649,6.807525,-39.408318,1.098218,0.047592,-0.223041
8883020294,-191.495285,7.612411,-40.241638,1.036219,0.079769,-0.239285
8883040339,-196.256454,7.493154,-41.807049,1.057244,0.143429,-0.268525
8883060385,-203.166061,6.734209,-42.923645,1.063422,0.185136,-0.301743
8883080431,-210.536255,5.633974,-43.281307,1.136994,0.074099,-0.340395
8883100476,-216.188232,7.579084,-45.134319,1.112949,0.045411,-0.338485
8883120522,-219.454910,7.028309,-45.642208,1.130284,-0.063778,-0.365742
8883140568,-221.083984,8.321280,-46.562443,1.079426,-0.112029,-0.343371
8883160614,-220.440491,8.740734,-46.507553,1.102711,-0.134980,-0.325756
8883180659,-221.019318,7.552103,-46.339535,1.041548,-0.111766,-0.317489
8883200705,-220.745407,7.254804,-46.404991,1.091620,-0.078682,-0.324299
8883220751,-221.594360,7.133612,-45.990761,1.082768,-0.058164,-0.288597
8883240798,-221.277359,8.601905,-47.117451,1.091890,-0.065993,-0.299451
8883260844,-222.002335,7.230230,-46.991840,1.118255,-0.122045,-0.328947
8883280890,-220.500961,8.374041,-46.879593,1.065323,-0.086103,-0.280537
8883300935,-220.005600,8.588324,-46.553692,1.076997,-0.130140,-0.293916
8883320981,-218.168884,8.414759,-46.030930,1.090654,-0.145964,-0.302112
8883341027,-217.223663,7.591643,-46.161152,1.029395,-0.118935,-0.245284
8883361072,-215.215912,7.798518,-45.918064,1.140093,-0.192356,-0.289170
8883381119,-212.067368,8.403150,-45.178822,1.057210,-0.175018,-0.241398
8883401163,-209.097122,8.358695,-44.976501,1.056452,-0.191299,-0.238998
8883421208,-205.354080,6.701985,-43.415985,1.049121,-0.213386,-0.222134
8883441254,-200.819946,8.153061,-42.614746,1.071733,-0.201461,-0.184685
8883461300,-195.876343,6.807143,-41.903839,1.065725,-0.318983,-0.171406
8883481346,-186.629929,7.432152,-39.670639,1.007998,-0.373933,-0.072654
8883501392,-175.735779,6.714944,-38.022774,1.035506,-0.271596,-0.099618
8883521437,-169.098053,6.294090,-36.255089,1.054413,-0.186511,-0.152733
8883541483,-169.874741,5.867558,-36.062847,1.057268,0.064597,-0.140853
8883561529,-172.963165,6.963136,-36.495621,1.023603,0.036912,-0.077233
8883581574,-176.510620,6.241935,-38.151352,1.016574,0.029184,-0.121218
8883601622,-177.265930,5.661808,-38.463348,1.081776,-0.006959,-0.138882
8883621667,-179.431259,6.032441,-39.408310,1.075353,0.090312,-0.173339
8883641713,-184.740952,6.852579,-40.049232,1.079329,0.099907,-0.204196
8883661759,-190.760208,5.773273,-41.388355,1.087524,0.151253,-0.241277
8883681814,-196.704285,6.600889,-42.016991,1.064100,0.078205,-0.272256
8883701850,-200.451202,6.873172,-42.472458,1.098720,-0.027400,-0.293277
8883721896,-199.802780,7.536119,-42.578938,1.033413,-0.127829,-0.236169
8883741940,-198.455872,6.187843,-42.463039,1.064368,-0.126371,-0.260937
8883761986,-199.045609,6.798171,-42.117401,1.099811,-0.068861,-0.281517
8883782032,-200.310959,6.446808,-42.313286,1.099216,0.001372,-0.279717
8883802078,-204.663879,7.129178,-43.316177,1.088599,0.097537,-0.318639
8883822123,-211.399551,5.783265,-44.518253,1.141598,0.144205,-0.363284
8883842169,-218.517471,8.217934,-45.427475,1.082544,0.157466,-0.326079
8883862215,-226.772461,7.615721,-47.802254,1.103174,0.108817,-0.383267
8883882261,-231.513245,8.770716,-48.707497,1.047645,0.027523,-0.368478
8883902306,-234.532181,7.404038,-49.439075,1.139306,-0.061239,-0.429898
8883922352,-234.590256,8.053145,-48.867001,1.078585,-0.136682,-0.394514
8883942398,-234.095871,8.008210,-48.586067,1.097583,-0.191252,-0.402827
8883962445,-232.195267,7.347315,-47.894814,1.132946,-0.148330,-0.389703
8883982491,-230.295059,8.523864,-46.865799,1.071647,-0.228012,-0.385348
8884002537,-223.752151,6.956561,-46.498482,1.127221,-0.336748,-0.341453
8884022582,-216.679047,7.457828,-44.788170,1.089164,-0.329147,-0.280903
8884042628,-208.756790,7.508791,-43.459625,1.078446,-0.391133,-0.291238
8884062674,-198.854187,7.980402,-41.720055,1.058292,-0.415995,-0.237567
8884082719,-189.960419,7.171584,-39.910805,1.080207,-0.237122,-0.139381
8884102765,-187.366028,7.539361,-39.366337,1.009072,-0.196339,-0.116359
8884122810,-183.087433,6.453371,-38.230759,1.004204,-0.363637,-0.060079
8884142855,-175.015488,6.008634,-37.063934,1.000045,-0.369286,-0.009527
8884162901,-162.999969,5.585923,-33.452026,0.894460,-0.309768,-0.117303
8884182947,-159.877045,1.259842,-32.688229,1.116647,-0.371454,-0.410478
8884202993,-155.681076,3.741329,-31.173206,1.085105,-0.325347,0.023445
8884223039,-148.132904,6.359327,-30.327358,1.109184,-0.104733,-0.149536
8884243084,-146.917343,6.595864,-30.344091,1.064199,-0.037398,-0.259538
8884263130,-144.974915,5.673380,-30.714933,1.080519,-0.100075,-0.323348
8884283176,-141.700836,5.453479,-30.617262,1.082260,-0.104024,-0.294140
8884303222,-139.385834,4.105077,-30.665335,1.059555,-0.203980,-0.366300
8884323269,-137.471786,2.415202,-30.039684,1.053716,-0.207453,-0.371006
8884343315,-136.212387,0.542637,-29.247896,1.130691,-0.194549,-0.391040
8884363360,-136.042175,2.263157,-30.043995,1.097128,-0.167663,-0.386700
8884383406,-136.691711,1.128589,-29.561485,1.099086,-0.221657,-0.363586
8884403452,-134.990280,1.297218,-29.342894,1.113520,-0.323877,-0.408688
8884443544,-124.415443,2.540569,-26.816593,1.095114,-0.707651,-0.371698
8884463589,-111.908051,4.232803,-24.833618,1.032437,-0.869266,-0.295016
8884483633,-96.012085,3.977311,-21.855389,1.071581,-0.847520,-0.169539
8884503679,-82.444527,4.956155,-18.721470,1.017295,-0.746832,-0.082179
8884523725,-73.420372,6.313581,-16.119608,1.005602,-0.295916,-0.039790
8884543771,-76.059158,4.321860,-16.948181,1.107655,0.040219,-0.129598
8884563816,-82.523865,5.635954,-18.057388,1.068997,0.153710,-0.225714
8884583862,-88.602814,3.769944,-20.133957,0.954898,0.079806,-0.201769
8884603908,-90.768845,-2.129065,-20.049362,1.005117,-0.118457,-0.263662
8884623953,-87.075706,-5.438932,-18.230209,1.061352,-0.488300,-0.229874
8884643999,-76.401421,-5.247155,-15.664127,1.042837,-0.556451,-0.169441
8884664045,-65.054214,-3.582478,-12.298371,1.108705,-0.788356,-0.129784
8884684091,-48.576035,1.171868,-8.163696,1.048074,-0.902605,-0.072550
8884704138,-30.190567,3.532404,-4.600604,1.041644,-0.911483,-0.045828
8884724184,-9.899830,2.450237,-0.413497,1.032165,-0.872563,-0.047184
8884744230,11.891922,-0.819242,3.560730,0.980702,-0.780503,-0.058079
8884764275,35.813747,-5.060984,8.666002,0.946700,-0.763732,0.092438
8884784321,58.217941,-8.400451,15.226670,0.803571,0.005019,-0.132071
8884804367,57.832912,-5.002239,14.955378,1.177851,0.314687,0.283511
8884824413,50.977554,0.981932,13.219247,1.041610,0.622401,0.319365
8884844457,39.687740,4.335921,11.585561,1.038900,0.556656,0.025220
8884864503,43.677689,4.361678,12.363896,1.160564,-0.234791,0.034445
8884884549,77.825195,5.670681,17.443304,1.041294,-0.881028,-0.213266
8884904594,107.704849,4.834381,24.637655,1.011829,-0.633580,-0.395274
8884924640,119.065002,-0.443368,28.117970,0.992472,-0.127070,-0.392699
8884944686,116.876099,-3.192518,25.976500,0.965946,0.349386,-0.350644
8884964731,105.518227,-10.215001,19.243626,0.906792,0.816391,-0.276155
8884984777,85.868187,-18.706303,11.071838,0.967980,1.081318,-0.109700
8885004823,65.908562,-15.965174,9.073521,1.294739,0.814969,-0.007984
8885024869,64.794373,-6.493120,8.857286,1.112195,0.855319,0.381137
8885044915,50.125591,-0.563303,7.586249,1.074015,0.869872,0.046705
8885064962,24.256887,5.879570,2.136995,1.167619,1.597191,0.226545
8885085007,-7.532916,14.135753,-6.091871,1.049007,0.269053,0.827271
8885105053,-1.975536,14.800373,-2.793833,0.864685,-0.030313,-0.255422
8885125099,-10.663927,6.945464,-7.321507,0.950748,0.614153,0.047870
8885145145,-61.607906,17.071325,-22.031670,1.349705,0.940813,-0.088924
8885185236,-112.757446,-6.216664,-21.962650,0.697368,-0.086414,-0.150805
8885205280,-117.879593,-10.630085,-31.515001,0.951144,-0.411017,-0.266613
8885225326,-113.048203,-8.915045,-18.914370,1.111789,-1.249651,-0.378163
8885245372,-82.003883,-8.254149,-10.364501,1.293018,-0.957787,-0.150800
8885265418,-72.704300,-1.114097,-11.768431,1.271700,-1.060575,-0.022906
8885285464,-47.514168,7.320654,-8.854294,0.991612,-0.870782,0.225292
8885305509,-28.791933,4.111174,-1.687711,0.841802,-0.937164,0.366574
8885325555,-12.417136,0.816908,2.086051,0.973267,-0.500394,0.628132
8885345601,-11.845466,5.138554,2.259248,0.394690,0.038783,0.164788
8885365646,-14.264605,-4.098650,-0.971806,1.312577,-0.732432,0.311003
8885385692,13.352837,0.472348,8.204649,1.169869,-0.872503,0.028446
8885405738,52.070309,2.563208,11.435246,0.949778,-0.769829,0.037112
8885425785,79.373070,0.907836,17.375635,1.031168,-0.131357,-0.171128
8885445831,76.279861,0.109296,18.439346,1.188896,0.518555,-0.195231
8885465877,61.226032,11.111811,15.989749,1.219368,0.800629,-0.238067
8885485922,31.774889,9.742702,4.232481,1.095343,1.492906,-0.199247
8885505968,-5.249814,8.129164,-6.895603,1.230314,1.122426,-0.335647
8885526014,-24.510572,9.819592,-5.297218,1.094189,0.346439,-0.166188
8885546060,-29.270218,7.550919,-3.737791,0.878507,-0.454878,0.099079
8885566104,-10.915292,6.669520,-4.717618,0.351780,-0.509117,0.059130
8885586150,-10.565707,-13.120674,-4.138897,1.083571,0.209710,0.052631
8885606195,-41.790737,2.944703,-10.158134,1.546855,0.882284,-0.012940
8885626241,-78.707253,7.271866,-16.348793,0.868042,0.480321,0.110323
8885646287,-97.150925,0.631730,-21.715174,0.801686,0.057697,0.028550
8885666332,-104.635635,-1.071512,-22.465961,0.985461,-0.477744,0.043735
8885686378,-98.060539,1.168910,-20.025835,1.009776,-0.920055,0.177769
8885706424,-86.136299,-0.318943,-18.892084,1.024593,-1.110042,0.196260
8885726470,-68.625519,0.323727,-13.319522,1.099010,-1.277975,0.291403
8885746516,-44.014557,4.357624,-2.096163,1.082134,-1.962331,0.634331
8885766562,10.693894,11.098591,9.626894,1.025196,-1.491519,0.647139
8885806654,4.618991,-20.027899,-10.256258,0.872112,-0.571134,0.004337
8885826700,6.569378,-9.259707,-20.340254,2.249797,1.598836,1.045784
8885846746,-45.406597,30.043354,-3.873991,0.783246,0.235937,0.370708
8885866791,-44.571522,-6.945629,-5.868450,-0.289374,0.906941,-0.403877
8885886837,-65.265923,-24.041475,-17.376488,1.279062,0.922116,-0.578068
8885906883,-86.235352,-23.436049,-16.788214,1.842900,-0.163717,0.311546
8885926928,-71.485733,9.066377,-12.391436,1.473153,-0.428840,0.499664
8885946973,-88.718826,-0.784601,-12.421601,1.133430,-0.030527,0.022495
8885967019,-85.032898,14.915660,-9.129664,0.873030,-1.011488,-0.076103
8885987065,-76.462807,18.549755,-10.584181,1.149459,-0.808146,0.224676
8886007110,-71.967407,21.352577,-18.329834,0.838944,-0.895027,0.221944
8886027156,-65.481987,12.393021,-17.921515,0.855810,-0.902786,0.088499
8886047202,-56.099342,11.781722,-13.180449,0.494045,-0.734352,0.208041
8886067247,-58.696453,0.168636,-15.597786,0.530234,-0.415319,0.121745
8886087293,-61.783531,-10.445723,-21.050240,0.680413,-0.130728,0.378154
8886107339,-86.242203,-10.162945,-24.412590,1.633258,1.487919,0.923401
8886127385,-147.393234,19.469896,-32.593739,1.347443,0.401069,0.326137
8886167478,-163.348740,2.862458,-37.852947,0.874425,-0.179415,-0.106012
8886187524,-171.688660,3.975682,-39.910851,0.958414,-0.245666,0.018665
8886207570,-187.841248,5.387171,-40.626076,1.216949,-0.693141,-0.186889
8886227615,-185.601578,8.258893,-38.218548,1.049445,-0.807682,-0.207627
8886247661,-184.495010,7.315665,-40.842613,1.118473,-0.848784,-0.255304
8886267707,-183.485153,9.019001,-42.564281,0.967942,-0.776742,-0.134120
8886287752,-185.567444,7.082541,-42.639694,1.029353,-0.864643,-0.249855
8886307796,-185.529861,5.705169,-41.779995,0.988647,-1.053422,-0.274356
8886327842,-180.447311,6.251288,-40.214603,1.072547,-1.195668,-0.168796
8886347888,-173.476852,8.079035,-38.308029,1.185736,-1.097861,-0.152188
8886367934,-170.458755,10.500187,-36.387878,1.036335,-0.992420,-0.129209
8886387980,-169.353516,9.976219,-35.712208,0.890589,-0.950374,-0.153846
8886408025,-168.137909,5.388097,-35.980331,0.908611,-0.938452,-0.166246
8886428071,-163.463318,3.645670,-35.331657,0.888891,-0.938543,-0.097645
8886448117,-161.069778,2.428094,-34.846786,0.966858,-0.987074,-0.083280
8886468163,-156.879044,1.473126,-33.075695,1.035605,-0.967953,-0.079038
8886488208,-154.546402,1.901562,-32.633331,0.975624,-0.850305,-0.016663
8886508254,-155.388931,1.926668,-34.833088,1.004732,-0.744461,-0.016609
8886528301,-156.881622,2.163263,-34.514538,0.999816,-0.815757,-0.049268
8886548347,-156.049728,2.280571,-33.331364,0.993016,-0.812402,0.002222
8886568393,-156.972595,1.982435,-33.618118,1.022230,-0.843428,-0.024822
8886588438,-156.086395,1.976944,-32.810017,0.999716,-0.769735,-0.003137
8886608484,-156.413696,1.001646,-32.693439,0.952811,-0.719344,0.031530
8886628530,-156.802429,-1.554093,-33.808327,0.992614,-0.805239,0.093085
8886648576,-153.852646,-0.008557,-34.795322,1.075875,-0.867513,0.203607
8886668620,-148.063217,-2.116339,-30.827753,0.863673,-0.968200,0.235533
8886688666,-143.517944,-5.810515,-30.498653,0.639827,-0.852752,0.268752
8886708711,-139.741196,-22.603460,-26.114557,1.271279,-1.142558,0.280162
8886728757,-119.894279,24.881584,-22.386187,0.878037,-1.030507,0.437099
8886748803,-116.327080,-0.344872,-19.994930,0.979670,-0.465433,0.377964
8886768849,-118.815414,10.673702,-23.536604,1.133033,-0.478645,0.134085
8886788895,-119.070534,11.389580,-23.717430,0.942393,-0.666111,-0.159921
8886808940,-105.914368,9.320057,-23.782431,1.247343,-0.138703,-0.338564
8886828986,-103.582039,11.259582,-19.172859,1.169989,-0.833218,-0.448838
8886849032,-90.201027,15.167482,-11.651239,1.320521,-0.609671,-0.454499
8886869077,-86.165451,10.518660,-15.381964,1.475111,-0.655108,-0.659402
8886889125,-66.365639,27.044769,-12.749320,0.858938,-0.899975,0.289150
8886909170,-60.352131,11.847598,-7.344133,-0.176741,-0.150566,0.309015
8886929216,-71.012985,-16.766916,-14.943265,0.800806,-0.318027,-0.235972
8886949262,-89.173416,-4.379585,-27.737202,1.507286,0.223267,-0.040038
8886969308,-105.706352,7.063707,-24.038765,1.295612,-0.358168,0.223615
8886989353,-110.192467,6.968664,-21.804150,0.917846,-0.436843,0.079133
8887009399,-108.481247,3.059700,-21.747929,0.768447,-0.449491,0.046299
8887029444,-106.439583,-1.767367,-23.261559,0.904205,-0.626746,0.065792
8887089581,-87.255646,-0.489268,-19.901392,1.013673,-0.641275,0.353802
8887109626,-77.031952,3.723332,-15.330252,0.994664,-0.819292,0.483235
8887129672,-57.245975,1.405843,-8.141429,0.913011,-1.184805,0.767279
8887149718,-31.734398,4.302720,-4.168215,0.629235,-0.668271,0.479683
8887169764,-35.837311,-3.149334,-9.672617,0.823664,0.036992,0.239267
8887189809,-36.612625,-2.466095,-10.714366,1.151802,-0.551187,-0.111123
8887209855,-23.817736,1.213738,-9.393112,0.953713,-0.141921,0.095734
8887229901,-22.469831,-8.522417,-8.080165,1.130101,-0.007083,-0.250455
8887249948,-26.374256,-4.142106,-5.122876,1.350988,0.182957,-0.383440
8887269994,-37.486927,6.603825,-6.945079,1.130492,0.100764,-0.485481
8887290040,-37.789780,10.298325,-4.368692,1.373988,-0.258614,-0.606139
8887310085,-33.770168,15.739367,-1.713881,1.170171,-0.496129,-0.428068
8887350177,-4.809980,9.694947,-5.457475,-0.193742,-0.396075,0.546006
8887370223,-14.535913,-19.439255,-4.025540,1.509132,0.010142,-0.392477
8887390267,-25.328449,3.294412,-5.901506,1.486782,0.621631,0.079476
8887410313,-46.663036,5.548319,-10.775272,1.052635,0.201953,0.272489
8887430359,-51.945862,3.158828,-11.933289,0.833335,-0.055186,0.218376
8887450404,-50.459698,-0.459071,-11.224144,0.711605,-0.245215,0.222764
8887470450,-47.038685,-4.147953,-11.759657,0.702916,-0.450136,0.408802
8887490496,-43.793777,-8.930277,-10.576427,0.686889,-0.458293,0.595636
8887510541,-41.267704,-16.473352,-10.149485,0.672711,-0.431408,0.635140
8887530587,-39.766823,-29.615753,-8.713543,1.424291,-0.209385,0.557323
8887550633,-42.270672,1.053967,-10.417618,1.059826,-0.451675,0.687669
8887570679,-27.549383,0.830987,-6.438601,0.917185,-0.522134,0.155358
8887590724,-23.786377,6.597095,-4.880262,1.231484,0.005987,0.012502
8887610772,-20.886147,14.843708,-1.647604,1.138199,-0.554019,0.049518
8887630817,-21.479164,18.574970,-2.863510,0.900880,-0.151523,0.059160
8887650863,-17.969353,7.238565,-4.987631,0.953658,0.077004,-0.399184
8887670909,-13.530880,2.082279,-4.170181,1.439199,-0.184084,-0.699151
8887690964,-2.592319,14.389355,0.749854,1.247550,-0.179496,-0.568258
8887711000,-4.573451,13.506422,-1.806857,0.680644,-0.161202,-0.350288
8887731046,-1.244807,-4.838139,0.680739,0.833312,-0.147113,-0.328132
8887751094,-0.942274,1.284610,1.976455,1.103659,-0.021980,0.305306
8887771136,-4.584324,-2.965198,0.288459,0.613836,0.043973,0.297209
8887791182,-5.783611,-6.510138,-3.336723,1.730906,0.081108,-0.052965
8887811228,-10.902073,18.491371,-3.977804,1.535136,-0.079184,-0.044640
8887831274,-9.936306,13.629488,-0.709817,0.706303,-0.037667,-0.114637
8887851319,-10.963366,4.296637,-2.637952,0.720042,-0.292451,-0.108911
8887871365,-7.435111,3.928291,-4.126499,0.797572,-0.255908,0.018701
8887891411,0.033833,-2.357305,-1.002885,0.700691,-0.416397,0.039683
8887911457,5.507237,-8.782581,1.281149,0.778172,-0.197769,0.195407
8887931502,7.256197,-9.681565,1.204356,1.045512,-0.090996,0.424604
8887951548,10.360924,-7.848813,2.437057,1.214959,0.114473,0.573789
8887971596,12.471750,-0.606873,3.059718,1.346146,0.108314,0.584181
8887991641,12.706627,9.295381,0.897871,1.285738,0.059622,0.569769
8888011687,16.184694,15.211570,1.490775,0.940616,-0.246705,0.636710
8888031733,22.440941,13.378300,5.471298,0.404006,0.254038,0.425983
8888051787,10.245342,0.838223,2.081796,0.673571,0.370560,0.088766
8888071824,14.379642,-7.502239,3.527065,0.699399,-0.161016,-0.207724
