Timestamp (us),W,X,Y,Z
8883020294,-0.156415,0.618249,0.104932,0.763240
8883030317,-0.143161,0.620182,0.094104,0.765681
8883040339,-0.129647,0.621469,0.082994,0.768325
8883050362,-0.115766,0.623211,0.071696,0.770266
8883060385,-0.101802,0.624135,0.060161,0.772474
8883070408,-0.087444,0.625426,0.048326,0.774018
8883080431,-0.072957,0.626225,0.036305,0.775529
8883090454,-0.058201,0.626762,0.024180,0.776815
8883100476,-0.043153,0.627201,0.011800,0.777728
8883110500,-0.028111,0.627244,-0.000620,0.778471
8883120522,-0.012859,0.627326,-0.013108,0.778697
8883130545,0.002382,0.626704,-0.025554,0.778991
8883140568,0.017760,0.626305,-0.038124,0.778599
8883150591,0.032988,0.625396,-0.050544,0.778126
8883160614,0.048282,0.624254,-0.062990,0.777336
8883170637,0.063469,0.622840,-0.075371,0.776276
8883180659,0.078753,0.621384,-0.087869,0.774728
8883190682,0.093852,0.619621,-0.100214,0.772957
8883200705,0.109079,0.617590,-0.112567,0.770880
8883210728,0.124151,0.615246,-0.124874,0.768576
8883220751,0.139264,0.612821,-0.137254,0.765807
8883230774,0.154356,0.609954,-0.149409,0.762923
8883240798,0.169387,0.606930,-0.161526,0.759669
8883250821,0.184363,0.603555,-0.173573,0.756206
8883260844,0.199260,0.600240,-0.185696,0.752175
8883270867,0.214060,0.596312,-0.197530,0.748209
8883280890,0.228685,0.592508,-0.209351,0.743676
8883290912,0.243286,0.588215,-0.221040,0.739054
8883300935,0.257673,0.583836,-0.232637,0.734074
8883310958,0.271851,0.579279,-0.244098,0.728830
8883320981,0.286007,0.574355,-0.255384,0.723422
8883331004,0.299975,0.569354,-0.266613,0.717644
8883341027,0.313788,0.564157,-0.277660,0.711626
8883351050,0.327413,0.558775,-0.288538,0.705380
8883361072,0.340884,0.553188,-0.299279,0.698897
8883371095,0.354098,0.547360,-0.309743,0.692325
8883381119,0.367117,0.541482,-0.320116,0.685414
8883391140,0.379929,0.535404,-0.330220,0.678377
8883401163,0.392517,0.529195,-0.340158,0.671133
8883411186,0.404746,0.522886,-0.349880,0.663776
8883421208,0.416751,0.516536,-0.359556,0.656104
8883431231,0.428537,0.509939,-0.368873,0.648457
8883441254,0.440026,0.503309,-0.377925,0.640682
8883451277,0.451260,0.496600,-0.386739,0.632795
8883461300,0.462141,0.489930,-0.395431,0.624718
8883471323,0.472527,0.483086,-0.403559,0.617033
8883481346,0.482657,0.476472,-0.411683,0.608915
8883491369,0.492444,0.469738,-0.419161,0.601160
8883501392,0.501593,0.463420,-0.426463,0.593311
8883511414,0.510703,0.456788,-0.433397,0.585609
8883521437,0.519299,0.450421,-0.440328,0.577759
8883531460,0.527995,0.443694,-0.447028,0.569883
8883541483,0.536536,0.436965,-0.453920,0.561598
8883551506,0.545165,0.429847,-0.460688,0.553205
8883561529,0.553577,0.422777,-0.467322,0.544671
8883571552,0.562062,0.415471,-0.473983,0.535773
8883581574,0.570497,0.408000,-0.480477,0.526739
8883591597,0.578673,0.400528,-0.487012,0.517473
8883601622,0.586881,0.392819,-0.493257,0.508139
8883611645,0.594920,0.385131,-0.499515,0.498471
8883621667,0.602926,0.377146,-0.505628,0.488698
8883631690,0.610863,0.368909,-0.511769,0.478631
8883641713,0.618812,0.360415,-0.517776,0.468320
8883651736,0.626633,0.351763,-0.523807,0.457671
8883661759,0.634389,0.342834,-0.529865,0.446658
8883671782,0.642174,0.333557,-0.535753,0.435390
8883681814,0.649691,0.324163,-0.541657,0.423877
8883691828,0.657165,0.314511,-0.547374,0.412119
8883701850,0.664430,0.304701,-0.552974,0.400191
8883711873,0.671528,0.294799,-0.558299,0.388188
8883721896,0.678361,0.284877,-0.563461,0.376066
8883731919,0.684912,0.274934,-0.568481,0.363841
8883741940,0.691223,0.264932,-0.573308,0.351544
8883751963,0.697355,0.254769,-0.577966,0.339099
8883761986,0.703279,0.244507,-0.582409,0.326586
8883772009,0.708992,0.234110,-0.586717,0.313895
8883782032,0.714466,0.223652,-0.590875,0.301045
8883792055,0.719879,0.212880,-0.594798,0.287951
8883802078,0.725009,0.202027,-0.598671,0.274562
8883812100,0.730072,0.190821,-0.602311,0.260858
8883822123,0.734702,0.179456,-0.606089,0.246796
8883832146,0.739510,0.167650,-0.609259,0.232521
8883842169,0.743829,0.155697,-0.612578,0.217871
8883852192,0.748100,0.143423,-0.615530,0.202836
8883862215,0.752029,0.130899,-0.618424,0.187389
8883872238,0.755756,0.118188,-0.620958,0.171811
8883882261,0.759228,0.105319,-0.623212,0.155985
8883892284,0.762213,0.092377,-0.625424,0.139948
8883902306,0.765037,0.079278,-0.627166,0.123855
8883912330,0.767444,0.066154,-0.628725,0.107718
8883922352,0.769558,0.053008,-0.629941,0.091590
8883932375,0.771219,0.039810,-0.631028,0.075388
8883942398,0.772716,0.026686,-0.631610,0.059253
8883952421,0.773701,0.013568,-0.632127,0.043148
8883962445,0.774443,0.000501,-0.632256,0.027112
8883972468,0.774886,-0.012589,-0.632071,0.011134
8883982491,0.774972,-0.025549,-0.631655,-0.004721
8883992514,0.774686,-0.038258,-0.631051,-0.020399
8884002537,0.774083,-0.050712,-0.630229,-0.035767
8884012559,0.773339,-0.062989,-0.628991,-0.050927
8884022582,0.772123,-0.075029,-0.627788,-0.065747
8884032605,0.770866,-0.086761,-0.626126,-0.080299
8884042628,0.769171,-0.098312,-0.624507,-0.094586
8884052651,0.767491,-0.109458,-0.622452,-0.108502
8884062674,0.765447,-0.120316,-0.620465,-0.121992
8884082719,0.760934,-0.141193,-0.615934,-0.148029
8884092743,0.758413,-0.151465,-0.613382,-0.160852
8884102765,0.755673,-0.161615,-0.610706,-0.173555
8884112787,0.752708,-0.171675,-0.607923,-0.186097
8884122810,0.749622,-0.181446,-0.605049,-0.198252
8884132833,0.746415,-0.190796,-0.602168,-0.209995
8884142855,0.742996,-0.200223,-0.599138,-0.221686
8884152878,0.739694,-0.209066,-0.596008,-0.232727
8884162901,0.736263,-0.217601,-0.593007,-0.243214
8884172924,0.732425,-0.226263,-0.590073,-0.253805
8884182947,0.728618,-0.234656,-0.587046,-0.263956
8884192970,0.724770,-0.242895,-0.583908,-0.273871
8884202993,0.720891,-0.251030,-0.580436,-0.283968
8884213016,0.717070,-0.258704,-0.577072,-0.293451
8884223039,0.713272,-0.266222,-0.573407,-0.303014
8884233061,0.709290,-0.273750,-0.569704,-0.312490
8884243084,0.705237,-0.281067,-0.566013,-0.321737
8884253107,0.701116,-0.288280,-0.562166,-0.330973
8884263130,0.696707,-0.295499,-0.558473,-0.340047
8884273153,0.692351,-0.302483,-0.554609,-0.349009
8884283176,0.687870,-0.309358,-0.550783,-0.357791
8884293198,0.683221,-0.316176,-0.546995,-0.366444
8884303222,0.678589,-0.322820,-0.543054,-0.375020
8884313244,0.673782,-0.329440,-0.539215,-0.383377
8884323269,0.668880,-0.336028,-0.535280,-0.391667
8884333291,0.663917,-0.342542,-0.531336,-0.399755
8884343315,0.658722,-0.349091,-0.527444,-0.407757
8884353337,0.653688,-0.355299,-0.523224,-0.415855
8884363360,0.648288,-0.361732,-0.519156,-0.423784
8884373383,0.642907,-0.368034,-0.514870,-0.431710
8884383406,0.637357,-0.374357,-0.510610,-0.439493
8884393429,0.631826,-0.380508,-0.506219,-0.447209
8884403452,0.626192,-0.386577,-0.501860,-0.454776
8884413475,0.620606,-0.392413,-0.497416,-0.462256
8884433520,0.609672,-0.403569,-0.488455,-0.476537
8884443544,0.604430,-0.408729,-0.484069,-0.483245
8884453566,0.599377,-0.413535,-0.479880,-0.489587
8884463589,0.594567,-0.418017,-0.475841,-0.495551
8884473610,0.590028,-0.422143,-0.472146,-0.500983
8884483633,0.585894,-0.425775,-0.468634,-0.506033
8884493656,0.582025,-0.429135,-0.465268,-0.510744
8884503679,0.578438,-0.432205,-0.462171,-0.515024
8884513702,0.575170,-0.434988,-0.459139,-0.519037
8884523725,0.571865,-0.437799,-0.456131,-0.522963
8884533748,0.568366,-0.440703,-0.453204,-0.526869
8884543771,0.564781,-0.443618,-0.449997,-0.531010
8884553793,0.561053,-0.446644,-0.446648,-0.535236
8884563816,0.557082,-0.449777,-0.443126,-0.539669
8884573839,0.552866,-0.453053,-0.439478,-0.544229
8884583862,0.548433,-0.456440,-0.435922,-0.548726
8884593885,0.543730,-0.460124,-0.432473,-0.553041
8884603908,0.539026,-0.463763,-0.428957,-0.557328
8884613931,0.534208,-0.467578,-0.425645,-0.561304
8884623953,0.529711,-0.471078,-0.422408,-0.565072
8884633976,0.525475,-0.474382,-0.419429,-0.568472
8884643999,0.521430,-0.477474,-0.416593,-0.571684
8884654022,0.517747,-0.480324,-0.413881,-0.574607
8884664045,0.514470,-0.482838,-0.411413,-0.577210
8884674068,0.511857,-0.484734,-0.409038,-0.579627
8884684091,0.509609,-0.486486,-0.407077,-0.581518
8884694115,0.507984,-0.487658,-0.405365,-0.583150
8884704138,0.506815,-0.488483,-0.404076,-0.584370
8884714161,0.506180,-0.489002,-0.403288,-0.585030
8884724184,0.506099,-0.489080,-0.402882,-0.585316
8884734207,0.506461,-0.488937,-0.403111,-0.584964
8884744230,0.507422,-0.488361,-0.403866,-0.584091
8884754252,0.508793,-0.487561,-0.405205,-0.582637
8884764275,0.510999,-0.486301,-0.407226,-0.580347
8884774299,0.514340,-0.484102,-0.409825,-0.577396
8884784321,0.516865,-0.483003,-0.412575,-0.574094
8884794344,0.519799,-0.481319,-0.415035,-0.571078
8884804367,0.522823,-0.479374,-0.417597,-0.568078
8884814390,0.525413,-0.477825,-0.419464,-0.565613
8884824413,0.528461,-0.475582,-0.421445,-0.563185
8884834438,0.530557,-0.474170,-0.422739,-0.561433
8884844457,0.533210,-0.472329,-0.423979,-0.559534
8884854480,0.535101,-0.471284,-0.425437,-0.557498
8884864503,0.538358,-0.468787,-0.426782,-0.555437
8884874526,0.542024,-0.466071,-0.429418,-0.552116
8884884549,0.546808,-0.462165,-0.432334,-0.548394
8884894571,0.552201,-0.457964,-0.436251,-0.543389
8884904594,0.558142,-0.453178,-0.440129,-0.538179
8884914617,0.564035,-0.448538,-0.444681,-0.532147
8884924640,0.570067,-0.443658,-0.449050,-0.526107
8884934663,0.575798,-0.438915,-0.453550,-0.519948
8884944686,0.581152,-0.434239,-0.458009,-0.513975
8884954709,0.585860,-0.429902,-0.462471,-0.508249
8884964731,0.589974,-0.425891,-0.466992,-0.502702
8884974754,0.593273,-0.422388,-0.471306,-0.497725
8884984777,0.595744,-0.419522,-0.475595,-0.493095
8884994800,0.598019,-0.417037,-0.479450,-0.488697
8885004823,0.599994,-0.414758,-0.482242,-0.485457
8885014846,0.601807,-0.412507,-0.485296,-0.482076
8885024869,0.604863,-0.409233,-0.487748,-0.478554
8885034892,0.606984,-0.406878,-0.489884,-0.475686
8885044915,0.609016,-0.404609,-0.491441,-0.473414
8885054939,0.610568,-0.402800,-0.492569,-0.471782
8885064962,0.611411,-0.401719,-0.492665,-0.471511
8885074985,0.611233,-0.401536,-0.491963,-0.472629
8885085007,0.611617,-0.400829,-0.490930,-0.473805
8885095030,0.611847,-0.400392,-0.489934,-0.474908
8885105053,0.612515,-0.399571,-0.489378,-0.475310
8885115076,0.612508,-0.399373,-0.488625,-0.476260
8885125099,0.611814,-0.399629,-0.488180,-0.477392
8885135122,0.609425,-0.400961,-0.486348,-0.481186
8885145145,0.607086,-0.402879,-0.482713,-0.486175
8885155167,0.603239,-0.407166,-0.478553,-0.491476
8885175213,0.593690,-0.417116,-0.470043,-0.502841
8885185236,0.587907,-0.422541,-0.466293,-0.508566
8885195259,0.581901,-0.427634,-0.462759,-0.514411
8885205280,0.575390,-0.432943,-0.459123,-0.520516
8885215303,0.569406,-0.438364,-0.455532,-0.525688
8885225326,0.564275,-0.443516,-0.451063,-0.530728
8885235349,0.559314,-0.448578,-0.448158,-0.534175
8885245372,0.556258,-0.451445,-0.445000,-0.537580
8885255395,0.552550,-0.454966,-0.441882,-0.540998
8885265418,0.549276,-0.457670,-0.439165,-0.544253
8885275440,0.546933,-0.459382,-0.436673,-0.547168
8885285464,0.545172,-0.460841,-0.434630,-0.549320
8885295486,0.543961,-0.461994,-0.432961,-0.550869
8885305509,0.542995,-0.463057,-0.431602,-0.551994
8885315532,0.542424,-0.463882,-0.430773,-0.552510
8885325555,0.542251,-0.464314,-0.430155,-0.552799
8885335578,0.542477,-0.464382,-0.429482,-0.553043
8885345601,0.541893,-0.465111,-0.428337,-0.553891
8885355623,0.540466,-0.466727,-0.428441,-0.553845
8885365646,0.540328,-0.466785,-0.427422,-0.554717
8885375670,0.540746,-0.467027,-0.427841,-0.553782
8885385692,0.542248,-0.466090,-0.428000,-0.552980
8885395715,0.544697,-0.464299,-0.429494,-0.550917
8885405738,0.547768,-0.461736,-0.431843,-0.548183
8885415762,0.551620,-0.458680,-0.434967,-0.544404
8885425785,0.555860,-0.455311,-0.437919,-0.540538
8885435808,0.559818,-0.452202,-0.441010,-0.536536
8885445831,0.563635,-0.449256,-0.443610,-0.532858
8885455854,0.567298,-0.446362,-0.445567,-0.529762
8885465877,0.570767,-0.443399,-0.446933,-0.527368
8885475900,0.572329,-0.441472,-0.448230,-0.526190
8885485922,0.574374,-0.439653,-0.448555,-0.525206
8885495945,0.573916,-0.439327,-0.448748,-0.525814
8885505968,0.573974,-0.438890,-0.447786,-0.526934
8885515991,0.573215,-0.439409,-0.446681,-0.528265
8885526014,0.572367,-0.440026,-0.444942,-0.530135
8885536037,0.571416,-0.440705,-0.443138,-0.532104
8885546060,0.570341,-0.441973,-0.441761,-0.533349
8885556103,0.570288,-0.441588,-0.440451,-0.534806
8885566104,0.569572,-0.442075,-0.440438,-0.535178
8885576127,0.568567,-0.442898,-0.440489,-0.535524
8885586150,0.567354,-0.444036,-0.441073,-0.535387
8885596173,0.565045,-0.445680,-0.439719,-0.537573
8885606195,0.563367,-0.447107,-0.437645,-0.539836
8885616218,0.559938,-0.449858,-0.434336,-0.543776
8885626241,0.556169,-0.452881,-0.430731,-0.547987
8885636264,0.551462,-0.456559,-0.427020,-0.552577
8885646287,0.546355,-0.460567,-0.423011,-0.557386
8885656310,0.540942,-0.464799,-0.418663,-0.562413
8885666332,0.535562,-0.468933,-0.414644,-0.567088
8885676356,0.530421,-0.472873,-0.410389,-0.571724
8885686378,0.525534,-0.476479,-0.406387,-0.576086
8885696401,0.520606,-0.480057,-0.402789,-0.580103
8885706424,0.516364,-0.483028,-0.399265,-0.583852
8885716447,0.512372,-0.485862,-0.396186,-0.587105
8885726470,0.509189,-0.488225,-0.393322,-0.589834
8885736493,0.506779,-0.490272,-0.390783,-0.591895
8885746516,0.505497,-0.491535,-0.388560,-0.593406
8885756539,0.506092,-0.491530,-0.388023,-0.593253
8885766562,0.508168,-0.490088,-0.387858,-0.592780
8885776584,0.510106,-0.488482,-0.388085,-0.592292
8885796631,0.507862,-0.490453,-0.388832,-0.592102
8885806654,0.506903,-0.490349,-0.390437,-0.591954
8885816677,0.505786,-0.490355,-0.392760,-0.591368
8885826700,0.504699,-0.489371,-0.393715,-0.592475
8885836723,0.502970,-0.490121,-0.390465,-0.595468
8885846746,0.502454,-0.489970,-0.386675,-0.598494
8885856769,0.500555,-0.491154,-0.384535,-0.600490
8885866791,0.497541,-0.494208,-0.383101,-0.601405
8885876814,0.493012,-0.497898,-0.381941,-0.602827
8885886837,0.488416,-0.501209,-0.379805,-0.605170
8885896860,0.483098,-0.505598,-0.377276,-0.607365
8885906883,0.477500,-0.509879,-0.374054,-0.610201
8885916906,0.472753,-0.513262,-0.370643,-0.613136
8885926928,0.470374,-0.514082,-0.366715,-0.616629
8885936950,0.463928,-0.518108,-0.362363,-0.620702
8885946973,0.460950,-0.520595,-0.358275,-0.623209
