Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6234589124,-1.037823,0.276717,-0.230879
6234638957,-1.046698,0.286041,-0.190236
6234688785,-1.046869,0.276814,-0.220601
6234738610,-1.056076,0.267895,-0.210365
6234788440,-1.037874,0.276661,-0.241070
6234838272,-1.046854,0.285803,-0.230905
6234888105,-1.028655,0.294499,-0.271712
6234937933,-1.037744,0.303389,-0.302141
6234987768,-1.055962,0.303480,-0.302012
6235037598,-1.055880,0.303669,-0.271563
6235087432,-1.046760,0.303620,-0.271607
6235137260,-1.064864,0.312741,-0.271501
6235187089,-1.037484,0.321654,-0.271847
6235236927,-1.037367,0.330754,-0.261774
6235286758,-1.046507,0.339590,-0.302403
6235336590,-1.046495,0.330662,-0.281932
6235386428,-1.055561,0.330837,-0.261594
6235436264,-1.064853,0.321660,-0.291922
6235486098,-1.046721,0.312602,-0.281878
6235535934,-1.074012,0.312727,-0.281608
6235585769,-1.074075,0.303752,-0.271383
6235635605,-1.083530,0.267642,-0.270992
6235685454,-1.074406,0.267664,-0.260933
6235735286,-1.083343,0.268013,-0.210056
6235785126,-1.074452,0.249833,-0.220145
6235834964,-1.083544,0.232102,-0.169099
6235884805,-1.101544,0.232694,-0.087777
6235934636,-1.101531,0.241681,-0.098043
6235984464,-1.092412,0.241564,-0.108236
6236034295,-1.092293,0.250734,-0.088038
6236084122,-1.101385,0.250915,-0.067686
6236133950,-1.092469,0.232728,-0.077758
6236183785,-1.101461,0.232952,-0.047205
6236233620,-1.092575,0.205992,-0.016635
6236283455,-1.101689,0.188335,0.044503
6236333301,-1.102082,0.143272,0.065178
6236383142,-1.084333,0.098065,0.075525
6236432983,-1.084677,0.052995,0.096191
6236482821,-1.094154,0.016953,0.106744
6236532654,-1.085554,-0.046168,0.137609
6236582491,-1.076764,-0.082297,0.147954
6236632327,-1.086352,-0.118658,0.107765
6236682165,-1.077692,-0.154978,0.087684
6236731996,-1.069249,-0.218347,0.077969
6236781831,-1.060653,-0.263704,0.057955
6236831674,-1.052000,-0.300145,0.017572
6236881525,-1.034109,-0.336253,0.037988
6236931372,-1.034398,-0.363314,0.048359
6236981222,-1.025492,-0.390338,0.068795
6237031074,-1.016524,-0.408386,0.079001
6237080915,-1.025846,-0.417697,0.028426
6237130761,-1.025748,-0.399810,-0.002169
6237180610,-1.034868,-0.391039,-0.052879
6237230454,-1.034860,-0.382190,-0.083394
6237280307,-1.052863,-0.355126,-0.103756
6237330155,-1.061745,-0.328097,-0.124187
6237380003,-1.070625,-0.301010,-0.134498
6237429841,-1.070359,-0.273955,-0.144843
6237479689,-1.070288,-0.256131,-0.185586
6237529538,-1.070183,-0.255939,-0.155111
6237579382,-1.088230,-0.246633,-0.124592
6237629225,-1.079211,-0.246804,-0.145008
6237679071,-1.088461,-0.264775,-0.134618
6237728909,-1.079410,-0.282636,-0.093937
6237778756,-1.088436,-0.291314,-0.043017
6237828601,-1.079516,-0.309372,-0.032823
6237878443,-1.070558,-0.327194,0.017955
6237928284,-1.061498,-0.354015,0.068854
6237978121,-1.079689,-0.353874,0.079186
6238027955,-1.079751,-0.362849,0.089410
6238077796,-1.070662,-0.371740,0.119844
6238127635,-1.079732,-0.371635,0.130084
6238177477,-1.070650,-0.380640,0.140194
6238227310,-1.079822,-0.380673,0.130159
6238277146,-1.070498,-0.362628,0.129898
6238326988,-1.088773,-0.362733,0.099638
6238376835,-1.098068,-0.371981,0.059216
6238426675,-1.098084,-0.363138,0.028697
6238476520,-1.107371,-0.363536,-0.042250
6238526360,-1.107759,-0.373266,-0.153805
6238576211,-1.098567,-0.355478,-0.194602
6238626060,-1.116894,-0.355652,-0.235050
6238675901,-1.107922,-0.373643,-0.214694
6238725752,-1.117027,-0.382451,-0.184084
6238775594,-1.098939,-0.409270,-0.123150
6238825433,-1.089815,-0.409248,-0.113092
6238875275,-1.098922,-0.418112,-0.092609
6238925126,-1.099064,-0.427219,-0.102704
6238974971,-1.098949,-0.418175,-0.102756
6239024811,-1.089942,-0.427254,-0.102771
6239074647,-1.089768,-0.417972,-0.062276
6239124487,-1.089820,-0.418041,-0.072443
6239174326,-1.080585,-0.409032,-0.072571
6239224169,-1.080558,-0.408969,-0.062424
6239274009,-1.062451,-0.418034,-0.052399
6239323853,-1.080707,-0.426925,-0.041995
6239373695,-1.062553,-0.418173,-0.072733
6239423538,-1.053315,-0.409107,-0.062730
6239473369,-1.062473,-0.409304,-0.103192
6239523204,-1.071387,-0.391130,-0.093127
6239573039,-1.053224,-0.391333,-0.113579
6239622870,-1.053248,-0.391340,-0.113603
6239672698,-1.062423,-0.391430,-0.133837
6239722528,-1.053356,-0.391591,-0.154196
6239772354,-1.053267,-0.382553,-0.154271
6239822179,-1.053353,-0.391535,-0.144077
6239871996,-1.062119,-0.355404,-0.154437
6239921829,-1.052796,-0.337360,-0.154616
6239971653,-1.070861,-0.319269,-0.164764
6240021490,-1.061651,-0.310268,-0.164898
6240071304,-1.061675,-0.310273,-0.164930
6240121128,-1.070717,-0.310106,-0.144543
6240170956,-1.061278,-0.291694,-0.083894
6240220774,-1.079355,-0.282511,-0.073641
6240270599,-1.070014,-0.255443,-0.073975
6240320428,-1.069760,-0.237298,-0.063941
6240370258,-1.078780,-0.245856,0.007244
6240420084,-1.078889,-0.246108,-0.033348
6240469913,-1.079041,-0.237577,-0.114634
6240519739,-1.088113,-0.237532,-0.114519
6240569567,-1.069928,-0.246464,-0.084180
6240619402,-1.060815,-0.255351,-0.053734
6240669233,-1.060727,-0.255044,-0.003018
6240719065,-1.069747,-0.263603,0.068197
6240768901,-1.060518,-0.263390,0.108703
6240818731,-1.042398,-0.281356,0.139110
6240868561,-1.042779,-0.317511,0.139422
6240918397,-1.033978,-0.344730,0.129408
6240968226,-1.016161,-0.372178,0.088854
6241018058,-1.025500,-0.399187,0.099319
6241067893,-1.025652,-0.408464,0.058795
6241117717,-1.007692,-0.426748,0.038471
6241167537,-0.999489,-0.490627,-0.052430
6241217357,-0.999912,-0.509268,-0.143613
6241267182,-0.999931,-0.500482,-0.184281
6241317005,-0.964029,-0.528265,-0.265602
6241366834,-0.964091,-0.501961,-0.397688
6241416669,-0.945743,-0.457494,-0.499791
6241466490,-0.937143,-0.520538,-0.458689
6241516320,-0.910474,-0.583873,-0.448360
6241566145,-0.892443,-0.584334,-0.509430
6241615971,-0.918887,-0.511647,-0.469091
6241665808,-0.919039,-0.529659,-0.458794
6241715635,-0.909914,-0.520843,-0.489321
6241765459,-0.900975,-0.530003,-0.499642
6241815281,-0.901208,-0.548205,-0.519788
6241865108,-0.883225,-0.548738,-0.591099
6241914936,-0.873865,-0.512924,-0.642036
6241964768,-0.828707,-0.522683,-0.723699
6242014599,-0.792545,-0.532201,-0.774725
6242064432,-0.792249,-0.505026,-0.764802
6242114266,-0.801105,-0.477934,-0.775086
6242164098,-0.810229,-0.477955,-0.785143
6242213923,-0.792116,-0.478227,-0.815769
6242263750,-0.810050,-0.459880,-0.785294
6242313584,-0.801061,-0.460173,-0.825977
6242363412,-0.773646,-0.442348,-0.846694
6242413245,-0.782082,-0.361232,-0.888144
6242463082,-0.790339,-0.262144,-0.949642
6242512920,-0.799542,-0.288839,-0.888428
6242562750,-0.827920,-0.423764,-0.805585
6242612579,-0.846142,-0.432537,-0.775010
6242662403,-0.864193,-0.432084,-0.714052
6242712231,-0.900603,-0.449671,-0.662688
6242762062,-0.918689,-0.449336,-0.621915
6242811890,-0.945649,-0.430869,-0.581018
6242861717,-0.954775,-0.439683,-0.550504
6242911541,-0.963902,-0.448498,-0.519982
6242961365,-0.982054,-0.457193,-0.479057
6243011194,-0.982014,-0.448227,-0.489357
6243061028,-0.991119,-0.457034,-0.458748
6243110861,-1.000310,-0.466085,-0.468654
6243160694,-1.000333,-0.466093,-0.468730
6243210522,-0.982014,-0.448227,-0.489357
6243260352,-1.000212,-0.448198,-0.499245
6243310178,-0.990999,-0.439140,-0.489263
6243359998,-0.981902,-0.439181,-0.489353
6243409826,-0.981944,-0.430403,-0.530100
6243459654,-0.981851,-0.412572,-0.570752
6243509475,-0.963606,-0.386046,-0.652332
6243559295,-0.909353,-0.395843,-0.734086
6243609120,-0.891247,-0.396171,-0.774739
6243658950,-0.873039,-0.387349,-0.795411
6243708776,-0.863895,-0.387321,-0.785231
6243758604,-0.864040,-0.405278,-0.764906
6243808431,-0.882214,-0.413981,-0.724058
6243858257,-0.891326,-0.422843,-0.703487
6243908082,-0.909576,-0.431679,-0.683045
6243957907,-0.918741,-0.440668,-0.682772
6244007732,-0.918824,-0.449650,-0.672656
6244057552,-0.909728,-0.449692,-0.672746
6244107376,-0.909694,-0.449574,-0.652552
6244157198,-0.918887,-0.458625,-0.662433
6244207027,-0.927908,-0.458450,-0.641945
6244256855,-0.937103,-0.476294,-0.611265
6244306675,-0.928117,-0.485382,-0.611377
6244356496,-0.918903,-0.476323,-0.601394
6244406317,-0.918993,-0.485361,-0.601319
6244456142,-0.919164,-0.494587,-0.631688
6244505976,-0.909965,-0.485483,-0.611750
6244555802,-0.900859,-0.476675,-0.642369
6244605626,-0.882761,-0.485851,-0.652523
6244655451,-0.882754,-0.485950,-0.672506
6244705280,-0.882912,-0.495068,-0.682790
6244755106,-0.873808,-0.495056,-0.672837
6244804926,-0.864732,-0.495260,-0.703047
6244854744,-0.855620,-0.486398,-0.723615
6244904565,-0.846524,-0.486440,-0.723706
6244954384,-0.837364,-0.477507,-0.734018
6245004204,-0.828376,-0.486595,-0.734147
6245054027,-0.837376,-0.477461,-0.724097
6245103855,-0.837212,-0.459495,-0.744315
6245153678,-0.828190,-0.468465,-0.724262
6245203498,-0.837321,-0.468541,-0.744355
6245253323,-0.827937,-0.441461,-0.744555
6245303144,-0.836998,-0.432508,-0.764833
6245352969,-0.837068,-0.450332,-0.724096
6245402795,-0.846291,-0.477034,-0.663004
6245452622,-0.864336,-0.476682,-0.622035
6245502446,-0.891608,-0.494137,-0.540539
6245552278,-0.909826,-0.520600,-0.448813
6245602105,-0.927967,-0.529186,-0.387741
6245651934,-0.946077,-0.520119,-0.397718
6245701772,-0.927905,-0.520212,-0.397965
6245751614,-0.936926,-0.520035,-0.377515
6245801455,-0.936934,-0.528884,-0.347000
6245851292,-0.945950,-0.528654,-0.316470
6245901128,-0.936956,-0.546635,-0.296065
6245950962,-0.936834,-0.537481,-0.275898
6246000793,-0.945939,-0.546288,-0.245292
6246050626,-0.946020,-0.546477,-0.275733
6246150286,-0.936956,-0.546635,-0.296065
6246200118,-0.937067,-0.555682,-0.296041
6246249950,-0.928025,-0.555849,-0.316425
6246299780,-0.927949,-0.555714,-0.296080
6246349611,-0.918997,-0.564919,-0.316386
6246399449,-0.910031,-0.574018,-0.316509
6246449284,-0.901126,-0.583296,-0.347027
6246499112,-0.892036,-0.583390,-0.357207
6246548940,-0.892036,-0.583390,-0.357207
6246598767,-0.910167,-0.574332,-0.367250
6246648598,-0.910146,-0.574322,-0.367189
6246698436,-0.891953,-0.574405,-0.367369
6246748267,-0.919374,-0.583339,-0.367146
6246798099,-0.901016,-0.574248,-0.347044
6246847933,-0.901035,-0.565462,-0.387712
6246897770,-0.901091,-0.574384,-0.367402
6246947609,-0.900939,-0.565316,-0.367293
6246997437,-0.901070,-0.574374,-0.367340
6247047261,-0.910352,-0.592460,-0.377185
6247097090,-0.919153,-0.565243,-0.367173
6247146923,-0.909967,-0.556247,-0.367339
6247196748,-0.910146,-0.574322,-0.367189
6247246572,-0.909961,-0.556194,-0.357252
6247296395,-0.919091,-0.556268,-0.377395
6247346221,-0.910057,-0.565285,-0.367264
6247396051,-0.910071,-0.574186,-0.346837
6247445881,-0.910119,-0.574259,-0.357042
6247495707,-0.910057,-0.565285,-0.367264
6247545539,-0.928355,-0.574197,-0.356981
6247595361,-0.910002,-0.565159,-0.346970
6247645186,-0.909940,-0.556184,-0.357192
6247695005,-0.919099,-0.565117,-0.346880
6247744830,-0.910077,-0.565295,-0.367325
6247794660,-0.910077,-0.565295,-0.367325
6247844489,-0.901070,-0.574374,-0.367340
6247894314,-0.901241,-0.583600,-0.397710
6247944143,-0.901241,-0.583600,-0.397710
6247993967,-0.883164,-0.592784,-0.407963
6248043794,-0.883253,-0.601822,-0.407888
6248093625,-0.892220,-0.592721,-0.407739
6248143456,-0.883226,-0.601759,-0.397740
6248193296,-0.883020,-0.583621,-0.387742
6248243122,-0.892221,-0.601518,-0.367144
6248292956,-0.892076,-0.583558,-0.387523
6248342781,-0.892338,-0.610618,-0.377216
6248392611,-0.892303,-0.601707,-0.397584
6248442447,-0.883137,-0.592721,-0.397815
6248492274,-0.874094,-0.592889,-0.418202
6248542107,-0.874175,-0.593078,-0.448646
6248591938,-0.874313,-0.602334,-0.488927
6248641766,-0.865042,-0.575411,-0.509694
6248691602,-0.856074,-0.575715,-0.550459
6248741434,-0.846798,-0.548885,-0.591273
6248791274,-0.846699,-0.522203,-0.662421
6248841110,-0.855430,-0.485958,-0.652589
6248890948,-0.846127,-0.459068,-0.683237
6248940786,-0.854670,-0.395897,-0.704073
6248990620,-0.881493,-0.350579,-0.704068
6249040455,-0.908066,-0.278155,-0.704398
6249090292,-0.916515,-0.205884,-0.715276
6249140132,-0.916459,-0.196969,-0.735533
6249189972,-0.925412,-0.187764,-0.715224
6249239810,-0.934107,-0.151568,-0.715212
6249289645,-0.952235,-0.151238,-0.674667
6249339478,-0.961063,-0.124083,-0.674802
6249389314,-0.978782,-0.078750,-0.664850
6249439145,-0.987578,-0.051470,-0.644793
6249488981,-1.005472,-0.024147,-0.624640
6249538819,-1.004947,0.021167,-0.604620
6249588657,-1.004606,0.048339,-0.594510
6249638497,-1.022741,0.048613,-0.563983
6249688337,-1.031514,0.075893,-0.543825
6249738175,-1.049202,0.121356,-0.513662
6249788014,-1.039938,0.130474,-0.493451
6249837852,-1.039868,0.148297,-0.534188
6249887688,-1.039833,0.148494,-0.503909
6249937521,-1.048754,0.166544,-0.514037
6249987357,-1.030704,0.157298,-0.534439
6250037192,-1.021701,0.148151,-0.544515
6250087030,-1.021787,0.139181,-0.534379
6250136868,-1.021787,0.139181,-0.534379
6250186704,-1.048782,0.166481,-0.524185
6250236546,-1.021666,0.157063,-0.564884
6250286386,-1.012494,0.174912,-0.595658
6250336225,-1.012499,0.174845,-0.605711
6250386065,-0.994359,0.174636,-0.626185
6250435905,-0.976310,0.165389,-0.646584
6250485744,-0.967370,0.147269,-0.646423
6250535577,-0.994732,0.147338,-0.656503
6250585409,-0.967612,0.137987,-0.687143
