Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6222438119,-6.853369,-1.838247,2.404102,0.991816,0.152164,0.141676
6222458164,-8.184069,-2.284568,4.555468,0.993628,0.123810,0.132819
6222478209,-6.648921,-0.909637,5.730852,0.996382,0.068905,0.110258
6222498254,-1.439092,3.805105,3.979951,1.005631,0.040428,0.112199
6222518299,5.980187,9.163509,1.144940,1.004506,0.065313,0.147038
6222538343,9.590784,8.666368,1.193910,0.987675,0.111795,0.173207
6222558388,7.066930,4.625881,3.197838,0.986857,0.138081,0.175716
6222578435,3.568489,4.233614,3.080284,0.985181,0.131219,0.156277
6222598479,2.535991,6.787063,0.251781,0.972021,0.136755,0.163418
6222618524,-1.029124,6.401759,-1.404164,0.961205,0.141280,0.174045
6222638569,-3.426091,3.667921,-0.644227,0.961926,0.120543,0.169761
6222658613,-2.338956,3.013457,-0.347212,0.975922,0.100712,0.179495
6222678658,-0.842110,2.243654,-2.209206,0.979808,0.121379,0.196196
6222698703,-0.733894,-0.630472,-4.355678,0.966951,0.137343,0.183679
6222718747,-3.650208,-2.801810,-4.483631,0.967548,0.138631,0.173931
6222738791,-4.234035,-2.374671,-2.277871,0.968922,0.124700,0.166682
6222758836,-1.467825,-1.350430,-1.088740,0.974182,0.111353,0.172475
6222778881,0.272219,-2.325628,-2.876222,0.978183,0.110276,0.170510
6222798925,0.761599,-2.577388,-4.014862,0.981008,0.122620,0.168790
6222818970,2.574651,-2.441745,-3.137551,0.978869,0.129392,0.155426
6222839015,4.182681,-2.123518,-2.281695,0.979355,0.130822,0.152414
6222859060,3.532894,-1.248587,-1.637603,0.985442,0.123074,0.152613
6222879105,5.068436,0.118791,-0.355559,0.981683,0.113411,0.144927
6222899150,7.322020,1.333068,-0.107345,0.986672,0.112165,0.146794
6222919194,8.200373,2.525839,0.379982,0.994406,0.124744,0.150024
6222939239,9.136749,4.821891,3.593171,0.979507,0.121965,0.150849
6222959284,9.555079,5.703941,5.211827,0.987776,0.121612,0.157012
6222979330,9.443943,5.163948,4.238048,0.992672,0.139233,0.158086
6222999375,6.514056,7.408764,4.418374,0.956894,0.148710,0.158930
6223019419,6.686539,9.569165,8.742201,0.951610,0.127969,0.179366
6223039464,15.485839,6.186129,7.131420,0.978491,0.130960,0.194651
6223059509,20.419994,-2.858811,-0.516156,0.955014,0.172324,0.167917
6223079554,11.216529,-7.721444,2.728217,0.962685,0.183802,0.157317
6223099599,6.539651,-7.828830,8.455044,0.989561,0.143619,0.153020
6223119643,7.160080,-7.220897,9.371526,0.992085,0.088357,0.143662
6223139687,7.783509,-4.957817,6.294433,0.955944,0.090605,0.140101
6223159731,10.817117,-6.848590,-0.751107,0.959672,0.154662,0.143242
6223179776,11.168112,-9.168253,-3.296117,0.969808,0.206454,0.140339
6223199821,1.610146,-9.768075,-3.344160,0.980210,0.230283,0.128838
6223219865,-11.507644,-7.560978,-5.188335,1.021727,0.250653,0.119686
6223239911,-19.051554,0.599989,-7.614158,1.004653,0.271613,0.108463
6223259955,-26.250883,6.938076,-6.528862,0.967241,0.267136,0.130260
6223280000,-37.195786,4.858154,-4.721245,0.962654,0.241211,0.166221
6223300045,-46.058628,-2.909592,-4.470727,0.982287,0.198884,0.165621
6223320089,-49.193314,-6.487215,-5.365124,0.990051,0.160886,0.134035
6223340134,-47.155525,-2.256273,-7.327415,0.978853,0.158016,0.117406
6223360179,-45.615074,0.318132,-9.322417,0.978607,0.190073,0.137352
6223400270,-61.042412,-4.480703,-11.355573,0.968291,0.235035,0.143461
6223420315,-68.977783,-4.800383,-10.700202,0.960699,0.219062,0.137801
6223440359,-74.404839,-4.742345,-10.376770,0.968313,0.196883,0.137494
6223460404,-76.673149,-6.656569,-12.163105,0.979980,0.176521,0.132102
6223480449,-77.295341,-6.467706,-15.914333,0.976598,0.172641,0.118089
6223500494,-78.210281,-3.861650,-19.840824,0.970975,0.187592,0.119017
6223520538,-81.966164,-2.833448,-22.357510,0.962543,0.211755,0.127223
6223540582,-91.005524,-6.740015,-22.391167,0.965181,0.218671,0.130918
6223560626,-101.374092,-10.432508,-22.193903,0.974779,0.202895,0.137582
6223580672,-110.819885,-9.566031,-23.432648,0.976492,0.177480,0.143905
6223600716,-111.930550,-6.638618,-23.015511,0.964133,0.136498,0.149342
6223620761,-104.743637,-4.840875,-17.290028,0.922017,0.110795,0.151250
6223640806,-97.873329,-12.527959,-10.303747,0.961091,0.132598,0.170930
6223660851,-99.193016,-21.512123,-13.141996,0.966330,0.199218,0.141011
6223680895,-92.747284,-21.514757,-23.483734,0.935132,0.241015,0.107753
6223700940,-86.440720,-33.111000,-22.904041,0.963702,0.264305,0.084644
6223720985,-96.305260,-50.504765,-15.559344,1.014757,0.265882,0.030741
6223741030,-108.578911,-57.089573,-11.139441,1.082683,0.248763,-0.052109
6223761075,-120.053635,-42.181271,-8.863870,1.151008,0.212626,-0.116773
6223781121,-135.702194,-13.449778,-3.217316,1.148573,0.142103,-0.153810
6223801166,-154.220261,19.660866,-0.516418,1.095303,0.054773,-0.074543
6223821210,-162.978424,47.669666,0.095624,1.046818,-0.037374,0.054237
6223841255,-146.201141,62.900440,-3.742284,0.972970,-0.125046,0.181883
6223861300,-108.992218,49.744358,-15.145463,0.856203,-0.156648,0.271790
6223881345,-63.758350,8.880974,-34.164177,0.784100,-0.086263,0.274233
6223901389,-41.933353,-26.683950,-45.732952,0.892603,0.050137,0.299210
6223921434,-47.880936,-37.956078,-40.915257,0.975434,0.168750,0.207427
6223941477,-55.058411,-29.648165,-37.036079,0.961646,0.210203,0.087534
6223961522,-70.378212,-14.690722,-34.281593,1.029828,0.211677,0.092116
6223981567,-91.678497,-4.347097,-26.563095,1.053595,0.143710,0.109512
6224001612,-95.700951,0.225139,-24.913879,1.040626,0.038508,0.133411
6224021657,-83.311310,-0.053667,-29.526260,1.037298,-0.008141,0.168005
6224041701,-62.618656,-4.611118,-33.878284,0.992554,0.027639,0.182041
6224061746,-49.084328,-11.105532,-32.398926,0.966100,0.127775,0.207515
6224081791,-49.015743,-20.496202,-23.873318,0.976371,0.204233,0.186838
6224101836,-53.150917,-24.076601,-15.983767,0.955529,0.215057,0.140528
6224121880,-62.149521,-18.519358,-13.847851,0.946400,0.209673,0.121113
6224141925,-70.021652,-10.620628,-8.515482,0.945894,0.210646,0.140949
6224161970,-72.382553,-6.754250,-1.454112,0.952120,0.211098,0.190883
6224182016,-70.492729,-8.791914,0.658830,0.943271,0.195218,0.207884
6224202061,-66.594810,-13.772933,2.439189,0.948215,0.195374,0.201910
6224222106,-63.651794,-16.684923,6.022832,0.962938,0.187519,0.180049
6224242151,-62.038113,-23.556538,7.814875,0.992798,0.153986,0.156053
6224262195,-63.828228,-30.846493,2.418883,1.024819,0.162605,0.128630
6224282240,-68.340508,-23.800526,-5.948545,0.960891,0.185385,0.070526
6224302285,-81.115822,-8.846473,-5.826641,0.967628,0.162318,0.084149
6224322329,-91.172180,-9.748526,-2.846114,1.057743,0.141820,0.171468
6224342373,-90.965729,-9.454000,-6.664742,1.029567,0.143700,0.183811
6224362418,-80.448174,-8.835614,-14.173806,0.991382,0.196223,0.131841
6224382462,-82.416321,-4.822400,-17.834528,0.998580,0.283312,0.150021
6224402507,-97.272331,0.722517,-20.537018,0.962140,0.333657,0.140599
6224422552,-110.063667,-7.103272,-21.688566,0.936066,0.316134,0.121889
6224442597,-138.770981,-13.533093,-8.442715,0.906550,0.180831,0.084551
6224462642,-158.409805,-12.244897,12.649338,0.919189,0.049290,0.049676
6224482686,-139.226822,-7.930758,8.902344,0.949616,-0.031463,0.065041
6224502731,-112.025551,1.134452,-11.769907,0.942066,-0.035503,0.070572
6224522776,-93.118462,1.125106,-29.977840,0.963651,0.062394,0.112804
6224542821,-92.726845,-2.602808,-37.146141,0.999547,0.217871,0.154301
6224562865,-108.755486,-8.366285,-38.899517,0.979782,0.324743,0.142076
6224582912,-138.635925,-18.735273,-32.345043,0.961247,0.336783,0.092313
6224602956,-160.330246,-30.035061,-17.914196,0.953688,0.266267,0.033023
6224623002,-166.806213,-29.588932,-1.752269,1.015612,0.167245,0.008163
6224643046,-168.181412,-33.653137,0.425714,1.133376,0.062840,-0.002679
6224663091,-170.359680,-32.608440,-13.050576,1.199329,0.006660,-0.070199
6224683136,-161.173355,-11.051802,-26.793377,1.179920,-0.034943,-0.114427
6224703180,-150.845230,17.564039,-25.596888,1.092688,-0.045255,-0.044875
6224723225,-151.647079,29.162271,-28.092890,0.981995,-0.055093,0.066565
6224743269,-159.579437,19.575195,-32.182594,0.936843,-0.087864,0.130692
6224763313,-152.851227,-0.115791,-30.790945,0.959617,-0.131349,0.140230
6224783358,-123.577751,-8.744666,-29.917816,0.955659,-0.153662,0.110068
6224803403,-93.958252,-4.274409,-38.277859,0.936810,-0.108462,0.106280
6224823448,-82.820076,-3.527707,-46.584103,0.954733,0.001255,0.149206
6224843493,-85.185432,-8.215287,-46.569160,0.979119,0.100740,0.177424
6224863537,-98.613655,-15.977729,-43.304886,0.973407,0.130121,0.156655
6224883582,-113.604866,-18.441902,-41.740143,0.995764,0.091213,0.117717
6224903627,-115.409912,-15.285314,-40.098976,1.013804,0.035473,0.099645
6224923672,-104.604927,-11.441754,-41.564358,1.027782,0.008265,0.110351
6224943716,-92.935966,-14.812564,-44.278950,1.034571,0.021880,0.128588
6224963761,-87.586411,-19.363548,-46.822086,1.016895,0.070105,0.142081
6224983807,-87.723007,-24.264790,-44.409023,1.015139,0.118412,0.136845
6225003852,-93.670250,-30.367714,-37.988758,1.001225,0.106899,0.104699
6225023897,-99.278763,-29.913353,-35.599747,1.011720,0.105479,0.094044
6225043941,-96.120415,-21.759218,-32.683395,1.017801,0.122330,0.091947
6225063986,-89.923958,-14.540945,-26.117432,0.970710,0.131817,0.095986
6225084031,-83.436272,-18.057011,-23.771704,0.954156,0.131451,0.111801
6225104076,-83.935051,-24.114470,-24.074503,0.990546,0.147271,0.118218
6225124121,-84.754021,-21.093088,-16.986063,0.994325,0.144194,0.091504
6225144164,-82.142242,-14.425997,-9.150311,0.996754,0.143758,0.099264
6225164209,-80.306786,-9.266546,-8.788345,0.982513,0.148555,0.127708
6225184254,-81.502495,-9.903180,-7.033987,0.954284,0.132235,0.132189
6225204298,-81.386726,-15.678355,-3.814493,0.960731,0.145896,0.143504
6225224343,-76.661186,-18.980827,-3.123864,1.004709,0.205272,0.137417
6225244388,-79.486206,-21.581383,-11.007538,1.021753,0.253795,0.125487
6225264433,-101.508148,-16.374521,-18.614277,0.972806,0.238192,0.085563
6225284478,-126.182625,-10.732529,-10.263614,0.952675,0.127240,0.043814
6225304522,-123.391533,-16.331739,0.622062,1.052346,0.021483,0.098130
6225324567,-101.638756,-12.089105,-5.071996,1.059564,-0.014672,0.130802
6225344612,-87.229004,-5.883927,-21.346752,0.969517,0.030319,0.102004
6225364657,-78.310883,-9.059124,-33.769001,0.946228,0.153068,0.122034
6225384703,-79.247086,-8.231945,-38.432621,0.974871,0.287471,0.171664
6225404747,-107.277939,-11.536058,-36.698540,0.979370,0.366067,0.169864
6225424792,-144.335297,-26.763132,-29.787336,0.918513,0.328843,0.053190
6225444837,-163.545990,-29.485123,-18.118610,0.919263,0.240362,0.022880
6225464882,-164.245239,-19.295464,-8.980926,0.954589,0.195425,0.034070
6225484927,-146.270996,-17.035614,-19.695068,0.974320,0.191109,0.057921
6225504972,-145.981537,-22.752989,-22.800148,1.086960,0.188648,0.051845
6225525016,-163.004440,-19.269554,-16.563051,1.091039,0.140741,0.016581
6225545068,-172.849823,-6.460624,-14.663666,1.101241,0.069463,0.014512
6225565105,-168.424606,6.419601,-12.744251,1.033872,-0.003213,0.036471
6225585149,-157.146545,13.462157,-15.290471,0.971746,-0.065340,0.090519
6225605194,-146.077209,6.678206,-20.099890,0.959715,-0.097860,0.144598
6225625239,-127.931778,-6.870361,-28.202559,0.949986,-0.095314,0.148694
6225645284,-104.130844,-17.246618,-36.077332,0.954743,-0.050033,0.117036
6225665328,-89.393410,-20.095205,-37.848419,0.992840,0.017975,0.107375
6225685373,-90.359291,-15.852339,-35.978546,1.008917,0.079501,0.113813
6225705418,-97.807838,-12.719740,-30.926796,0.998406,0.128519,0.113240
6225725463,-106.064468,-14.754058,-23.974627,1.004001,0.141704,0.132565
6225745509,-117.347336,-18.741457,-22.154999,1.010190,0.110288,0.137786
6225765552,-120.933456,-20.038418,-22.903343,1.012460,0.059011,0.111732
6225785597,-108.805130,-15.715405,-20.486380,1.008919,0.012198,0.098254
6225805643,-94.136169,-12.240625,-23.299013,1.016072,-0.004591,0.123664
6225825688,-89.180412,-11.898194,-29.774796,1.011295,0.040992,0.138821
6225845733,-88.910873,-11.123817,-31.240305,0.980774,0.099619,0.139571
6225865778,-93.905777,-12.781882,-26.423771,0.967378,0.126382,0.144078
6225885822,-99.744843,-17.418980,-22.245501,0.970116,0.115171,0.150017
6225905867,-102.108009,-18.177589,-23.537008,0.980151,0.080828,0.136808
6225925912,-98.826447,-15.938139,-23.358593,0.988958,0.051291,0.130015
6225945979,-90.393448,-12.371885,-20.676418,0.999806,0.054981,0.145814
6225966000,-79.390305,-10.617278,-19.017849,0.982575,0.089707,0.159241
6225986045,-74.561127,-13.258152,-17.383972,0.968951,0.126045,0.163667
6226006090,-81.477158,-17.941401,-16.480886,0.953967,0.126526,0.148713
6226026134,-89.126724,-22.260597,-18.711260,0.972826,0.117327,0.138730
6226046179,-85.407516,-19.619167,-19.595522,0.966450,0.129427,0.134577
6226066224,-77.639374,-21.061419,-17.406321,0.986282,0.114159,0.106897
6226086269,-77.421921,-20.285061,-14.582335,0.996283,0.079589,0.074844
6226106313,-76.610672,-8.923644,-16.625763,0.998954,0.120902,0.107481
6226126359,-73.039536,-2.853539,-16.110365,0.965605,0.192861,0.168007
6226146403,-79.449173,-16.725735,-13.587397,0.947335,0.201199,0.161249
6226166448,-93.226021,-29.374840,-9.691133,0.983062,0.168060,0.128280
6226186493,-101.757355,-20.877649,-10.037525,0.994122,0.125972,0.130256
6226206539,-102.717682,-13.376834,-14.250173,0.991637,0.070520,0.147083
6226226584,-96.072533,-19.997311,-18.972496,1.002627,0.043220,0.151486
6226246628,-83.549561,-22.905920,-23.248207,1.011414,0.077236,0.120951
6226266673,-75.332962,-18.808863,-23.741703,1.006043,0.136781,0.099207
6226286718,-83.992096,-12.241552,-22.782562,0.990297,0.174060,0.115719
6226306763,-99.101425,-9.331776,-20.871552,0.957746,0.176947,0.132300
6226326808,-105.018562,-14.296705,-19.069279,0.954874,0.160500,0.158909
6226346852,-106.392380,-21.873306,-18.830652,0.982165,0.162908,0.157632
6226366896,-108.954742,-22.918890,-16.395018,0.998683,0.156199,0.121572
6226386940,-112.301659,-18.414862,-13.013947,0.999800,0.114449,0.099346
6226406985,-112.288582,-14.249043,-11.578126,0.992802,0.071538,0.101379
6226427030,-103.542992,-13.194242,-15.440088,0.987446,0.063988,0.117790
6226447075,-95.049980,-16.980919,-19.425047,0.983422,0.102558,0.122905
6226467120,-96.119164,-22.201115,-18.185369,1.004683,0.133230,0.109515
6226487164,-100.364433,-22.203594,-14.960752,1.013053,0.117052,0.071015
6226507209,-98.001381,-17.067041,-13.802890,1.018565,0.080369,0.065167
6226527254,-92.448494,-13.065898,-12.973145,1.000472,0.056550,0.087174
6226547299,-86.647636,-13.405272,-12.826842,0.993011,0.055060,0.104976
6226567344,-79.067802,-14.886049,-12.152202,0.997917,0.080356,0.108536
6226587388,-75.441483,-11.977866,-11.603765,1.008943,0.097640,0.101008
6226607435,-76.010323,-8.176786,-11.069715,0.993325,0.095791,0.102912
6226627479,-73.629570,-5.883799,-11.882441,0.982960,0.094692,0.118414
6226647524,-67.727013,-7.537560,-10.356764,0.990898,0.082917,0.120299
6226667569,-68.310417,-7.727693,-11.731022,0.993840,0.077655,0.117269
6226687613,-67.429924,-6.474779,-12.706480,1.001892,0.094176,0.124111
6226707658,-62.930298,-6.089457,-9.221692,0.998811,0.111184,0.137331
6226727703,-63.762756,-10.299058,-8.190477,0.991324,0.110200,0.136920
6226747748,-66.893730,-13.488696,-8.300586,0.984173,0.097716,0.123041
6226767791,-64.886574,-12.091300,-6.968857,0.990422,0.074142,0.116089
6226787836,-59.913494,-11.091516,-5.225250,0.997397,0.054142,0.125683
6226807881,-57.498642,-11.489086,-5.776670,0.999853,0.048488,0.130573
6226827926,-54.158165,-10.412568,-5.544278,0.994941,0.047318,0.122535
6226847970,-50.276825,-8.751262,-5.308967,0.981660,0.055443,0.121824
6226868015,-50.415157,-7.717847,-6.192606,0.991992,0.048639,0.110120
6226888060,-49.727608,-4.228284,-3.009111,0.992903,0.017732,0.086710
6226908105,-45.531490,6.075937,-0.125599,0.950663,0.046666,0.142246
6226928150,-43.772804,4.570995,3.229626,0.919581,0.120054,0.240925
6226948195,-49.586021,-22.395384,10.917988,0.985908,0.133170,0.250588
6226968239,-59.822262,-43.843517,10.452995,1.020231,0.057446,0.125640
6226988284,-53.248688,-25.274740,6.804440,1.077716,-0.030366,0.028457
6227008331,-31.032404,0.616766,6.632481,1.081787,-0.065441,0.052721
6227028375,-23.569826,9.136065,1.676263,1.029938,-0.052116,0.135902
6227048420,-18.331190,6.470111,-0.951603,0.980408,-0.041579,0.166408
6227068464,-9.671150,-2.142139,-2.685884,0.958638,-0.045112,0.174837
6227088509,-5.702678,-5.560262,-7.078363,0.967244,-0.040745,0.153741
6227108554,2.217143,-1.728046,-5.520011,0.939152,0.012997,0.114581
6227128599,11.155424,-1.826359,-4.156209,0.943030,0.083039,0.126140
6227148643,0.660926,-3.894854,-9.848459,0.972993,0.145242,0.153978
6227168687,-15.301328,-6.350341,-7.735378,1.031510,0.153419,0.132851
6227188732,-17.205778,-4.871325,-1.452317,1.052167,0.098053,0.096313
6227208777,-13.841884,4.852970,-5.197412,1.046189,0.049551,0.096397
6227228821,-10.859228,9.728368,-8.904528,1.026219,0.034248,0.144722
6227248866,-5.759420,5.681072,-7.400905,0.983540,0.039107,0.173413
6227268911,2.550776,-4.662574,-6.342570,0.947494,0.053070,0.163748
6227288956,4.508248,-11.878944,-9.931356,0.965346,0.094759,0.154066
6227309000,1.296823,-13.866586,-7.786967,1.015283,0.121113,0.132544
6227329045,-6.230814,-6.924455,0.621456,1.027084,0.095776,0.120184
6227349090,-9.575419,7.143055,8.008310,1.007639,0.029229,0.118407
6227369135,0.821321,14.287031,9.559775,0.953329,-0.008975,0.143636
6227389180,13.594469,10.137674,1.702722,0.956909,0.034968,0.188639
6227409226,13.815022,6.365662,-2.454993,0.957217,0.065210,0.198407
6227429271,8.870273,3.636624,4.061051,0.892734,0.062776,0.144604
6227449316,12.859385,2.971784,3.764454,0.976389,0.042305,0.172242
6227469360,15.512090,-0.384468,-0.785598,1.042735,0.069410,0.124795
6227489405,20.756908,-10.119514,-4.389587,1.040868,0.141119,0.002827
6227509450,23.469204,-4.741050,-5.466793,1.018311,0.255417,-0.072027
6227529495,0.761703,25.742998,-3.584540,1.066180,0.294785,0.011668
6227549539,-27.851509,56.117058,12.741676,1.136176,0.120266,0.089642
6227569583,-8.509103,72.933777,24.881023,1.057520,-0.039063,0.119699
6227589628,8.284853,54.404705,9.670318,0.879090,-0.018500,0.172761
6227609672,19.096249,21.710873,-10.509204,0.907917,0.106218,0.207359
6227629717,23.284811,-9.115074,-13.848989,1.022922,0.232365,0.177204
6227649762,6.815646,-15.747511,-5.100152,1.063416,0.253078,0.062704
6227669807,0.599073,-6.633682,1.163042,1.045762,0.187895,-0.036126
6227689852,0.258892,5.359949,-0.079853,1.052510,0.143279,-0.064751
6227709896,-0.004083,14.692183,-3.728205,1.084651,0.183594,-0.046003
6227729941,-4.130010,27.434744,-3.221047,1.082967,0.255234,-0.026759
6227749986,-14.916373,39.424900,1.527951,1.053424,0.248044,0.001763
6227770031,-25.256485,48.486958,3.084230,1.012992,0.166972,0.027903
6227790075,-22.334940,49.312084,1.240278,0.973947,0.137285,0.077300
6227810120,-23.470112,42.972466,-2.325624,0.970288,0.161156,0.130428
6227830167,-27.948179,38.484390,-2.180391,0.996382,0.144371,0.132578
6227850211,-25.862040,40.688469,1.534496,0.994365,0.089425,0.119634
6227870256,-24.331652,46.920433,3.124331,0.975666,0.066013,0.133802
6227890301,-25.563427,50.119785,-0.434613,0.982234,0.072892,0.190605
6227910345,-24.936684,53.577202,-1.219753,0.963354,0.085745,0.251725
6227930390,-25.082825,51.465496,1.343112,0.915936,0.069955,0.301948
6227950435,-25.781252,45.058422,0.691732,0.896108,0.051260,0.347935
6227970499,-24.043282,34.323990,-0.956996,0.885272,0.033413,0.378776
6227990523,-19.729963,21.421375,-2.090140,0.861423,0.028177,0.374275
6228010568,-14.083438,11.482459,-1.933579,0.866674,0.024787,0.370335
6228030613,-11.378141,5.841472,0.427921,0.881500,0.007345,0.359207
6228050658,-6.404623,5.724245,2.820136,0.868804,-0.005559,0.338827
6228070703,2.053761,5.116202,2.192105,0.869604,0.012585,0.340686
6228090747,6.440561,4.755258,2.364506,0.883160,0.029715,0.367320
6228110792,7.110717,1.130962,6.385255,0.914613,0.023299,0.364780
6228130837,14.583982,-5.813457,9.640861,0.964819,0.013161,0.352757
6228150882,21.031591,-5.522608,9.621625,0.990061,0.005552,0.348907
6228170926,22.109320,5.537363,13.808205,0.930987,0.007131,0.331529
6228190971,31.577669,11.404499,13.752918,0.860491,0.054425,0.383793
6228211016,40.116249,9.212678,7.000659,0.804015,0.140792,0.472438
6228231062,33.784012,-6.500195,6.774570,0.825449,0.187307,0.531845
6228251107,24.661287,-38.118214,8.108572,0.807713,0.192675,0.431158
6228271152,17.402225,-60.406979,3.241026,0.732491,0.184528,0.346914
6228291196,13.941817,-68.725990,4.928594,0.833138,0.197232,0.282903
6228311241,12.518190,-90.097122,6.681449,1.118373,0.198412,0.218059
6228331286,-21.854275,-93.075806,10.017977,1.389876,0.098296,0.148488
6228351331,-58.887249,-38.856663,14.014092,1.402679,-0.064149,0.039030
6228371375,-26.395025,46.780174,8.381671,1.193763,-0.165881,0.073760
6228391419,31.812086,93.572327,-9.958519,0.875772,-0.050688,0.352907
6228411464,56.107254,100.912643,-18.326164,0.733186,0.088863,0.669825
6228431508,57.687042,51.994568,-15.267566,0.573530,0.166898,0.666285
6228451553,38.916546,-34.478565,-17.548313,0.566265,0.205611,0.546644
6228471598,-10.516194,-87.201057,-20.098213,0.738418,0.218105,0.438180
6228491642,-40.755638,-84.761925,-12.136098,0.884701,0.150716,0.310977
6228511688,-23.158066,-63.125454,-1.305894,0.982068,0.062262,0.195244
6228531732,3.557268,-34.531879,-1.248263,1.040313,0.022594,0.188440
6228551777,6.265352,-6.361647,-8.357820,1.053542,0.055631,0.245531
6228571822,4.911704,4.920075,-5.874543,1.004629,0.093357,0.317789
6228591867,8.781637,-2.916077,1.896711,0.963983,0.089408,0.355399
6228611911,6.375036,-16.984835,-2.421583,0.932548,0.091638,0.334029
6228631957,1.402073,-24.970837,-6.771660,0.951403,0.115530,0.273607
6228652002,-0.122975,-26.213594,-1.372658,0.996236,0.114554,0.244262
6228672047,-4.467196,-20.438921,3.043329,1.032743,0.082063,0.226770
6228692092,-3.483416,-12.396915,5.968846,1.044748,0.044473,0.209961
6228712137,5.790651,-2.060067,6.657414,0.991646,0.056116,0.222223
6228732182,12.386984,2.570220,5.680649,0.962303,0.115071,0.283068
6228752226,6.693856,-2.851329,6.636001,0.951425,0.152119,0.315459
6228772271,-1.282683,-7.983347,4.782200,0.932092,0.159175,0.293226
6228792314,-6.365552,-6.360859,2.899826,0.909646,0.145098,0.266867
6228812359,-7.314368,-4.642472,2.478852,0.902133,0.145682,0.281556
6228832404,-12.011227,-6.782954,-0.050479,0.911581,0.128442,0.299703
6228852448,-15.785288,-12.899097,-1.920334,0.945026,0.117411,0.280828
6228872493,-18.552895,-11.923153,-0.444942,0.959275,0.085850,0.245139
6228892538,-20.037754,-6.660901,2.410710,0.949637,0.053097,0.234505
6228912583,-18.178337,-3.613871,4.084834,0.945724,0.036473,0.272215
6228932628,-16.032928,-7.772238,6.449225,0.950931,0.025980,0.306846
6228952672,-11.402807,-14.250626,9.558587,0.945334,0.016570,0.305153
6228972717,-4.459291,-21.668139,7.699209,1.013534,0.032530,0.283486
6228992762,-7.821384,-24.555775,2.661550,1.090658,0.075755,0.243451
6229012807,-19.409060,-8.112239,4.487057,1.046535,0.052933,0.173486
6229032853,-15.878005,8.631226,9.319862,0.987869,0.017014,0.203126
6229052898,-0.402489,12.228773,10.607193,0.968871,0.038478,0.282200
6229072943,2.704792,3.286635,8.313953,0.976061,0.045053,0.286023
6229092988,-12.052757,3.062840,6.278954,0.959807,0.030422,0.258984
