Timestamp (us),X (g),Y (g),Z (g)
6222925927,0.859058,0.083443,-0.016244
6222946968,0.859058,0.230443,-0.163244
6222968011,0.859058,0.181443,-0.212244
6222989054,0.810058,0.132443,-0.065244
6223010095,0.859058,0.181443,-0.114244
6223031137,0.908058,0.181443,-0.016244
6223052178,0.859058,0.230443,-0.212244
6223073220,0.908058,0.181443,-0.163244
6223094262,0.908058,0.083443,-0.114244
6223115303,0.908058,0.132443,-0.212244
6223136345,0.908058,0.132443,-0.261244
6223157386,0.908058,0.181443,-0.114244
6223178428,0.957058,0.279443,-0.114244
6223199471,0.908058,0.279443,-0.114244
6223220514,0.859058,0.328443,-0.163244
6223241556,0.957058,0.279443,-0.163244
6223262599,0.859058,0.279443,-0.163244
6223283639,0.859058,0.279443,-0.114244
6223304679,0.957058,0.181443,-0.163244
6223325721,0.859058,0.181443,-0.212244
6223346762,0.957058,0.230443,-0.212244
6223367803,0.957058,0.279443,-0.114244
6223388845,0.859058,0.230443,-0.163244
6223409887,0.859058,0.279443,-0.065244
6223430930,0.859058,0.279443,-0.114244
6223451973,0.957058,0.230443,-0.163244
6223473013,0.859058,0.181443,-0.114244
6223494053,0.859058,0.230443,-0.163244
6223515093,0.859058,0.279443,-0.212244
6223536136,0.859058,0.181443,-0.114244
6223557178,0.908058,0.230443,-0.163244
6223578219,0.908058,0.230443,-0.114244
6223599261,0.957058,0.279443,-0.114244
6223620303,0.761058,0.132443,-0.065244
6223641343,0.908058,0.230443,-0.065244
6223662386,0.908058,0.328443,-0.065244
6223683431,0.859058,0.279443,-0.114244
6223704470,0.908058,0.328443,-0.212244
6223725512,1.006058,0.279443,-0.359244
6223746554,1.006058,0.328443,-0.457244
6223767595,0.957058,0.279443,-0.408244
6223788638,1.006058,0.083443,-0.310244
6223809678,1.006058,0.034443,-0.310244
6223830721,0.908058,-0.063557,-0.016244
6223851762,0.761058,-0.112557,-0.016244
6223872803,0.712059,-0.063557,-0.016244
6223893843,0.810058,0.083443,0.032756
6223914884,0.859058,0.230443,-0.016244
6223935925,0.908058,0.279443,-0.163244
6223956968,1.006058,0.230443,-0.212244
6223978010,0.908058,0.181443,-0.163244
6223999054,0.957058,0.034443,-0.163244
6224020097,0.957058,0.034443,-0.114244
6224041139,0.908058,0.132443,-0.163244
6224062182,0.859058,0.279443,-0.114244
6224083223,0.908058,0.328443,-0.114244
6224104263,0.859058,0.132443,-0.212244
6224125303,0.810058,0.181443,-0.163244
6224146344,0.859058,0.279443,-0.114244
6224167386,0.908058,0.279443,-0.114244
6224188428,0.859058,0.230443,-0.114244
6224209472,0.859058,0.181443,-0.114244
6224230514,0.859058,0.181443,-0.065244
6224251553,0.908058,0.181443,-0.114244
6224272597,0.859058,0.230443,-0.163244
6224293640,0.859058,0.279443,-0.261244
6224314682,0.957058,0.132443,-0.065244
6224335722,0.957058,0.230443,-0.163244
6224356762,0.908058,0.377443,-0.065244
6224377805,0.908058,0.377443,-0.163244
6224398846,0.810058,0.377443,-0.163244
6224419889,0.859058,0.328443,-0.114244
6224440932,0.810058,0.132443,-0.163244
6224461975,0.908058,0.132443,-0.163244
6224483017,0.908058,-0.014557,-0.163244
6224504058,0.908058,0.034443,-0.163244
6224525100,0.957058,0.181443,-0.114244
6224546142,0.957058,0.279443,-0.114244
6224567183,0.908058,0.377443,-0.163244
6224588225,0.859058,0.328443,-0.163244
6224609266,0.908058,0.230443,-0.261244
6224630309,0.957058,0.034443,-0.212244
6224651351,1.104059,0.083443,-0.408244
6224672391,1.104059,0.083443,-0.506244
6224693433,1.055058,-0.014557,-0.359244
6224714476,0.859058,-0.014557,-0.163244
6224735518,0.859058,-0.112557,-0.114244
6224756560,0.859058,-0.112557,-0.114244
6224777603,0.859058,-0.063557,-0.114244
6224798645,0.859058,-0.014557,-0.114244
6224819686,0.859058,0.083443,-0.114244
6224840727,0.859058,0.132443,-0.065244
6224861771,0.810058,0.181443,-0.212244
6224882811,0.957058,0.181443,-0.261244
6224903852,0.908058,0.083443,-0.212244
6224924892,0.957058,0.083443,-0.065244
6224945935,0.957058,0.083443,-0.163244
6224966977,0.908058,0.132443,-0.163244
6224988019,0.859058,0.034443,-0.114244
6225009060,0.908058,0.132443,-0.212244
6225030102,0.908058,0.132443,-0.163244
6225051144,0.859058,0.181443,-0.212244
6225072185,0.761058,0.181443,-0.163244
6225093226,0.908058,0.181443,-0.212244
6225114267,0.957058,0.181443,-0.163244
6225135307,0.957058,0.230443,-0.261244
6225156347,0.908058,0.230443,-0.163244
6225177387,0.810058,0.181443,-0.212244
6225198428,0.908058,0.230443,-0.212244
6225219470,0.908058,0.230443,-0.212244
6225240514,0.957058,0.279443,-0.114244
6225261556,0.859058,0.279443,-0.212244
6225282596,0.859058,0.083443,-0.212244
6225303639,0.957058,0.034443,-0.163244
6225324680,0.957058,0.132443,-0.163244
6225345721,0.908058,0.230443,-0.163244
6225366763,0.810058,0.230443,-0.114244
6225387804,0.810058,0.426443,-0.114244
6225408848,0.810058,0.328443,-0.212244
6225429891,0.761058,0.279443,-0.261244
6225450932,0.859058,0.279443,-0.163244
6225471973,0.859058,0.230443,-0.261244
6225493012,1.006058,0.328443,-0.261244
6225514053,1.055058,0.181443,-0.261244
6225535102,1.006058,0.083443,-0.261244
6225556132,0.957058,-0.014557,-0.261244
6225577173,0.859058,-0.014557,-0.212244
6225598215,0.908058,-0.063557,-0.163244
6225619256,0.859058,-0.063557,-0.114244
6225640296,0.859058,-0.063557,-0.212244
6225661337,0.908058,0.083443,-0.065244
6225682377,0.957058,0.132443,-0.212244
6225703418,0.908058,0.230443,-0.114244
6225724462,0.908058,0.230443,-0.114244
6225745505,0.908058,0.181443,-0.212244
6225766547,0.908058,0.034443,-0.212244
6225787588,0.908058,0.034443,-0.212244
6225808631,0.859058,0.034443,-0.212244
6225829674,0.859058,0.083443,-0.163244
6225850717,0.908058,0.230443,-0.163244
6225871760,0.859058,0.181443,-0.114244
6225892805,0.859058,0.083443,-0.163244
6225913850,0.908058,0.132443,-0.163244
6225934893,0.908058,0.181443,-0.065244
6225955935,0.859058,0.083443,-0.163244
6225976980,0.908058,0.181443,-0.163244
6225998023,0.859058,0.132443,-0.163244
6226019066,0.859058,0.181443,-0.163244
6226040108,0.859058,0.230443,-0.261244
6226061151,0.957058,0.181443,-0.163244
6226082192,0.908058,0.083443,-0.261244
6226103235,0.908058,0.230443,-0.114244
6226124277,0.859058,0.230443,-0.163244
6226145318,0.859058,0.279443,-0.065244
6226166361,0.957058,0.230443,-0.212244
6226187402,0.908058,0.034443,-0.065244
6226208444,0.908058,0.132443,-0.114244
6226229486,0.957058,0.132443,-0.163244
6226250529,0.859058,0.230443,-0.114244
6226271573,0.859058,0.230443,-0.163244
6226292615,0.859058,0.230443,-0.114244
6226313658,0.859058,0.181443,-0.065244
6226334701,0.859058,0.132443,-0.114244
6226355742,0.908058,0.181443,-0.212244
6226376784,1.006058,0.230443,-0.163244
6226397827,0.859058,0.132443,-0.212244
6226418870,0.859058,0.083443,-0.114244
6226439913,0.957058,0.132443,-0.065244
6226460957,0.957058,0.181443,-0.212244
6226481998,0.908058,0.132443,-0.261244
6226503040,0.908058,0.034443,-0.212244
6226524080,1.006058,0.132443,-0.261244
6226545121,1.006058,0.132443,-0.163244
6226566163,0.908058,0.132443,-0.163244
6226587203,0.810058,0.132443,-0.114244
6226608246,0.859058,0.181443,-0.261244
6226629289,0.859058,0.132443,-0.163244
6226650330,0.908058,0.132443,-0.163244
6226671372,0.957058,0.132443,-0.212244
6226692413,0.908058,0.181443,-0.212244
6226713456,0.908058,0.132443,-0.163244
6226734497,0.957058,0.181443,-0.163244
6226755540,0.908058,0.132443,-0.212244
6226776581,0.957058,0.181443,-0.163244
6226797627,0.908058,0.132443,-0.163244
6226818670,0.908058,0.083443,-0.163244
6226839710,0.908058,0.083443,-0.212244
6226860751,0.957058,0.083443,-0.212244
6226881794,0.810058,-0.014557,-0.163244
6226902837,0.810058,0.132443,-0.163244
6226923879,0.810058,0.132443,-0.016244
6226944921,0.908058,0.132443,0.032756
6226965962,0.957058,0.132443,-0.163244
6226987005,1.006058,0.034443,-0.310244
6227008050,0.957058,-0.063557,-0.212244
6227029091,0.908058,-0.063557,-0.163244
6227050132,0.859058,-0.063557,-0.114244
6227071174,0.859058,0.034443,-0.114244
6227092217,0.908058,0.083443,-0.163244
6227113259,0.859058,0.083443,-0.163244
6227134301,0.908058,0.230443,-0.212244
6227155341,0.957058,0.181443,-0.114244
6227176384,0.957058,0.132443,-0.114244
6227197427,1.006058,0.083443,-0.163244
6227218467,1.006058,0.132443,-0.163244
6227239507,0.908058,0.181443,-0.065244
6227260549,0.859058,0.132443,-0.114244
6227281590,0.859058,0.132443,-0.114244
6227302631,0.908058,0.132443,-0.163244
6227323673,0.957058,0.132443,-0.163244
6227344719,0.957058,0.083443,-0.163244
6227365765,0.810058,0.034443,-0.114244
6227386808,0.859058,0.083443,-0.065244
6227407852,0.859058,0.132443,-0.114244
6227428895,0.859058,0.083443,-0.065244
6227449938,0.957058,0.083443,-0.114244
6227470983,0.908058,0.181443,-0.310244
6227492026,0.957058,0.230443,-0.359244
6227513069,0.957058,0.377443,-0.359244
6227534114,1.055058,0.181443,-0.310244
6227555159,1.104059,0.034443,-0.114244
6227576204,0.859058,0.034443,-0.065244
6227597248,0.859058,0.132443,-0.163244
6227618293,0.908058,0.279443,-0.065244
6227639338,0.908058,0.279443,-0.212244
6227660383,0.908058,0.181443,-0.359244
6227681427,0.957058,0.230443,-0.408244
6227702472,1.006058,0.230443,-0.359244
6227723516,1.055058,0.328443,-0.310244
6227744559,1.006058,0.279443,-0.261244
6227765605,1.006058,0.279443,-0.212244
6227786648,0.908058,0.132443,-0.261244
6227807693,0.859058,0.083443,-0.212244
6227828738,1.006058,0.230443,-0.212244
6227849782,0.859058,0.083443,-0.212244
6227870826,0.908058,0.132443,-0.114244
6227891872,0.908058,0.132443,0.032756
6227912918,0.957058,0.181443,0.081756
6227933963,0.810058,0.083443,0.032756
6227955008,0.761058,0.083443,0.081756
6227976052,0.712059,0.034443,0.081756
6227997096,0.810058,0.034443,0.081756
6228018141,0.810058,0.083443,0.032756
6228039184,0.810058,0.083443,0.081756
6228060227,0.663059,0.034443,-0.016244
6228081270,0.761058,0.132443,0.081756
6228102312,0.810058,0.083443,0.130756
6228123355,0.957058,0.083443,0.081756
6228144398,0.908058,0.083443,0.081756
6228165442,0.810058,-0.014557,-0.016244
6228186486,0.712059,0.132443,0.130756
6228207531,0.663059,0.181443,0.228756
6228228577,0.663059,0.181443,0.277756
6228249619,0.712059,0.230443,0.032756
6228270663,0.663059,0.279443,0.032756
6228291709,0.859058,0.230443,-0.065244
6228312752,1.153058,0.132443,-0.065244
6228333797,1.398058,0.083443,-0.212244
6228354842,1.202058,-0.063557,-0.212244
6228375888,0.859058,-0.063557,-0.114244
6228396934,0.712059,0.132443,0.424756
6228417978,0.516058,0.230443,0.375756
6228439020,0.516058,0.279443,0.228756
6228460063,0.663059,0.328443,0.228756
6228481106,0.761058,0.181443,0.130756
6228502152,0.859058,0.132443,0.032756
6228523196,0.957058,0.132443,-0.114244
6228544237,0.957058,0.083443,-0.016244
6228565277,0.957058,0.230443,0.032756
6228586320,0.859058,0.132443,0.130756
6228607365,0.859058,0.230443,0.032756
6228628407,0.810058,0.132443,-0.016244
6228649450,0.908058,0.181443,-0.065244
6228670492,0.957058,0.181443,-0.016244
6228691534,0.957058,0.132443,-0.016244
6228712575,0.859058,0.132443,-0.016244
6228733618,0.761058,0.230443,-0.016244
6228754661,0.810058,0.181443,-0.016244
6228775703,0.859058,0.181443,0.032756
6228796745,0.859058,0.230443,0.032756
6228817786,0.810058,0.181443,-0.016244
6228838828,0.810058,0.181443,-0.016244
6228859869,0.810058,0.132443,-0.016244
6228880910,0.908058,0.132443,0.032756
6228901950,0.859058,0.132443,0.032756
6228922991,0.859058,0.083443,0.081756
6228944032,0.810058,0.034443,0.032756
6228965072,0.957058,-0.063557,0.130756
6228986113,1.006058,0.181443,-0.114244
6229007155,0.908058,0.083443,-0.114244
6229028198,0.859058,0.083443,-0.114244
6229049239,0.908058,0.132443,0.081756
6229070281,0.908058,0.132443,-0.016244
6229091323,0.810058,0.132443,-0.016244
6229112365,0.810058,0.034443,0.081756
6229133406,0.761058,0.083443,0.081756
6229154446,0.908058,0.083443,0.081756
6229175487,1.104059,0.034443,-0.016244
6229196528,1.055058,0.083443,-0.016244
6229217568,1.006058,-0.161557,0.032756
6229238609,0.957058,-0.112557,0.179756
6229259652,0.810058,-0.014557,0.326756
6229280696,0.663059,0.132443,0.473756
6229301739,0.614058,0.230443,0.375756
6229322781,0.516058,0.132443,0.473756
6229343823,0.614058,-0.063557,0.424756
6229364866,0.663059,-0.161557,0.326756
6229385906,0.565058,-0.210557,0.375756
6229406948,0.565058,-0.112557,0.326756
6229427988,0.663059,0.034443,0.424756
6229449030,0.712059,-0.014557,0.277756
6229470071,0.761058,-0.063557,0.277756
6229491113,0.859058,-0.112557,0.277756
6229512155,0.859058,0.034443,0.326756
6229533196,0.859058,0.034443,0.179756
6229554238,0.908058,0.083443,0.277756
6229575280,0.859058,0.132443,0.228756
6229596323,0.859058,0.034443,0.179756
6229617366,0.810058,0.034443,0.179756
6229638410,0.761058,0.034443,0.228756
6229659453,0.712059,-0.014557,0.277756
6229680496,0.712059,0.034443,0.179756
6229701539,0.761058,0.034443,0.179756
6229722583,0.810058,0.181443,0.179756
6229743626,0.859058,0.132443,0.228756
6229764668,0.810058,0.132443,0.179756
6229785709,0.810058,0.132443,0.130756
6229806750,0.761058,0.034443,0.032756
6229827794,0.957058,0.034443,0.081756
6229848837,0.908058,-0.014557,0.130756
6229869883,0.908058,0.034443,0.130756
6229890928,0.908058,0.034443,0.130756
6229911973,0.908058,0.132443,0.081756
6229933017,0.810058,0.034443,0.130756
6229954059,0.761058,0.083443,-0.016244
6229975101,0.859058,0.083443,0.032756
6229996144,0.908058,0.083443,0.032756
6230017185,0.859058,0.132443,0.081756
6230038225,0.810058,0.132443,0.032756
6230059267,0.859058,0.181443,-0.016244
6230080307,0.859058,0.181443,-0.016244
6230101350,0.859058,0.132443,0.081756
6230122393,0.908058,0.181443,0.032756
6230143436,0.859058,0.083443,0.032756
6230164478,0.810058,0.181443,0.032756
6230185521,0.908058,0.181443,0.081756
6230206564,0.761058,0.181443,0.130756
6230227608,0.761058,0.181443,0.130756
6230248651,0.908058,0.083443,0.081756
6230269694,0.810058,-0.014557,0.081756
6230290737,0.565058,0.132443,0.032756
6230311782,0.761058,0.181443,0.179756
6230332824,0.957058,0.181443,-0.065244
6230353867,0.957058,0.034443,0.130756
6230374910,0.810058,-0.014557,0.081756
6230395972,0.761058,0.083443,0.081756
6230416997,0.761058,0.132443,0.081756
6230438039,0.810058,-0.014557,0.032756
6230459083,0.908058,-0.063557,-0.016244
6230480125,0.859058,0.132443,0.130756
6230501170,0.761058,0.230443,0.179756
6230522213,0.761058,0.279443,0.130756
6230543257,0.761058,0.034443,0.032756
6230564299,0.810058,0.034443,0.179756
6230585342,0.810058,-0.014557,0.130756
6230606387,0.810058,0.083443,0.179756
6230627424,0.761058,0.083443,0.179756
6230648465,0.712059,0.132443,0.179756
6230669507,0.810058,0.132443,0.081756
6230690550,0.908058,0.083443,-0.016244
6230711593,0.859058,0.083443,-0.016244
6230732634,0.908058,0.230443,0.081756
6230753676,0.810058,0.132443,0.130756
6230774720,0.908058,0.034443,-0.016244
6230795764,0.908058,0.132443,0.032756
6230816806,0.908058,0.034443,-0.065244
6230837848,0.957058,0.181443,0.032756
6230858894,0.859058,0.132443,-0.114244
6230879935,0.908058,0.034443,-0.065244
6230900976,0.859058,0.132443,0.130756
6230922019,0.810058,0.230443,0.130756
6230943061,0.761058,0.181443,0.081756
6230964103,0.859058,0.181443,-0.016244
6230985146,0.908058,0.181443,0.081756
6231006187,0.859058,0.181443,0.081756
6231027229,0.908058,0.279443,0.081756
6231048271,0.810058,0.230443,0.130756
6231069314,0.761058,0.132443,0.130756
6231090356,0.712059,0.181443,0.032756
6231111399,0.712059,0.230443,0.130756
6231132442,0.859058,0.181443,0.130756
6231153485,0.859058,0.083443,0.130756
6231174529,0.810058,0.132443,-0.114244
6231195571,0.859058,0.132443,-0.114244
6231216614,1.006058,0.279443,-0.114244
6231237658,1.055058,0.230443,-0.163244
6231258699,1.055058,0.083443,-0.163244
6231279741,1.055058,0.132443,-0.212244
6231300785,0.957058,0.083443,-0.114244
6231321829,0.908058,0.279443,-0.016244
6231342872,0.957058,0.181443,-0.065244
6231363915,0.908058,0.279443,-0.016244
6231384961,0.712059,0.132443,0.032756
6231406005,0.761058,0.181443,-0.016244
6231427048,0.859058,0.328443,0.081756
6231448090,0.761058,0.279443,0.032756
6231469133,0.761058,0.328443,-0.114244
6231490176,0.859058,0.377443,-0.114244
6231511220,0.859058,0.328443,-0.212244
6231532263,0.859058,0.426443,-0.163244
6231553306,0.859058,0.426443,-0.163244
6231574348,0.957058,0.426443,-0.163244
6231595393,0.957058,0.377443,-0.163244
6231616439,0.957058,0.377443,-0.261244
6231637484,0.908058,0.328443,-0.261244
6231658530,0.957058,0.377443,-0.212244
6231679575,0.859058,0.328443,-0.261244
6231700620,0.908058,0.328443,-0.212244
6231721663,1.006058,0.279443,-0.212244
6231742704,0.957058,0.230443,-0.261244
6231763746,0.957058,0.377443,-0.163244
6231784789,0.859058,0.328443,-0.261244
6231805832,0.859058,0.328443,-0.163244
6231826876,0.810058,0.279443,-0.212244
6231847919,0.859058,0.230443,-0.212244
6231868961,0.908058,0.279443,-0.163244
6231890002,0.810058,0.181443,-0.163244
6231911045,0.810058,0.083443,-0.261244
6231932089,1.006058,0.279443,-0.359244
6231953134,1.153058,0.279443,-0.310244
6231974176,1.251058,0.083443,-0.408244
6231995220,1.202058,-0.063557,-0.408244
6232016264,1.055058,-0.161557,-0.310244
6232037307,0.859058,-0.210557,-0.065244
6232058349,0.712059,-0.063557,-0.016244
6232079392,0.663059,0.034443,0.032756
6232100435,0.761058,0.132443,-0.114244
6232121481,0.761058,0.181443,-0.163244
6232142526,0.761058,0.132443,-0.212244
6232163572,0.761058,0.132443,-0.212244
6232184618,1.006058,-0.112557,-0.065244
6232205662,1.104059,-0.063557,-0.163244
6232226704,0.957058,-0.112557,-0.163244
6232247748,0.859058,0.181443,-0.114244
6232268792,0.761058,0.230443,0.032756
6232289838,0.859058,-0.014557,-0.016244
6232310882,0.908058,0.034443,-0.163244
6232331925,0.957058,-0.014557,-0.114244
6232352966,1.006058,0.132443,-0.261244
6232374007,0.908058,0.230443,-0.212244
6232395050,1.006058,0.230443,-0.261244
6232416093,1.055058,0.132443,-0.359244
6232437137,1.006058,0.132443,-0.212244
6232458179,0.908058,0.132443,-0.163244
6232479220,0.908058,0.132443,-0.065244
6232500261,0.908058,-0.014557,-0.016244
6232521302,0.908058,0.034443,-0.163244
6232542342,0.908058,0.132443,-0.212244
6232563385,0.908058,0.181443,-0.261244
6232584426,0.908058,0.083443,-0.163244
6232605470,0.908058,0.083443,-0.163244
6232626514,0.859058,0.083443,-0.163244
6232647559,0.810058,0.034443,-0.114244
6232668602,0.859058,0.083443,-0.163244
6232689647,0.908058,0.132443,-0.065244
6232710692,0.859058,0.083443,-0.016244
6232731735,0.810058,0.132443,-0.065244
6232752779,0.810058,0.083443,-0.212244
6232773822,0.908058,0.083443,-0.065244
6232794865,0.908058,0.132443,0.032756
6232815909,0.810058,0.132443,0.081756
6232836951,0.565058,0.181443,0.032756
6232857995,0.663059,0.132443,-0.163244
6232879037,1.202058,0.181443,-0.114244
6232900080,1.594058,-0.161557,-0.163244
6232921125,1.447058,-0.357557,-0.359244
6232942169,1.006058,-0.161557,-0.261244
6232963212,0.565058,-0.063557,0.081756
6232984255,0.418058,0.083443,0.522756
6233005298,0.516058,0.328443,0.130756
6233026338,0.516058,0.328443,-0.065244
6233047378,0.663059,0.328443,-0.114244
6233068419,0.957058,0.181443,-0.114244
6233089467,1.153058,-0.014557,-0.310244
6233110501,1.104059,-0.063557,-0.310244
6233131543,1.006058,0.083443,-0.163244
6233152588,1.006058,0.230443,-0.016244
6233173634,0.908058,0.328443,-0.114244
6233194681,0.859058,0.230443,-0.163244
6233215723,1.055058,0.230443,-0.163244
6233236767,0.957058,0.230443,-0.359244
6233257815,0.810058,-0.014557,-0.163244
6233278858,0.810058,-0.014557,-0.212244
6233299905,0.810058,0.132443,-0.065244
6233320947,0.810058,0.230443,-0.114244
6233341992,0.908058,0.279443,-0.016244
6233363038,0.859058,0.328443,-0.163244
6233384083,0.957058,0.181443,-0.212244
6233405128,0.908058,0.132443,-0.114244
6233426174,0.957058,0.132443,-0.065244
6233447220,0.957058,0.230443,-0.163244
6233468266,0.957058,0.279443,-0.212244
6233489309,0.957058,0.132443,-0.163244
6233510353,0.908058,0.181443,-0.065244
6233531398,0.761058,0.083443,-0.065244
6233552442,0.761058,0.132443,-0.163244
6233573485,0.761058,0.083443,-0.114244
6233594527,0.859058,0.181443,-0.065244
6233615568,0.957058,0.132443,0.032756
6233636609,0.957058,0.132443,-0.065244
6233657652,0.957058,0.279443,-0.065244
6233678695,0.908058,0.181443,0.032756
6233699737,0.957058,0.279443,0.081756
6233720780,0.908058,0.181443,0.032756
6233741824,0.908058,0.132443,0.032756
6233762867,0.957058,0.083443,0.130756
6233783910,0.908058,-0.063557,0.130756
6233804953,0.712059,-0.063557,0.375756
6233825996,0.712059,-0.014557,0.473756
6233847036,0.663059,-0.063557,0.424756
6233868079,0.565058,-0.063557,0.522756
6233889121,0.516058,-0.063557,0.473756
6233910161,0.516058,-0.014557,0.424756
6233931203,0.516058,-0.014557,0.424756
6233952246,0.516058,0.034443,0.522756
6233973289,0.614058,0.034443,0.375756
6233994333,0.614058,0.083443,0.375756
6234015375,0.663059,0.083443,0.375756
6234036421,0.810058,0.034443,0.277756
6234057466,0.761058,-0.014557,0.228756
6234078509,0.908058,0.132443,0.326756
6234099554,0.908058,0.230443,0.277756
6234120600,0.761058,0.083443,0.179756
6234141644,0.908058,0.083443,0.130756
6234162686,0.810058,0.083443,0.277756
6234183729,0.859058,0.083443,0.277756
6234204772,0.761058,-0.014557,0.277756
6234225816,0.761058,0.034443,0.326756
6234246861,0.761058,0.083443,0.326756
6234267904,0.712059,0.083443,0.228756
6234288946,0.614058,0.083443,0.228756
6234309987,0.712059,0.181443,0.277756
6234331031,0.761058,0.083443,0.130756
6234352074,0.761058,0.034443,0.130756
6234373118,0.957058,0.181443,0.228756
6234394164,0.712059,0.230443,0.130756
6234415210,0.810058,0.181443,0.130756
6234436255,0.761058,0.181443,0.179756
6234457299,0.908058,0.279443,0.130756
6234478340,0.859058,0.279443,0.179756
6234499383,0.810058,0.181443,0.081756
6234520427,0.908058,0.083443,0.081756
6234541472,0.859058,0.132443,0.032756
6234562516,0.859058,0.230443,0.032756
6234583561,0.859058,0.181443,-0.065244
6234604605,0.712059,0.034443,-0.016244
6234625649,0.908058,0.083443,0.032756
6234646693,0.859058,0.132443,-0.065244
6234667737,0.859058,0.132443,-0.065244
6234688781,0.810058,0.181443,0.032756
6234709824,0.859058,0.230443,0.081756
6234730867,0.908058,0.230443,0.032756
6234751909,0.810058,0.132443,0.032756
6234772953,0.810058,0.230443,-0.016244
6234793997,0.859058,0.279443,-0.016244
6234815041,0.859058,0.230443,-0.016244
6234836087,0.859058,0.132443,0.130756
6234857132,0.908058,0.279443,0.081756
6234878174,0.810058,0.083443,0.179756
6234899216,0.810058,-0.014557,0.179756
6234920258,0.859058,0.181443,-0.016244
6234941299,0.859058,0.132443,0.032756
6234962342,0.859058,0.230443,0.032756
6234983386,0.859058,0.230443,0.130756
6235004430,0.859058,0.181443,-0.016244
6235025476,0.908058,0.230443,0.081756
6235046520,0.859058,0.132443,0.081756
6235067563,0.859058,0.083443,0.032756
6235088606,0.761058,0.034443,0.130756
6235109650,0.810058,0.181443,0.130756
6235130694,0.859058,0.181443,-0.016244
6235151739,0.712059,0.132443,0.081756
6235172781,0.859058,0.181443,-0.016244
6235193824,0.908058,0.181443,0.081756
6235214865,0.908058,0.083443,-0.016244
6235235906,0.908058,0.034443,-0.016244
6235256949,0.908058,-0.063557,0.032756
6235277995,0.859058,0.083443,0.081756
6235299040,0.810058,0.230443,-0.016244
6235320082,0.761058,0.230443,0.081756
6235341125,0.859058,0.181443,0.032756
6235362170,0.810058,0.034443,-0.016244
6235383214,0.908058,0.181443,-0.016244
6235404258,0.859058,0.181443,-0.016244
6235425301,0.761058,0.132443,0.081756
6235446345,0.810058,0.181443,0.130756
6235467389,0.859058,0.132443,0.032756
6235488434,0.810058,0.083443,0.081756
6235509478,0.957058,0.132443,0.130756
6235530522,0.908058,0.083443,0.081756
6235551566,1.006058,0.083443,0.081756
6235572608,0.957058,0.132443,-0.016244
6235593651,0.859058,0.034443,0.130756
6235614695,0.761058,0.132443,0.130756
6235635738,0.761058,0.181443,0.130756
6235656781,0.908058,0.279443,0.179756
6235677825,0.712059,0.132443,-0.114244
6235719913,0.908058,0.034443,-0.163244
6235740956,0.859058,0.034443,-0.065244
6235761999,0.908058,0.083443,0.032756
6235783043,0.761058,0.181443,-0.065244
