Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4890654310,5.777479,-0.447245,-0.388219,1.008082,-0.017922,-0.143325
4890674362,5.129734,0.105298,-1.178107,1.002555,-0.009677,-0.137734
4890694414,3.875597,0.070240,-1.821759,0.988169,-0.013091,-0.139159
4890714466,2.293135,0.043032,-2.086375,0.987086,-0.010323,-0.142380
4890734519,2.463501,1.038016,-2.188389,0.994846,-0.007136,-0.130365
4890754571,1.746289,1.217497,-1.878019,0.995488,-0.017338,-0.125880
4890774623,2.002058,1.541524,-1.325961,0.987646,-0.026282,-0.121106
4890794674,3.244507,1.035437,-1.006336,0.986169,-0.032646,-0.114772
4890814726,4.313215,0.569966,-1.285528,0.982704,-0.030576,-0.115638
4890834778,5.457155,0.302127,-1.603322,0.980390,-0.023011,-0.113561
4890854830,6.021879,-1.088679,-2.424834,0.983517,-0.011793,-0.123848
4890874882,5.202776,-0.988764,-3.781525,0.970483,-0.017331,-0.121513
4890894939,6.476422,-1.676460,-3.400653,0.999105,-0.019604,-0.119648
4890914985,7.011316,-0.992027,-2.569513,0.998374,-0.018249,-0.120123
4890935037,6.623849,-0.550302,-0.751950,1.001948,-0.015037,-0.124770
4890955089,6.380346,0.141443,0.837333,1.009146,0.008986,-0.136085
4890975141,3.111125,1.850284,1.923959,0.985617,0.029522,-0.145033
4890995192,-1.807141,1.978378,2.054082,1.015886,0.043839,-0.152437
4891015245,-6.151762,4.412871,2.555005,1.009581,0.027529,-0.141932
4891035294,-8.564058,5.951549,2.262547,1.006563,0.012662,-0.132783
4891055346,-11.120614,7.240927,2.312052,1.009154,0.003411,-0.119207
4891075398,-11.063251,8.374797,1.482018,0.986764,-0.023700,-0.111872
4891095450,-7.481909,8.103812,0.549486,1.004001,-0.033241,-0.108277
4891115502,-3.428282,8.985991,0.203974,0.999863,-0.044351,-0.096635
4891135554,-1.712241,8.358939,0.114586,0.996901,-0.034869,-0.093858
4891155605,-1.938726,9.541360,0.049960,1.022349,-0.015769,-0.089990
4891175657,-1.864079,12.019827,1.731500,1.002453,-0.026044,-0.081106
4891195709,0.776978,12.832470,0.257458,0.986271,-0.048512,-0.093230
4891215761,0.639475,14.370108,-2.544428,0.997087,-0.047404,-0.119250
4891235813,3.839057,14.245904,-6.273968,1.013047,-0.053569,-0.101615
4891255864,9.141802,13.420888,-6.560981,1.010889,-0.061096,-0.087457
4891275916,10.631529,13.368406,-5.598794,1.000664,-0.056444,-0.071860
4891295968,13.356090,11.868813,-5.450581,0.980679,-0.038265,-0.061851
4891316020,18.417685,10.814915,-3.273561,0.986182,-0.004374,-0.068930
4891336072,14.939287,10.581873,-2.915329,0.972854,0.018516,-0.092828
4891356124,12.750068,7.778523,-4.564694,0.981812,0.016173,-0.080105
4891376175,14.326697,7.351401,-4.109037,0.998374,0.005004,-0.069406
4891396227,14.567015,5.820006,-2.823001,0.987831,0.003190,-0.074004
4891416279,13.175073,5.081064,-1.789229,0.975136,0.011607,-0.074283
4891436331,12.714332,4.236927,-1.543632,0.974730,0.017659,-0.070357
4891456383,12.553289,1.051980,-0.812600,0.972534,0.013576,-0.082413
4891476436,11.426120,-3.531567,-0.553884,0.980998,0.008988,-0.093296
4891496487,7.432465,-8.718881,-0.367874,0.950954,0.017780,-0.166773
4891516539,-2.374817,-15.489224,-0.795848,0.991351,0.056161,-0.125488
4891536591,13.479277,-14.723214,-1.698356,0.917430,0.107403,-0.075800
4891556643,13.847697,-17.030190,-4.328013,0.934510,0.108458,-0.112863
4891576695,11.841166,-18.763903,-5.094390,0.950507,0.132595,-0.085582
4891596746,6.150308,-20.689903,-2.455863,1.000723,0.154986,-0.109661
4891616798,-4.329876,-21.094921,0.747523,1.010746,0.194818,-0.159673
4891636860,-15.775911,-20.469807,4.576750,1.006857,0.285841,-0.179295
4891656902,-32.401321,-17.571815,8.225643,1.006290,0.386892,-0.133118
4891676954,-51.887691,-18.249313,12.463860,0.977745,0.423147,-0.102930
4891697005,-68.860565,-20.612774,16.411423,1.006969,0.394013,-0.143647
4891717057,-79.111107,-16.734163,19.675758,0.982736,0.424641,-0.286135
4891737109,-66.639946,-24.060951,9.093677,0.881672,0.215386,-0.297062
4891757167,-92.639816,-20.422573,21.838051,1.013361,0.230062,-0.250129
4891777211,-132.927261,-19.696465,46.185692,1.007146,0.498158,-0.257003
4891797263,-169.199112,-17.971064,49.193707,1.075760,0.678812,-0.201441
4891817315,-209.666718,-10.514780,68.356941,1.072758,0.657250,-0.254107
4891837367,-252.222260,0.101848,85.228752,0.959211,0.508432,-0.498214
4891857419,-291.893585,8.614262,79.771622,0.919998,0.392017,-0.609115
4891877470,-313.883759,18.346790,66.520508,0.864801,0.415837,-0.784825
4891897522,-329.043976,18.748905,55.777473,0.810479,0.547322,-0.992495
4891917574,-343.634949,28.527525,54.134563,0.828661,0.470110,-1.256128
4891937626,-353.859833,31.656952,57.750111,0.845500,0.357655,-1.288880
4891957677,-365.357239,37.870762,61.817780,0.891083,0.379665,-1.268817
4891977729,-400.660004,35.453251,74.942474,0.782384,0.379434,-1.325751
4891997781,-430.021057,27.150658,88.888748,0.712313,0.408365,-1.299408
4892017833,-459.024536,40.634457,84.214134,0.710002,0.302737,-1.443345
4892037885,-467.945312,50.062389,65.722427,0.798274,0.046534,-1.583987
4892057936,-432.729523,38.451626,33.736591,1.031464,-0.405844,-1.511753
4892077988,-402.313599,25.848675,14.245975,1.264531,-0.724676,-1.376536
4892098040,-370.862091,23.894625,12.475799,1.135976,-0.477702,-1.233346
4892118092,-351.644348,26.385998,20.395655,0.916918,-0.199977,-1.156408
4892138143,-343.995972,32.298775,30.278297,0.835846,0.026971,-1.125437
4892158195,-331.600403,45.151417,30.638933,0.776795,0.164030,-1.151253
4892178247,-310.615631,41.468159,-9.145248,0.710159,0.132850,-1.167724
4892198299,-314.663055,29.031504,-24.342260,0.812943,-0.054157,-1.019234
4892218352,-350.446167,15.897160,-1.918968,0.800203,-0.099509,-0.813855
4892238404,-367.963867,4.452882,3.613765,0.793916,0.040405,-0.915401
4892258456,-382.992676,-3.214190,4.835343,0.906841,0.156390,-0.999466
4892278507,-381.006958,0.137831,4.626044,0.940076,0.239121,-0.956199
4892298559,-384.141907,-0.930847,-2.637395,1.034828,0.159487,-0.999503
4892318611,-382.491455,0.324000,-1.596401,1.172126,-0.018958,-1.097619
4892358715,-350.145996,7.852225,6.513711,0.979714,-0.027762,-0.881940
4892378766,-346.049805,4.670925,3.431025,0.887751,0.077242,-0.875991
4892398818,-348.790466,4.973048,0.027991,0.940572,0.141785,-0.945526
4892418870,-360.792786,4.775383,-3.203340,0.973340,0.214102,-0.957310
4892438922,-363.374817,5.287783,-9.525052,0.966287,0.257908,-0.942507
4892458973,-371.875824,5.465672,-13.410694,1.071370,0.245001,-0.946339
4892479025,-378.011139,6.464755,-12.350934,1.152780,0.130550,-0.982518
4892499096,-376.730682,12.126309,-9.180149,1.104988,0.027395,-0.958305
4892519127,-371.191223,12.695933,-12.458162,1.021183,-0.031626,-0.847065
4892539179,-364.507751,9.585549,-15.405577,0.992429,-0.029010,-0.888651
4892559231,-360.696594,6.913137,-18.156445,1.050295,-0.015759,-0.860220
4892579283,-352.920837,8.119557,-19.095535,1.069144,0.059771,-0.816427
4892599335,-353.893494,6.260809,-19.096369,1.057213,0.081656,-0.751510
4892619386,-359.275543,2.189363,-19.891403,1.071569,0.089495,-0.809393
4892639438,-364.268616,4.454567,-21.473885,1.035650,0.052841,-0.806587
4892659490,-360.914612,2.597754,-25.629509,1.055491,-0.010007,-0.769638
4892699593,-348.333923,-5.178781,-24.644588,1.130382,-0.150087,-0.862824
4892719646,-338.436340,-6.915840,-25.043755,1.026206,-0.097598,-0.784646
4892739697,-334.963257,-11.618608,-25.582029,0.996457,-0.046620,-0.805078
4892759749,-336.644775,-8.927966,-28.137241,1.080299,-0.112054,-0.736199
4892779801,-333.475098,-6.857081,-24.484852,1.181017,-0.198367,-0.643147
4892799853,-333.862274,-5.272995,-16.115427,1.177926,-0.246220,-0.589539
4892839956,-319.512848,-0.433142,-5.155217,0.943652,-0.191103,-0.542942
4892860008,-316.982361,-0.061381,-4.210014,0.992502,-0.205471,-0.455543
4892880060,-310.686188,-0.507328,-0.815309,1.110154,-0.265314,-0.465104
4892900112,-300.343323,4.819624,7.287356,1.075069,-0.345765,-0.411618
4892920164,-282.751068,9.668891,15.192076,0.959304,-0.391108,-0.298308
4892940216,-257.646729,12.462304,15.590504,0.927130,-0.489334,-0.172706
4892960269,-233.380676,17.127142,18.658146,0.991216,-0.641408,-0.142954
4892980321,-199.553467,20.794827,23.423565,0.945425,-0.875196,-0.130575
4893000372,-156.919556,22.747728,10.881469,0.907926,-0.977474,-0.167647
4893020424,-103.209961,22.048323,15.207815,0.927985,-1.022686,-0.129992
4893040476,-45.978275,18.610283,19.807627,1.049415,-1.066686,-0.061094
4893060528,2.444356,19.170307,11.504945,1.053837,-0.962005,0.003162
4893080580,45.426117,15.788691,-4.596158,0.903590,-0.755912,0.041337
4893100632,74.660706,7.380411,-13.854065,0.865123,-0.563613,0.037839
4893120683,98.274857,2.324239,-16.664284,0.886529,-0.408378,0.025470
4893140735,108.989456,-1.097502,-11.813291,0.954344,-0.210287,0.099728
4893160787,109.648743,-3.073329,-6.819758,0.989981,-0.044410,0.111603
4893180839,109.382477,-5.984438,-13.077431,0.940343,0.002720,0.111160
4893200890,105.234612,-7.178366,-19.892927,0.889649,0.006864,0.110116
4893220942,97.293915,-8.658067,-22.370947,0.848156,0.084779,0.120099
4893240994,84.527725,-14.380325,-25.666340,0.872540,0.153036,0.156381
4893261044,65.743393,-18.060791,-19.227705,0.967646,0.174034,0.142362
4893281096,51.430561,-15.467132,-8.492248,1.015800,0.118956,0.088901
4893301148,40.685078,-10.057555,-11.106709,1.027488,0.017133,0.012274
4893321200,32.726742,-12.116073,-17.447996,1.060029,-0.004528,0.023843
4893341252,35.529339,-12.975243,-13.360957,1.078256,-0.044143,-0.017467
4893361303,44.786301,-15.823042,-17.060495,1.040881,-0.148329,0.002923
4893381355,62.945183,-16.680168,-20.103065,1.057097,-0.261193,-0.001018
4893401407,75.582184,-11.948841,-20.896845,1.086630,-0.193184,-0.034132
4893421459,71.719994,-1.885754,-6.704465,1.166635,0.018605,0.068774
4893441511,59.265259,1.523943,5.096162,1.037232,0.192834,0.143910
4893461563,40.278568,3.735981,4.769293,0.877860,0.447902,0.190178
4893481614,5.052835,3.694559,1.037765,0.734063,0.660059,0.244869
4893501666,-33.432850,-5.068448,-2.715621,0.747631,0.597063,0.170169
4893521718,-65.520882,-14.837844,-2.966301,0.995338,0.482482,0.054465
4893541770,-93.358032,-14.247815,-6.922382,1.268988,0.387693,-0.002390
4893561822,-122.282570,-3.350004,-7.647070,1.229839,0.484557,0.049197
4893581874,-154.932114,1.295500,-4.013746,1.041205,0.678751,0.016802
4893601925,-203.601486,4.307642,-4.393611,0.983614,0.813962,-0.132768
4893621977,-255.878540,7.329075,-1.983189,0.994734,0.826077,-0.247344
4893642029,-299.380554,12.743076,-3.646404,1.022372,0.696146,-0.418143
4893662081,-331.870148,14.900339,-7.068150,1.023638,0.471993,-0.553321
4893682133,-349.732483,13.683200,-5.799594,1.013755,0.370037,-0.635915
4893702186,-358.283569,12.949206,-6.180598,1.058516,0.282546,-0.732014
4893722238,-357.496735,14.739335,-4.837988,0.995563,0.146297,-0.764510
4893742290,-355.416931,15.010942,-6.052285,0.943822,0.041360,-0.750030
4893762341,-354.767365,18.071493,1.826636,1.056254,-0.076266,-0.726786
4893782393,-350.558411,23.400953,3.481747,1.283397,-0.114270,-0.623127
4893802445,-341.630493,33.414696,5.088750,1.386065,-0.124745,-0.698348
4893822497,-322.597595,37.095322,5.599929,1.184610,-0.159825,-0.699825
4893842548,-303.865417,37.488388,-0.812203,0.879081,-0.121727,-0.542021
4893862600,-289.861816,29.288479,-16.575821,0.792340,-0.127379,-0.485222
4893882652,-279.959259,22.010126,-34.827072,0.851760,-0.162335,-0.479943
4893902704,-266.564178,13.860990,-41.958221,0.872514,-0.162908,-0.427622
4893922755,-263.550507,5.412170,-34.169308,0.925938,-0.109461,-0.376694
4893942807,-266.860626,-0.179782,-26.668449,0.913466,-0.081113,-0.393924
4893962859,-265.136047,-4.288282,-26.268370,0.929482,-0.110988,-0.420730
4893982925,-254.273605,-7.225566,-26.580370,1.008772,-0.114366,-0.414948
4894002961,-247.074677,-9.960094,-23.466093,1.040405,-0.109964,-0.416956
4894023013,-244.212051,-13.763632,-19.247667,1.153492,-0.099486,-0.553784
4894043065,-239.025085,-10.026982,-9.993295,1.262861,-0.088477,-0.460979
4894063117,-236.199478,-3.474686,0.358731,1.109143,-0.101882,-0.280963
4894083169,-239.943237,1.738955,7.511770,0.972625,-0.231419,-0.270979
4894103220,-231.379959,2.903710,17.145191,0.938062,-0.385418,-0.316611
4894123272,-207.858490,8.145295,18.551315,0.988100,-0.444344,-0.238504
4894143324,-185.418350,17.786879,8.596960,0.908036,-0.476673,-0.110005
4894163376,-162.183197,20.147875,2.593313,0.873153,-0.612890,-0.125490
4894183427,-133.300552,18.238592,2.150199,1.002594,-0.676514,-0.153555
4894203479,-103.347549,14.382761,-2.273113,1.195580,-0.639105,-0.216966
4894223531,-73.424385,17.011106,-1.746963,1.186894,-0.650456,-0.144915
4894243583,-43.568829,14.485160,2.518241,0.850811,-0.645205,-0.030481
4894263635,-19.535839,5.370950,-1.361931,0.821914,-0.713142,-0.043533
4894283686,7.513653,-1.816823,-9.842646,0.830537,-0.791445,-0.075738
4894303738,36.142303,-9.872831,-17.995026,0.821567,-0.710134,-0.125820
4894323790,68.685326,-18.920471,-24.940310,0.851775,-0.568452,-0.108706
4894343842,98.578629,-24.339396,-26.781368,0.901324,-0.510382,-0.083488
4894363894,127.035469,-27.587427,-24.802031,1.004024,-0.414990,-0.061506
4894383946,148.216949,-26.698612,-22.607035,1.034670,-0.289994,-0.048648
4894403997,156.774246,-25.529976,-19.537001,1.045746,-0.233592,-0.115659
4894424049,163.842239,-23.687506,-18.810665,1.044585,-0.372807,-0.174585
4894444102,175.599289,-20.179188,-39.161213,1.137442,-0.430958,-0.278589
4894464154,205.589020,-11.581242,-28.734802,1.080806,-0.549198,-0.246812
4894484206,233.930573,-2.248319,-35.984474,1.086023,-0.641208,-0.328779
4894504258,261.295776,8.073097,-44.374054,1.087136,-0.578633,-0.503176
4894524310,292.241669,25.521328,-35.198681,1.030458,-0.509704,-0.573266
4894544361,310.492767,40.509342,-18.999857,0.861025,-0.242129,-0.527668
4894564413,326.540771,40.187950,-19.186264,0.991736,-0.086648,-0.539629
4894584465,344.953796,36.839378,-21.507912,1.193650,-0.197446,-0.605896
4894604517,352.853271,35.709980,-24.583843,1.219103,-0.344970,-0.799592
4894624569,353.059998,34.883106,-17.517477,0.943255,-0.377916,-1.003748
4894644621,338.893066,11.890453,-10.862331,0.676886,-0.320382,-0.941865
4894664673,357.805603,17.916931,-0.650549,0.554441,-0.098961,-0.941842
4894684724,370.414673,11.971273,6.489744,0.684320,0.092013,-0.891964
4894704776,374.536865,14.075770,9.671790,0.918748,-0.045508,-0.970415
4894724827,376.920135,19.754923,1.314533,1.291004,-0.280104,-1.060217
4894744878,378.619629,28.545340,-1.763094,1.698684,-0.074910,-1.005353
4894764930,350.466614,37.580730,17.875444,1.599573,0.290710,-1.014558
4894784982,330.120270,38.842484,33.104347,1.075101,0.694226,-0.982958
4894805034,298.825562,26.479368,37.242966,0.726559,0.454494,-0.658197
4894825086,289.818298,23.165432,32.740475,0.605287,0.084795,-0.563166
4894845138,286.478882,20.892750,33.355793,0.851012,-0.171818,-0.565270
4894865189,299.837555,22.070194,40.046856,1.057033,-0.162529,-0.723329
4894885241,311.617279,21.592705,36.406483,1.054140,-0.119391,-0.717850
4894905293,317.217590,20.347967,36.666489,0.975612,-0.037972,-0.628192
4894925345,324.139008,8.461354,32.248600,1.056805,-0.003520,-0.639466
4894945396,326.069214,7.045798,33.298698,1.122358,0.019460,-0.713975
4894965448,322.120880,3.670156,38.988354,1.028679,-0.052133,-0.622744
4894985500,326.801727,-0.973735,39.305870,1.043398,-0.041492,-0.681747
4895005552,323.649200,-4.755478,41.192013,1.099475,-0.009547,-0.699351
4895025603,319.722778,-2.988140,40.209610,1.152779,0.032082,-0.700000
4895045655,316.662231,-0.996725,36.558342,1.074609,0.014525,-0.606376
4895065707,311.251587,-3.055645,31.118061,0.991029,0.025694,-0.568381
4895085759,304.287476,-4.433534,30.518932,1.010716,0.072827,-0.560153
4895105811,297.348145,-6.479789,33.438732,1.067767,0.043817,-0.558050
4895125862,288.893494,-5.066274,32.807762,1.043659,0.058995,-0.496504
4895145914,284.271973,-7.758923,29.574867,1.009221,0.039842,-0.521883
4895165967,283.804291,-10.213144,29.727491,1.049707,0.023517,-0.468603
4895186019,284.841125,-11.886268,29.391838,1.095368,-0.028756,-0.471401
4895206071,287.925537,-13.587194,26.152828,1.077240,-0.038895,-0.453235
4895226123,288.491272,-18.339809,25.539953,1.029788,-0.048515,-0.502629
4895246175,290.673859,-18.935331,21.562288,1.027163,-0.030084,-0.483957
4895266227,292.699921,-20.683767,21.499392,1.087195,-0.002456,-0.505481
4895306330,295.368164,-18.370705,18.367958,1.023383,0.074765,-0.451388
4895326382,291.619812,-20.504807,14.920620,1.062511,0.052728,-0.505659
4895346434,286.842438,-22.312597,17.300734,1.090584,0.068218,-0.481282
4895366486,286.061218,-21.260014,20.078859,1.060698,0.114384,-0.475939
4895386537,286.134308,-22.815517,21.327143,0.987418,0.142847,-0.430891
4895406589,280.301270,-26.603939,17.742233,1.040038,0.109162,-0.494929
4895426641,278.084808,-25.486462,19.065477,1.008482,0.087976,-0.497634
4895446693,278.495117,-26.460497,18.280479,1.061471,0.075706,-0.448584
4895466743,277.604095,-23.012295,20.641123,1.017473,0.094200,-0.463833
4895486795,275.530273,-27.636246,19.096516,1.066945,0.078787,-0.481935
4895506847,276.055298,-25.157959,20.285267,1.097734,0.169801,-0.507582
4895526899,274.307190,-21.359268,23.728794,1.028326,0.216962,-0.432459
4895546950,271.979523,-16.534000,19.658241,0.999418,0.211764,-0.397431
4895567002,267.910828,-14.911671,9.126904,0.985842,0.228191,-0.313558
4895587054,246.710419,-19.521729,6.747684,1.074938,0.285798,-0.378121
4895607106,229.130310,-19.962124,3.314509,1.083670,0.359406,-0.333742
4895627158,210.712387,-15.386504,-0.787445,1.062528,0.301822,-0.182175
4895647210,198.838730,-8.251886,-3.164928,1.064716,0.201394,-0.069755
4895667261,190.569077,-5.211944,-4.900510,0.957064,0.125073,-0.034099
4895687313,180.284485,-5.587620,-0.863609,0.920852,0.198195,-0.036111
4895707365,165.352036,-5.576683,-1.699683,1.000897,0.343395,-0.015684
4895727417,145.207230,-1.176090,-2.890110,1.080732,0.390029,0.012062
4895747469,121.588188,2.396415,-4.182573,1.084267,0.353728,0.033592
4895767521,97.867393,5.465103,-3.411788,1.074359,0.323337,0.012789
4895787573,75.654884,8.330846,-2.678726,1.043277,0.326981,0.056605
4895807624,51.298615,9.931027,-0.576341,1.046552,0.335564,0.084612
4895827676,30.184423,12.202110,3.417337,0.982790,0.316209,0.100653
4895847728,14.178623,12.997244,4.041676,0.982331,0.282167,0.102770
4895867780,4.399677,14.904199,2.378737,1.023463,0.198390,0.063951
4895887831,1.381587,14.395391,1.873757,1.012824,0.123445,0.034479
4895907884,-1.894992,12.691774,3.570883,0.959406,0.098456,0.061655
4895927936,-6.695338,8.274830,5.156628,0.920288,0.127031,0.064500
4895968040,-19.723791,0.178499,4.863193,0.938865,0.157382,0.068370
4895988091,-29.460855,-2.467768,4.640773,0.986647,0.114709,0.056661
4896008143,-38.693169,-4.565534,5.393972,1.025703,0.091929,0.046023
4896028195,-45.896564,-5.873238,8.925215,1.036233,0.101405,0.033537
4896048247,-53.599689,-5.574751,11.261204,1.008255,0.081745,0.041745
4896068302,-60.651447,-4.877734,11.124849,0.994727,0.036433,0.039266
4896088350,-67.508606,-3.353981,10.667262,0.985679,-0.000418,0.030449
4896108402,-72.576111,-1.670738,9.571867,1.004934,-0.024059,0.038947
4896128454,-76.822273,-1.536332,8.807416,1.033104,-0.022463,0.038220
4896148506,-82.621712,-1.793288,8.984648,1.051123,-0.009847,0.021751
4896168558,-86.723488,-1.391313,10.758175,1.014832,-0.015413,0.025648
4896188608,-88.330482,-1.399509,11.122556,0.989253,-0.049611,0.020682
4896208660,-85.592201,-0.342050,9.844688,0.971150,-0.088164,0.002187
4896228711,-77.257004,0.318838,8.498017,0.966057,-0.121442,0.001264
4896248764,-71.392807,0.461811,7.040312,0.979216,-0.136505,-0.012192
4896268815,-65.342636,2.742356,6.067807,0.992915,-0.131042,0.012017
4896288867,-61.151524,1.929814,2.908714,1.025159,-0.119265,0.011019
4896308919,-57.784225,3.339483,-0.939854,1.009839,-0.122897,0.013588
4896328971,-51.666313,3.432940,-3.284216,0.976054,-0.141838,0.047740
4896349022,-49.549236,2.255811,-4.334376,0.979609,-0.137356,0.030082
4896369074,-43.778786,2.096579,-4.267637,0.984946,-0.124474,0.015156
4896389126,-39.124668,0.727790,-5.833395,1.003733,-0.101495,0.018114
4896409178,-38.745693,-0.454258,-5.867349,0.999691,-0.088617,0.017027
4896429230,-37.242363,-3.434546,-4.508552,0.972612,-0.077805,0.027616
4896449281,-37.175549,-5.476920,-5.805118,0.978781,-0.049211,0.018513
4896469333,-39.304291,-7.450372,-5.941573,0.990661,-0.016158,0.028121
4896489385,-42.316303,-8.165359,-5.445422,0.998613,-0.007618,0.020444
4896509437,-42.494392,-7.701706,-5.174115,0.960699,-0.011296,0.036032
4896529488,-44.106281,-7.859077,-5.582272,0.973168,-0.020952,0.013148
4896549540,-46.253513,-7.185300,-3.666365,0.990280,-0.022923,0.018836
4896569592,-47.544815,-8.242671,-2.669426,1.025219,-0.017347,-0.003339
4896589644,-51.812687,-9.198513,-1.747584,1.039023,0.007941,-0.022528
4896609696,-56.549126,-9.764577,0.067395,1.020455,0.044046,-0.029985
4896649801,-76.231842,-9.288671,4.422969,0.965119,0.097548,-0.041448
4896669853,-86.084610,-9.802551,6.573034,0.964603,0.117062,-0.087484
4896689904,-95.651772,-7.789840,8.198925,0.947790,0.117620,-0.096789
4896709956,-111.569672,-7.060772,10.286200,0.957585,0.085914,-0.181148
4896730008,-129.261765,-5.543105,14.053907,0.988006,0.075622,-0.155638
4896770112,-151.860825,-3.437689,18.594360,1.034245,0.004456,-0.247643
4896790163,-156.540604,-3.809176,18.710962,1.029626,-0.011775,-0.244670
4896810215,-155.429153,-3.284823,17.647711,1.026836,-0.059902,-0.242406
4896850319,-148.074356,1.561263,16.453701,1.053577,-0.094401,-0.168019
4896870371,-143.248917,6.310012,19.277756,1.068447,-0.121925,-0.233759
4896890423,-136.993439,12.510211,19.655886,1.048675,-0.178726,-0.238241
4896910473,-127.440048,15.405493,13.844661,1.028491,-0.194729,-0.255194
4896930525,-119.605782,19.415302,8.378831,1.005343,-0.168711,-0.191767
4896950577,-117.349167,19.920219,3.071031,1.008946,-0.105020,-0.153944
4896970628,-120.412369,19.121189,-0.055252,0.992384,-0.054982,-0.153004
4896990680,-124.312920,19.542822,-2.571554,0.957534,-0.031541,-0.160430
4897010732,-125.964005,17.974554,-2.755045,0.945471,-0.037993,-0.152261
4897030784,-125.054871,16.637465,-1.447175,0.957937,-0.058466,-0.169113
4897050835,-120.824249,15.840228,-2.234121,0.953460,-0.090800,-0.135689
4897070887,-120.112083,11.838003,-7.973008,0.963117,-0.093018,-0.133413
4897090939,-119.105202,11.873625,-17.757917,1.055884,-0.055822,-0.145274
4897110991,-120.035187,8.668361,-5.074531,0.974225,-0.045017,-0.139525
4897131043,-120.249191,8.159832,-15.607453,0.971758,-0.031195,-0.176602
4897151095,-119.027122,5.322548,-5.775776,0.957080,-0.046753,-0.137536
4897171146,-117.721786,3.428890,-12.431613,1.013587,-0.056504,-0.161107
4897191198,-116.025131,4.146396,-7.584145,1.025131,-0.074261,-0.146551
4897211250,-115.211807,3.689176,-0.314634,0.991804,-0.086505,-0.178182
4897231302,-111.327919,4.283356,0.788486,0.974953,-0.077928,-0.153862
4897251354,-107.858223,3.416626,2.995734,1.017593,-0.045437,-0.150210
4897271406,-109.937599,5.205899,5.961248,1.032376,-0.009845,-0.186053
4897291458,-109.218483,4.511838,5.910335,0.986325,-0.020985,-0.131719
