Timestamp (us),X (g),Y (g),Z (g)
4891191310,0.946098,0.131445,-0.669814
4891211554,1.044098,-0.015555,-0.571814
4891231799,0.946098,-0.064555,-0.522814
4891252042,0.897098,-0.015555,-0.522814
4891272286,0.995098,0.033445,-0.571814
4891292530,0.995098,0.033445,-0.473814
4891312777,0.995098,0.180445,-0.522814
4891333021,0.897098,0.180445,-0.571814
4891353265,0.995098,0.082445,-0.473814
4891373507,0.995098,0.082445,-0.522814
4891393750,0.946098,0.033445,-0.571814
4891413994,0.946098,0.082445,-0.571814
4891434237,0.946098,0.033445,-0.473814
4891454481,0.946098,0.082445,-0.620814
4891474724,0.946098,0.082445,-0.620814
4891494968,0.946098,0.131445,-0.669814
4891515212,0.995098,0.229445,-0.522814
4891535456,0.897098,0.229445,-0.522814
4891555699,0.897098,0.180445,-0.620814
4891575943,0.946098,0.229445,-0.571814
4891596187,0.995098,0.278445,-0.669814
4891616432,0.946098,0.278445,-0.620814
4891636676,0.897098,0.376445,-0.620814
4891656922,0.946098,0.523445,-0.522814
4891677167,1.044098,0.572445,-0.571814
4891697411,1.044098,0.572445,-0.718814
4891717655,0.897098,0.572445,-0.816814
4891737899,0.897098,0.229445,-0.718814
4891758145,0.946098,0.425445,-0.816814
4891778391,1.093098,0.768445,-0.669814
4891798637,1.044098,0.768445,-0.669814
4891818881,0.946098,0.670445,-0.816814
4891839124,0.897098,0.572445,-1.061814
4891859369,0.897098,0.523445,-1.159814
4891879613,0.848098,0.621445,-1.404814
4891899860,0.848098,0.621445,-1.698814
4891920103,0.750098,0.425445,-1.796814
4891940347,0.897098,0.474445,-1.698814
4891960592,0.799098,0.425445,-1.747814
4891980835,0.750098,0.474445,-1.796814
4892001078,0.750098,0.474445,-1.796814
4892021322,0.701098,0.229445,-1.943814
4892041565,0.946098,-0.113555,-1.894814
4892061809,1.142098,-0.603555,-1.845814
4892082054,1.191098,-0.554555,-1.796814
4892102299,0.946098,-0.260555,-1.698814
4892122542,0.799098,-0.015555,-1.600814
4892142783,0.799098,0.180445,-1.649814
4892163026,0.750098,0.327445,-1.649814
4892183269,0.701098,-0.015555,-1.698814
4892203512,0.750098,-0.113555,-1.404814
4892223756,0.750098,0.033445,-1.404814
4892243999,0.848098,0.180445,-1.502814
4892264244,0.946098,0.327445,-1.600814
4892284486,0.995098,0.278445,-1.551814
4892304729,1.142098,0.131445,-1.600814
4892324972,1.142098,0.033445,-1.649814
4892345216,0.995098,-0.015555,-1.355814
4892365457,0.799098,0.131445,-1.502814
4892385700,0.848098,0.131445,-1.551814
4892405944,0.946098,0.229445,-1.355814
4892426189,0.897098,0.278445,-1.502814
4892446434,0.995098,0.278445,-1.404814
4892466677,1.142098,0.278445,-1.502814
4892486922,1.044098,0.082445,-1.502814
4892507166,0.946098,-0.015555,-1.355814
4892547653,0.995098,0.033445,-1.404814
4892567897,1.044098,0.131445,-1.306814
4892588141,1.044098,0.229445,-1.306814
4892608385,1.044098,0.180445,-1.355814
4892628629,1.044098,0.180445,-1.355814
4892648872,1.044098,0.033445,-1.306814
4892669116,1.044098,-0.113555,-1.306814
4892689357,1.093098,-0.162555,-1.453814
4892709599,0.995098,-0.064555,-1.355814
4892729842,0.946098,-0.064555,-1.306814
4892750085,1.093098,0.033445,-1.257814
4892770326,1.142098,-0.113555,-1.110814
4892790570,1.191098,-0.113555,-1.208814
4892810814,1.093098,-0.162555,-1.061814
4892831055,0.946098,-0.113555,-0.963814
4892851300,0.946098,-0.113555,-0.914814
4892871544,1.142098,-0.309555,-0.963814
4892891785,1.044098,-0.260555,-0.865814
4892912027,0.897098,-0.358555,-0.718814
4892932270,0.946098,-0.505555,-0.669814
4892952512,0.946098,-0.603555,-0.571814
4892972755,0.946098,-0.799555,-0.571814
4892992999,0.897098,-0.897555,-0.669814
4893013242,0.946098,-0.946555,-0.571814
4893033485,1.044098,-1.044555,-0.473814
4893053728,0.995098,-0.897555,-0.473814
4893073972,0.897098,-0.652555,-0.375814
4893094214,0.946098,-0.505555,-0.522814
4893114458,0.897098,-0.358555,-0.473814
4893134701,0.995098,-0.211555,-0.375814
4893154944,1.044098,0.033445,-0.375814
4893175189,0.848098,0.082445,-0.277814
4893195434,0.799098,0.033445,-0.375814
4893215677,0.799098,0.180445,-0.375814
4893235921,0.848098,0.229445,-0.228814
4893256165,0.946098,0.229445,-0.277814
4893276410,1.093098,0.131445,-0.326814
4893296655,1.093098,0.082445,-0.424814
4893316902,1.093098,0.082445,-0.571814
4893337148,1.093098,-0.064555,-0.375814
4893357394,1.044098,-0.162555,-0.571814
4893377638,1.044098,-0.162555,-0.522814
4893397884,1.044098,-0.162555,-0.473814
4893418128,1.044098,0.180445,-0.277814
4893438374,0.995098,0.278445,-0.277814
4893458620,0.799098,0.572445,-0.228814
4893478866,0.701098,0.817445,-0.228814
4893499111,0.799098,0.719445,-0.375814
4893519354,1.044098,0.523445,-0.473814
4893539599,1.191098,0.425445,-0.473814
4893559843,1.093098,0.621445,-0.424814
4893580088,0.995098,0.817445,-0.522814
4893600335,0.946098,0.866445,-0.669814
4893620580,0.897098,0.817445,-0.767814
4893640824,0.946098,0.670445,-1.012814
4893661067,1.044098,0.523445,-0.963814
4893681310,0.995098,0.425445,-1.208814
4893701553,1.044098,0.327445,-1.355814
4893721796,0.995098,0.131445,-1.257814
4893742038,0.946098,0.033445,-1.208814
4893762282,1.191098,-0.015555,-1.208814
4893782526,1.338098,-0.015555,-1.061814
4893802770,1.240098,-0.113555,-1.159814
4893823011,1.044098,-0.015555,-1.159814
4893843256,0.750098,-0.064555,-1.012814
4893863501,0.799098,-0.113555,-0.914814
4893883746,0.848098,-0.113555,-0.914814
4893903989,0.848098,-0.113555,-0.914814
4893924233,0.897098,-0.064555,-0.816814
4893944476,0.897098,-0.015555,-0.914814
4893964719,0.946098,-0.064555,-0.816814
4893984963,1.044098,-0.015555,-0.914814
4894005208,0.946098,-0.064555,-0.963814
4894025452,1.191098,-0.064555,-1.012814
4894045695,1.191098,0.033445,-0.865814
4894065937,1.044098,-0.064555,-0.718814
4894086181,0.848098,-0.260555,-0.865814
4894106424,0.946098,-0.358555,-0.816814
4894126668,0.897098,-0.407555,-0.571814
4894146913,0.897098,-0.554555,-0.669814
4894167159,0.946098,-0.652555,-0.669814
4894187404,1.093098,-0.652555,-0.620814
4894207648,1.240098,-0.603555,-0.669814
4894227893,0.897098,-0.603555,-0.522814
4894248137,0.750098,-0.652555,-0.473814
4894268382,0.897098,-0.652555,-0.522814
4894288626,0.897098,-0.701555,-0.571814
4894308871,0.799098,-0.505555,-0.571814
4894329115,0.897098,-0.456555,-0.571814
4894349360,0.946098,-0.407555,-0.522814
4894369604,1.044098,-0.211555,-0.620814
4894389847,0.946098,-0.162555,-0.522814
4894410088,1.093098,-0.260555,-0.669814
4894430330,1.142098,-0.358555,-0.718814
4894450571,1.044098,-0.554555,-0.620814
4894470813,1.093098,-0.554555,-0.718814
4894491055,1.142098,-0.554555,-0.914814
4894511298,1.044098,-0.505555,-1.061814
4894531542,0.799098,-0.260555,-0.963814
4894551786,0.848098,-0.064555,-1.012814
4894572029,1.093098,-0.064555,-1.110814
4894592270,1.289098,-0.260555,-1.208814
4894612514,0.995098,-0.407555,-1.551814
4894632757,0.701098,-0.309555,-1.502814
4894652999,0.603098,-0.113555,-1.551814
4894673242,0.603098,0.131445,-1.502814
4894693485,0.848098,0.082445,-1.453814
4894713726,1.240098,-0.211555,-1.649814
4894733969,1.730098,-0.064555,-1.600814
4894754211,1.534098,0.278445,-1.502814
4894774455,1.093098,0.768445,-1.502814
4894794698,0.750098,0.572445,-1.061814
4894814941,0.554098,0.180445,-1.110814
4894835185,0.701098,-0.113555,-1.061814
4894855429,1.044098,-0.113555,-1.208814
4894895915,0.946098,-0.015555,-1.159814
4894916160,1.093098,0.082445,-1.110814
4894936404,1.093098,0.033445,-1.306814
4894956648,0.995098,-0.015555,-1.159814
4894976891,0.995098,-0.015555,-1.208814
4894997134,1.044098,0.033445,-1.306814
4895017379,1.142098,0.180445,-1.208814
4895037623,0.995098,0.082445,-1.159814
4895057868,0.946098,0.180445,-1.012814
4895078114,0.995098,0.131445,-1.012814
4895098359,1.044098,0.131445,-1.110814
4895118604,0.946098,0.082445,-1.012814
4895138849,0.995098,0.082445,-0.963814
4895159094,1.044098,0.033445,-0.963814
4895179340,1.142098,0.033445,-0.963814
4895199585,1.044098,-0.015555,-0.963814
4895219829,0.995098,0.033445,-0.963814
4895240073,0.995098,0.033445,-0.963814
4895260317,1.093098,0.082445,-0.963814
4895280559,0.995098,0.180445,-0.914814
4895300802,0.946098,0.131445,-0.963814
4895321046,0.995098,0.082445,-0.963814
4895341291,1.142098,0.180445,-0.963814
4895361537,0.946098,0.180445,-0.963814
4895381780,1.044098,0.229445,-0.914814
4895402025,0.995098,0.180445,-1.012814
4895422269,0.897098,0.180445,-0.963814
4895442513,1.093098,0.131445,-0.914814
4895462758,0.995098,0.180445,-1.012814
4895483002,1.044098,0.131445,-1.012814
4895503246,1.093098,0.278445,-1.061814
4895523489,1.044098,0.327445,-0.914814
4895543733,0.897098,0.278445,-0.865814
4895563975,0.946098,0.327445,-0.767814
4895584218,1.142098,0.474445,-0.914814
4895604461,0.995098,0.376445,-0.767814
4895624704,0.995098,0.327445,-0.767814
4895644946,1.044098,0.229445,-0.522814
4895665188,0.946098,0.180445,-0.473814
4895685431,0.897098,0.278445,-0.571814
4895705675,1.044098,0.425445,-0.522814
4895725919,1.093098,0.523445,-0.424814
4895746160,1.093098,0.376445,-0.473814
4895766402,1.044098,0.425445,-0.375814
4895786646,1.093098,0.474445,-0.326814
4895806891,0.995098,0.376445,-0.277814
4895827137,0.995098,0.425445,-0.424814
4895847382,1.093098,0.376445,-0.424814
4895867626,1.044098,0.327445,-0.424814
4895887909,0.946098,0.180445,-0.424814
4895908117,0.848098,0.180445,-0.375814
4895928362,0.897098,0.278445,-0.424814
4895968851,0.946098,0.229445,-0.424814
4895989096,1.044098,0.327445,-0.424814
4896009342,0.995098,0.131445,-0.424814
4896029587,0.946098,0.229445,-0.473814
4896049832,1.044098,0.131445,-0.424814
4896070074,0.995098,0.131445,-0.473814
4896090319,0.995098,0.082445,-0.473814
4896110564,0.995098,-0.015555,-0.424814
4896130809,1.044098,0.033445,-0.473814
4896151052,0.995098,0.180445,-0.424814
4896171294,0.946098,0.033445,-0.375814
4896191538,0.995098,-0.015555,-0.473814
4896211781,0.995098,-0.015555,-0.522814
4896232024,0.946098,-0.064555,-0.424814
4896252267,0.946098,-0.113555,-0.424814
4896272510,0.995098,-0.064555,-0.375814
4896292752,0.995098,-0.064555,-0.473814
4896312995,0.946098,-0.113555,-0.375814
4896333238,0.897098,-0.113555,-0.424814
4896353481,0.995098,-0.113555,-0.522814
4896373724,1.044098,-0.064555,-0.326814
4896393968,0.995098,-0.015555,-0.375814
4896414211,0.946098,-0.015555,-0.473814
4896434454,0.946098,-0.015555,-0.424814
4896454698,0.995098,0.033445,-0.375814
4896474942,1.044098,0.082445,-0.473814
4896495186,0.946098,0.131445,-0.424814
4896515431,0.995098,0.082445,-0.522814
4896535673,0.897098,0.033445,-0.473814
4896555916,0.946098,0.082445,-0.522814
4896576159,0.995098,0.082445,-0.522814
4896596401,1.044098,0.082445,-0.473814
4896616644,0.897098,0.131445,-0.620814
4896636888,0.946098,0.180445,-0.473814
4896657131,0.897098,0.131445,-0.522814
4896677376,0.897098,0.180445,-0.522814
4896697615,0.946098,0.131445,-0.718814
4896717856,0.995098,0.131445,-0.620814
4896738099,0.995098,0.180445,-0.620814
4896758342,1.044098,0.082445,-0.669814
4896778586,0.995098,0.082445,-0.718814
4896839314,0.995098,-0.064555,-0.571814
4896859556,0.995098,-0.015555,-0.718814
4896879798,1.093098,-0.064555,-0.718814
4896900040,0.995098,-0.162555,-0.767814
4896920281,0.946098,-0.211555,-0.620814
4896940523,0.946098,-0.015555,-0.571814
4896960766,0.995098,-0.015555,-0.571814
4896981009,0.897098,-0.015555,-0.669814
4897001253,0.897098,-0.015555,-0.571814
4897021495,0.946098,0.082445,-0.620814
4897041736,0.946098,-0.064555,-0.620814
4897061976,0.946098,0.033445,-0.620814
4897082216,1.093098,0.033445,-0.669814
4897122699,1.044098,0.131445,-0.620814
4897142942,0.946098,0.082445,-0.571814
4897163186,1.044098,-0.015555,-0.620814
4897183429,0.995098,-0.064555,-0.620814
4897203672,0.897098,-0.064555,-0.718814
4897223914,0.897098,0.033445,-0.620814
4897244156,0.995098,0.033445,-0.620814
4897264398,0.946098,0.082445,-0.669814
4897284640,0.946098,0.033445,-0.571814
4897304882,0.946098,0.033445,-0.620814
4897325124,0.995098,0.033445,-0.620814
4897345367,1.044098,0.033445,-0.620814
4897365607,1.044098,-0.064555,-0.571814
4897385848,1.044098,-0.015555,-0.571814
4897406088,0.897098,-0.015555,-0.571814
4897426329,0.946098,0.033445,-0.669814
4897446571,0.946098,0.033445,-0.620814
4897466813,0.946098,0.082445,-0.571814
4897487054,0.946098,-0.015555,-0.718814
4897507295,0.995098,-0.015555,-0.522814
4897527536,0.995098,-0.015555,-0.571814
4897547778,0.897098,-0.015555,-0.620814
4897568020,0.946098,-0.015555,-0.522814
4897588262,1.044098,0.082445,-0.571814
4897608506,0.897098,0.033445,-0.571814
4897628748,0.946098,-0.015555,-0.571814
4897648990,0.995098,0.082445,-0.620814
4897669233,0.946098,-0.064555,-0.473814
4897689477,0.995098,0.082445,-0.571814
4897709720,0.995098,0.033445,-0.571814
4897729963,0.946098,0.033445,-0.571814
4897750205,0.946098,0.033445,-0.571814
4897770448,0.946098,-0.015555,-0.571814
4897790690,0.995098,-0.015555,-0.620814
4897810931,0.946098,-0.064555,-0.571814
