Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4896542782,-1.064143,0.653293,0.177807
4896592866,-1.073742,0.634717,0.218769
4896642959,-1.064635,0.616029,0.249417
4896693048,-1.064694,0.616100,0.290448
4896743138,-1.064969,0.597507,0.351905
4896793229,-1.056024,0.569546,0.423536
4896843314,-1.047056,0.541555,0.474651
4896893413,-1.028959,0.494836,0.525634
4896943499,-1.038774,0.457585,0.576814
4896993592,-1.039585,0.382820,0.566173
4897043678,-1.049228,0.354840,0.576287
4897093764,-1.059499,0.270817,0.596370
4897143848,-1.069589,0.205455,0.596202
4897193938,-1.060859,0.149353,0.595838
4897244022,-1.080169,0.093400,0.616145
4897294112,-1.071391,0.037257,0.584960
4897344197,-1.071930,-0.009486,0.574586
4897394284,-1.081617,-0.046861,0.543576
4897444375,-1.081993,-0.084282,0.512610
4897494463,-1.101162,-0.130894,0.522637
4897544551,-1.092025,-0.149700,0.481565
4897594641,-1.101620,-0.177733,0.450655
4897644732,-1.101895,-0.205833,0.409496
4897694825,-1.092936,-0.243294,0.378489
4897744913,-1.093120,-0.262037,0.347624
4897794999,-1.112049,-0.290003,0.327017
