Timestamp (us),W Element,X Element,Y Element,Z Element
9109644491,0.555318,0.689206,0.327890,0.330678
9109646987,0.555322,0.689321,0.327561,0.330758
9109649482,0.555340,0.689436,0.327219,0.330827
9109651978,0.555370,0.689551,0.326866,0.330886
9109654473,0.555415,0.689660,0.326505,0.330938
9109656969,0.555470,0.689765,0.326143,0.330985
9109659464,0.555535,0.689864,0.325782,0.331026
9109661960,0.555604,0.689960,0.325425,0.331062
9109664455,0.555676,0.690049,0.325075,0.331097
9109666951,0.555753,0.690133,0.324733,0.331130
9109669446,0.555830,0.690208,0.324405,0.331166
9109671942,0.555904,0.690276,0.324094,0.331204
9109674437,0.555978,0.690333,0.323804,0.331247
9109676932,0.556046,0.690382,0.323534,0.331293
9109679428,0.556107,0.690422,0.323287,0.331346
9109681924,0.556160,0.690457,0.323063,0.331404
9109684419,0.556202,0.690486,0.322865,0.331467
9109686914,0.556230,0.690512,0.322687,0.331538
9109689410,0.556247,0.690535,0.322529,0.331615
9109691905,0.556254,0.690554,0.322393,0.331698
9109694401,0.556248,0.690569,0.322277,0.331787
9109696896,0.556228,0.690585,0.322181,0.331882
9109699392,0.556193,0.690602,0.322102,0.331982
9109701887,0.556141,0.690623,0.322040,0.332085
9109704383,0.556077,0.690651,0.321989,0.332186
9109706878,0.556002,0.690684,0.321946,0.332281
9109709374,0.555917,0.690727,0.321908,0.332371
9109711869,0.555823,0.690778,0.321871,0.332459
9109714364,0.555720,0.690838,0.321834,0.332542
9109716860,0.555608,0.690909,0.321796,0.332619
9109719356,0.555488,0.690988,0.321761,0.332690
9109721851,0.555360,0.691079,0.321718,0.332753
9109724350,0.555229,0.691182,0.321665,0.332810
9109726842,0.555097,0.691296,0.321602,0.332856
9109729337,0.554967,0.691418,0.321526,0.332891
9109731833,0.554841,0.691550,0.321434,0.332917
9109734328,0.554724,0.691688,0.321324,0.332929
9109736824,0.554620,0.691832,0.321198,0.332926
9109739320,0.554531,0.691980,0.321055,0.332906
9109741815,0.554458,0.692129,0.320898,0.332867
9109744310,0.554401,0.692281,0.320730,0.332809
9109746805,0.554359,0.692435,0.320549,0.332732
9109749301,0.554330,0.692594,0.320360,0.332633
9109751797,0.554313,0.692756,0.320164,0.332513
9109754292,0.554308,0.692919,0.319961,0.332376
9109756788,0.554312,0.693085,0.319752,0.332225
9109759283,0.554327,0.693250,0.319539,0.332059
9109761778,0.554353,0.693416,0.319323,0.331877
9109764274,0.554388,0.693583,0.319104,0.331681
9109766769,0.554430,0.693750,0.318884,0.331473
9109769265,0.554480,0.693920,0.318656,0.331254
9109771760,0.554536,0.694086,0.318427,0.331032
9109774256,0.554596,0.694252,0.318195,0.330805
9109776751,0.554662,0.694416,0.317962,0.330575
9109779247,0.554731,0.694578,0.317729,0.330344
9109781742,0.554800,0.694736,0.317498,0.330115
9109784238,0.554869,0.694893,0.317269,0.329891
9109786733,0.554934,0.695048,0.317040,0.329675
9109789229,0.554994,0.695202,0.316814,0.329467
9109791724,0.555044,0.695356,0.316597,0.329265
9109794220,0.555084,0.695513,0.316384,0.329071
9109796715,0.555115,0.695671,0.316175,0.328887
9109799211,0.555135,0.695831,0.315970,0.328711
9109801706,0.555143,0.695994,0.315766,0.328548
9109804202,0.555140,0.696160,0.315563,0.328395
9109806697,0.555124,0.696330,0.315362,0.328255
9109809193,0.555097,0.696503,0.315158,0.328129
9109811688,0.555064,0.696675,0.314953,0.328018
9109814184,0.555023,0.696848,0.314747,0.327918
9109816679,0.554974,0.697022,0.314542,0.327828
9109819175,0.554925,0.697195,0.314332,0.327743
9109821670,0.554876,0.697366,0.314123,0.327663
9109824165,0.554827,0.697535,0.313915,0.327587
9109826661,0.554780,0.697702,0.313706,0.327509
9109829156,0.554735,0.697871,0.313493,0.327432
9109831652,0.554688,0.698041,0.313278,0.327354
9109834147,0.554638,0.698214,0.313059,0.327278
9109836643,0.554589,0.698391,0.312835,0.327199
9109839138,0.554539,0.698570,0.312611,0.327115
9109841634,0.554487,0.698754,0.312384,0.327025
9109844156,0.554434,0.698943,0.312155,0.326932
9109846639,0.554376,0.699133,0.311931,0.326837
9109849126,0.554314,0.699327,0.311708,0.326740
9109851614,0.554248,0.699524,0.311486,0.326643
9109854110,0.554180,0.699722,0.311266,0.326542
9109856605,0.554114,0.699918,0.311050,0.326440
9109859101,0.554053,0.700111,0.310835,0.326336
9109861596,0.554000,0.700296,0.310622,0.326231
9109864092,0.553954,0.700473,0.310410,0.326132
9109866587,0.553912,0.700640,0.310202,0.326042
9109869083,0.553874,0.700795,0.310000,0.325966
9109871578,0.553841,0.700937,0.309804,0.325902
9109874074,0.553810,0.701069,0.309614,0.325850
9109876569,0.553778,0.701192,0.309431,0.325815
9109879065,0.553743,0.701304,0.309260,0.325796
9109881560,0.553702,0.701406,0.309106,0.325792
9109884056,0.553657,0.701499,0.308965,0.325803
9109886551,0.553604,0.701584,0.308838,0.325830
9109889046,0.553541,0.701662,0.308730,0.325870
9109891542,0.553469,0.701735,0.308639,0.325922
9109894038,0.553387,0.701806,0.308563,0.325981
9109896533,0.553297,0.701873,0.308503,0.326045
9109899028,0.553204,0.701934,0.308458,0.326115
9109901524,0.553109,0.701988,0.308427,0.326189
9109904020,0.553010,0.702037,0.308409,0.326269
9109906515,0.552910,0.702081,0.308403,0.326350
9109909010,0.552809,0.702122,0.308403,0.326432
9109911506,0.552705,0.702163,0.308408,0.326516
9109914002,0.552601,0.702202,0.308413,0.326602
9109916497,0.552498,0.702242,0.308412,0.326692
9109918992,0.552392,0.702285,0.308403,0.326787
9109921488,0.552284,0.702329,0.308390,0.326887
9109923983,0.552175,0.702377,0.308369,0.326987
9109926479,0.552066,0.702429,0.308342,0.327085
9109928974,0.551958,0.702485,0.308309,0.327179
9109931470,0.551848,0.702546,0.308273,0.327268
9109933965,0.551736,0.702612,0.308232,0.327352
9109936461,0.551619,0.702685,0.308193,0.327431
9109938956,0.551499,0.702761,0.308153,0.327507
9109941452,0.551376,0.702839,0.308112,0.327583
9109943947,0.551250,0.702921,0.308071,0.327660
9109946443,0.551117,0.703006,0.308030,0.327738
9109948938,0.550981,0.703093,0.307990,0.327820
9109951433,0.550840,0.703180,0.307950,0.327907
9109953929,0.550695,0.703267,0.307907,0.328005
9109956424,0.550547,0.703355,0.307856,0.328113
9109958920,0.550394,0.703447,0.307794,0.328230
9109961415,0.550239,0.703544,0.307716,0.328354
9109963911,0.550084,0.703647,0.307620,0.328485
9109966406,0.549926,0.703756,0.307507,0.328620
9109968902,0.549767,0.703873,0.307372,0.328762
9109971397,0.549609,0.704004,0.307206,0.328900
9109973893,0.549445,0.704145,0.307020,0.329047
9109976388,0.549273,0.704296,0.306816,0.329202
9109978884,0.549098,0.704453,0.306598,0.329361
9109981379,0.548920,0.704617,0.306369,0.329520
9109983875,0.548738,0.704789,0.306130,0.329677
9109986370,0.548558,0.704965,0.305882,0.329831
9109988866,0.548382,0.705141,0.305628,0.329982
9109991361,0.548214,0.705315,0.305368,0.330130
9109993857,0.548055,0.705482,0.305105,0.330279
9109996352,0.547905,0.705645,0.304838,0.330428
9109998847,0.547762,0.705801,0.304570,0.330578
9110001343,0.547623,0.705953,0.304300,0.330733
9110003839,0.547481,0.706102,0.304031,0.330897
9110006334,0.547337,0.706248,0.303761,0.331071
9110008830,0.547186,0.706394,0.303495,0.331254
9110011325,0.547022,0.706545,0.303230,0.331446
9110013821,0.546842,0.706704,0.302965,0.331647
9110016316,0.546641,0.706873,0.302703,0.331855
9110018811,0.546419,0.707054,0.302444,0.332072
9110021307,0.546205,0.707226,0.302226,0.332258
9110023803,0.545971,0.707404,0.302013,0.332456
9110026298,0.545721,0.707586,0.301806,0.332667
9110028793,0.545456,0.707772,0.301601,0.332891
9110031289,0.545183,0.707959,0.301397,0.333125
9110033784,0.544905,0.708145,0.301188,0.333372
9110036280,0.544626,0.708330,0.300976,0.333629
9110038775,0.544349,0.708512,0.300757,0.333893
9110041271,0.544076,0.708691,0.300528,0.334161
9110043766,0.543814,0.708868,0.300287,0.334430
9110046262,0.543564,0.709043,0.300032,0.334695
9110048757,0.543329,0.709217,0.299760,0.334951
9110051253,0.543112,0.709394,0.299465,0.335191
9110053748,0.542917,0.709576,0.299147,0.335408
9110056243,0.542745,0.709763,0.298803,0.335596
9110058739,0.542597,0.709959,0.298434,0.335748
9110061235,0.542475,0.710166,0.298038,0.335859
9110063730,0.542382,0.710384,0.297617,0.335922
9110066225,0.542319,0.710615,0.297169,0.335933
9110068721,0.542286,0.710859,0.296696,0.335887
9110071216,0.542284,0.711124,0.296190,0.335776
9110073712,0.542310,0.711405,0.295663,0.335603
9110076207,0.542366,0.711702,0.295114,0.335365
9110078703,0.542455,0.712017,0.294542,0.335057
9110081198,0.542575,0.712350,0.293947,0.334677
9110083694,0.542726,0.712701,0.293330,0.334225
9110086189,0.542911,0.713071,0.292689,0.333698
9110088685,0.543127,0.713458,0.292026,0.333099
9110091180,0.543372,0.713862,0.291345,0.332428
9110093676,0.543640,0.714285,0.290654,0.331686
9110096171,0.543932,0.714725,0.289953,0.330872
9110098667,0.544242,0.715185,0.289244,0.329987
9110101162,0.544567,0.715666,0.288530,0.329032
9110103657,0.544900,0.716169,0.287816,0.328010
9110106153,0.545231,0.716699,0.287111,0.326918
9110108648,0.545552,0.717260,0.286420,0.325758
9110111144,0.545852,0.717857,0.285749,0.324528
9110113639,0.546129,0.718491,0.285099,0.323227
9110116135,0.546384,0.719157,0.284473,0.321864
9110118630,0.546621,0.719849,0.283870,0.320443
9110121126,0.546847,0.720560,0.283284,0.318975
9110123621,0.547066,0.721279,0.282710,0.317479
9110126116,0.547285,0.721997,0.282139,0.315974
9110128612,0.547511,0.722707,0.281556,0.314477
9110131108,0.547755,0.723403,0.280942,0.312997
9110133603,0.548024,0.724084,0.280283,0.311538
9110136099,0.548321,0.724753,0.279561,0.310107
9110138594,0.548649,0.725412,0.278761,0.308703
9110141090,0.549009,0.726065,0.277875,0.307324
9110143585,0.549400,0.726714,0.276906,0.305964
9110146081,0.549819,0.727357,0.275858,0.304625
9110148576,0.550261,0.727993,0.274748,0.303310
9110151072,0.550720,0.728615,0.273593,0.302023
9110153567,0.551153,0.729252,0.272431,0.300744
9110156063,0.551600,0.729857,0.271274,0.299500
9110158558,0.552055,0.730425,0.270141,0.298299
9110161054,0.552509,0.730950,0.269054,0.297150
9110163549,0.552960,0.731427,0.268031,0.296062
9110166045,0.553396,0.731848,0.267050,0.295090
9110168540,0.553813,0.732218,0.266163,0.294191
9110171035,0.554210,0.732535,0.265377,0.293364
9110173531,0.554583,0.732794,0.264705,0.292618
9110176026,0.554939,0.732999,0.264138,0.291940
9110178522,0.555280,0.733153,0.263674,0.291325
9110181017,0.555605,0.733259,0.263312,0.290766
9110183513,0.555911,0.733321,0.263052,0.290260
9110186008,0.556196,0.733342,0.262892,0.289804
9110188504,0.556457,0.733326,0.262829,0.289400
9110190999,0.556731,0.733248,0.262889,0.289018
9110193495,0.556974,0.733139,0.263033,0.288695
9110195990,0.557184,0.733004,0.263255,0.288429
9110198486,0.557357,0.732851,0.263545,0.288218
9110200981,0.557487,0.732694,0.263889,0.288052
9110203477,0.557570,0.732545,0.264271,0.287919
9110205972,0.557607,0.732416,0.264671,0.287808
9110208468,0.557596,0.732319,0.265070,0.287709
9110210963,0.557537,0.732266,0.265454,0.287604
9110213458,0.557437,0.732261,0.265812,0.287482
9110215954,0.557299,0.732315,0.266172,0.287277
9110218449,0.557150,0.732410,0.266497,0.287022
9110220945,0.557001,0.732542,0.266786,0.286707
9110223440,0.556864,0.732706,0.267033,0.286322
9110225936,0.556750,0.732898,0.267235,0.285864
9110228431,0.556668,0.733114,0.267385,0.285329
9110230927,0.556629,0.733351,0.267473,0.284715
9110233422,0.556641,0.733607,0.267490,0.284015
9110235918,0.556715,0.733881,0.267426,0.283222
9110238413,0.556854,0.734170,0.267276,0.282336
9110240909,0.557065,0.734474,0.267037,0.281357
9110243404,0.557331,0.734794,0.266671,0.280340
9110245899,0.557667,0.735120,0.266229,0.279234
9110248395,0.558070,0.735452,0.265717,0.278041
9110250891,0.558539,0.735783,0.265141,0.276769
9110253386,0.559068,0.736112,0.264510,0.275427
9110255882,0.559652,0.736432,0.263833,0.274030
9110258377,0.560281,0.736743,0.263123,0.272589
9110260873,0.560947,0.737040,0.262392,0.271115
9110263368,0.561638,0.737327,0.261652,0.269617
9110265863,0.562305,0.737632,0.260874,0.268142
9110268359,0.562980,0.737931,0.260093,0.266658
9110270855,0.563657,0.738223,0.259317,0.265172
9110273350,0.564332,0.738514,0.258542,0.263679
9110275845,0.564999,0.738800,0.257782,0.262189
9110278341,0.565653,0.739082,0.257042,0.260704
9110280836,0.566289,0.739363,0.256326,0.259228
9110283332,0.566898,0.739646,0.255639,0.257763
9110285827,0.567475,0.739937,0.254978,0.256311
9110288323,0.568011,0.740240,0.254343,0.254873
9110290818,0.568502,0.740565,0.253726,0.253448
9110293313,0.568951,0.740912,0.253120,0.252027
9110295809,0.569368,0.741283,0.252512,0.250602
9110298305,0.569772,0.741672,0.251884,0.249159
9110300800,0.570186,0.742072,0.251222,0.247685
9110303296,0.570637,0.742472,0.250514,0.246160
9110305792,0.571145,0.742866,0.249751,0.244563
9110308288,0.571696,0.743275,0.248959,0.242835
9110310791,0.572318,0.743680,0.248097,0.241004
9110313279,0.573000,0.744081,0.247178,0.239083
9110315774,0.573728,0.744490,0.246201,0.237062
9110318270,0.574486,0.744907,0.245175,0.234972
9110320765,0.575261,0.745328,0.244114,0.232836
9110323261,0.576047,0.745742,0.243035,0.230686
9110325756,0.576850,0.746140,0.241941,0.228532
9110328252,0.577674,0.746513,0.240839,0.226387
9110330747,0.578512,0.746863,0.239739,0.224249
9110333243,0.579358,0.747194,0.238652,0.222114
9110335738,0.580202,0.747508,0.237595,0.219975
9110338234,0.581039,0.747806,0.236582,0.217836
9110340729,0.581862,0.748088,0.235622,0.215699
9110343225,0.582634,0.748379,0.234679,0.213624
9110345720,0.583375,0.748659,0.233790,0.211590
9110348216,0.584084,0.748921,0.232957,0.209613
9110350711,0.584764,0.749164,0.232179,0.207704
9110353206,0.585415,0.749383,0.231457,0.205878
9110355702,0.586036,0.749576,0.230796,0.204144
9110358199,0.586625,0.749741,0.230200,0.202512
9110360693,0.587178,0.749880,0.229670,0.200989
9110363188,0.587696,0.749994,0.229207,0.199576
9110365684,0.588180,0.750080,0.228808,0.198281
9110368179,0.588635,0.750134,0.228473,0.197107
9110370675,0.589069,0.750154,0.228194,0.196057
9110373170,0.589483,0.750138,0.227971,0.195131
9110375666,0.589878,0.750086,0.227806,0.194326
9110378161,0.590250,0.750003,0.227703,0.193637
9110380657,0.590597,0.749891,0.227667,0.193055
9110383152,0.590919,0.749751,0.227701,0.192572
9110385648,0.591217,0.749584,0.227807,0.192180
9110388143,0.591498,0.749389,0.227981,0.191869
9110390639,0.591768,0.749167,0.228214,0.191625
9110393134,0.592033,0.748923,0.228495,0.191427
9110395630,0.592297,0.748662,0.228811,0.191252
9110398126,0.592562,0.748394,0.229151,0.191075
9110400621,0.592824,0.748131,0.229540,0.190826
9110403116,0.593074,0.747890,0.229920,0.190536
9110405612,0.593313,0.747680,0.230282,0.190178
9110408107,0.593543,0.747508,0.230618,0.189730
9110410602,0.593760,0.747383,0.230917,0.189175
9110413098,0.593969,0.747310,0.231170,0.188503
9110415593,0.594169,0.747290,0.231363,0.187711
9110418089,0.594365,0.747327,0.231485,0.186790
9110420585,0.594564,0.747420,0.231520,0.185738
9110423080,0.594773,0.747568,0.231456,0.184551
9110425575,0.595000,0.747761,0.231291,0.183240
9110428071,0.595257,0.747995,0.231008,0.181799
9110430566,0.595553,0.748264,0.230603,0.180230
9110433062,0.595865,0.748583,0.230047,0.178577
9110435557,0.596211,0.748934,0.229374,0.176809
9110438053,0.596583,0.749314,0.228601,0.174933
9110440548,0.596971,0.749725,0.227742,0.172957
9110443044,0.597358,0.750170,0.226821,0.170890
9110445539,0.597725,0.750651,0.225867,0.168744
9110448035,0.598056,0.751171,0.224909,0.166527
9110450530,0.598339,0.751726,0.223977,0.164247
9110453025,0.598576,0.752308,0.223093,0.161907
9110455521,0.598774,0.752904,0.222271,0.159514
9110458017,0.598948,0.753499,0.221522,0.157074
9110460512,0.599113,0.754077,0.220851,0.154598
9110463007,0.599277,0.754628,0.220262,0.152090
9110465503,0.599443,0.755150,0.219754,0.149560
9110467998,0.599607,0.755642,0.219328,0.147021
9110470494,0.599759,0.756108,0.218989,0.144492
9110472989,0.599887,0.756550,0.218742,0.141995
9110475485,0.599979,0.756968,0.218610,0.139565
9110477980,0.600022,0.757358,0.218614,0.137237
9110480476,0.600011,0.757708,0.218792,0.135054
9110482971,0.599945,0.757997,0.219189,0.133063
9110485467,0.599838,0.758195,0.219850,0.131318
9110487962,0.599711,0.758265,0.220817,0.129865
9110490468,0.599595,0.758168,0.222118,0.128740
9110492955,0.599528,0.757870,0.223745,0.127985
9110495449,0.599535,0.757348,0.225701,0.127610
9110497945,0.599628,0.756598,0.227952,0.127621
9110500440,0.599805,0.755632,0.230462,0.128006
9110502935,0.600043,0.754480,0.233192,0.128739
9110505431,0.600307,0.753183,0.236107,0.129782
9110507926,0.600552,0.751789,0.239186,0.131090
9110510422,0.600736,0.750337,0.242415,0.132625
9110512917,0.600823,0.748861,0.245792,0.134345
9110515413,0.600781,0.747386,0.249325,0.136225
9110517908,0.600566,0.745895,0.253123,0.138323
9110520404,0.600179,0.744426,0.257111,0.140545
9110522899,0.599610,0.742983,0.261300,0.142865
9110525395,0.598885,0.741581,0.265626,0.145194
9110527890,0.598021,0.740182,0.270140,0.147546
9110530386,0.597069,0.738757,0.274817,0.149890
9110532881,0.596091,0.737268,0.279621,0.152209
9110535377,0.595152,0.735682,0.284504,0.154490
9110537872,0.594306,0.733971,0.289422,0.156735
9110540368,0.593597,0.732114,0.294330,0.158950
9110542863,0.593033,0.730064,0.299284,0.161219
9110545358,0.592650,0.727858,0.304154,0.163474
9110547854,0.592455,0.725508,0.308901,0.165708
9110550349,0.592439,0.723045,0.313490,0.167900
9110552845,0.592570,0.720513,0.317893,0.170027
9110555340,0.592800,0.717970,0.322099,0.172058
9110557836,0.593068,0.715471,0.326116,0.173964
9110560331,0.593317,0.713064,0.329974,0.175716
9110562827,0.593502,0.710774,0.333717,0.177294
9110565322,0.593598,0.708606,0.337394,0.178685
9110567818,0.593604,0.706543,0.341049,0.179889
9110570313,0.593537,0.704559,0.344714,0.180905
9110572809,0.593424,0.702620,0.348411,0.181731
9110575305,0.593315,0.700729,0.352085,0.182310
9110577800,0.593221,0.698827,0.355799,0.182701
9110580295,0.593167,0.696890,0.359558,0.182917
9110582790,0.593163,0.694901,0.363367,0.182972
9110585286,0.593206,0.692848,0.367238,0.182888
9110587782,0.593256,0.690677,0.371284,0.182771
9110590277,0.593309,0.688429,0.375443,0.182585
9110592772,0.593334,0.686106,0.379735,0.182371
9110595268,0.593302,0.683708,0.384176,0.182175
9110597764,0.593188,0.681236,0.388776,0.182051
9110600259,0.592968,0.678683,0.393546,0.182057
9110602755,0.592622,0.676033,0.398506,0.182251
9110605250,0.592136,0.673266,0.403681,0.182685
9110607745,0.591503,0.670355,0.409095,0.183396
9110610241,0.590730,0.667273,0.414757,0.184406
9110612759,0.589824,0.663966,0.420722,0.185725
9110615246,0.588825,0.660490,0.426849,0.187305
9110617734,0.587734,0.656806,0.433189,0.189121
9110620226,0.586557,0.652920,0.439732,0.191121
9110622717,0.585296,0.648865,0.446434,0.193247
9110625212,0.583948,0.644659,0.453280,0.195453
9110627708,0.582542,0.640389,0.460147,0.197627
9110630203,0.581047,0.635962,0.467153,0.199875
9110632699,0.579514,0.631439,0.474183,0.202099
9110635194,0.577975,0.626820,0.481210,0.204263
9110637690,0.576455,0.622108,0.488218,0.206327
9110640185,0.574969,0.617302,0.495204,0.208249
9110642681,0.573528,0.612402,0.502170,0.209999
