Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9098442298,169.738388,-83.902863,-224.734039,0.193024,0.807241,-0.617153
9098444793,168.776443,-96.882538,-220.831894,0.200776,0.758650,-0.634672
9098447289,165.322311,-108.517616,-215.896835,0.206447,0.707311,-0.661018
9098449784,159.135101,-118.136650,-210.109222,0.212816,0.653052,-0.687406
9098452280,150.155548,-125.373375,-203.650009,0.210833,0.586952,-0.698122
9098454775,138.749420,-130.106705,-196.700439,0.200763,0.526587,-0.698665
9098457271,125.585609,-132.642319,-189.564087,0.183421,0.475650,-0.692598
9098459766,111.637505,-133.407242,-182.908768,0.149289,0.430554,-0.677958
9098462261,97.695015,-132.950912,-177.099442,0.109335,0.391268,-0.658935
9098464757,84.609619,-131.700363,-172.682648,0.067278,0.365051,-0.636064
9098467252,72.867203,-129.840790,-169.536850,0.026649,0.346710,-0.605741
9098469748,62.711582,-127.190796,-167.600388,-0.012449,0.334921,-0.576001
9098472243,54.082832,-123.385483,-166.750687,-0.050201,0.336678,-0.529235
9098474739,47.224815,-117.880775,-166.378464,-0.086427,0.345703,-0.482310
9098477234,42.077118,-110.312851,-166.118286,-0.142784,0.358053,-0.448768
9098479730,39.125423,-100.504669,-165.179550,-0.210739,0.374872,-0.414605
9098482225,38.063736,-88.942505,-163.442902,-0.275583,0.403411,-0.386004
9098484721,39.071690,-76.419250,-160.728546,-0.337324,0.436461,-0.367468
9098487216,41.661255,-63.419357,-157.160217,-0.388821,0.462287,-0.358367
9098489712,45.525978,-50.732315,-152.862442,-0.432215,0.485997,-0.357915
9098492207,49.935635,-38.597279,-148.140686,-0.457944,0.504743,-0.375476
9098494703,54.585941,-27.194508,-143.238831,-0.464163,0.507328,-0.395929
9098497198,58.687721,-16.214771,-138.521332,-0.449517,0.491469,-0.414192
9098499694,62.120167,-5.534734,-134.230835,-0.418883,0.463208,-0.440434
9098502189,64.396782,4.908463,-130.367859,-0.376725,0.423197,-0.467432
9098504685,65.517799,15.115370,-127.053833,-0.329560,0.384485,-0.487767
9098507180,65.604118,24.842010,-124.289375,-0.290524,0.350742,-0.495760
9098509676,64.777107,34.026737,-122.013794,-0.258813,0.319886,-0.497992
9098512171,63.460976,42.301495,-119.984810,-0.231437,0.301343,-0.493513
9098514667,61.654125,49.360542,-117.899864,-0.206271,0.293587,-0.479401
9098517162,59.537937,54.958824,-115.577339,-0.193574,0.286546,-0.457468
9098519658,57.293457,58.790150,-112.775131,-0.185999,0.279518,-0.433432
9098522153,55.102299,60.610012,-109.433052,-0.181930,0.282027,-0.411465
9098524649,53.147491,60.539677,-105.611145,-0.171298,0.284498,-0.390847
9098527144,51.429935,58.822910,-101.369308,-0.170052,0.280650,-0.379242
9098529640,50.073223,55.947010,-96.887909,-0.182639,0.271873,-0.370138
9098532135,48.897034,52.521984,-92.286629,-0.185600,0.260322,-0.374770
9098534630,48.085297,48.912849,-87.685402,-0.202419,0.251731,-0.374474
9098537126,47.456711,45.425274,-83.204941,-0.215513,0.244646,-0.379190
9098539621,46.951508,42.243210,-79.087570,-0.222474,0.245781,-0.399681
9098542117,46.266159,39.611103,-75.272224,-0.217143,0.240244,-0.420093
9098544612,45.158062,37.652512,-71.941017,-0.198022,0.230229,-0.441818
9098547108,43.626461,36.244881,-68.912186,-0.184137,0.219378,-0.454174
9098549603,41.549732,35.328377,-66.307564,-0.169384,0.212998,-0.472990
9098552099,39.048222,34.718239,-63.763275,-0.160521,0.210910,-0.483811
9098554595,36.364788,34.291451,-61.218655,-0.143864,0.201319,-0.485899
9098557090,33.681229,33.864384,-58.613319,-0.135888,0.203379,-0.482817
9098559585,31.423008,33.192661,-56.129589,-0.126405,0.205485,-0.483351
9098562081,29.529110,32.336555,-53.585209,-0.113285,0.200359,-0.489059
9098564576,28.060307,31.235241,-51.040997,-0.103092,0.203878,-0.487370
9098567072,26.895376,30.071535,-48.435825,-0.087703,0.209630,-0.491383
9098569567,25.852001,28.907057,-45.769760,-0.073786,0.212495,-0.496202
9098572063,24.930813,27.864101,-43.163826,-0.059163,0.217490,-0.498057
9098574558,23.948292,26.820290,-40.315128,-0.048137,0.228321,-0.498406
9098577054,22.964746,25.532444,-37.345806,-0.046602,0.240639,-0.495241
9098579549,22.040382,23.878021,-34.134743,-0.048072,0.248555,-0.488563
9098582045,21.357714,21.856277,-30.681673,-0.050356,0.252060,-0.479066
9098584540,20.977119,19.284632,-27.047823,-0.059114,0.254984,-0.474785
9098587035,20.960073,16.285128,-23.354128,-0.064962,0.255004,-0.472695
9098589531,21.186239,13.163445,-19.781904,-0.067867,0.254316,-0.473484
9098592027,21.594461,9.858681,-16.270727,-0.070685,0.255884,-0.478600
9098594522,22.063648,6.553947,-12.820177,-0.077706,0.258392,-0.493968
9098597017,22.350124,3.189085,-9.370096,-0.082573,0.257249,-0.510095
9098599513,22.454721,-0.052741,-6.041313,-0.090401,0.258235,-0.521133
9098602008,22.134527,-3.109115,-2.955412,-0.096178,0.254734,-0.526391
9098604504,21.267683,-5.919500,0.069769,-0.099231,0.248839,-0.520721
9098606999,19.854195,-8.483896,3.034231,-0.096525,0.243545,-0.510575
9098609495,17.954124,-11.046035,5.937259,-0.093169,0.231678,-0.499811
9098611990,15.932181,-13.668548,8.839905,-0.094149,0.221321,-0.489818
9098614486,13.970550,-16.534237,11.620407,-0.098811,0.211666,-0.476230
9098616981,12.068645,-19.825718,14.278159,-0.105634,0.207094,-0.460398
9098619477,10.287499,-23.482368,16.813456,-0.110730,0.210736,-0.457501
9098621972,8.627184,-27.443592,19.287210,-0.124395,0.211753,-0.467177
9098624468,7.148554,-31.588722,21.882061,-0.137323,0.210615,-0.479065
9098626963,5.792060,-35.552006,24.538408,-0.142781,0.219711,-0.497200
9098629459,4.436483,-39.150627,27.317394,-0.152631,0.225936,-0.515460
9098631954,2.900613,-41.897419,30.341785,-0.159812,0.223225,-0.523641
9098634450,1.063408,-43.669586,33.490376,-0.169433,0.215925,-0.517376
9098636945,-1.075325,-44.528015,36.762970,-0.179141,0.202046,-0.509776
9098639441,-3.333724,-44.716637,40.098312,-0.185869,0.191101,-0.504987
9098641936,-5.652238,-44.601219,43.556000,-0.204242,0.185293,-0.495924
9098644432,-7.910303,-44.607784,47.013374,-0.226173,0.186085,-0.487527
9098646927,-10.047535,-44.918919,50.409206,-0.242261,0.178932,-0.486465
9098649423,-12.124196,-45.351776,53.744019,-0.248001,0.179072,-0.491656
9098651918,-14.261960,-45.905846,57.017616,-0.252377,0.179818,-0.490257
9098654413,-16.216694,-46.338638,60.231174,-0.258124,0.181390,-0.493964
9098656909,-18.231510,-46.648621,63.262905,-0.261525,0.186728,-0.506307
9098659404,-20.244650,-46.471355,66.235527,-0.254083,0.189012,-0.516342
9098661900,-22.195276,-45.807098,69.149132,-0.246650,0.195605,-0.522656
9098664395,-23.900871,-44.656593,72.004005,-0.250132,0.204451,-0.526921
9098666891,-25.241102,-43.325512,74.981453,-0.243350,0.217617,-0.533854
9098669386,-26.154829,-41.873878,77.838509,-0.232209,0.231457,-0.539974
9098671882,-26.704023,-40.424831,80.938950,-0.226956,0.242392,-0.543330
9098674377,-27.314440,-39.097271,84.038910,-0.220364,0.254625,-0.537898
9098676873,-27.987230,-38.135525,87.319710,-0.210217,0.263134,-0.529562
9098679368,-29.027168,-37.720951,90.780296,-0.201642,0.271524,-0.513241
9098681864,-30.131172,-38.280338,94.298286,-0.188648,0.277056,-0.502728
9098684359,-31.541962,-39.690399,97.752289,-0.172164,0.278791,-0.484942
9098686855,-33.198715,-42.072300,100.959846,-0.157811,0.281324,-0.470091
9098689350,-34.979477,-45.184147,104.164818,-0.141262,0.285292,-0.455177
9098691846,-36.944775,-49.085468,107.124031,-0.127584,0.290769,-0.441739
9098694341,-38.851055,-53.595470,110.020615,-0.123966,0.294315,-0.437973
9098696837,-40.819038,-58.530212,112.672836,-0.118861,0.302204,-0.433373
9098699332,-42.605160,-63.708904,115.263817,-0.118714,0.318930,-0.431607
9098701828,-44.391613,-69.069649,117.732758,-0.127372,0.339248,-0.421906
9098704323,-46.057217,-74.614059,120.322701,-0.147895,0.354374,-0.400110
9098706818,-47.663067,-80.342445,123.154991,-0.168915,0.377687,-0.388371
9098709314,-48.964577,-85.950867,126.109566,-0.182535,0.401075,-0.385251
9098711809,-50.143394,-91.315750,128.943680,-0.190454,0.412039,-0.382994
9098714305,-50.954933,-96.133186,131.537308,-0.204869,0.420237,-0.385994
9098716800,-51.763779,-100.219353,133.951202,-0.214842,0.422724,-0.398496
9098719296,-52.508709,-103.573647,136.003326,-0.233866,0.417007,-0.394541
9098721791,-53.494438,-106.316864,137.753540,-0.257897,0.412152,-0.395753
9098724287,-54.661270,-108.693565,139.383255,-0.289981,0.408028,-0.392711
9098726782,-55.948563,-110.764870,140.892365,-0.325502,0.409923,-0.399086
9098729278,-57.296185,-112.713905,142.341080,-0.364734,0.403125,-0.406410
9098731773,-58.764881,-114.358917,143.972748,-0.403940,0.404278,-0.409945
9098734269,-60.536911,-115.577705,145.848251,-0.444523,0.409850,-0.415607
9098736764,-62.551403,-116.249596,148.150208,-0.487306,0.412542,-0.422087
9098739260,-64.928825,-116.069199,150.757996,-0.527152,0.415959,-0.429961
9098741755,-67.607765,-114.854126,153.672363,-0.568444,0.424439,-0.434853
9098744251,-70.648338,-112.300346,157.015594,-0.604460,0.434519,-0.451285
9098746746,-73.746597,-108.530571,160.727051,-0.641862,0.446131,-0.471354
9098749242,-76.780449,-103.483856,164.685684,-0.673177,0.466630,-0.503545
9098751737,-79.628563,-97.161530,169.073822,-0.697935,0.486362,-0.537099
9098754233,-82.290031,-89.501076,173.527374,-0.725651,0.519026,-0.558081
9098756728,-84.765442,-80.503860,178.349930,-0.735977,0.556500,-0.571404
9098759224,-87.115166,-70.168541,183.298508,-0.734852,0.586459,-0.577393
9098761719,-89.583252,-58.677017,188.432877,-0.733828,0.614866,-0.577583
9098764214,-92.169777,-46.210781,193.509567,-0.728428,0.642526,-0.579173
9098766710,-94.570709,-32.892273,198.407211,-0.715925,0.662010,-0.574968
9098769206,-96.726357,-19.086966,203.124695,-0.694821,0.679833,-0.563368
9098771701,-98.698860,-5.160104,207.721420,-0.678799,0.694112,-0.554831
9098774197,-100.428345,8.583704,212.196472,-0.655562,0.708261,-0.542535
9098776692,-101.856033,21.535231,216.608627,-0.627387,0.717872,-0.522956
9098779188,-103.164078,33.696045,220.775513,-0.599256,0.723113,-0.503458
9098781683,-104.292603,44.761555,224.696152,-0.571767,0.726296,-0.491294
9098784178,-105.484833,54.733013,228.309525,-0.536361,0.723553,-0.477651
9098786674,-106.498642,63.304535,231.736420,-0.500027,0.723909,-0.475592
9098789169,-107.577080,70.538254,234.915894,-0.464561,0.733474,-0.457352
9098791665,-108.720367,76.433617,237.969437,-0.419603,0.738675,-0.444864
9098794160,-109.927856,81.233833,240.958542,-0.384074,0.741830,-0.435483
9098796656,-111.320900,85.121452,244.005081,-0.350783,0.745662,-0.421754
9098799151,-112.777763,88.035660,246.987579,-0.309369,0.754600,-0.412898
9098801647,-114.358826,90.159050,249.967270,-0.265777,0.764232,-0.403266
9098804142,-115.882278,91.307991,253.004547,-0.234552,0.768934,-0.396840
9098806638,-117.469086,91.665848,256.039124,-0.191732,0.774204,-0.387300
9098809133,-119.179909,91.293770,259.071106,-0.155205,0.788457,-0.388626
9098811629,-121.013969,90.314293,261.918732,-0.118713,0.803389,-0.387026
9098814124,-123.032822,88.544800,264.642059,-0.086461,0.817780,-0.394247
9098816620,-125.297508,85.924660,267.240784,-0.065907,0.827889,-0.400281
9098819115,-127.808243,82.574226,270.018860,-0.062794,0.859771,-0.391632
9098821611,-130.504761,78.310654,272.975800,-0.062590,0.887360,-0.386023
9098824106,-133.265015,73.255188,276.112152,-0.061055,0.913358,-0.373137
9098826601,-135.906372,67.407349,279.367523,-0.068081,0.943941,-0.368320
9098829097,-138.367142,61.070972,282.803650,-0.070030,0.970143,-0.365686
9098831593,-140.464478,54.185551,286.177826,-0.070397,1.005834,-0.365038
9098834088,-142.014511,47.116116,289.370056,-0.071584,1.024866,-0.369807
9098836583,-143.077515,39.984928,292.319977,-0.073549,1.045290,-0.370193
9098839079,-143.591660,33.035782,294.906982,-0.082788,1.075858,-0.363228
9098841574,-143.738922,26.512348,297.253082,-0.097094,1.106499,-0.357801
9098844070,-143.275864,20.474232,299.419556,-0.106008,1.132391,-0.376413
9098846567,-142.323975,14.982794,301.406464,-0.130186,1.169233,-0.387789
9098849062,-141.004684,10.280912,303.457214,-0.141222,1.200972,-0.406328
9098851558,-139.438477,6.613395,305.390320,-0.146920,1.241582,-0.435545
9098854053,-137.625870,3.979135,307.448669,-0.150667,1.278313,-0.451688
9098856549,-135.627441,2.499847,309.693237,-0.163632,1.313956,-0.484758
9098859044,-133.443542,2.174702,312.306152,-0.167808,1.353908,-0.519061
9098861540,-131.195938,2.943601,315.226379,-0.167767,1.385735,-0.549074
9098864035,-128.884171,4.867967,318.332703,-0.160572,1.402965,-0.581422
9098866530,-126.751816,7.767007,321.441956,-0.139530,1.412899,-0.620962
9098869026,-124.799271,11.398067,324.371185,-0.113347,1.430044,-0.658829
9098871522,-123.270035,15.761862,327.180786,-0.086310,1.438684,-0.711408
9098874017,-122.408150,20.555584,329.747955,-0.067264,1.457487,-0.757375
9098876512,-122.518471,25.658175,332.193298,-0.048531,1.471619,-0.785220
9098879008,-123.603340,30.218273,334.331787,-0.044756,1.487581,-0.783409
9098881503,-125.421059,33.747650,336.222900,-0.039741,1.507610,-0.764018
9098883999,-127.487068,35.695656,338.047699,-0.026932,1.522296,-0.734399
9098886494,-129.315353,35.756508,339.684479,-0.008724,1.531418,-0.680025
9098888990,-130.784409,33.808517,341.011597,0.020601,1.545714,-0.636301
9098891485,-131.770966,30.036018,341.544067,0.065906,1.551203,-0.597577
9098893981,-132.275269,24.438448,341.403381,0.115486,1.550072,-0.557447
9098896476,-132.418121,17.260069,340.529419,0.171927,1.547794,-0.539809
9098898972,-132.502777,8.745872,338.861847,0.211085,1.556668,-0.525892
9098901467,-132.834015,-1.043682,336.764709,0.235864,1.575221,-0.516403
9098903963,-133.594666,-11.987770,334.602356,0.247754,1.609241,-0.509757
9098906458,-134.784866,-23.965752,332.618134,0.273237,1.637121,-0.492073
9098908953,-135.978683,-36.918766,330.873505,0.280430,1.662166,-0.468912
9098911449,-136.931290,-50.361126,329.431213,0.290351,1.684102,-0.435565
9098913945,-137.155884,-64.294518,328.231232,0.314695,1.696407,-0.400701
9098916440,-136.407715,-78.354172,327.153748,0.318731,1.696720,-0.378046
9098918935,-134.564590,-92.539490,325.955994,0.341951,1.698609,-0.373260
9098921431,-131.929306,-106.483429,324.517395,0.363034,1.704889,-0.368429
9098923926,-128.866714,-120.063324,322.959229,0.369148,1.705887,-0.387980
9098926422,-125.802254,-132.974197,321.524689,0.364757,1.716078,-0.428660
9098928917,-123.344208,-145.152985,320.273804,0.363477,1.737989,-0.474903
9098931413,-121.736626,-156.539734,319.631439,0.350629,1.765121,-0.521968
9098933908,-121.405983,-167.255020,319.717957,0.322458,1.783697,-0.571627
9098936404,-122.231270,-177.421616,320.654572,0.296147,1.796853,-0.603141
9098938899,-123.847488,-186.980698,322.563446,0.254146,1.803920,-0.610256
9098941395,-125.951172,-196.237305,325.322632,0.207658,1.812328,-0.607950
9098943890,-128.237808,-205.131561,328.872009,0.160505,1.825853,-0.606288
9098946386,-130.219772,-213.602875,332.848267,0.114588,1.842000,-0.587804
9098948881,-131.166428,-221.592529,337.070526,0.072685,1.843213,-0.506148
9098951377,-130.407379,-228.858978,341.358429,0.033963,1.824341,-0.357787
9098953872,-127.455353,-235.523697,345.226593,0.020648,1.814646,-0.249637
9098956367,-122.613373,-241.220215,348.675781,0.036005,1.854822,-0.177256
9098958863,-116.488754,-245.883286,351.280304,0.058124,1.921201,-0.150908
9098961358,-110.359673,-249.569412,353.220154,0.075253,1.966860,-0.146147
9098963854,-104.713028,-252.337433,354.494446,0.074377,1.989021,-0.120258
9098966349,-99.306808,-254.493530,355.284698,0.073014,1.995514,-0.072080
9098968845,-93.593361,-256.160645,355.348450,0.080436,1.993355,-0.034117
9098971340,-87.024506,-257.218597,354.565491,0.109166,1.973245,-0.023816
9098973836,-79.355576,-257.484192,352.572479,0.153042,1.916854,-0.030688
9098976331,-70.706512,-256.650909,349.005920,0.188272,1.853433,-0.048029
9098978827,-61.564686,-254.839035,343.986206,0.199905,1.796441,-0.088223
9098981322,-52.722698,-252.472305,337.692871,0.195246,1.751611,-0.149586
9098983818,-44.912304,-249.611908,330.853149,0.160848,1.727301,-0.201590
9098986313,-38.378365,-246.501999,323.830200,0.119857,1.704437,-0.249305
9098988809,-33.304443,-243.083710,317.231140,0.092653,1.679973,-0.296094
9098991304,-29.568596,-239.236099,311.117188,0.077683,1.647331,-0.339919
9098993800,-26.866102,-234.717453,305.611084,0.069944,1.613855,-0.381456
9098996295,-24.648129,-229.164490,300.654083,0.062129,1.580295,-0.417895
9098998791,-22.792738,-222.456284,296.307526,0.060836,1.546648,-0.452773
9099001286,-20.873049,-214.471405,292.268829,0.052807,1.515007,-0.473154
9099003782,-18.767757,-205.211197,288.720398,0.046848,1.488263,-0.482484
9099006277,-16.416101,-194.736496,285.601349,0.047530,1.463724,-0.496764
9099008773,-13.879105,-183.107925,282.911377,0.050257,1.440453,-0.500789
9099011268,-11.340981,-170.932907,280.526794,0.052185,1.418549,-0.498974
9099013763,-8.862638,-158.271790,278.386566,0.052574,1.398723,-0.489861
9099016259,-6.445116,-145.489502,276.428802,0.061584,1.368618,-0.480795
9099018754,-4.149447,-132.646667,274.653229,0.068414,1.342855,-0.468771
9099021250,-1.914422,-119.742722,272.877747,0.086285,1.320021,-0.463797
9099023745,0.198273,-107.081482,271.040558,0.112037,1.294101,-0.452924
9099026241,2.128383,-94.480103,269.142212,0.130617,1.268359,-0.448720
9099028738,3.875378,-82.181496,267.060425,0.148499,1.247698,-0.442979
9099031232,5.378190,-70.065063,265.099121,0.167178,1.230707,-0.439342
9099033727,6.635920,-58.374573,263.318176,0.182756,1.204168,-0.429374
9099036223,7.587922,-47.048889,261.717712,0.196789,1.183300,-0.409129
9099038718,8.233494,-36.270908,260.357849,0.205095,1.164029,-0.394048
9099041213,8.694431,-26.040844,259.178040,0.208313,1.144807,-0.379050
9099043709,8.908629,-16.603043,258.420258,0.213029,1.129941,-0.363947
9099046205,9.119492,-8.018812,257.963226,0.219401,1.118166,-0.360416
9099048700,9.206243,-0.043895,257.746826,0.235280,1.105645,-0.361114
9099051196,9.107973,7.261359,257.710083,0.254107,1.093860,-0.363936
9099053691,8.886140,13.898083,257.549561,0.271422,1.082745,-0.362399
9099056187,8.418097,19.562420,257.264008,0.295262,1.070827,-0.360041
9099058682,8.007327,24.070240,256.914001,0.317548,1.057370,-0.351910
9099061178,7.592008,26.996531,256.315887,0.341873,1.037254,-0.338767
9099063673,7.416128,28.462587,255.349030,0.366196,1.012816,-0.328618
9099066168,7.418970,28.468937,253.952621,0.385363,0.984750,-0.316435
9099068664,7.782856,26.953964,252.126694,0.416855,0.956529,-0.301866
9099071159,8.507665,23.917395,249.931992,0.438990,0.927063,-0.294759
9099073655,9.532572,19.480387,247.550980,0.462017,0.899215,-0.297807
9099076150,10.797198,13.825528,245.044846,0.484437,0.880149,-0.302889
9099078646,12.120143,7.379102,242.536179,0.504818,0.867743,-0.312981
9099081141,13.319734,0.445930,240.086456,0.526713,0.853951,-0.328174
