Timestamp (us),W,X,Y,Z
8472866775,-0.959285,-0.040457,0.279963,0.000126
8472876796,-0.959318,-0.040482,0.279846,-0.000005
8472886819,-0.959349,-0.040491,0.279738,-0.000116
8472896841,-0.959375,-0.040490,0.279648,-0.000221
8472906864,-0.959397,-0.040494,0.279573,-0.000319
8472916886,-0.959417,-0.040490,0.279503,-0.000406
8472926909,-0.959444,-0.040487,0.279413,-0.000467
8472936931,-0.959467,-0.040475,0.279333,-0.000565
8472946954,-0.959482,-0.040468,0.279282,-0.000646
8472956976,-0.959499,-0.040466,0.279224,-0.000742
8472966999,-0.959522,-0.040483,0.279144,-0.000833
8472977022,-0.959544,-0.040516,0.279062,-0.000952
8472987044,-0.959557,-0.040574,0.279008,-0.001120
8472997067,-0.959571,-0.040671,0.278948,-0.001263
8473007090,-0.959595,-0.040846,0.278838,-0.001432
8473017112,-0.959615,-0.041112,0.278728,-0.001638
8473027135,-0.959631,-0.041449,0.278623,-0.001875
8473037157,-0.959651,-0.041805,0.278499,-0.002140
8473047179,-0.959667,-0.042194,0.278381,-0.002426
8473057202,-0.959691,-0.042578,0.278236,-0.002721
8473067225,-0.959720,-0.042956,0.278078,-0.002998
8473077247,-0.959754,-0.043372,0.277890,-0.003253
8473087270,-0.959816,-0.043795,0.277608,-0.003521
8473097292,-0.959905,-0.044322,0.277211,-0.003792
8473107316,-0.960022,-0.044928,0.276707,-0.004024
8473117339,-0.960143,-0.045573,0.276178,-0.004201
8473127361,-0.960285,-0.046259,0.275568,-0.004308
8473137384,-0.960447,-0.047019,0.274871,-0.004376
8473147406,-0.960608,-0.047805,0.274173,-0.004402
8473157429,-0.960752,-0.048625,0.273524,-0.004396
8473167451,-0.960895,-0.049524,0.272861,-0.004392
8473187496,-0.961194,-0.051356,0.271465,-0.004269
8473207542,-0.961462,-0.053297,0.270142,-0.004043
8473217564,-0.961574,-0.054312,0.269542,-0.003943
8473227587,-0.961677,-0.055337,0.268968,-0.003873
8473237610,-0.961779,-0.056436,0.268374,-0.003825
8473247632,-0.961888,-0.057604,0.267736,-0.003809
8473257654,-0.962000,-0.058804,0.267071,-0.003847
8473267675,-0.962117,-0.060002,0.266381,-0.003930
8473277698,-0.962228,-0.061259,0.265689,-0.004005
8473287721,-0.962350,-0.062663,0.264920,-0.004063
8473297743,-0.962477,-0.064158,0.264098,-0.004078
8473307765,-0.962600,-0.065590,0.263299,-0.004013
8473317788,-0.962703,-0.066977,0.262572,-0.003898
8473327811,-0.962779,-0.068412,0.261927,-0.003768
8473337833,-0.962844,-0.069821,0.261316,-0.003598
8473347856,-0.962932,-0.071108,0.260650,-0.003303
8473357878,-0.963051,-0.072252,0.259900,-0.002868
8473367901,-0.963196,-0.073185,0.259105,-0.002385
8473377923,-0.963345,-0.073936,0.258340,-0.001924
8473387946,-0.963480,-0.074667,0.257627,-0.001565
8473397969,-0.963601,-0.075398,0.256961,-0.001310
8473407991,-0.963647,-0.075987,0.256615,-0.001081
8473418014,-0.963588,-0.076411,0.256715,-0.000902
8473428037,-0.963479,-0.076863,0.256986,-0.000855
8473438059,-0.963417,-0.077445,0.257047,-0.000894
8473448082,-0.963479,-0.078015,0.256641,-0.000970
8473458104,-0.963665,-0.078299,0.255855,-0.001051
8473468127,-0.963879,-0.078248,0.255063,-0.001108
8473478149,-0.964062,-0.077950,0.254459,-0.000960
8473488171,-0.964244,-0.077466,0.253920,-0.000391
8473498195,-0.964454,-0.076876,0.253301,0.000630
8473508218,-0.964718,-0.076322,0.252454,0.001932
8473518240,-0.965030,-0.075752,0.251417,0.003406
8473528263,-0.965366,-0.075042,0.250306,0.005146
8473538286,-0.965715,-0.074102,0.249191,0.007179
8473548308,-0.966019,-0.073105,0.248223,0.009590
8473558331,-0.966238,-0.072220,0.247497,0.012525
8473568353,-0.966417,-0.071363,0.246847,0.015997
8473578376,-0.966604,-0.070395,0.246110,0.019883
8473588398,-0.966815,-0.069276,0.245220,0.024082
8473598421,-0.967012,-0.067905,0.244340,0.028601
8473608443,-0.967149,-0.066258,0.243623,0.033531
8473618466,-0.967221,-0.064406,0.243025,0.038956
8473628489,-0.967225,-0.062518,0.242481,0.044868
8473638511,-0.967165,-0.060611,0.241940,0.051246
8473648539,-0.967060,-0.058575,0.241306,0.058120
8473658555,-0.966911,-0.056252,0.240544,0.065583
8473668577,-0.966665,-0.053594,0.239784,0.073716
8473678600,-0.966277,-0.050669,0.239140,0.082445
8473688622,-0.965729,-0.047556,0.238603,0.091751
8473698645,-0.965013,-0.044246,0.238129,0.101637
8473708667,-0.964152,-0.040640,0.237578,0.112068
8473718690,-0.963147,-0.036766,0.236879,0.122992
8473728713,-0.961999,-0.032609,0.236014,0.134295
8473738735,-0.960643,-0.028180,0.235178,0.145964
8473748758,-0.959030,-0.023552,0.234587,0.157859
8473758780,-0.957163,-0.018845,0.234185,0.169954
8473768803,-0.955110,-0.013932,0.233604,0.182327
8473778825,-0.952900,-0.008712,0.232571,0.195088
8473788848,-0.950493,-0.003245,0.231146,0.208249
8473798870,-0.947793,0.002166,0.229690,0.221742
8473808893,-0.944775,0.007589,0.228301,0.235509
8473818916,-0.941488,0.013261,0.226805,0.249456
8473828938,-0.937933,0.019146,0.225215,0.263508
8473838961,-0.934054,0.025080,0.223822,0.277600
8473848984,-0.929821,0.031017,0.222796,0.291679
8473859006,-0.925232,0.036903,0.222042,0.305817
8473869029,-0.920359,0.042577,0.221235,0.320039
8473879051,-0.915220,0.047989,0.220293,0.334340
8473889075,-0.909804,0.053142,0.219130,0.348794
8473899097,-0.904190,0.057974,0.217382,0.363412
8473909120,-0.898191,0.062781,0.215364,0.378382
8473919143,-0.891714,0.068116,0.213013,0.393796
8473929165,-0.884892,0.073861,0.210197,0.409355
8473939188,-0.877814,0.079699,0.206908,0.424881
8473949210,-0.870271,0.085917,0.203213,0.440675
8473959233,-0.862105,0.092348,0.199602,0.456781
8473969255,-0.853412,0.098356,0.196584,0.472877
8473979278,-0.844480,0.103446,0.193954,0.488649
8473989301,-0.835488,0.107732,0.191302,0.503986
8473999323,-0.826377,0.111674,0.188596,0.518946
8474009346,-0.817112,0.115403,0.185994,0.533535
8474019368,-0.807751,0.118811,0.183644,0.547668
8474029391,-0.798394,0.121700,0.181583,0.561272
8474039412,-0.789077,0.124051,0.179681,0.574393
8474049434,-0.779725,0.125999,0.177934,0.587142
8474059457,-0.770355,0.127585,0.176472,0.599481
8474069479,-0.761036,0.128768,0.175206,0.611383
8474079502,-0.751750,0.129616,0.174041,0.622916
8474089525,-0.742491,0.130337,0.172898,0.634089
8474099548,-0.733131,0.130678,0.171994,0.645061
8474109570,-0.723544,0.130656,0.171005,0.656059
8474119592,-0.713640,0.130322,0.169790,0.667195
8474129615,-0.703449,0.130014,0.168509,0.678310
8474139637,-0.692972,0.130021,0.167295,0.689304
8474149660,-0.682088,0.130509,0.166066,0.700278
8474159682,-0.670801,0.131398,0.164828,0.711221
8474169705,-0.659227,0.132540,0.163738,0.722002
8474179727,-0.647506,0.133718,0.162795,0.732528
8474189750,-0.635638,0.134847,0.161760,0.742871
8474199772,-0.623564,0.136072,0.160500,0.753084
8474209795,-0.611188,0.137640,0.159034,0.763188
8474219818,-0.598500,0.139425,0.157475,0.773177
8474229840,-0.585527,0.141122,0.155957,0.783047
8474239863,-0.572249,0.142774,0.154394,0.792813
8474249885,-0.558697,0.144448,0.152584,0.802468
8474259908,-0.544894,0.146027,0.150405,0.812028
8474269932,-0.530904,0.147536,0.148051,0.821400
8474279954,-0.516783,0.149066,0.145802,0.830482
8474289977,-0.502505,0.150495,0.143617,0.839320
8474299999,-0.488116,0.151772,0.141275,0.847935
8474310022,-0.473632,0.153028,0.138736,0.856301
8474320045,-0.459090,0.154289,0.136273,0.864352
8474330067,-0.444649,0.155367,0.133989,0.872031
8474340090,-0.430296,0.156277,0.131717,0.879385
8474350112,-0.415998,0.157099,0.129681,0.886393
8474360135,-0.401888,0.157962,0.127999,0.892969
8474370158,-0.388011,0.158924,0.126653,0.899107
8474380180,-0.374302,0.159840,0.125550,0.904893
8474390203,-0.360685,0.160553,0.124494,0.910425
8474400225,-0.347104,0.161061,0.123365,0.915752
8474410248,-0.333521,0.161465,0.122212,0.920869
8474420270,-0.320068,0.161888,0.121174,0.925694
8474430291,-0.306897,0.162359,0.120228,0.930184
8474440314,-0.293804,0.162917,0.119160,0.934442
8474450337,-0.280775,0.163365,0.117928,0.938517
8474460359,-0.267944,0.163624,0.116645,0.942375
8474470381,-0.255108,0.164006,0.115595,0.945993
8474480404,-0.242032,0.164522,0.114650,0.949448
8474490427,-0.228692,0.164816,0.113631,0.952821
8474500450,-0.215192,0.165085,0.112567,0.956040
8474510472,-0.201494,0.165964,0.111825,0.958955
8474520507,-0.187527,0.167435,0.111614,0.961553
8474530517,-0.173352,0.168751,0.111022,0.964049
8474540540,-0.158808,0.169631,0.109428,0.966579
8474550562,-0.143723,0.170522,0.107344,0.969013
8474560585,-0.128053,0.171722,0.105274,0.971223
8474570607,-0.112050,0.172972,0.103036,0.973218
8474580630,-0.095851,0.174129,0.100604,0.974994
8474590653,-0.079370,0.175414,0.098025,0.976507
8474600675,-0.062618,0.177046,0.095471,0.977682
8474610697,-0.045675,0.178945,0.092974,0.978515
8474620720,-0.028764,0.180841,0.090401,0.979051
8474630743,-0.011962,0.182501,0.087641,0.979343
8474640765,0.004761,0.183935,0.084677,0.979397
8474650788,0.021448,0.185374,0.081630,0.979161
8474660812,0.038141,0.186913,0.078531,0.978614
8474670834,0.054906,0.188539,0.075133,0.977771
8474680857,0.071779,0.190211,0.071340,0.976638
8474690880,0.088676,0.191886,0.067289,0.975209
8474710925,0.122545,0.194053,0.058324,0.971683
8474720947,0.139676,0.194721,0.053563,0.969510
8474730982,0.157057,0.195176,0.048568,0.967018
8474740992,0.174639,0.195467,0.043344,0.964188
8474751015,0.192448,0.195519,0.037774,0.961017
8474761037,0.210371,0.195232,0.031832,0.957528
8474771060,0.228363,0.194966,0.025651,0.953638
8474781082,0.246456,0.194663,0.019321,0.949335
8474791105,0.264555,0.193983,0.013234,0.944696
8474801127,0.282441,0.192934,0.007330,0.939784
8474811154,0.300027,0.191726,0.001386,0.934594
8474821171,0.317385,0.190220,-0.004593,0.929142
8474831194,0.334614,0.188630,-0.010529,0.923356
8474841216,0.351816,0.187153,-0.016291,0.917157
8474851239,0.368903,0.185942,-0.021892,0.910550
8474861261,0.385615,0.185072,-0.027264,0.903632
8474871284,0.401748,0.184468,-0.032330,0.896531
8474881306,0.417126,0.184016,-0.037198,0.889384
8474891329,0.431725,0.183556,-0.041782,0.882280
8474901352,0.445647,0.183033,-0.045964,0.875231
8474911374,0.458999,0.182505,-0.049787,0.868203
8474921397,0.471867,0.182097,-0.053149,0.861163
8474931419,0.484370,0.181799,-0.056052,0.854070
8474941448,0.496575,0.181608,-0.058570,0.846903
8474951464,0.508417,0.181516,-0.060820,0.839707
8474961487,0.520002,0.181508,-0.062918,0.832429
8474971509,0.531459,0.181514,-0.065009,0.824998
8474981532,0.542835,0.181594,-0.067266,0.817357
8474991554,0.554128,0.181744,-0.069691,0.809504
8475001577,0.565335,0.181808,-0.072211,0.801481
8475011600,0.576436,0.181685,-0.074790,0.793323
8475021622,0.587422,0.181371,-0.077461,0.785037
8475031645,0.598323,0.180942,-0.080170,0.776586
8475041667,0.609123,0.180549,-0.082888,0.767949
8475051691,0.619830,0.180156,-0.085783,0.759105
8475061714,0.630474,0.179570,-0.088977,0.750056
8475071736,0.641034,0.178817,-0.092336,0.740822
8475081759,0.651491,0.177852,-0.095613,0.731457
8475091781,0.661926,0.176588,-0.098714,0.721921
8475101804,0.672423,0.175037,-0.101690,0.712118
8475111827,0.683035,0.173327,-0.104824,0.701909
8475121849,0.693707,0.171600,-0.108453,0.691234
8475131872,0.704301,0.170006,-0.112330,0.680208
8475141894,0.714835,0.168330,-0.115898,0.668944
8475151917,0.725331,0.166277,-0.119222,0.657478
8475161939,0.735727,0.164174,-0.122887,0.645674
8475171962,0.745860,0.162592,-0.126832,0.633572
8475181984,0.755625,0.160727,-0.130696,0.621579
8475192007,0.764972,0.158385,-0.134533,0.609817
8475202028,0.773916,0.155907,-0.138538,0.598163
8475212051,0.782482,0.153936,-0.142637,0.586450
8475222073,0.790838,0.152142,-0.146284,0.574694
8475232096,0.799043,0.150073,-0.149685,0.562891
8475242118,0.807054,0.147688,-0.153296,0.550995
8475252141,0.814783,0.145397,-0.157286,0.538975
8475262163,0.822282,0.143175,-0.161344,0.526844
8475272186,0.829650,0.140711,-0.165381,0.514563
8475282208,0.836886,0.138007,-0.169469,0.502096
8475292231,0.843961,0.135163,-0.173581,0.489464
8475302254,0.850878,0.132266,-0.177613,0.476664
8475312276,0.857600,0.129328,-0.181573,0.463758
8475322299,0.864071,0.126260,-0.185621,0.450809
8475332321,0.870276,0.123014,-0.189724,0.437876
8475342344,0.876173,0.119733,-0.193770,0.425067
8475352366,0.881752,0.116546,-0.197747,0.412396
8475362389,0.887079,0.113582,-0.201585,0.399747
8475372411,0.892206,0.110681,-0.205084,0.387172
8475382434,0.897178,0.107711,-0.208249,0.374627
8475392457,0.901979,0.104866,-0.211222,0.362031
8475402479,0.906523,0.102312,-0.214231,0.349424
8475412502,0.910793,0.099984,-0.217207,0.336932
8475422524,0.914812,0.097724,-0.220114,0.324595
8475432548,0.918602,0.095502,-0.223010,0.312346
8475442571,0.922172,0.093365,-0.225888,0.300166
8475452593,0.925599,0.091334,-0.228609,0.287933
8475462616,0.928925,0.089410,-0.231085,0.275584
8475472638,0.932060,0.087548,-0.233536,0.263256
8475482661,0.934945,0.085683,-0.236109,0.251062
8475492684,0.937635,0.083731,-0.238673,0.238973
8475502706,0.940157,0.081739,-0.241161,0.226956
8475512729,0.942510,0.079738,-0.243604,0.214983
8475522751,0.944706,0.077617,-0.246057,0.202991
8475532774,0.946781,0.075376,-0.248442,0.190903
8475542796,0.948760,0.073046,-0.250684,0.178658
8475552819,0.950614,0.070778,-0.252823,0.166275
8475562841,0.952291,0.068592,-0.254923,0.153933
8475572864,0.953767,0.066466,-0.257077,0.141651
8475582885,0.955053,0.064269,-0.259311,0.129398
8475592908,0.956171,0.062089,-0.261534,0.117155
8475602930,0.957149,0.060029,-0.263641,0.104881
8475612953,0.957991,0.057972,-0.265630,0.092612
8475622975,0.958647,0.055771,-0.267685,0.080457
8475632998,0.959116,0.053456,-0.269818,0.068413
8475643020,0.959462,0.051182,-0.271781,0.056493
8475653043,0.959727,0.049079,-0.273422,0.044721
8475663066,0.959903,0.047039,-0.274813,0.033094
8475673088,0.959971,0.045004,-0.276057,0.021601
8475683111,0.959916,0.042983,-0.277218,0.010365
8475703156,0.959461,0.037186,-0.279606,-0.010751
8475713178,0.959086,0.032880,-0.280860,-0.020854
8475723201,0.958640,0.028348,-0.281926,-0.031093
8475733223,0.958237,0.023735,-0.282349,-0.041732
8475743246,0.957821,0.018687,-0.282317,-0.052637
8475753268,0.957025,0.013801,-0.283045,-0.063576
8475763291,0.955930,0.009687,-0.284340,-0.074148
8475773314,0.954685,0.006465,-0.285875,-0.083989
8475783337,0.953430,0.003749,-0.287386,-0.092794
8475793359,0.952266,0.001183,-0.288657,-0.100540
8475803381,0.951208,-0.001348,-0.289624,-0.107529
8475813405,0.950147,-0.003679,-0.290646,-0.113910
8475823428,0.948988,-0.005607,-0.292061,-0.119721
8475833450,0.947781,-0.007130,-0.293689,-0.125104
8475843473,0.946626,-0.008331,-0.295212,-0.130088
8475853495,0.945568,-0.009351,-0.296561,-0.134568
8475863518,0.944591,-0.010400,-0.297840,-0.138470
8475873540,0.943671,-0.011313,-0.299102,-0.141908
8475883563,0.942752,-0.012094,-0.300556,-0.144852
8475893586,0.941931,-0.012723,-0.301926,-0.147265
8475903608,0.941351,-0.013211,-0.302765,-0.149200
8475913631,0.941012,-0.013667,-0.303031,-0.150749
8475923653,0.940803,-0.014222,-0.303102,-0.151853
8475933676,0.940633,-0.014922,-0.303318,-0.152411
8475943699,0.940540,-0.015512,-0.303540,-0.152481
8475953722,0.940573,-0.015760,-0.303521,-0.152292
8475963743,0.940665,-0.015892,-0.303317,-0.152112
8475973765,0.940766,-0.016087,-0.303045,-0.152014
8475993811,0.940967,-0.016233,-0.302615,-0.151610
8476003833,0.941084,-0.016255,-0.302489,-0.151131
8476013855,0.941273,-0.016258,-0.302308,-0.150315
8476023878,0.941528,-0.016179,-0.302121,-0.149093
8476033901,0.941736,-0.016141,-0.302108,-0.147804
8476043923,0.941848,-0.016197,-0.302225,-0.146846
8476053946,0.941953,-0.016191,-0.302187,-0.146250
8476063968,0.942158,-0.015945,-0.301744,-0.145873
8476073991,0.942423,-0.015465,-0.301105,-0.145530
8476084013,0.942675,-0.014836,-0.300589,-0.145027
8476094036,0.942883,-0.014123,-0.300313,-0.144318
8476104058,0.943040,-0.013416,-0.300261,-0.143462
8476114081,0.943174,-0.012898,-0.300361,-0.142417
8476124104,0.943322,-0.012563,-0.300555,-0.141049
8476134126,0.943537,-0.012282,-0.300762,-0.139187
8476144149,0.943820,-0.011922,-0.301015,-0.136730
8476154171,0.944161,-0.011364,-0.301318,-0.133723
8476164194,0.944515,-0.010325,-0.301651,-0.130517
8476174216,0.944841,-0.009270,-0.301995,-0.127406
8476184239,0.945148,-0.007995,-0.302161,-0.124791
8476194263,0.945477,-0.006470,-0.301989,-0.122785
8476204286,0.945764,-0.004858,-0.301657,-0.121460
8476214308,0.945915,-0.003386,-0.301542,-0.120621
8476224330,0.945902,-0.002046,-0.301822,-0.120046
8476234353,0.945831,-0.000837,-0.302200,-0.119669
8476244375,0.945807,0.000205,-0.302351,-0.119478
8476254398,0.945827,0.001109,-0.302317,-0.119404
8476264420,0.945776,0.001779,-0.302483,-0.119382
8476274443,0.945614,0.002217,-0.303003,-0.119337
8476284466,0.945430,0.002520,-0.303565,-0.119362
8476294488,0.945370,0.002800,-0.303693,-0.119504
8476304511,0.945511,0.003087,-0.303186,-0.119669
8476314533,0.945805,0.003402,-0.302231,-0.119749
8476324556,0.946162,0.003779,-0.301070,-0.119843
8476334579,0.946511,0.004203,-0.299902,-0.120002
8476344615,0.946840,0.004667,-0.298779,-0.120193
8476354622,0.947190,0.005191,-0.297599,-0.120345
8476364644,0.947564,0.005694,-0.296375,-0.120399
8476374667,0.947928,0.006143,-0.295207,-0.120379
8476384690,0.948275,0.006645,-0.294100,-0.120329
8476394713,0.948627,0.007433,-0.292977,-0.120249
8476404735,0.949157,0.008551,-0.291218,-0.120262
8476414758,0.949758,0.009635,-0.289172,-0.120374
8476424780,0.950399,0.010632,-0.286962,-0.120520
8476434803,0.951062,0.011667,-0.284686,-0.120587
8476444825,0.951777,0.012836,-0.282224,-0.120619
8476454848,0.952583,0.014044,-0.279353,-0.120806
8476464870,0.953531,0.015239,-0.275906,-0.121098
8476474893,0.954621,0.016428,-0.271843,-0.121545
8476484915,0.955796,0.017654,-0.267323,-0.122168
8476494938,0.957022,0.018902,-0.262478,-0.122886
8476504960,0.958304,0.020137,-0.257304,-0.123635
8476514983,0.959634,0.021446,-0.251845,-0.124335
8476525006,0.961000,0.022921,-0.246134,-0.124957
8476535028,0.962409,0.024417,-0.240126,-0.125525
8476545051,0.963831,0.025891,-0.233865,-0.126137
8476555073,0.965245,0.027405,-0.227367,-0.126880
8476565096,0.966669,0.029055,-0.220554,-0.127692
8476575118,0.968114,0.030899,-0.213369,-0.128524
8476585143,0.969559,0.032904,-0.205831,-0.129417
8476595165,0.970986,0.034987,-0.198037,-0.130330
8476605188,0.972422,0.037039,-0.189906,-0.131160
8476615210,0.973855,0.039037,-0.181486,-0.131865
8476625233,0.975238,0.040992,-0.172947,-0.132523
