Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8472566097,-0.324292,-0.342299,0.475160,0.535759,0.082688,0.842875
8472586142,0.025814,-0.638919,0.716541,0.541625,0.078212,0.841225
8472606187,-0.024668,-0.045826,1.150611,0.543542,0.077233,0.835966
8472626232,0.128848,-0.022988,1.522709,0.536312,0.075812,0.838839
8472646277,-0.160027,0.228034,1.410412,0.539699,0.082861,0.837258
8472666322,-0.160496,0.273573,1.265625,0.539724,0.079812,0.844293
8472686368,0.022169,0.098660,1.401519,0.538431,0.071229,0.839803
8472706413,0.316854,-0.084187,1.010899,0.542503,0.075355,0.838888
8472726459,0.476923,0.303275,0.933123,0.548248,0.081548,0.837240
8472746504,0.410100,0.607485,1.207606,0.550301,0.071750,0.835515
8472766549,0.464129,1.435831,1.023569,0.550238,0.074323,0.838224
8472786594,0.685122,1.321715,1.212440,0.539137,0.076241,0.840859
8472806639,0.662473,1.169772,1.327032,0.534986,0.078847,0.839624
8472826685,0.776443,0.956892,1.410161,0.542060,0.075900,0.837605
8472846730,0.745348,1.139215,1.143586,0.546086,0.077402,0.839352
8472866775,0.556072,1.268656,1.289663,0.545447,0.078167,0.842892
8472886819,0.510492,1.367487,1.251827,0.537363,0.080017,0.842545
8472906864,0.273473,0.919190,1.116939,0.533262,0.080080,0.842696
8472926909,0.143166,0.957173,0.820789,0.534987,0.079220,0.840895
8472946954,0.226970,0.782342,0.949823,0.535745,0.075304,0.843027
8472966999,0.478050,1.017719,0.886729,0.541734,0.072825,0.840360
8472987044,1.209365,1.138843,1.208594,0.545472,0.066287,0.839166
8473007090,2.569433,1.487128,0.824540,0.548204,0.052170,0.834113
8473027135,4.373340,1.987350,1.122586,0.557277,0.061968,0.833643
8473047179,5.082889,2.313791,1.619645,0.561722,0.072735,0.831493
8473067225,5.456061,2.860676,1.524847,0.564612,0.063072,0.825039
8473087270,5.980575,4.038067,0.940722,0.572443,0.056116,0.824880
8473107316,7.457616,6.476338,0.325247,0.563961,0.061041,0.820316
8473127361,8.236971,7.805058,-1.289445,0.558227,0.060639,0.815908
8473147406,9.130456,8.753737,-2.698959,0.546552,0.064044,0.833730
8473167451,9.932260,8.243423,-3.527400,0.548125,0.066977,0.839180
8473187496,10.279575,8.470810,-4.269253,0.541200,0.075345,0.847345
8473207542,10.701719,7.930486,-4.957625,0.537795,0.080160,0.850558
8473227587,11.400759,7.458691,-4.840646,0.547491,0.081059,0.843702
8473247632,12.907393,7.837496,-4.684953,0.542948,0.080721,0.837936
8473267675,13.914963,8.376631,-3.893267,0.531431,0.085095,0.839091
8473287721,15.457968,9.081969,-4.324770,0.527908,0.085452,0.830777
8473307765,15.964457,9.635920,-5.350029,0.520158,0.119746,0.842000
8473327811,14.864415,8.207627,-6.041128,0.518926,0.134590,0.837134
8473347856,13.567883,7.759922,-6.891632,0.522180,0.151110,0.834017
8473367901,8.942492,9.025015,-8.259130,0.516248,0.178063,0.842400
8473387946,6.102744,8.214805,-6.903390,0.491782,0.169232,0.843751
8473407991,5.809124,4.788227,-4.505754,0.473818,0.176124,0.876885
8473428037,3.026954,-0.688236,-1.767132,0.555150,0.207898,0.837977
8473448082,3.598050,4.313353,0.059770,0.581287,0.268531,0.830111
8473468127,-1.846043,9.266778,1.544304,0.485962,0.280031,0.848621
8473488171,-7.065734,7.194447,-2.550451,0.511153,0.211345,0.845184
8473508218,-11.102059,9.405747,-11.389291,0.550229,0.197001,0.846316
8473528263,-13.153833,11.685551,-16.213333,0.501299,0.196429,0.867450
8473548308,-17.544985,9.748369,-22.409601,0.467405,0.158663,0.894736
8473568353,-19.562731,5.519281,-33.139549,0.480975,0.170557,0.865785
8473588398,-25.415947,6.136369,-41.170647,0.470021,0.231656,0.858099
8473608443,-32.512676,4.551199,-47.270325,0.442600,0.234310,0.865707
8473628489,-38.151978,1.062935,-57.051388,0.440834,0.197143,0.853528
8473648539,-42.008900,0.575153,-67.397469,0.455577,0.203441,0.859866
8473668577,-51.548679,0.297028,-78.781975,0.434318,0.226923,0.885919
8473688622,-60.731930,-3.249993,-90.806076,0.441576,0.238331,0.890066
8473708667,-68.944267,-4.623889,-102.466362,0.482663,0.250292,0.864320
8473728713,-78.010338,-3.427031,-111.951332,0.484383,0.249348,0.863521
8473748758,-84.997177,-5.947469,-118.690887,0.495674,0.236343,0.865987
8473768803,-89.021034,-9.054943,-123.708038,0.524249,0.232024,0.832454
8473788848,-97.122772,-3.586593,-131.566528,0.507496,0.177637,0.840974
8473808893,-99.118340,-3.847268,-140.372940,0.487182,0.133189,0.867414
8473828938,-104.080826,-5.547621,-144.988068,0.461628,0.111974,0.868586
8473848984,-104.458969,-11.043873,-147.813995,0.470504,0.078650,0.880306
8473869029,-101.949211,-14.992548,-151.684357,0.513154,0.066982,0.830457
8473889075,-99.010727,-10.862547,-156.647461,0.545244,0.084457,0.792309
8473909120,-98.252159,-5.181112,-163.804596,0.591698,0.193017,0.772542
8473929165,-110.991898,-2.749316,-172.287430,0.636137,0.267535,0.718535
8473949210,-121.150337,2.730640,-175.208710,0.642386,0.086953,0.809204
8473969255,-124.229897,-2.029159,-185.008194,0.645225,-0.247083,0.939990
8473989301,-105.100342,-2.145250,-186.693649,0.653108,-0.335516,0.931036
8474009346,-95.558952,1.375161,-182.420090,0.544786,-0.296727,0.889410
8474029391,-84.699661,-0.144327,-177.039581,0.475916,-0.331252,0.838935
8474049434,-71.178558,1.526487,-170.974014,0.405803,-0.283964,0.828746
8474069479,-59.618835,1.359138,-165.988708,0.371087,-0.198071,0.809302
8474089525,-48.779861,3.039164,-161.487183,0.415507,-0.139942,0.858219
8474109570,-41.424133,5.031819,-161.431183,0.439727,-0.073033,0.907190
8474129615,-42.121326,9.012793,-166.731934,0.405220,-0.011172,0.943209
8474149660,-46.584801,2.265911,-169.654861,0.381580,-0.021794,0.963245
8474169705,-52.027054,-4.982329,-173.811584,0.419449,-0.054272,0.975535
8474189750,-52.273209,-7.672520,-173.273865,0.433640,-0.012632,0.913749
8474209795,-58.388504,-8.883404,-173.393433,0.409617,0.035613,0.916908
8474229840,-63.154869,-11.191132,-176.127777,0.441916,0.050246,0.914565
8474249885,-65.172836,-9.883635,-179.595093,0.453755,0.075372,0.858906
8474269932,-69.328453,-7.479278,-181.927185,0.424245,0.052730,0.893930
8474289977,-67.377876,-8.689607,-182.222870,0.409978,0.027986,0.884288
8474310022,-68.361176,-7.426716,-181.500427,0.392377,0.048956,0.923500
8474330067,-65.548172,-8.051370,-179.213043,0.376410,0.023599,0.901378
8474350112,-59.906944,-8.495191,-175.020081,0.329359,0.007870,0.923197
8474370158,-52.249519,-12.679313,-168.652634,0.352605,0.030060,0.963516
8474390203,-47.224472,-12.984961,-162.626709,0.382840,0.086465,0.909282
8474410248,-46.654495,-10.620374,-159.829773,0.344488,0.131682,0.905351
8474430291,-43.825684,-11.889990,-155.081207,0.348327,0.146267,0.938035
8474450337,-43.430477,-12.716845,-150.733429,0.339126,0.109054,0.941825
8474470381,-40.734150,-12.755684,-147.424850,0.287059,0.070334,0.975906
8474490427,-39.974495,-15.022734,-150.491089,0.278042,0.096500,0.919905
8474510472,-39.811783,-19.409864,-153.573608,0.252798,0.114968,1.000416
8474530517,-39.663155,-26.936161,-156.851105,0.414308,0.285273,0.932908
8474550562,-54.310562,-20.002203,-163.335190,0.425759,0.355908,0.916203
8474570607,-62.964680,-23.844606,-172.033859,0.402105,0.292147,0.875131
8474590653,-65.185081,-26.299931,-176.943573,0.353998,0.215736,0.899537
8474610697,-65.969124,-33.886826,-181.539429,0.375790,0.215970,0.926461
8474630743,-67.783875,-33.869785,-180.938934,0.410710,0.238924,0.882917
8474650788,-71.306091,-32.109814,-178.353851,0.359906,0.259478,0.871724
8474670834,-74.426895,-35.625916,-177.633331,0.350351,0.303813,0.893503
8474690880,-82.140991,-36.752094,-178.373032,0.432158,0.332782,0.921084
8474710925,-84.710732,-33.527874,-179.918137,0.475228,0.324017,0.895250
8474730982,-90.093208,-29.754963,-183.643875,0.482300,0.320391,0.862464
8474751015,-97.257362,-28.162647,-189.007065,0.502769,0.318539,0.838047
8474771060,-106.802322,-23.899349,-191.962372,0.497102,0.228881,0.870884
8474791105,-108.131981,-24.409039,-195.486603,0.563127,0.131446,0.909590
8474811154,-105.834274,-18.101810,-194.077927,0.547673,0.112824,0.899525
8474831194,-105.341095,-15.000139,-191.837250,0.411533,0.056135,0.922215
8474851239,-100.126930,-19.269670,-194.135818,0.351685,0.001059,0.922688
8474871284,-92.014862,-23.288086,-190.240326,0.412186,0.014411,0.902625
8474891329,-84.481705,-23.166851,-176.653809,0.453950,0.070279,0.860953
8474911374,-74.870583,-19.931511,-163.924210,0.426874,0.072665,0.844985
8474931419,-62.912224,-19.049238,-156.581284,0.378040,0.054796,0.844593
8474951464,-54.454163,-18.537561,-151.847076,0.375882,0.109722,0.908857
8474971509,-51.643658,-19.663145,-147.982224,0.369241,0.185193,0.955711
8474991554,-54.095875,-22.093216,-147.900192,0.410605,0.225585,0.941386
8475011600,-56.620003,-21.787075,-148.048721,0.444627,0.213060,0.906321
8475031645,-59.194725,-21.298201,-147.595215,0.411218,0.184120,0.907226
8475051691,-60.613956,-23.204943,-148.024384,0.395272,0.194574,0.895279
8475071736,-66.106552,-23.610952,-148.720856,0.450931,0.169930,0.880684
8475091781,-68.261139,-19.269487,-149.592163,0.478244,0.153049,0.872192
8475111827,-72.280640,-17.071409,-154.012512,0.417602,0.172851,0.912738
8475131872,-79.870674,-23.391157,-159.608734,0.419026,0.187506,0.875026
8475151917,-79.119431,-20.558430,-163.334900,0.418148,0.164083,0.874120
8475171962,-80.931473,-24.328102,-166.197159,0.495920,0.140666,0.960736
8475192007,-82.365150,-23.358700,-159.825806,0.479731,0.153663,0.809195
8475212051,-80.797722,-24.284290,-153.071899,0.530498,0.047768,0.906856
8475232096,-74.593063,-22.191315,-151.872040,0.528634,0.059265,0.829177
8475252141,-79.728691,-25.005676,-149.514053,0.479658,0.069539,0.912496
8475272186,-81.030258,-27.360435,-148.778107,0.511020,0.061311,0.873644
8475292231,-85.532265,-26.414402,-149.536774,0.520291,0.053904,0.877141
8475312276,-86.310913,-26.201330,-150.468063,0.497965,0.043808,0.859399
8475332321,-87.992249,-26.928621,-148.420395,0.494178,0.017587,0.843837
8475352366,-85.997871,-26.677486,-143.910675,0.537782,-0.033987,0.887190
8475372411,-80.397110,-24.993826,-141.380219,0.549319,-0.038905,0.848985
8475392457,-77.283806,-21.598389,-140.020767,0.495903,-0.027068,0.874809
8475412502,-72.030495,-24.323412,-138.770996,0.471284,-0.007640,0.850524
8475432548,-68.700020,-24.392822,-134.629242,0.517154,0.003816,0.865423
8475452593,-65.925850,-24.364023,-132.867859,0.535186,-0.000480,0.850932
8475472638,-63.669102,-23.180672,-133.770004,0.494080,0.033168,0.830051
8475492684,-63.901535,-25.565289,-129.781601,0.496858,0.064670,0.842466
8475512729,-63.957821,-24.613922,-127.054703,0.530310,0.074298,0.856379
8475532774,-65.118210,-23.837479,-126.680870,0.556493,0.052901,0.838811
8475552819,-66.159187,-22.401188,-129.203522,0.539955,0.041691,0.830407
8475572864,-64.252090,-23.603626,-128.942749,0.528428,0.047880,0.842836
8475592908,-63.885490,-25.153954,-127.763245,0.560944,0.034101,0.845372
8475612953,-62.030094,-24.106850,-128.182251,0.565195,0.035124,0.831829
8475632998,-62.645897,-24.713339,-125.891449,0.590302,0.002825,0.817257
8475653043,-59.531319,-21.500130,-124.112831,0.602404,-0.044458,0.784049
8475673088,-57.635075,-18.148411,-120.900383,0.576247,0.003746,0.827161
8475713178,-74.994728,-19.552446,-98.954765,0.713427,0.317865,0.941106
8475733223,-84.782761,-13.455738,-98.740746,0.592410,0.163494,0.788632
8475753268,-89.096146,-12.542235,-103.850883,0.371477,-0.022382,0.786550
8475773314,-71.920876,-23.492935,-100.444954,0.424409,-0.261277,0.727271
8475793359,-54.440823,-22.291529,-82.738052,0.604479,-0.214142,0.747590
8475813405,-47.350185,-17.205212,-65.953178,0.588280,-0.172999,0.780454
8475833450,-35.395615,-22.455826,-56.669376,0.639435,-0.181378,0.849454
8475853495,-25.624733,-20.059206,-49.493938,0.685980,-0.098935,0.798857
8475873540,-19.305685,-15.461699,-39.429634,0.659570,-0.021719,0.794294
8475893586,-13.010137,-15.196616,-29.467710,0.689589,-0.009333,0.754078
8475913631,-9.028671,-4.866024,-19.086178,0.683949,0.008483,0.772827
8475933676,-7.946833,-1.183351,-8.295208,0.660364,-0.000171,0.812877
8475953722,-2.549525,0.450206,0.720021,0.649895,-0.007951,0.774535
8475973765,-1.034320,3.732856,1.733770,0.601682,0.032772,0.784134
8475993811,-0.507285,3.185558,2.636824,0.582224,0.062067,0.785936
8476013855,1.563910,3.299938,7.420362,0.593328,0.070077,0.769471
8476033901,5.448024,3.268781,13.180517,0.615780,0.030739,0.784345
8476053946,4.419506,2.294037,7.102305,0.691552,-0.029491,0.819355
8476073991,6.627819,7.724070,1.435082,0.613349,-0.044218,0.839573
8476094036,9.673894,4.933174,4.073152,0.536865,0.018737,0.839314
8476114081,9.213350,0.793369,8.895359,0.553825,0.090415,0.814446
8476134126,9.186584,-0.837274,16.614441,0.584504,0.061864,0.812812
8476154171,17.731403,-0.498278,26.239077,0.609768,-0.066190,0.806952
8476174216,25.406082,-0.222428,29.013981,0.601854,-0.097751,0.775744
8476194263,25.350634,2.744986,19.031631,0.567163,-0.034095,0.820124
8476214308,20.369530,2.796930,6.705280,0.507479,0.057025,0.878661
8476234353,14.555174,-2.292807,1.627558,0.563947,0.125733,0.827703
8476254398,9.191187,0.097451,-0.573354,0.555409,0.154052,0.830594
8476274443,5.056567,-3.228112,-0.637547,0.596711,0.145895,0.847077
8476294488,2.586251,-0.330670,-1.870747,0.700743,0.107372,0.778597
8476314533,1.914314,11.709170,-2.410259,0.643937,0.068769,0.756468
8476334579,2.565887,14.969234,-2.570703,0.573774,0.064585,0.788766
8476354622,3.331732,15.538260,-3.377034,0.574544,0.067845,0.762251
8476374667,3.796181,16.807880,-1.812426,0.598776,0.060647,0.762670
8476394713,6.602772,18.051840,-2.101761,0.661279,0.034748,0.739942
8476414758,9.063099,24.030720,-3.748974,0.709897,0.086275,0.729674
8476434803,7.518749,27.893158,-3.862678,0.734041,0.097648,0.726206
8476454848,8.788338,33.083103,-4.372508,0.772904,0.096681,0.710929
8476474893,6.452020,45.731476,-7.032957,0.746412,0.089979,0.700048
8476494938,4.687339,56.418076,-10.373961,0.699631,0.068814,0.727012
8476514983,3.990993,63.707439,-11.053542,0.654572,0.066105,0.725522
8476535028,5.906599,70.235138,-10.266862,0.640210,0.069884,0.701623
8476555073,5.031302,76.027161,-11.301716,0.648619,0.043232,0.689522
8476575118,6.540578,83.230225,-13.719861,0.635699,0.003210,0.675464
8476595165,8.646095,91.018280,-15.571758,0.567329,0.025298,0.663493
8476615210,7.827102,97.814590,-14.284412,0.500686,0.085682,0.680990
8476635255,6.275710,100.932396,-13.894550,0.466444,0.082872,0.687955
8476655300,4.368817,105.918282,-17.907106,0.436703,0.050996,0.668700
8476675346,6.846354,114.975006,-20.502029,0.376786,0.036982,0.674114
8476695390,6.357275,121.208153,-20.153730,0.295234,0.093576,0.691351
8476715435,5.727599,127.176811,-16.672985,0.228184,0.116342,0.725270
8476735480,8.394947,128.041534,-15.414379,0.178234,0.083614,0.722717
8476755524,9.688006,135.968109,-15.066109,0.056013,0.049188,0.738952
8476775569,14.405582,145.899155,-12.826180,-0.143354,0.044820,0.843234
8476795615,19.818657,132.974274,-10.653775,-0.303096,0.101914,0.943566
8476815660,21.948318,119.688507,-6.056092,-0.323137,0.150823,0.958403
8476835705,25.285791,119.521133,-0.032596,-0.320577,0.148340,0.973191
8476855750,23.402958,121.325851,3.789282,-0.362303,0.155466,1.027272
8476875795,27.284094,115.204803,5.700359,-0.493807,0.222404,1.035046
8476895840,26.927254,104.246429,9.080743,-0.619074,0.293366,1.019888
8476915885,26.491079,85.892952,13.139137,-0.588441,0.318114,1.013535
8476935931,29.734318,77.197372,18.470531,-0.563548,0.302915,0.943100
8476955976,32.917164,78.145073,19.298483,-0.684859,0.272411,0.948930
8476976022,30.795303,64.265556,13.796992,-0.833361,0.305102,0.988819
8476996067,21.029993,45.355042,12.000405,-0.773480,0.381907,1.017756
8477036157,16.447643,37.277855,8.447340,-0.768988,0.425715,1.033542
8477056203,8.096536,26.953072,2.563623,-0.859028,0.396545,1.099224
8477076248,4.274140,12.841541,1.813968,-0.859064,0.449185,1.116725
8477096292,0.701547,2.613684,0.913979,-0.903008,0.444996,1.102144
8477116337,-0.827523,-12.101372,-2.252451,-0.997740,0.408628,1.121054
8477136381,-5.853310,-32.445141,-4.571592,-0.972183,0.439395,1.104508
8477156426,-11.965302,-49.814831,-4.066447,-0.903329,0.476500,1.058363
8477176471,-22.176746,-60.552979,-3.155226,-0.878450,0.436328,1.051410
8477196516,-29.217892,-75.011612,-4.466482,-0.883637,0.395488,1.066186
8477216562,-32.672089,-95.309601,-3.392339,-0.801721,0.359399,0.998525
8477236607,-36.229507,-104.951447,-2.586500,-0.695543,0.327158,0.970979
8477256652,-39.615143,-110.436234,-2.585829,-0.648224,0.308849,0.970292
8477276697,-41.513725,-121.052017,-0.938539,-0.613004,0.287562,0.948966
8477296742,-41.698280,-132.451599,1.976225,-0.549492,0.243029,0.898357
8477316787,-38.384018,-139.301270,5.111264,-0.482805,0.194270,0.862282
8477336832,-37.276875,-149.030258,7.024167,-0.426790,0.136579,0.817190
8477356879,-31.944801,-158.412689,10.184221,-0.302053,0.092287,0.775312
8477376924,-25.214043,-160.819534,11.940428,-0.155090,0.102638,0.696272
8477396969,-23.913622,-157.702316,16.521341,-0.026004,0.126835,0.654042
8477417014,-20.083347,-153.082886,19.892984,0.053404,0.123131,0.659387
8477437059,-16.784607,-153.905609,22.054918,0.142980,0.106671,0.648979
8477457104,-12.782112,-151.688843,23.888620,0.249017,0.068872,0.584058
8477477149,-11.063543,-143.109161,23.859715,0.290325,0.027569,0.593259
8477497195,-6.203503,-141.571426,21.619308,0.321533,0.001784,0.609541
8477517238,-1.612199,-139.402145,20.378366,0.388270,-0.001648,0.588479
8477537283,1.597759,-134.396957,18.398737,0.465780,0.013219,0.586101
8477557329,5.708673,-131.246246,18.310913,0.528055,0.018652,0.546451
8477577373,4.306372,-127.042267,17.403492,0.556795,0.026216,0.542501
8477597419,-0.591351,-123.678535,17.384537,0.590234,0.054145,0.528039
8477617464,-3.345973,-120.396751,25.150362,0.678657,0.043750,0.534416
8477637509,-6.014221,-114.630714,30.452469,0.737367,0.028190,0.546627
8477657554,-5.910443,-110.975075,29.998735,0.685271,0.030885,0.546588
8477677600,-12.200061,-113.325607,30.567226,0.652994,-0.014671,0.546637
8477697644,-13.116342,-118.645515,30.084091,0.750742,-0.056355,0.519380
8477717689,-13.153668,-119.640884,30.740492,0.837546,-0.028228,0.491740
8477737736,-17.034399,-119.242775,29.680450,0.911707,-0.025115,0.458388
8477757781,-16.234962,-113.885094,29.410236,0.997432,-0.073485,0.427275
8477777826,-12.515543,-104.556473,25.380913,0.990614,-0.078318,0.400498
8477797871,-13.143842,-96.683876,20.334972,0.956661,-0.060330,0.409752
8477817916,-13.588620,-90.239952,16.248886,0.971173,-0.063189,0.447574
8477837961,-14.021649,-81.856888,14.316853,0.976257,-0.065858,0.442079
8477858006,-9.729754,-71.167358,12.224518,0.954221,-0.077695,0.411243
8477878052,-6.707219,-61.694351,6.806252,0.908411,0.010668,0.395157
8477898095,-16.486769,-60.524429,3.627114,0.842169,0.048851,0.444614
8477918140,-20.513119,-69.185303,4.603224,0.933233,-0.062713,0.372272
8477938185,-16.592636,-66.809586,4.791849,0.961357,-0.077825,0.232667
8477958230,-17.059391,-63.330975,-1.645322,0.776484,-0.027280,0.183101
8477978276,-23.091633,-74.887909,-4.940195,0.810689,0.004107,0.144307
8477998321,-26.952103,-75.090439,-6.380736,1.042583,-0.040671,0.081000
8478038411,-25.226406,-49.564930,-14.645861,1.140195,-0.096023,0.092094
8478058456,-18.818504,-43.755531,-13.763433,1.111251,-0.116861,0.100613
8478078501,-14.965177,-42.245899,-12.826880,1.200234,-0.072806,0.061204
8478098546,-11.569170,-35.051010,-12.920667,1.299592,-0.057015,0.042953
8478118591,-10.505134,-24.061039,-12.291660,1.385346,-0.079458,0.004251
8478138638,-5.436514,-6.619576,-7.318936,1.385972,-0.092132,-0.019676
8478158683,-2.147777,6.544159,-2.511360,1.339736,-0.104589,-0.010169
8478178728,3.617370,17.249212,-1.064879,1.342985,-0.094723,-0.013231
8478198773,4.098991,30.838017,-2.886956,1.283590,-0.068043,0.010333
8478218818,2.747618,37.527477,-3.591421,1.254587,-0.014781,0.053747
8478238863,-2.401733,45.550461,-4.039477,1.247488,0.061031,0.046423
8478258909,-11.878105,54.968575,-3.434826,1.217100,0.065614,0.049805
8478278960,-17.260021,63.517365,-1.321849,1.151863,-0.015796,0.078680
8478298998,-14.623716,67.506165,0.269246,1.149195,-0.076307,0.101465
8478319043,-5.128077,76.514015,3.875180,1.103574,-0.058485,0.138951
8478339088,0.455731,80.532196,8.818553,1.015552,0.016338,0.179753
8478359133,-0.074083,78.346214,14.477457,0.977908,0.040116,0.200222
8478379178,2.156219,76.454239,20.076828,0.979744,0.011731,0.212032
8478399223,8.849392,79.226036,27.443113,0.964460,0.006322,0.264225
8478419268,11.932132,79.339584,32.325550,0.926575,0.076513,0.310439
8478439313,9.939653,78.438751,36.600307,0.893131,0.112903,0.356327
8478459359,8.478006,76.603523,42.959290,0.839318,0.082508,0.403346
8478479404,8.778262,71.833298,50.214115,0.822900,0.090583,0.414357
8478499449,9.352390,72.049637,59.115299,0.805189,0.079293,0.429981
8478519496,9.294923,71.232086,66.369133,0.759400,0.049308,0.449651
8478539540,7.357275,71.296478,70.604469,0.714004,0.040463,0.468785
8478559586,8.648082,68.134857,73.675354,0.675884,0.012424,0.521088
8478579630,10.289344,63.185448,73.804581,0.665957,0.022734,0.564450
8478599676,10.943633,61.909195,76.528114,0.658488,0.049306,0.567363
8478619721,6.958940,61.571472,78.463562,0.631981,0.043390,0.564304
8478639766,2.833781,60.762310,79.676788,0.612756,-0.018232,0.600817
8478659811,1.902239,61.766621,80.140083,0.588451,-0.041918,0.628240
8478679855,1.321105,63.524803,84.409119,0.554060,-0.037481,0.628498
8478699900,-5.607281,64.877357,87.157837,0.497648,-0.050561,0.681819
8478719945,-10.986581,62.662586,87.132614,0.453122,-0.155228,0.714406
8478739990,-9.899447,59.507126,86.632072,0.439029,-0.191585,0.712873
8478760035,-12.803747,59.486843,86.631508,0.415201,-0.191903,0.695312
8478780080,-18.586292,58.298260,86.037033,0.365899,-0.222852,0.725707
8478800125,-23.459888,56.864418,82.677994,0.316743,-0.340885,0.778582
8478820170,-21.424028,52.407616,80.381096,0.331485,-0.457591,0.807149
8478840215,-17.330135,53.003929,79.046425,0.345457,-0.482925,0.799812
8478860261,-15.844732,55.494576,76.610062,0.318312,-0.509102,0.792364
8478880306,-15.610165,56.769985,73.712105,0.266965,-0.626012,0.794593
8478900351,-7.276502,54.323608,75.151329,0.219878,-0.697865,0.833627
8478920398,2.666845,53.251030,75.380829,0.142954,-0.706780,0.878297
