Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8475635180,-0.546945,-0.462723,-1.051763
8475685008,-0.520129,-0.508099,-1.061806
8475734835,-0.483935,-0.526394,-1.072002
8475784671,-0.447540,-0.517712,-1.102879
8475834501,-0.429502,-0.526968,-1.123447
8475884327,-0.429553,-0.535933,-1.113055
8475934150,-0.420636,-0.554049,-1.112996
8476033812,-0.429666,-0.544991,-1.113318
8476083647,-0.411398,-0.536089,-1.123553
8476133486,-0.429693,-0.545054,-1.123467
8476183316,-0.429681,-0.545043,-1.123297
8476233152,-0.447973,-0.562847,-1.092522
8476282983,-0.438697,-0.544813,-1.092763
8476332814,-0.438891,-0.562941,-1.102593
8476382639,-0.429783,-0.562972,-1.102516
8476432469,-0.402632,-0.572219,-1.113195
8476482300,-0.375485,-0.581507,-1.133686
8476532125,-0.339214,-0.590774,-1.144120
8476581947,-0.275761,-0.600418,-1.195418
8476631778,-0.184936,-0.609998,-1.216541
8476681604,-0.066749,-0.610704,-1.247783
8476731421,0.033021,-0.629512,-1.289594
8476781241,0.169412,-0.639112,-1.280724
8476831061,0.296679,-0.648732,-1.281912
8476930701,0.478290,-0.703274,-1.201900
8476980517,0.532664,-0.730525,-1.182100
8477030328,0.550725,-0.748543,-1.161659
8477080145,0.605064,-0.775843,-1.151829
8477129958,0.577872,-0.766695,-1.151806
8477179773,0.550508,-0.766774,-1.182158
8477229587,0.486919,-0.748581,-1.211944
8477279397,0.396406,-0.694127,-1.241936
8477329197,0.278333,-0.666662,-1.271433
8477379008,0.133231,-0.620795,-1.270174
8477428823,-0.003041,-0.602096,-1.268971
8477478636,-0.157577,-0.601136,-1.226850
8477528449,-0.284643,-0.591064,-1.154461
8477578260,-0.402629,-0.581057,-1.082511
8477628086,-0.511461,-0.562115,-1.020853
8477677911,-0.583778,-0.534229,-0.949319
8477777551,-0.737300,-0.469070,-0.755613
8477827365,-0.791522,-0.450359,-0.694216
8477877175,-0.845625,-0.422548,-0.622764
8477926997,-0.854668,-0.431174,-0.561808
8477976817,-0.881575,-0.403629,-0.511103
8478076446,-0.881478,-0.429973,-0.388954
8478126265,-0.881567,-0.439010,-0.388879
8478176075,-0.872490,-0.439059,-0.389033
8478225882,-0.890890,-0.457114,-0.398851
8478275693,-0.881804,-0.439521,-0.470129
8478325503,-0.845634,-0.440191,-0.551675
8478375320,-0.845715,-0.431586,-0.622689
8478425136,-0.818525,-0.423114,-0.694062
8478474952,-0.800055,-0.378443,-0.765526
8478524770,-0.799781,-0.333582,-0.816880
8478574587,-0.762938,-0.270921,-0.888667
8478624410,-0.753584,-0.226215,-0.960159
8478674228,-0.716678,-0.163370,-1.001633
8478724043,-0.679494,-0.073351,-1.033341
8478773860,-0.633483,-0.001698,-1.105430
8478823672,-0.587324,0.070335,-1.116799
8478873483,-0.541320,0.133070,-1.168171
8478923296,-0.486311,0.186794,-1.209750
8478973112,-0.431438,0.222574,-1.231070
8479022915,-0.367727,0.240048,-1.282785
8479072723,-0.331301,0.239939,-1.272805
8479122527,-0.295237,0.212534,-1.293237
8479172331,-0.304863,0.167198,-1.323216
8479222140,-0.314470,0.113077,-1.312527
8479271953,-0.342254,0.059103,-1.291704
8479321761,-0.388523,-0.022030,-1.290190
8479371573,-0.425440,-0.084876,-1.248904
8479421386,-0.453572,-0.175002,-1.227586
8479471199,-0.481560,-0.255965,-1.186047
8479521015,-0.491292,-0.328036,-1.154912
8479570820,-0.473875,-0.409348,-1.134464
8479620636,-0.474447,-0.472488,-1.113636
8479670449,-0.438736,-0.553767,-1.082211
8479720272,-0.403061,-0.626193,-1.072151
8479770084,-0.367112,-0.680347,-1.031626
8479819903,-0.331341,-0.743765,-1.031305
8479869726,-0.277251,-0.798130,-1.011253
8479919535,-0.241178,-0.834353,-1.000859
8479969339,-0.195978,-0.870539,-0.970718
8480019145,-0.159970,-0.906902,-0.980777
8480068950,-0.114701,-0.934097,-0.960709
8480118752,-0.096458,-0.934072,-0.940740
8480168562,-0.096606,-0.943254,-0.961108
8480218370,-0.114684,-0.934070,-0.950853
8480268179,-0.141736,-0.915726,-0.930291
8480317992,-0.196166,-0.897464,-0.940048
8480367807,-0.241498,-0.879243,-0.949895
8480417617,-0.277438,-0.833888,-0.949910
8480467430,-0.340821,-0.806421,-0.939355
8480517235,-0.404076,-0.769838,-0.918587
8480567051,-0.476566,-0.742343,-0.908083
8480616873,-0.539653,-0.687700,-0.887605
8480666688,-0.602560,-0.614981,-0.867278
8480716501,-0.656336,-0.533392,-0.867412
8480766317,-0.700998,-0.451837,-0.867503
8480816128,-0.736390,-0.352201,-0.857954
8480865947,-0.753787,-0.270836,-0.868464
8480915762,-0.780423,-0.207386,-0.858572
8480965579,-0.789010,-0.153182,-0.869079
8481015391,-0.779511,-0.108100,-0.879826
8481065208,-0.779297,-0.081113,-0.900347
8481115025,-0.760565,-0.026970,-0.900978
8481164848,-0.760441,-0.009021,-0.921425
8481214666,-0.742087,0.017758,-0.962423
8481264479,-0.714599,0.044622,-0.983365
8481314292,-0.687256,0.053407,-1.003857
8481364106,-0.678107,0.062275,-1.024164
8481413913,-0.678270,0.044199,-1.023858
8481463728,-0.678259,0.044263,-1.013867
8481513536,-0.687451,0.035333,-1.003860
8481563350,-0.687730,0.008156,-1.013630
8481613165,-0.724198,-0.009565,-0.982525
8481662984,-0.724582,-0.054564,-0.951855
8481712800,-0.733903,-0.081572,-0.941247
8481762610,-0.752473,-0.117640,-0.940910
8481812421,-0.725729,-0.172052,-0.950734
8481862241,-0.717008,-0.208247,-0.950669
8481912056,-0.708234,-0.235527,-0.970830
8481961871,-0.681228,-0.262770,-0.971024
8482011692,-0.672405,-0.290036,-0.990735
8482061505,-0.654423,-0.308205,-0.991067
8482111317,-0.636462,-0.326489,-1.011394
8482161130,-0.609522,-0.353916,-1.041884
8482210944,-0.582160,-0.336217,-1.082898
8482260753,-0.555068,-0.345631,-1.123686
8482310564,-0.491265,-0.327973,-1.144764
8482360373,-0.436846,-0.328600,-1.206194
8482410182,-0.409571,-0.328782,-1.216430
8482459996,-0.363983,-0.311052,-1.237697
8482509811,-0.336612,-0.293348,-1.278524
8482559626,-0.318866,-0.338620,-1.278329
8482609437,-0.291629,-0.347713,-1.268186
8482659246,-0.310225,-0.392699,-1.247524
8482709061,-0.310233,-0.401548,-1.217005
8482758869,-0.319509,-0.419581,-1.216764
8482808671,-0.337899,-0.437628,-1.226397
8482858471,-0.337890,-0.446423,-1.185914
8482908276,-0.328838,-0.446582,-1.206119
8482958087,-0.328731,-0.437489,-1.196228
8483007897,-0.346905,-0.437390,-1.195687
8483057713,-0.365133,-0.446218,-1.175141
8483107543,-0.392325,-0.445850,-1.134460
8483157342,-0.438077,-0.472754,-1.133784
8483207152,-0.456341,-0.490495,-1.092867
8483256967,-0.492736,-0.499177,-1.061991
8483306779,-0.510903,-0.499031,-1.051664
8483356599,-0.538242,-0.507827,-1.031181
8483406419,-0.547105,-0.489584,-1.010945
8483456234,-0.574251,-0.480341,-1.000296
8483506054,-0.583478,-0.489408,-1.010430
8483555880,-0.583362,-0.480308,-1.000358
8483605687,-0.574190,-0.471321,-1.000676
8483655506,-0.574175,-0.471312,-1.000524
8483705316,-0.583070,-0.444339,-1.030942
8483804958,-0.555745,-0.435552,-1.051578
8483854772,-0.546744,-0.435790,-1.082268
8483904588,-0.537799,-0.453844,-1.072062
8483954409,-0.510523,-0.454023,-1.082315
8484004235,-0.483405,-0.463374,-1.112946
8484054045,-0.474398,-0.472453,-1.112961
8484103858,-0.465317,-0.463663,-1.143908
8484153664,-0.438015,-0.463780,-1.144006
8484203470,-0.428954,-0.472733,-1.123728
8484253284,-0.447252,-0.481741,-1.133447
8484303104,-0.438077,-0.472754,-1.133784
8484352921,-0.438050,-0.472691,-1.123637
8484402729,-0.465060,-0.445446,-1.123422
8484452540,-0.492218,-0.436166,-1.103103
8484502347,-0.510322,-0.427045,-1.102998
8484552163,-0.528488,-0.426899,-1.092671
8484601979,-0.528358,-0.417791,-1.082435
8484651799,-0.564861,-0.426724,-1.092144
8484701611,-0.546668,-0.426760,-1.082508
8484751425,-0.546717,-0.435727,-1.072122
