Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5934783967,-0.867737,-4.550864,-0.943885,0.835024,-0.115097,0.550981
5934804012,-1.134505,-4.269547,-1.254455,0.828317,-0.105874,0.551675
5934824057,-1.521039,-3.995505,-1.068912,0.834596,-0.095447,0.544351
5934844102,-2.237108,-3.425124,-1.711516,0.837287,-0.106667,0.536361
5934864147,-1.199627,-1.389059,-1.767105,0.824001,-0.109783,0.544392
5934884192,-1.512469,-2.316007,-1.619082,0.833043,-0.108648,0.543538
5934904237,-0.674461,-0.363572,-2.107306,0.837907,-0.098557,0.549682
5934924282,-1.690570,-0.066017,-1.551280,0.823307,-0.090215,0.563527
5934944327,-1.781554,-0.552248,-1.253009,0.810951,-0.083077,0.554365
5934964372,-2.148767,-2.368375,-0.981836,0.819751,-0.085848,0.554907
5934984419,-5.457222,-2.867203,-1.070272,0.852088,-0.078346,0.537510
5935004464,-7.224983,-0.121982,-1.417374,0.843864,-0.088414,0.527609
5935024509,-7.096995,0.766847,-2.173407,0.820712,-0.098930,0.538179
5935044554,-6.541964,-1.134292,-3.250045,0.820307,-0.113947,0.540849
5935064599,-5.855640,-1.591482,-4.481421,0.816857,-0.118233,0.546140
5935084644,-3.424175,-2.764004,-4.293260,0.796956,-0.117099,0.560734
5935104689,-0.624578,-8.405609,-3.120938,0.797292,-0.107172,0.585146
5935124742,-1.752898,-11.566210,-2.423652,0.827880,-0.089570,0.561279
5935144778,-5.002076,-9.647874,-2.080585,0.859789,-0.068702,0.538033
5935164823,-7.051983,-6.142603,-3.012851,0.868230,-0.041367,0.528309
5935184868,-11.850610,-4.831573,-3.975295,0.851832,-0.029311,0.522718
5935204913,-19.010386,-5.980206,-2.890844,0.884206,-0.060464,0.492621
5935224958,-19.678097,0.366639,-3.584990,0.901457,-0.111275,0.486338
5935245003,-18.112389,3.935887,-7.409517,0.862082,-0.132702,0.505073
5935265048,-19.397552,1.587954,-8.357349,0.848482,-0.119685,0.511968
5935285093,-19.565315,1.086502,-8.248932,0.849688,-0.126698,0.502839
5935305138,-17.732393,-0.199243,-7.461849,0.852509,-0.154423,0.494712
5935325183,-15.181316,-0.619803,-8.166658,0.864383,-0.161141,0.485477
5935345228,-12.534717,0.662251,-8.561459,0.872877,-0.155026,0.478842
5935365275,-11.503782,2.766839,-8.373277,0.867087,-0.137189,0.487575
5935385320,-8.383598,4.262418,-6.295963,0.859005,-0.132895,0.497222
5935405365,-7.700376,5.524050,-5.174887,0.869368,-0.123149,0.492392
5935425410,-13.816746,11.450352,-5.004084,0.910890,-0.086566,0.468540
5935445455,-13.694388,15.432235,-6.722903,0.868696,-0.083711,0.535945
5935465500,-5.107309,9.399189,-2.905325,0.818270,-0.149798,0.533573
5935485545,-1.984915,5.709774,-3.748553,0.860931,-0.124852,0.529036
5935505590,2.717842,-2.004624,-10.908042,0.898321,-0.089967,0.564073
5935525634,9.450851,5.347786,-9.244881,0.900342,-0.128090,0.503585
5935545679,14.006014,11.335637,-3.846004,0.847289,-0.123980,0.495606
5935585769,-5.576421,10.582215,7.092358,0.856476,-0.149415,0.501984
5935605814,-4.727711,16.182552,5.671172,0.889978,-0.172542,0.524907
5935625859,-1.666102,25.648058,0.534490,0.793350,-0.099853,0.568031
5935645904,-3.979733,23.143883,5.095101,0.763067,-0.072040,0.556746
5935665949,-9.381415,19.357079,7.928393,0.813922,-0.144731,0.519388
5935685994,-0.346543,27.696070,10.647152,0.806437,-0.192529,0.537845
5935706040,17.029018,29.106070,18.793686,0.764440,-0.255151,0.565460
5935726084,26.768112,29.767269,20.455359,0.762603,-0.326719,0.536357
5935746130,42.551872,30.209631,20.349163,0.778228,-0.322625,0.542264
5935766176,63.385803,32.109577,26.030861,0.779142,-0.246494,0.595177
5935786221,81.334045,32.786266,27.202959,0.752497,-0.136518,0.581965
5935806266,86.643013,33.558849,31.404913,0.721232,-0.070944,0.646292
5935826311,82.911804,23.272263,34.795296,0.765597,-0.074895,0.720850
5935846367,73.794464,16.811752,17.524448,0.785823,0.077086,0.688151
5935866401,56.305561,17.626251,20.461302,0.647868,0.251618,0.797870
5935886446,33.608536,-15.010309,29.381510,0.644974,0.308688,0.816952
5935906503,13.607903,-33.753937,40.941925,0.841286,0.328425,0.738741
5935926535,-9.251543,-18.812107,28.357660,0.923636,0.391085,0.548907
5935946580,-42.511612,-3.391557,-4.404366,0.705785,0.098696,0.561474
5935966625,-48.073895,-23.301826,-24.013334,0.661103,-0.173467,0.665637
5935986670,-60.610497,-40.082672,-27.847630,0.897074,-0.020081,0.581241
5936006715,-90.759140,-33.470085,-51.909851,1.042820,0.166587,0.499826
5936026760,-121.368256,-14.451960,-91.018791,0.929081,0.239341,0.479093
5936046805,-163.136536,-11.094143,-124.168907,0.910137,0.204398,0.461489
5936066850,-209.042419,-17.030600,-145.348251,0.985590,0.189369,0.343078
5936086895,-243.947479,-4.833161,-165.333969,1.082444,0.090226,0.310827
5936106940,-271.230164,-3.544627,-174.961212,0.984424,-0.057196,0.208538
5936126985,-290.681915,4.625997,-161.937256,0.959505,-0.069887,0.192164
5936147032,-317.915680,6.863863,-173.142792,1.102127,0.058776,0.201339
5936167077,-337.836517,21.822815,-192.682266,1.224266,0.195090,0.067271
5936187122,-352.995422,46.811417,-210.355530,1.205872,0.193637,-0.057492
5936207167,-374.652069,55.500175,-215.545731,1.190312,0.107353,-0.107696
5936227212,-394.618958,56.172089,-196.454193,1.235604,0.024863,-0.187623
5936247257,-397.565704,67.458313,-187.071777,1.274716,-0.055522,-0.291739
5936267302,-402.021057,70.122711,-186.384949,1.374192,-0.081407,-0.474436
5936287347,-420.443268,90.073555,-190.140305,1.370456,-0.056465,-0.562436
5936307391,-429.223663,112.759506,-194.810150,1.544560,-0.071703,-0.493938
5936327436,-418.062561,82.485069,-192.208313,1.781618,-0.489373,-0.499320
5936347481,-378.583832,118.062653,-170.009720,1.560879,-1.387525,-0.487419
5936367526,-306.140594,202.620651,-165.571304,0.575541,-1.998479,0.083279
5936387571,-189.638718,100.494980,-201.229340,0.247367,-1.128761,0.721485
5936407616,-213.136948,-0.155464,-166.496445,0.727251,-0.270709,0.242746
5936427661,-194.928894,18.944460,-149.878601,1.063352,-0.062275,0.073956
5936447706,-219.855255,70.809006,-135.985504,0.954591,-0.333766,0.238827
5936467751,-212.840744,42.146076,-140.964081,0.975557,-0.363548,0.361135
5936487796,-216.426437,42.018520,-144.151382,1.063333,-0.203931,0.189021
5936507841,-230.554031,59.059101,-154.732422,1.049447,-0.144446,0.178960
5936527886,-246.060364,55.323853,-158.053467,1.028915,-0.171524,0.236756
5936547933,-255.923370,44.696533,-163.521530,1.036838,-0.180253,0.143474
5936567978,-265.504456,51.041328,-168.969727,1.017011,-0.181320,0.068864
5936588023,-270.337402,47.084885,-170.429718,1.055345,-0.230165,0.062810
5936608068,-276.064423,47.917866,-171.392227,1.130735,-0.236332,0.059678
5936628113,-277.956177,52.469692,-177.210022,1.101021,-0.179475,0.056898
5936648158,-287.051697,47.049721,-179.275909,1.113274,-0.105419,0.060929
5936668203,-298.490875,43.702068,-174.895920,1.188908,-0.182612,0.007127
5936688247,-300.094543,55.084690,-168.251236,1.206028,-0.325299,0.003241
5936708292,-287.338440,64.346176,-169.043442,1.078332,-0.265743,0.069371
5936728337,-284.633209,55.982014,-171.387482,1.027851,-0.165790,0.082927
5936748382,-283.504822,46.777161,-170.130417,1.112705,-0.163286,0.038004
5936768427,-281.835999,53.162075,-166.195343,1.134936,-0.210822,0.028452
5936788472,-278.270325,59.018764,-167.020523,1.073686,-0.181662,0.100964
5936808517,-274.279572,47.872322,-167.848114,1.040429,-0.092469,0.124476
5936828562,-272.869720,41.852146,-166.085785,1.089022,-0.072555,0.067126
5936848607,-269.826813,45.452583,-165.350693,1.111549,-0.118102,0.030885
5936868652,-265.682648,46.719925,-161.795441,1.077761,-0.181311,0.082418
5936888697,-256.378845,40.851883,-161.503174,1.041228,-0.178779,0.117091
5936908742,-256.461151,37.370846,-161.476410,0.986475,-0.104687,0.125913
5936928789,-256.945099,27.784266,-150.219009,1.025297,-0.054649,0.179135
5936948834,-254.129684,8.192663,-138.215637,1.160669,-0.122562,0.183052
5936968879,-238.544556,15.779992,-138.007111,1.118752,-0.180168,0.123405
5936988924,-224.724457,20.305387,-138.635391,1.008613,-0.259332,0.180430
5937008969,-215.990265,9.331347,-135.743698,0.927074,-0.336234,0.168815
5937029014,-196.752960,9.637767,-127.313293,1.002804,-0.299093,0.166786
5937049060,-179.567215,13.626741,-114.352959,0.996981,-0.230505,0.184113
5937069104,-166.469406,13.027893,-102.568275,0.953704,-0.208585,0.275844
5937089148,-156.794586,9.013121,-87.607765,0.983236,-0.148292,0.315986
5937109193,-156.178589,6.073174,-66.217537,1.059704,0.014675,0.330221
5937129238,-178.488632,3.699722,-46.053825,1.147351,0.279407,0.408340
5937149283,-201.245102,1.955830,-29.620256,1.270550,0.166425,0.370113
5937169328,-164.474579,10.576715,-22.863409,1.244998,-0.177654,-0.010349
5937189373,-113.747177,40.984821,-15.038097,0.977116,-0.704448,-0.102917
5937209418,-88.330414,73.603592,-24.489563,0.552523,-1.216720,0.274680
5937229463,-29.091024,35.106865,-10.424986,0.464927,-0.991129,0.539029
5937249509,-7.639660,-4.705143,31.600214,0.925049,-0.477552,0.313544
5937269554,32.183769,16.532534,43.395512,1.040025,-0.394663,0.214643
5937289599,80.067253,50.681274,31.355341,0.789899,-0.400499,0.451128
5937309645,80.704247,27.464520,40.042027,0.622139,-0.395492,0.518145
5937329690,89.316765,0.783336,50.445904,0.778078,-0.396781,0.373987
5937349735,115.912010,12.002160,51.252243,0.949420,-0.392111,0.341150
5937369780,139.840225,19.517330,42.270157,1.066099,-0.348761,0.387257
5937389825,158.461761,32.170052,38.824314,1.142920,-0.276099,0.345247
5937409870,157.641495,65.023376,27.303539,1.087345,-0.163894,0.353202
5937429915,132.450195,92.517113,17.262175,0.883972,-0.024931,0.326260
5937449960,151.439301,97.700371,2.126492,0.575450,0.053304,0.332010
5937470005,105.370552,74.716377,16.191517,0.613061,0.031604,0.358958
5937490050,45.338722,45.518520,28.091600,0.916027,0.208556,0.518856
5937510094,34.760464,69.581429,5.866442,0.984880,0.238532,0.583025
5937530139,1.818449,83.528244,-24.527342,0.643012,0.045430,0.629283
5937550184,-26.057116,71.219803,-67.490105,0.240578,-0.387485,0.845419
5937570229,-44.239491,23.279877,-107.446167,0.225915,-0.949413,1.043875
5937590274,-40.784393,5.038569,-133.708069,0.505165,-0.756940,0.882449
5937610319,-51.117817,41.834362,-151.650421,0.664948,-0.008595,0.767184
5937630364,-106.874855,71.224861,-177.236725,0.660325,0.526382,0.947100
5937650409,-176.404266,79.957787,-209.866699,0.453664,0.660424,1.126755
5937670454,-226.498566,43.779884,-218.369446,0.342446,0.109386,1.044363
5937690501,-261.457153,47.897732,-238.568069,0.419596,-0.043754,1.230920
5937710546,-258.618835,57.534683,-268.455017,0.339773,0.291596,1.435242
5937730591,-281.268799,1.280290,-281.750671,0.426166,0.588925,1.254607
5937750636,-308.662292,-4.735187,-291.019714,0.665794,0.483985,0.957778
5937770681,-331.116211,9.595976,-308.611725,0.660925,0.473949,0.783839
5937790726,-356.751099,-13.509711,-323.035736,0.762860,0.457772,0.361815
5937810771,-332.026031,-44.248142,-312.096375,1.074801,0.465285,-0.155924
5937830816,-337.950928,-104.628983,-291.774872,1.768256,0.261848,-0.413027
5937850860,-426.236908,-36.146667,-275.377594,2.118722,-1.341169,-0.435382
5937870905,-437.440704,358.591064,-222.336884,0.784195,-2.827979,-0.084977
5937890950,-266.682434,300.414276,-302.173798,-1.249195,-3.453328,1.235584
5937931040,-253.283722,28.409565,-340.788879,0.826963,0.545420,0.599095
5937951085,-61.519554,61.729446,-330.977478,0.573548,0.387174,0.305478
5937971130,-216.388901,85.143669,-264.630066,0.455849,-0.364947,0.326759
5937991175,-116.776039,34.968742,-282.144714,0.555289,-0.883325,0.919093
5938011220,-100.751518,66.444344,-265.864685,0.647821,-0.291032,0.618803
5938031265,-127.524017,83.032631,-258.673859,0.687995,0.044995,0.612043
5938051310,-151.784378,89.811844,-255.911697,0.888451,0.007923,0.778604
5938071356,-170.093948,108.921227,-237.688293,0.848101,-0.078566,0.812164
5938091402,-178.018417,110.735062,-225.219086,0.682473,-0.264552,0.645786
5938111447,-177.596649,109.603363,-205.786972,0.758047,-0.675848,0.632526
5938131492,-143.196747,114.113693,-166.759811,1.105530,-1.038127,0.460700
5938151537,-76.544708,177.438461,-149.602936,0.348842,-0.869754,0.216794
5938171582,-76.356651,192.595474,-163.369720,-0.081625,-0.451641,0.761746
5938191627,-64.288620,95.348251,-132.135284,0.089421,-0.055726,0.910497
5938211672,-59.605286,65.175964,-117.683151,0.801587,0.161168,0.523874
5938231716,-47.943165,130.233932,-121.048988,0.857688,0.009090,0.487301
5938251761,-40.389183,161.035889,-114.690941,0.288291,-0.462615,0.867237
5938271806,-36.319435,122.481354,-81.683235,-0.039147,-0.495623,1.244682
5938291851,-44.497154,77.631927,-75.414932,0.072641,-0.182480,0.946746
5938311896,-46.964630,92.547417,-73.680763,0.207759,-0.076634,0.949500
5938331941,-37.483433,82.317657,-70.635521,0.175615,-0.245174,1.099969
5938351986,-28.930721,62.364906,-73.158180,0.161960,-0.389390,1.135748
5938372031,-32.436470,49.631817,-67.291267,0.168322,-0.340773,1.214966
5938392076,-23.883781,29.793549,-51.926273,0.070904,-0.273697,1.337066
5938412121,-3.460663,1.260508,-29.749512,-0.024556,-0.366025,1.419344
5938432166,3.655942,-29.075214,-19.109783,-0.039033,-0.568995,1.535357
5938452211,2.595339,-55.001431,-21.659740,-0.002853,-0.577900,1.638848
5938472258,-11.375998,-65.355965,-20.019171,-0.089799,-0.487584,1.668696
5938492303,-49.384247,-73.547745,-4.651022,-0.352369,-0.436722,1.916093
5938512348,-88.935089,-83.681282,-0.117663,-0.547538,-0.488638,2.034729
5938552438,-8.280648,-105.798973,-30.304604,-0.120456,-0.416999,1.934286
5938572483,62.669125,-183.277237,-38.904060,0.353745,0.157049,1.340857
5938592528,58.646473,-201.304993,-10.538965,0.652857,1.045642,-0.011115
5938612573,145.732010,-226.385300,-41.526627,1.118209,0.493655,-1.254112
5938632617,167.721436,-100.137428,-15.630501,0.864988,-0.847905,-1.042405
5938652662,-108.445572,183.283340,142.835892,-0.190885,-1.809459,-0.300076
5938672707,79.099983,13.748289,60.545273,-0.541722,-1.769037,1.412672
5938692752,41.884926,-189.844360,-45.267372,0.926260,0.936079,1.381036
5938712797,157.612076,-235.846634,-99.622093,1.267939,0.519662,-0.566757
5938732843,-40.049683,-28.341835,-94.524101,1.544774,1.527309,-0.475270
5938752888,-79.299019,217.966339,-17.998816,0.962500,0.654169,-0.363882
5938772932,-167.373169,291.924652,23.425369,0.315939,-0.453983,0.782423
5938792978,-64.452728,107.432968,-15.448393,0.250796,-0.634019,1.477466
5938813023,53.331139,96.618683,28.058193,0.829868,0.035049,0.552162
5938833067,37.815998,121.853889,-33.318741,0.726531,0.203775,0.273512
5938853114,-20.215540,169.844193,-78.110909,-0.076079,-0.382147,0.450933
5938893204,17.815159,-3.042246,42.960426,-0.046719,-0.055795,0.533034
5938913249,-29.576597,35.214787,25.681742,0.458005,0.650152,0.413173
5938933294,-30.607180,81.508614,2.417690,0.328746,0.398121,1.368274
5938953340,36.727295,51.050270,8.154369,-0.268925,-1.052195,2.036772
5938973384,46.316986,2.479839,22.113956,-0.224233,-0.896753,1.866109
5938993429,6.204911,-19.261698,38.547134,-0.125153,0.051720,1.928926
5939013473,-32.761623,-36.058533,16.067835,-0.102312,0.092844,1.839347
5939033518,-58.491009,7.598665,14.692554,-0.104921,-0.105739,1.968703
5939053563,-40.817467,53.304371,4.015824,-0.021559,-0.341268,2.522258
5939073608,32.416489,-59.978294,-28.443031,0.021409,-0.283232,2.342553
5939093653,32.849518,-84.298767,-6.916908,-0.738639,0.034398,1.029255
5939113698,61.744465,-53.837906,25.522858,-0.331241,0.502097,0.529538
5939133743,223.478683,-253.161530,25.316896,0.822935,0.378455,-0.416706
5939153789,130.310883,-287.647278,62.867821,1.206471,-0.585950,-0.410041
5939173834,-244.636414,-18.165571,101.050034,-0.055540,-0.974076,-0.281310
5939193878,-8.978239,276.847504,12.359496,-0.473244,-0.263934,3.562601
5939213923,144.343277,-202.935608,9.740603,-0.465813,-0.015837,0.939253
5939233968,24.991325,-327.830811,32.691608,0.627116,0.154416,0.188977
5939254015,-115.246620,-165.261993,11.451515,1.198265,0.283127,0.322827
5939274060,-21.275589,90.818649,-15.215215,0.777694,0.027314,0.897632
5939294105,-11.864154,-22.378979,-15.081314,-0.013928,-0.080378,0.968214
5939314150,-14.855468,-149.486282,10.964000,0.357161,-0.132000,0.501561
5939334195,-0.204417,-89.925781,8.509870,0.759152,-0.163284,0.350162
5939354240,-8.379099,-34.789097,-4.369740,0.768071,-0.093174,0.381423
5939374285,-19.310379,-30.068062,-6.233057,0.802868,-0.117964,0.504246
5939394329,-14.973616,-5.867542,-14.989283,0.785622,-0.115933,0.434545
5939414374,-19.428932,23.556732,-19.127295,0.807617,-0.052177,0.396396
5939434419,-28.286451,41.556705,-15.853862,0.697960,-0.017799,0.409787
5939454464,-30.675646,49.936298,-12.392377,0.596276,-0.063935,0.450122
5939474509,-34.395863,57.519073,-8.691385,0.515981,-0.128867,0.444791
5939494554,12.529929,69.747208,-6.183017,0.457968,-0.121107,0.464606
5939514599,18.099173,74.017143,0.801932,0.807883,-0.029153,0.641755
5939534644,-0.025430,74.775345,12.512371,1.214963,-0.295856,0.472124
5939554689,27.866575,151.688278,-15.009605,0.531384,-0.286135,0.626106
5939574735,16.226271,82.480690,6.034442,-0.016379,-0.092205,1.054240
5939594780,6.758159,-2.437675,14.079875,0.099563,0.026891,0.758756
5939614825,-20.258821,3.742175,13.976443,0.505823,0.155365,0.696021
5939634871,-32.148415,55.406048,-4.470847,0.454659,-0.174869,1.225612
5939654916,3.868298,86.745918,-14.863245,-0.200833,-0.614844,2.130258
5939674961,24.234011,21.301929,-14.005232,-0.495463,-0.436601,2.226966
5939695006,33.984215,-27.825466,12.409563,-0.335630,-0.327339,2.098586
5939715059,41.702026,-106.480118,4.456015,0.102902,-0.164475,2.355551
5939735096,58.551685,-182.770660,31.504848,0.991254,0.060403,1.211293
5939755141,93.747353,-105.428879,25.029150,0.507283,-0.137529,0.050940
5939775186,115.804054,-102.819023,6.108945,0.740630,-0.000040,0.031571
5939795230,-31.930935,-135.539719,10.365615,0.936811,0.764355,0.430386
5939815275,-242.432495,29.445105,-29.650427,0.079328,0.287597,1.063640
5939835320,1.532331,31.711666,-30.898386,-0.807045,-0.656027,2.714500
5939855365,42.657494,-222.576187,-0.446770,-0.312628,-0.052597,0.700773
5939875410,-87.131966,-212.371078,-1.998195,0.384850,0.057243,0.693762
5939895455,-67.236885,-145.221268,-36.496552,0.556848,-0.096599,1.029238
5939915500,1.612733,-146.162338,-36.337898,0.351094,-0.064392,0.646812
5939935545,-14.162676,-170.587753,-42.501801,0.284396,-0.226916,0.600688
5939955590,-4.438102,-161.888458,-48.496384,0.309193,-0.341609,0.600996
5939975635,23.679478,-156.866653,-50.240376,0.200279,-0.129266,0.378939
5939995680,0.271397,-171.310944,-51.075714,0.239533,0.051290,0.253096
5940015727,-20.442316,-198.154846,-53.169392,0.492433,0.033923,0.241430
5940035772,-23.666765,-190.123566,-65.219643,0.816073,-0.112995,0.161883
5940055817,-10.570988,-153.728668,-67.685661,0.836475,-0.248604,0.047433
5940075862,-7.848823,-123.735191,-60.009937,0.776714,-0.159305,0.093694
5940095907,-13.237456,-138.741180,-58.354584,0.861799,-0.000777,0.129698
5940115952,-31.719925,-139.633118,-65.936981,0.899651,0.046040,-0.011258
5940135997,-48.019409,-112.280640,-68.831863,0.939428,-0.041059,-0.097014
5940156042,-56.998207,-95.687241,-66.782722,0.956583,-0.096893,-0.067202
5940176086,-67.161850,-84.955154,-69.594650,1.033349,-0.091822,-0.051661
5940196131,-73.359886,-67.805649,-76.275063,1.089899,-0.041647,-0.068415
5940216176,-85.008163,-46.497345,-90.680672,1.145373,0.015098,-0.061649
5940236221,-109.700233,-28.796417,-106.674103,1.279858,0.077826,0.003093
5940256266,-127.016052,-23.069283,-114.530739,1.271333,-0.011029,-0.035112
5940276311,-136.165100,-9.420622,-153.730576,0.911326,0.046594,-0.011268
5940296356,-132.915344,-22.301229,-158.649490,0.841302,0.171169,0.038086
5940316401,-138.655731,-63.862232,-136.838806,1.081346,0.241086,0.017685
5940336446,-165.164627,-78.730148,-139.173630,1.395169,0.403382,-0.060207
5940356491,-202.216156,-34.374165,-163.241486,1.526256,0.429300,-0.149962
5940376536,-241.130432,27.427364,-169.751343,1.323370,0.238505,-0.089325
5940396583,-261.731689,41.436279,-139.971466,1.052510,0.006856,0.180556
5940416628,-226.331085,4.456660,-127.698685,0.939041,-0.159544,0.432657
5940436673,-153.551605,-52.978466,-132.613388,1.116711,0.054575,0.380747
5940456718,-142.422607,-49.895439,-134.469070,1.233506,0.362665,0.175482
5940476763,-168.915390,-23.080149,-134.580795,1.190824,0.508434,0.149385
5940496808,-204.879990,-25.829363,-114.235855,1.148880,0.311945,0.247389
5940516853,-193.803513,-32.194927,-101.424606,1.210262,0.110614,0.419116
5940536898,-145.455765,-35.899216,-99.201576,1.335832,0.268268,0.530898
5940556942,-148.943268,-41.800415,-95.809593,1.445549,0.432126,0.385313
5940576987,-180.066727,-10.586246,-92.195091,1.384539,0.311857,0.344708
5940597032,-187.451752,6.426989,-83.111641,1.268065,0.044388,0.545271
5940617077,-159.189682,-8.785421,-87.123093,1.200842,-0.058179,0.644228
5940637122,-119.158218,-8.887640,-102.277985,1.123361,-0.002335,0.554250
5940657167,-122.675110,-4.355189,-103.611359,0.960489,0.040795,0.545785
5940677212,-128.369095,-13.854830,-94.942429,0.832263,-0.018449,0.647034
5940697257,-108.096733,-46.943920,-80.218513,0.897520,-0.071608,0.667342
5940717302,-96.406166,-67.812813,-68.891449,1.142962,0.006817,0.536837
5940737347,-103.089584,-41.958233,-71.447250,1.256668,0.079515,0.475522
5940757392,-116.633026,-8.188282,-80.395401,1.114807,0.054894,0.633561
5940777437,-115.685623,-9.951529,-78.328819,1.075151,-0.022811,0.773120
5940797484,-106.537727,-13.924128,-71.980598,1.064689,-0.082316,0.730198
5940817529,-100.038147,-3.794893,-65.069275,1.141678,-0.059920,0.696616
5940837574,-100.558815,12.408103,-69.803940,1.111963,-0.114579,0.653604
5940857619,-91.902580,32.889984,-74.498734,0.937665,-0.254389,0.638371
5940877664,-74.487587,41.264847,-77.291351,0.786283,-0.322898,0.671699
5940897709,-52.484531,47.095001,-67.950310,0.737634,-0.247599,0.658523
5940917754,-48.652916,47.977661,-58.450043,0.865847,-0.078830,0.649599
5940937804,-62.190392,69.517433,-52.005337,0.927222,0.018115,0.530252
5940957843,-74.185738,101.955467,-45.118038,0.788173,-0.014456,0.628926
5940977888,-77.806831,108.057281,-38.635727,0.560737,-0.248591,0.734353
5940997933,-53.060047,81.763260,-32.096504,0.418214,-0.291305,0.734940
5941017978,-53.789162,83.743835,-6.921936,0.209635,-0.142486,0.811487
5941038023,-60.700386,58.812859,28.861576,0.387094,0.083786,0.963324
5941058068,-15.834188,39.020435,46.896385,0.730940,0.371622,0.722374
5941078113,24.214190,75.775230,34.487198,0.501535,0.385778,0.754541
5941098158,-63.144547,96.946091,-8.302547,0.010447,0.206347,0.781296
5941118203,-186.099884,77.065460,-1.634929,0.087528,0.036872,1.228557
5941138248,-172.633133,60.271683,-34.892365,-0.103656,-0.446816,1.680094
5941158293,-59.163906,46.159294,-82.548203,-0.644420,-0.316485,1.889478
5941178340,-59.158096,12.830524,-65.070839,-0.720116,0.070359,2.313186
5941198385,-159.067062,-33.885887,-42.944664,-0.348621,-0.068199,2.128126
5941218430,-201.315796,-70.280777,-79.397926,-0.200246,-0.126734,1.843904
5941238475,-141.984512,-25.574678,-136.895203,-0.063549,-0.086060,2.114696
