Timestamp (us),X (g),Y (g),Z (g)
5935805579,0.565058,-0.112557,0.522756
5935826626,0.712059,0.083443,0.326756
5935847674,0.663059,0.230443,0.473756
5935868721,0.565058,0.328443,0.571756
5935889768,0.712059,0.377443,0.473756
5935910816,0.859058,0.475443,0.326756
5935931863,0.761058,0.328443,0.228756
5935952910,0.663059,-0.063557,0.375756
5935973959,0.761058,-0.112557,0.375756
5935995006,0.957058,0.181443,0.228756
5936016054,0.810058,0.279443,0.130756
5936037102,0.810058,0.279443,0.130756
5936058150,0.908058,0.230443,-0.016244
5936079200,1.055058,0.132443,-0.016244
5936100248,0.908058,-0.063557,-0.114244
5936121296,0.908058,0.034443,-0.114244
5936142342,1.006058,0.132443,-0.114244
5936163389,1.104059,0.181443,-0.261244
5936184437,1.055058,0.181443,-0.457244
5936205484,1.153058,0.132443,-0.604244
5936226531,1.153058,0.034443,-0.604244
5936247577,1.251058,-0.014557,-0.653244
5936268625,1.251058,-0.112557,-0.898244
5936289672,1.251058,-0.014557,-0.800244
5936310720,1.643058,-0.357557,-0.898244
5936331765,1.692058,-0.994557,-0.800244
5936352811,0.859058,-1.876557,-0.506244
5936373858,0.173059,-1.435557,0.375756
5936394906,0.565058,-0.308557,0.032756
5936415955,0.908058,-0.063557,-0.261244
5936437002,0.859058,-0.308557,-0.114244
5936458051,0.908058,-0.308557,0.081756
5936479099,0.908058,-0.161557,-0.114244
5936500147,0.957058,-0.112557,-0.114244
5936521193,1.006058,-0.161557,-0.065244
5936542239,0.908058,-0.210557,-0.212244
5936563283,0.859058,-0.210557,-0.310244
5936584329,1.006058,-0.210557,-0.359244
5936605376,1.055058,-0.210557,-0.212244
5936626422,1.055058,-0.161557,-0.261244
5936647468,1.055058,-0.063557,-0.310244
5936668516,1.202058,-0.161557,-0.310244
5936689561,1.104059,-0.259557,-0.310244
5936710608,0.908058,-0.259557,-0.212244
5936731652,1.006058,-0.161557,-0.261244
5936752697,1.055058,-0.161557,-0.212244
5936773745,1.006058,-0.210557,-0.212244
5936794792,0.908058,-0.063557,-0.261244
5936815839,1.006058,-0.112557,-0.261244
5936836887,1.055058,-0.063557,-0.310244
5936857934,1.006058,-0.161557,-0.261244
5936878983,1.006058,-0.063557,-0.261244
5936900031,0.859058,-0.112557,-0.212244
5936921079,0.957058,-0.014557,-0.114244
5936942126,1.104059,-0.112557,-0.114244
5936963172,0.957058,-0.259557,-0.114244
5936984218,0.957058,-0.161557,-0.163244
5937005265,0.810058,-0.357557,-0.114244
5937026311,0.957058,-0.161557,-0.163244
5937047358,0.908058,-0.161557,-0.016244
5937068405,0.859058,-0.210557,-0.114244
5937089452,0.957058,-0.014557,0.032756
5937110499,0.957058,0.230443,0.130756
5937131546,1.055058,0.328443,0.130756
5937152591,1.202058,-0.014557,-0.114244
5937173638,0.957058,-0.504557,-0.408244
5937194686,0.565058,-1.092557,-0.114244
5937215733,0.271058,-1.190557,0.228756
5937236781,0.712059,-0.602557,0.081756
5937257829,1.006058,-0.406557,-0.065244
5937278876,0.810058,-0.308557,0.081756
5937299920,0.516058,-0.308557,0.228756
5937320967,0.614058,-0.406557,0.081756
5937342014,0.859058,-0.357557,0.032756
5937363061,0.957058,-0.308557,0.130756
5937384109,1.055058,-0.259557,0.032756
5937405156,1.055058,-0.063557,0.179756
5937426202,0.663059,0.034443,-0.065244
5937447248,0.467059,0.083443,0.032756
5937468295,0.614058,0.181443,0.130756
5937489343,0.908058,0.328443,0.179756
5937510388,0.810058,0.279443,0.326756
5937531434,0.320058,-0.063557,0.424756
5937552478,0.026059,-0.700557,0.620756
5937573522,0.271058,-0.896557,0.816756
5937594567,0.565058,-0.210557,0.571756
5937615611,0.565058,0.475443,0.571756
5937636655,0.467059,0.818443,0.767756
5937657700,0.222059,0.279443,0.767756
5937678744,0.320058,-0.063557,0.914756
5937699789,0.222059,0.279443,1.110756
5937720834,0.271058,0.622443,1.012756
5937741878,0.467059,0.524443,0.669756
5937762923,0.614058,0.475443,0.424756
5937783968,0.663059,0.426443,0.081756
5937805013,1.055058,0.475443,-0.604244
5937826060,1.790058,0.083443,-0.751244
5937847105,1.937058,-1.827557,-0.604244
5937868149,-0.022941,-3.199557,0.130756
5937889196,-1.100941,-2.562557,0.522756
5937910242,0.565058,0.328443,1.208756
5937931288,0.614058,0.181443,-0.457244
5937952334,0.467059,0.328443,0.228756
5937973381,0.320058,-0.896557,0.424756
5937994426,0.467059,-0.602557,0.277756
5938015472,0.614058,0.034443,0.375756
5938036519,0.761058,0.034443,0.522756
5938057566,0.761058,-0.063557,0.522756
5938078614,0.565058,-0.161557,0.375756
5938120709,1.055058,-0.994557,0.277756
5938141756,0.320058,-0.847557,-0.016244
5938162804,-0.169941,-0.504557,0.326756
5938183851,0.026059,-0.014557,0.718756
5938204898,0.712059,0.181443,0.228756
5938225943,0.712059,-0.014557,0.179756
5938246990,0.026059,-0.504557,0.718756
5938268036,-0.169941,-0.406557,0.963756
5938289082,-0.022941,-0.112557,0.620756
5938310129,0.075059,-0.063557,0.718756
5938331177,0.026059,-0.357557,0.816756
5938352224,0.026059,-0.406557,0.865756
5938373269,-0.022941,-0.259557,0.963756
5938394316,-0.071941,-0.210557,1.208756
5938415362,-0.169941,-0.553557,1.208756
5938436407,-0.120941,-0.553557,1.355756
5938457453,-0.169941,-0.406557,1.355756
5938478500,-0.365941,-0.455557,1.551756
5938499545,-0.610941,-0.455557,1.796756
5938520594,-0.561942,-0.455557,1.845756
5938541640,-0.169941,-0.406557,1.698756
5938562686,0.173059,0.132443,1.159756
5938583732,0.516058,1.112443,-0.163244
5938604778,0.957058,0.426443,-1.584244
5938625823,0.565058,-1.092557,-1.388244
5938646869,-0.414941,-1.778557,-0.506244
5938667917,-0.316941,-1.043557,1.257756
5938688963,0.614058,0.181443,-0.359244
5938710010,1.496058,1.210443,-0.065244
5938731056,1.104059,1.210443,-1.192244
5938752102,0.712059,0.377443,-0.065244
5938773150,-0.120941,-0.798557,1.012756
5938794193,0.565058,-0.308557,0.816756
5938815238,0.859058,0.230443,0.081756
5938836283,0.075059,-0.161557,-0.016244
5938857329,-0.365941,-0.602557,0.669756
5938899421,0.222059,0.671443,0.081756
5938920469,0.369058,0.671443,0.963756
5938941515,-0.218941,-0.945557,1.698756
5938983610,-0.169941,-0.014557,1.600756
5939004655,-0.218941,0.132443,1.502756
5939025700,-0.218941,-0.161557,1.796756
5939046746,-0.071941,-0.259557,2.286756
5939067793,-0.071941,-0.210557,1.796756
5939088841,-0.953941,0.181443,0.865756
5939109888,-0.218941,0.524443,-0.065244
5939130934,1.006058,0.279443,-0.800244
5939151980,0.761058,-0.896557,-0.702244
5939173027,-0.365941,-0.749557,0.228756
5939194073,-0.659941,0.181443,3.021756
5939215120,0.026059,-0.063557,-0.310244
5939236167,0.859058,0.328443,-0.065244
5939257213,1.153058,0.230443,0.571756
5939278261,0.026059,-0.063557,0.767756
5939299308,0.075059,-0.112557,0.277756
5939320356,0.614058,-0.112557,0.228756
5939341404,0.712059,-0.014557,0.032756
5939362450,0.712059,-0.063557,0.228756
5939383496,0.663059,-0.063557,0.277756
5939404544,0.663059,-0.014557,0.081756
5939425590,0.516058,-0.014557,0.130756
5939446638,0.467059,-0.014557,0.179756
5939467684,0.467059,-0.112557,0.228756
5939488732,0.418058,-0.014557,0.228756
5939509779,0.908058,-0.014557,0.375756
5939530824,0.908058,-0.357557,0.228756
5939551869,0.222059,-0.210557,0.522756
5939572915,-0.169941,-0.112557,0.718756
5939593962,0.124058,0.132443,0.473756
5939615009,0.565058,0.132443,0.669756
5939636055,0.075059,-0.455557,1.453756
5939657104,-0.365941,-0.504557,1.943756
5939678152,-0.414941,-0.406557,1.698756
5939699198,-0.316941,-0.259557,2.139756
5939720244,0.859058,0.132443,1.404756
5939741289,0.418058,-0.112557,-0.065244
5939762337,0.565058,-0.014557,-0.310244
5939783383,0.859058,0.769443,-0.065244
5939804429,0.026059,0.377443,0.620756
5939825475,-0.855941,-0.651557,2.384756
5939846520,-0.316941,-0.014557,0.424756
5939867566,0.271058,0.132443,0.522756
5939888612,0.418058,-0.063557,0.816756
5939909656,0.222059,-0.063557,0.326756
5939930702,0.124058,-0.210557,0.375756
5939951747,0.173059,-0.308557,0.277756
5939972793,0.026059,-0.014557,-0.016244
5939993839,0.124058,0.181443,-0.016244
5940014886,0.516058,-0.063557,-0.114244
5940035934,0.761058,-0.161557,-0.163244
5940056980,0.663059,-0.161557,-0.212244
5940078028,0.712059,-0.014557,-0.163244
5940099073,0.810058,0.083443,-0.212244
5940120120,0.810058,0.132443,-0.408244
5940141165,0.761058,-0.063557,-0.310244
5940162211,0.908058,-0.014557,-0.359244
5940183258,0.908058,-0.014557,-0.359244
5940204305,1.104059,0.132443,-0.457244
5940225353,1.251058,0.230443,-0.408244
5940246401,1.251058,-0.014557,-0.359244
5940267448,0.810058,0.132443,-0.310244
5940288495,0.761058,0.230443,-0.261244
5940309542,1.055058,0.328443,-0.261244
5940330588,1.349058,0.426443,-0.310244
5940351634,1.447058,0.426443,-0.457244
5940372679,1.104059,0.230443,-0.310244
5940393726,0.859058,-0.112557,-0.114244
5940414772,0.859058,-0.161557,0.228756
5940435820,1.153058,0.279443,-0.016244
5940456867,1.153058,0.524443,-0.114244
5940477915,1.006058,0.426443,-0.114244
5940498963,1.104059,0.230443,0.130756
5940520012,1.202058,0.230443,0.277756
5940541061,1.349058,0.426443,0.179756
5940562112,1.349058,0.475443,-0.016244
5940583159,1.153058,0.181443,0.228756
5940604207,1.153058,-0.014557,0.424756
5940625255,1.055058,-0.014557,0.326756
5940646301,0.908058,0.083443,0.375756
5940667349,0.712059,-0.063557,0.375756
5940688397,0.859058,-0.063557,0.326756
5940709443,1.006058,-0.014557,0.277756
5940730490,1.251058,0.083443,0.179756
5940751537,1.006058,0.034443,0.424756
5940772584,1.006058,0.034443,0.473756
5940793630,0.957058,-0.063557,0.473756
5940814673,0.957058,-0.112557,0.375756
5940835718,1.006058,-0.112557,0.375756
5940856764,0.810058,-0.259557,0.375756
5940877812,0.614058,-0.357557,0.375756
5940898860,0.712059,-0.063557,0.424756
5940919908,0.859058,0.034443,0.375756
5940940958,0.810058,0.083443,0.277756
5940962006,0.516058,-0.112557,0.522756
5940983053,0.369058,-0.259557,0.522756
5941004102,0.124058,-0.161557,0.522756
5941025150,0.173059,0.132443,0.620756
5941046197,0.565058,0.377443,0.473756
5941067244,0.467059,0.475443,0.473756
5941088291,-0.071941,0.328443,0.522756
5941109339,0.026059,0.034443,0.963756
5941130387,-0.218941,-0.357557,1.453756
5941151436,-0.708941,-0.210557,1.551756
5941172484,-0.708941,0.034443,2.090756
5941193531,-0.365941,-0.161557,1.698756
5941214578,-0.267941,-0.063557,1.600756
5941235625,0.075059,-0.063557,2.139756
5941256672,0.859058,-0.455557,1.453756
5941277719,0.516058,0.279443,-0.016244
5941298768,0.859058,0.867443,-0.947244
5941319817,0.565058,-0.504557,-1.192244
5941340866,-0.806942,-1.778557,-0.261244
5941361913,-1.198941,-2.023557,0.816756
5941382962,0.663059,0.328443,0.081756
5941404009,1.251058,1.063443,-1.290244
5941425056,0.908058,1.210443,-0.996244
5941446104,0.712059,0.622443,0.277756
5941467151,0.271058,-0.455557,1.208756
5941509242,1.006058,-0.259557,0.620756
5941530289,0.271058,0.965443,0.571756
5941551333,-0.463941,0.720443,0.375756
5941572380,-0.855941,-0.014557,0.179756
5941593427,0.124058,0.230443,0.963756
5941614473,0.222059,-0.161557,1.404756
5941635518,-0.561942,-0.406557,1.747756
5941656566,-0.610941,-0.112557,1.845756
5941677614,-0.561942,-0.112557,2.090756
5941698661,-0.806942,-0.210557,2.727756
5941719709,-0.267941,-0.014557,2.727756
5941740753,-0.414941,0.083443,0.473756
5941761797,0.271058,0.377443,-0.800244
5941782844,1.300058,0.034443,-1.241244
5941803894,-0.071941,-0.749557,-1.241244
5941824944,-0.855941,-1.435557,1.012756
5941845993,-0.267941,-0.259557,0.424756
5941867040,1.398058,0.524443,-0.310244
5941888087,1.545058,0.622443,-1.143244
5941909135,0.859058,0.328443,-0.163244
5941930183,-0.169941,-0.210557,1.208756
5941951230,-0.365941,-0.553557,0.816756
5941972277,0.271058,-0.112557,-0.016244
5941993323,0.075059,0.083443,-0.212244
5942014370,-0.855941,-0.455557,0.473756
5942035417,-0.757941,-0.112557,0.767756
5942056462,0.467059,0.328443,0.865756
5942077509,0.222059,-0.504557,1.992756
5942098556,-0.610941,-0.161557,1.747756
5942119603,-0.561942,-0.014557,2.041756
5942140651,-0.757941,-0.308557,2.678756
5942161697,-0.855941,-0.504557,2.678756
5942182744,-1.002941,-0.259557,0.424756
5942203789,-0.071941,-0.112557,-0.702244
5942224835,1.545058,0.377443,-0.653244
5942245881,-0.365941,0.083443,-0.996244
5942266929,-1.835941,-0.651557,3.462756
5942287976,-0.463941,-0.112557,0.424756
5942309023,1.447058,0.377443,-0.310244
5942330067,1.790058,0.328443,-0.359244
5942351114,0.810058,0.132443,-0.016244
5942372160,-0.120941,-0.455557,0.865756
5942393208,-0.169941,-0.161557,0.669756
5942414255,0.467059,-0.161557,0.375756
5942435301,1.104059,-0.063557,0.130756
5942456348,0.320058,-0.553557,-0.212244
5942477393,-0.414941,-0.602557,-0.114244
5942498441,-0.757941,-0.014557,0.277756
5942519488,-0.414941,0.230443,0.571756
5942540537,0.369058,-0.455557,1.747756
5942561585,0.026059,-0.504557,2.433756
5942582632,-0.708941,0.083443,2.139756
5942603678,-0.708941,-0.063557,3.511756
5942624723,-0.561942,-0.014557,0.816756
5942645770,-0.414941,-0.063557,-0.016244
5942666816,0.859058,-0.161557,-0.604244
5942687863,0.222059,0.181443,-0.653244
5942708911,-1.149941,0.377443,1.747756
5942729959,-0.806942,-0.308557,0.669756
5942751006,0.663059,0.083443,-0.114244
5942772050,1.251058,0.377443,-0.065244
5942793094,0.761058,0.377443,-0.016244
5942835184,0.369058,-0.161557,0.277756
5942856230,-0.071941,-0.259557,0.032756
5942877277,0.369058,-0.063557,0.718756
5942898324,0.859058,-0.455557,0.032756
5942919369,-0.169941,-0.602557,-0.163244
5942940417,-0.757941,-0.014557,0.669756
5942961461,-0.953941,0.328443,0.914756
5942982507,0.173059,0.034443,1.649756
5943003554,0.663059,-0.455557,2.090756
5943024600,-0.757941,-0.259557,2.727756
5943045645,-1.051942,-0.210557,2.041756
5943066690,-0.512941,0.279443,0.473756
5943087736,0.467059,0.034443,-0.506244
5943108781,1.202058,0.328443,-0.457244
5943129826,-1.247941,0.083443,0.277756
5943150872,-1.688941,-0.259557,1.943756
5943171918,0.124058,0.132443,-0.016244
5943192965,1.153058,0.475443,0.473756
5943214011,0.614058,0.377443,0.228756
5943235057,0.320058,-0.014557,0.375756
5943256104,0.369058,-0.406557,0.522756
5943277152,0.173059,-0.259557,0.375756
5943298201,-0.071941,-0.014557,0.228756
5943319248,0.418058,-0.014557,0.424756
5943340296,0.516058,-0.602557,-0.212244
5943361341,-0.022941,-0.504557,-0.065244
5943382389,-0.757941,-0.014557,0.816756
5943403438,-0.904941,0.181443,1.453756
5943424486,-0.169941,0.181443,1.502756
5943445534,0.810058,0.083443,2.237756
5943466582,0.614058,-0.455557,2.286756
5943487630,-0.365941,-0.602557,1.061756
5943508678,-0.169941,-0.357557,0.032756
5943529724,1.104059,0.230443,-0.408244
5943550771,-0.610941,0.867443,-0.604244
5943571818,-1.737942,0.034443,2.678756
5943592865,-0.022941,-0.308557,0.473756
5943613911,1.055058,-0.259557,0.326756
5943634957,0.369058,0.181443,0.277756
5943656003,-0.071941,0.083443,0.865756
5943677050,0.173059,-0.406557,0.571756
5943698097,0.222059,-0.259557,0.228756
5943719145,0.222059,0.034443,0.375756
5943740193,0.418058,-0.161557,0.326756
5943761239,0.565058,-0.112557,0.130756
5943782289,0.173059,-0.406557,0.326756
5943803338,-0.218941,-0.455557,0.620756
5943824385,-0.120941,0.083443,1.159756
5943845430,-0.267941,0.426443,1.355756
5943866478,-0.610941,0.132443,1.502756
5943887524,0.467059,-0.553557,2.237756
5943908569,1.251058,-0.896557,0.865756
5943929616,-0.414941,-0.112557,0.963756
5943950664,-0.463941,0.181443,0.130756
5943971711,0.124058,0.573443,-0.163244
5943992759,0.222059,-0.112557,0.816756
5944013807,-0.855941,0.279443,1.698756
5944034856,-0.120941,0.328443,0.620756
5944055903,0.516058,-0.014557,0.718756
5944076951,-0.120941,-0.112557,0.865756
5944097998,-0.169941,0.083443,0.718756
5944119045,0.320058,0.279443,0.424756
5944140092,0.369058,-0.014557,0.228756
5944161138,0.369058,-0.406557,0.179756
5944182183,0.320058,-0.553557,0.130756
5944203228,0.565058,-0.308557,-0.065244
5944224273,0.565058,-0.210557,-0.114244
5944245319,0.712059,-0.161557,-0.065244
5944266365,0.908058,-0.210557,-0.016244
5944287411,0.908058,-0.112557,-0.016244
5944308460,0.516058,-0.063557,0.081756
5944329509,0.712059,-0.063557,0.130756
5944350558,0.859058,-0.161557,-0.016244
5944371606,0.908058,-0.308557,-0.065244
5944392653,0.859058,-0.259557,-0.016244
5944413698,0.908058,-0.161557,0.032756
5944434743,1.055058,-0.161557,-0.016244
5944455789,0.859058,-0.112557,-0.016244
5944497879,1.006058,-0.112557,0.081756
5944518924,0.761058,-0.063557,0.032756
5944539970,0.810058,-0.063557,0.032756
5944561016,0.957058,-0.210557,0.032756
5944582062,0.859058,-0.308557,0.081756
5944603111,0.810058,-0.210557,0.130756
5944624159,0.908058,-0.161557,0.081756
5944645207,0.957058,-0.063557,-0.016244
5944666256,0.957058,-0.112557,-0.065244
5944687305,0.761058,-0.210557,0.081756
5944708352,0.663059,-0.063557,0.179756
5944729399,0.712059,-0.112557,0.081756
5944750446,0.810058,-0.161557,0.032756
5944771492,0.712059,-0.210557,0.130756
5944792537,0.810058,-0.406557,-0.114244
5944813583,0.908058,-0.357557,0.081756
5944834628,0.957058,-0.259557,0.130756
5944855673,1.006058,-0.112557,0.179756
5944876719,0.859058,-0.014557,0.130756
5944897764,0.908058,-0.112557,0.081756
5944918811,0.859058,-0.210557,-0.016244
5944939857,0.810058,-0.259557,-0.016244
5944960902,0.761058,-0.259557,0.032756
5944981946,0.859058,-0.357557,0.081756
5945002991,0.859058,-0.308557,0.179756
5945024037,0.761058,-0.210557,0.130756
5945045080,0.810058,-0.259557,0.179756
5945066125,0.761058,-0.357557,0.081756
5945087198,0.761058,-0.161557,0.081756
5945108219,0.810058,-0.308557,0.179756
5945129266,0.908058,-0.357557,-0.065244
5945150313,0.859058,-0.357557,0.032756
5945171361,0.859058,-0.161557,0.081756
5945192410,0.859058,-0.161557,0.130756
5945213455,0.810058,-0.259557,0.081756
5945255550,0.908058,-0.357557,-0.016244
5945276596,0.908058,-0.357557,0.081756
5945297660,0.859058,-0.455557,-0.065244
5945318688,0.908058,-0.406557,-0.065244
5945339734,0.908058,-0.504557,-0.016244
5945360781,0.957058,-0.406557,-0.212244
5945381829,0.908058,-0.406557,-0.261244
5945402883,0.859058,-0.259557,-0.310244
5945444968,0.810058,-0.161557,-0.212244
5945466016,0.957058,-0.259557,-0.261244
5945487063,0.957058,-0.112557,-0.212244
5945508144,0.908058,-0.063557,-0.163244
5945529158,0.859058,-0.014557,-0.212244
5945550205,0.957058,-0.014557,-0.261244
5945571252,0.957058,0.083443,-0.114244
5945613356,0.810058,-0.014557,-0.114244
5945634394,1.006058,-0.014557,0.032756
5945655441,0.908058,-0.014557,-0.016244
5945676490,0.957058,0.034443,-0.065244
5945697537,1.104059,0.034443,0.130756
5945718604,0.908058,0.083443,0.179756
5945739631,0.761058,0.132443,0.081756
5945760678,0.712059,0.034443,-0.016244
5945781725,0.957058,-0.014557,0.081756
5945802769,1.006058,-0.112557,-0.016244
5945823815,0.957058,-0.112557,-0.016244
5945844861,0.908058,-0.014557,0.179756
5945865907,0.810058,-0.014557,0.130756
5945886952,0.859058,-0.112557,0.228756
5945907998,0.810058,-0.210557,0.179756
5945929046,0.810058,-0.112557,0.326756
5945950090,0.712059,-0.210557,0.424756
5945971137,0.761058,-0.161557,0.277756
5945992183,1.006058,-0.112557,0.277756
5946013228,0.957058,-0.112557,0.228756
5946034273,0.810058,-0.063557,0.228756
5946055320,0.761058,0.083443,0.277756
5946076364,0.761058,0.132443,0.179756
5946097411,0.565058,0.083443,0.228756
5946118458,0.614058,-0.014557,0.326756
5946139508,0.712059,0.034443,0.375756
5946160549,0.810058,-0.014557,0.179756
5946181597,0.663059,-0.112557,0.277756
5946202644,0.565058,-0.014557,0.375756
5946223692,0.467059,0.034443,0.424756
5946244746,0.467059,0.034443,0.424756
5946265789,0.565058,-0.014557,0.326756
5946286838,0.663059,-0.112557,0.375756
5946328935,0.467059,-0.014557,0.473756
5946349983,0.467059,-0.014557,0.571756
5946371032,0.516058,-0.014557,0.473756
5946392080,0.418058,-0.112557,0.571756
5946413129,0.124058,-0.112557,0.816756
5946434178,0.075059,0.132443,0.865756
5946455226,0.320058,0.181443,0.963756
5946476270,0.271058,-0.014557,0.963756
5946497315,0.271058,-0.112557,1.110756
5946518360,0.222059,-0.112557,1.306756
5946560454,0.124058,-0.014557,1.551756
5946581499,0.320058,0.181443,1.208756
5946602545,0.222059,0.230443,0.277756
5946623593,0.320058,0.573443,-0.310244
5946644638,0.565058,0.034443,-0.604244
5946665686,1.006058,-0.798557,0.277756
5946686731,-0.169941,-0.504557,1.453756
5946707776,-0.267941,0.328443,0.620756
5946728821,0.712059,0.279443,0.375756
5946749865,0.859058,-0.014557,0.277756
5946770910,0.320058,0.034443,0.669756
5946791951,0.369058,0.083443,0.571756
5946812995,0.614058,0.132443,0.277756
5946834039,0.467059,-0.014557,0.326756
5946855084,0.516058,-0.063557,0.375756
5946876128,0.614058,-0.014557,0.228756
5946897174,0.712059,0.034443,0.228756
5946918220,0.761058,-0.014557,0.228756
5946939266,0.712059,-0.063557,0.228756
5946960309,0.663059,-0.063557,0.277756
5946981355,0.712059,-0.014557,0.228756
5947002400,0.614058,-0.063557,0.228756
5947023446,0.712059,-0.014557,0.228756
5947065538,0.663059,-0.161557,0.228756
5947086583,1.055058,-0.161557,0.326756
5947107628,1.006058,-0.259557,0.179756
5947128672,0.565058,-0.210557,0.277756
5947149719,0.467059,-0.161557,0.179756
5947170762,0.761058,-0.210557,0.081756
5947191806,0.957058,-0.112557,-0.114244
5947212850,0.761058,-0.161557,0.081756
5947233895,0.516058,-0.112557,0.326756
5947254941,0.516058,-0.014557,0.326756
5947275987,0.614058,-0.014557,0.375756
5947297034,0.467059,-0.112557,0.326756
5947318080,0.418058,-0.308557,0.473756
5947339127,0.418058,-0.161557,0.522756
5947360174,0.320058,-0.210557,0.669756
5947381220,0.222059,-0.210557,0.963756
5947402266,0.173059,-0.259557,1.208756
5947423311,0.271058,-0.210557,1.306756
5947444359,0.173059,-0.210557,1.355756
5947465406,0.075059,-0.014557,1.404756
5947486452,0.467059,0.328443,1.208756
5947507497,0.810058,0.083443,0.228756
5947528544,0.565058,-0.210557,-0.506244
5947549590,1.055058,-0.308557,-0.604244
5947570638,0.810058,0.671443,-0.114244
5947591684,0.271058,0.475443,1.159756
5947612730,0.075059,-0.357557,1.061756
5947633777,0.320058,-0.112557,0.081756
5947654822,0.565058,0.181443,0.473756
5947675866,0.467059,0.083443,0.718756
5947696912,0.565058,0.181443,0.522756
5947717957,0.712059,0.132443,0.473756
5947739002,0.663059,-0.014557,0.424756
5947760048,0.614058,-0.014557,0.179756
5947781094,0.712059,-0.014557,0.228756
5947802138,0.712059,0.083443,0.130756
5947823183,0.810058,0.083443,0.081756
5947844231,0.810058,-0.112557,-0.016244
5947886321,0.761058,-0.112557,-0.016244
5947907365,0.761058,-0.161557,-0.016244
5947928408,0.908058,-0.112557,-0.065244
5947949452,0.908058,-0.112557,0.032756
5947970497,0.810058,-0.161557,0.032756
5947991542,0.908058,-0.063557,0.228756
5948012587,1.153058,-0.112557,0.130756
