Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7521938006,-2.634946,0.355194,0.788227,0.728174,0.155481,0.665778
7521958007,-0.084655,0.846397,1.374699,0.727448,0.157398,0.658900
7521978008,0.761215,0.712492,0.968677,0.725185,0.169630,0.665440
7521998008,-1.464137,-0.464725,0.627010,0.733502,0.168419,0.669373
7522018008,-2.575598,-1.650299,0.797047,0.737077,0.164311,0.667100
7522038009,-1.310249,-1.917403,1.506816,0.727030,0.161584,0.664943
7522058012,-1.301810,-1.720143,1.300701,0.717917,0.163129,0.670483
7522078009,-1.903433,-1.461262,0.861514,0.723336,0.160445,0.668846
7522098009,-0.746577,-0.330295,0.455937,0.727758,0.163549,0.669937
7522118010,-0.186576,0.368889,0.298223,0.721181,0.169136,0.675806
7522138010,-2.124227,0.379936,-0.133737,0.727459,0.173168,0.674621
7522158011,-3.522843,1.311985,1.038724,0.729429,0.153397,0.674489
7522178011,-0.550369,2.381194,1.559852,0.724504,0.139133,0.674111
7522198012,1.282519,2.987876,0.325236,0.713671,0.162959,0.677740
7522218012,1.250755,2.815981,-0.578160,0.709241,0.169814,0.680053
7522238013,-0.932819,2.475130,-1.402568,0.721386,0.174106,0.673998
7522258013,-2.009274,3.809670,-0.385389,0.730884,0.164441,0.679715
7522278015,0.326898,5.695002,1.434432,0.725496,0.144807,0.678230
7522298016,4.820972,7.684392,0.720945,0.708318,0.162559,0.686267
7522318016,2.152415,6.450176,-0.659548,0.701770,0.178976,0.693064
7522338017,-2.430393,3.401973,0.226329,0.713775,0.163782,0.678185
7522358018,-0.885931,2.492312,0.664159,0.722213,0.149550,0.668090
7522378018,3.672753,3.612220,-0.060880,0.713878,0.155043,0.677499
7522398017,5.084849,5.614471,-1.505082,0.712619,0.179060,0.702293
7522418018,3.558507,7.046665,-1.071440,0.705654,0.177984,0.705706
7522438018,-0.175221,6.175934,-0.374096,0.702256,0.184019,0.690437
7522458019,-2.536417,3.584521,0.066400,0.694343,0.167262,0.670274
7522478019,-0.321320,2.799092,-1.870389,0.701945,0.157533,0.662290
7522498020,0.734676,5.276979,-2.912355,0.728139,0.171418,0.699466
7522518020,1.121518,7.790038,-0.106161,0.719530,0.161282,0.715315
7522538021,2.490378,8.402023,1.138702,0.694864,0.161475,0.704939
7522558021,0.742838,6.665453,0.501014,0.680343,0.169793,0.686604
7522578022,0.549278,6.114166,-0.103550,0.699663,0.161748,0.673969
7522598024,3.755347,8.285032,-0.287621,0.716602,0.162653,0.686075
7522618024,6.481941,10.649588,-0.105613,0.707182,0.182721,0.708659
7522638025,4.382070,11.829292,-0.200160,0.683158,0.204062,0.728704
7522658025,-1.326346,9.632378,-0.566891,0.657143,0.201407,0.720638
7522678031,-5.457366,7.175920,-1.676785,0.662695,0.178662,0.708547
7522698026,-3.675731,6.600867,-2.913409,0.677047,0.161360,0.702298
7522718027,-0.015323,8.199870,-4.449646,0.694283,0.167420,0.712960
7522738026,0.841406,10.333673,-4.189657,0.690866,0.174795,0.715093
7522758026,0.903300,12.068532,-3.301082,0.670520,0.184060,0.722499
7522778027,-2.167530,11.065269,-2.826546,0.669002,0.184416,0.719742
7522798027,-5.228717,8.820486,-2.057652,0.685937,0.174384,0.704468
7522818028,-3.239929,8.350595,-1.882223,0.686336,0.173743,0.698371
7522838029,-0.662451,8.271180,-2.638371,0.670423,0.190728,0.705520
7522858029,-2.872422,8.763824,-2.972480,0.669474,0.199144,0.720524
7522878029,-4.547778,9.312103,-2.503753,0.667671,0.200566,0.721943
7522898030,-5.394525,9.518591,-4.507046,0.662343,0.227788,0.716910
7522918030,-9.346115,8.047436,-6.777326,0.650002,0.248161,0.718388
7522938033,-15.902739,5.525023,-7.146306,0.642055,0.234849,0.722891
7522958033,-19.987602,4.638361,-6.804455,0.655382,0.200734,0.734496
7522978033,-18.219650,6.082388,-8.376941,0.655142,0.188344,0.744991
7522998034,-16.411501,6.606802,-12.536815,0.640946,0.205520,0.742669
7523018035,-19.396660,4.703106,-15.409895,0.639919,0.218586,0.733062
7523038035,-23.552420,3.328836,-15.027514,0.651609,0.202424,0.732699
7523058036,-25.748837,3.353085,-14.424842,0.656438,0.162618,0.734271
7523078035,-23.509865,4.267172,-14.902773,0.655407,0.141966,0.731568
7523098036,-18.679371,4.805898,-15.824003,0.649998,0.137915,0.726376
7523118036,-14.559289,5.059707,-16.140347,0.644743,0.148212,0.726621
7523138036,-14.505262,3.557217,-16.186977,0.638415,0.156308,0.730355
7523158037,-14.848096,1.966206,-15.836230,0.643511,0.149463,0.735985
7523178037,-13.398408,2.075404,-16.071327,0.645149,0.151314,0.740716
7523198038,-13.956897,1.762480,-16.470123,0.633610,0.162797,0.744711
7523218038,-16.026161,-0.328838,-16.527184,0.627538,0.160903,0.736743
7523238039,-17.031490,-1.600972,-16.866392,0.630765,0.153925,0.736700
7523258039,-16.832817,-1.532627,-16.806814,0.630415,0.146605,0.739272
7523278041,-16.537098,-1.914669,-16.798836,0.640246,0.152062,0.741294
7523298042,-16.303493,-2.415931,-17.861538,0.643815,0.167077,0.753961
7523318042,-17.382275,-2.946326,-19.419668,0.632120,0.174328,0.766958
7523338043,-18.888691,-3.618671,-20.610435,0.601166,0.177791,0.766137
7523358043,-21.051670,-5.948479,-22.801401,0.608386,0.190080,0.758906
7523378044,-24.283419,-8.414680,-25.450424,0.649235,0.199532,0.749412
7523398044,-25.994051,-10.220796,-27.889008,0.664912,0.201308,0.750637
7523418043,-25.909946,-11.420266,-31.592430,0.639205,0.212802,0.728036
7523438044,-28.312086,-10.911006,-35.003464,0.640114,0.238851,0.713780
7523458045,-34.808636,-10.396851,-34.945724,0.686432,0.235189,0.704360
7523478045,-40.445953,-8.861766,-34.546963,0.697748,0.219053,0.705269
7523498046,-43.404034,-8.218744,-37.408916,0.643645,0.209833,0.711342
7523518046,-47.865520,-10.871760,-41.609337,0.629347,0.200588,0.723837
7523538047,-52.205971,-12.413467,-42.897209,0.675150,0.158873,0.728953
7523558047,-50.091137,-8.757624,-42.513077,0.700292,0.130314,0.733476
7523578048,-44.949131,-5.112385,-44.202145,0.674329,0.117997,0.717258
7523598048,-39.381767,-6.563932,-47.967464,0.656165,0.140339,0.688911
7523618050,-39.103901,-11.982749,-52.139008,0.632707,0.170599,0.659659
7523638051,-41.681358,-21.236099,-56.219326,0.584101,0.204468,0.597626
7523658051,-46.184914,-31.242413,-61.047371,0.578982,0.232628,0.556824
7523678052,-50.136940,-37.592194,-64.655815,0.614628,0.232500,0.594310
7523698052,-49.992657,-33.953857,-69.186974,0.734250,0.211237,0.753098
7523718053,-57.360775,-23.997826,-69.190849,0.881523,0.186591,0.881659
7523738052,-68.381897,-26.269558,-61.052113,0.797632,0.117364,0.773148
7523758052,-62.209797,-34.181488,-61.637188,0.633881,0.088057,0.623358
7523778053,-54.874886,-42.054070,-71.020187,0.617103,0.149578,0.565142
7523798054,-52.976109,-46.602829,-75.674232,0.717698,0.186858,0.562298
7523818054,-53.094212,-45.682930,-76.323807,0.808150,0.153764,0.581687
7523838055,-49.666607,-43.619366,-74.866943,0.805871,0.099913,0.594988
7523878055,-29.671574,-57.721359,-76.619408,0.638922,0.174431,0.561879
7523898056,-37.118214,-72.129898,-83.769836,0.601885,0.348486,0.555639
7523918057,-73.515625,-92.348061,-88.633881,0.637663,0.455640,0.549701
7523938057,-125.348480,-98.924583,-91.247452,0.793216,0.434412,0.548218
7523958059,-161.637787,-110.346527,-83.673744,0.908150,0.303338,0.420858
7523978059,-171.527283,-123.913109,-72.084480,0.946217,0.098495,0.309912
7523998060,-149.441360,-117.710091,-77.525421,0.884792,0.055641,0.235428
7524018061,-126.687950,-103.249687,-90.796158,0.843032,0.113380,0.231657
7524038061,-105.834991,-96.207344,-98.477081,0.877157,0.121702,0.241177
7524058062,-83.977303,-95.092369,-101.264542,0.922299,0.102226,0.236640
7524078061,-60.295158,-98.523010,-104.830063,0.939102,0.141610,0.167792
7524098061,-45.175961,-96.121078,-110.389145,0.935402,0.261983,0.182233
7524118062,-43.686150,-97.356102,-109.448036,0.875003,0.372623,0.207563
7524138062,-59.948936,-102.348930,-109.115532,0.835147,0.416240,0.191715
7524158063,-76.946281,-106.429657,-106.587601,0.852774,0.393728,0.137508
7524178063,-88.643234,-109.061943,-104.196838,0.963436,0.318734,0.060325
7524198064,-86.700996,-109.136665,-109.213341,1.177212,0.287245,-0.000252
7524218064,-63.214733,-102.963562,-105.556541,1.328086,0.295627,-0.048575
7524238065,-36.155647,-89.226303,-89.958595,1.248318,0.337237,-0.016085
7524258065,-28.677404,-80.545380,-73.298363,1.099286,0.385391,0.104361
7524278067,-31.648333,-87.520798,-61.762974,1.087569,0.428089,0.326429
7524298068,-69.773659,-98.383591,-54.753376,1.101183,0.450598,0.388522
7524318068,-119.549576,-94.138336,-41.079220,1.087583,0.437620,0.395334
7524338069,-152.713852,-84.824226,-32.458698,1.109547,0.331546,0.466966
7524358069,-165.002136,-73.706688,-28.372124,1.208971,0.211768,0.419912
7524378070,-148.113220,-44.803699,-20.570591,1.262795,0.139132,0.378880
7524398071,-117.381569,-9.835048,-11.788280,1.197804,0.138318,0.390826
7524418070,-88.830276,20.757868,-5.727133,1.114115,0.193477,0.424163
7524438070,-74.417206,42.748291,-3.590056,1.059944,0.263823,0.457199
7524458071,-73.394699,57.782627,-5.053558,1.038288,0.330078,0.487524
7524478071,-85.825226,65.160660,-6.626083,0.994784,0.389043,0.535073
7524498072,-111.408829,61.858646,-5.787513,0.965735,0.386618,0.589365
7524518073,-126.933929,52.439270,0.625953,0.965517,0.289027,0.541240
7524538073,-122.484688,54.466339,1.417168,0.962304,0.218796,0.469405
7524558074,-108.762024,66.126244,0.169328,0.989237,0.175219,0.462501
7524578074,-88.540413,77.234886,3.963057,1.054151,0.141337,0.452547
7524598075,-59.479691,94.410339,9.231573,1.102262,0.153024,0.451118
7524618077,-22.765867,113.744370,14.364155,0.990427,0.145587,0.489968
7524638077,5.798559,121.766609,12.137890,0.798722,0.131807,0.532581
7524658078,15.040003,118.993622,0.321676,0.714268,0.214123,0.582186
7524678078,1.583602,109.916382,-8.497329,0.782991,0.371316,0.634190
7524698078,-20.061707,102.034531,-6.333703,0.768745,0.470201,0.592574
7524718079,-33.014790,96.477417,-2.396480,0.610340,0.437881,0.576881
7524738080,-40.830059,87.516747,-4.113605,0.542215,0.379974,0.552183
7524758079,-31.124414,80.591118,-10.137618,0.590712,0.317318,0.508208
7524778079,-11.907562,76.999748,-18.135227,0.566477,0.314417,0.504633
7524798080,0.196090,67.859207,-28.385386,0.470440,0.384927,0.550563
7524818080,-5.934099,51.508789,-39.097118,0.417969,0.462100,0.593089
7524838081,-23.852322,29.039240,-44.696507,0.417029,0.435561,0.598413
7524858081,-30.308521,10.841324,-49.577286,0.414781,0.372438,0.560958
7524878082,-24.768282,-2.607175,-57.224560,0.395040,0.361051,0.542782
7524898082,-23.549894,-17.187582,-63.311890,0.409455,0.387545,0.547902
7524918083,-23.573727,-31.915367,-65.798393,0.415063,0.396988,0.530026
7524938083,-29.463287,-46.465450,-69.679985,0.389949,0.441095,0.538491
7524958085,-41.949543,-62.105625,-75.829109,0.396306,0.454300,0.562251
7524978085,-56.679886,-81.273285,-82.711922,0.449646,0.451732,0.518952
7524998086,-68.689247,-96.272659,-86.882690,0.543982,0.473766,0.451516
7525018087,-78.491531,-103.071518,-85.697594,0.574822,0.516015,0.444792
7525038087,-93.409653,-112.806549,-82.819160,0.558409,0.504138,0.441799
7525058088,-105.521469,-128.858276,-83.823372,0.529226,0.422858,0.404261
7525078088,-106.079529,-138.010590,-92.792145,0.623506,0.385781,0.424114
7525098087,-103.426941,-133.959244,-103.682083,0.823590,0.384218,0.503322
7525118088,-105.843323,-104.998352,-109.744995,1.066073,0.418476,0.778978
7525138088,-108.408485,-35.942963,-99.118477,1.375547,0.323702,1.335684
7525158089,-106.472298,-9.824762,-69.737495,1.117987,0.184676,1.066411
7525178089,-75.156357,-33.270679,-58.907207,0.665569,0.227550,0.514445
7525198090,-61.062260,-55.924252,-66.673416,0.509168,0.447241,0.344120
7525218091,-120.027084,-85.792366,-66.481453,0.458977,0.626973,0.289498
7525238091,-188.444031,-105.398674,-72.258324,0.733578,0.538990,0.322530
7525258092,-203.832916,-72.809006,-76.492584,1.038187,0.161424,0.485828
7525278092,-154.253235,-52.749001,-82.821083,0.881188,-0.094293,0.437733
7525298094,-85.050507,-49.058983,-96.726334,0.722388,0.007571,0.421799
7525318095,-64.738403,-62.392269,-96.963852,0.697021,0.266907,0.503485
7525338095,-105.747612,-92.398125,-81.229057,0.734688,0.463394,0.485703
7525358096,-175.001617,-113.197716,-72.048790,0.839274,0.437580,0.323237
7525378096,-205.148361,-116.867790,-71.134514,0.904577,0.267870,0.217589
7525398097,-206.861145,-116.856163,-79.440422,0.908122,0.068739,0.137130
7525418113,-173.634247,-106.988380,-95.071175,0.925408,-0.072922,0.122605
7525438096,-107.479866,-95.734856,-112.530479,0.939227,-0.144884,0.113816
7525458097,-34.723549,-88.484673,-130.959290,0.984271,-0.103248,0.104417
7525478098,23.386765,-83.218719,-147.154022,1.013256,0.026916,0.095503
7525498098,49.888813,-81.840324,-154.401901,1.022523,0.219166,0.114352
7525518099,48.738007,-84.015953,-147.494186,1.019068,0.436717,0.160870
7525538099,25.806601,-96.447578,-127.711609,1.010222,0.608732,0.244429
7525558099,-26.134743,-117.454071,-106.746933,1.054584,0.676324,0.307141
7525578100,-95.160324,-131.838562,-96.897652,1.169066,0.706092,0.358918
7525598100,-142.337967,-134.922012,-81.902664,1.246068,0.589622,0.382827
7525618101,-167.954834,-128.898575,-66.424294,1.192035,0.393803,0.365863
7525638103,-177.570511,-110.927002,-59.280464,1.171742,0.215978,0.385813
7525658104,-163.398361,-90.123199,-55.047089,1.181928,0.099034,0.353780
7525678104,-126.171677,-60.674057,-48.670818,1.134432,0.052662,0.327197
7525698105,-89.236038,-34.477356,-44.991432,1.064098,0.087009,0.368012
7525718105,-72.378853,-20.136343,-41.721348,1.012101,0.164152,0.396404
7525738106,-65.009911,-14.011086,-36.790009,0.960714,0.237028,0.394311
7525758109,-64.884903,-13.787686,-32.976727,0.928633,0.302638,0.383220
7525778105,-71.747726,-15.271442,-29.921717,0.915215,0.347922,0.376916
7525798106,-82.170486,-16.257412,-26.913498,0.889950,0.354507,0.354942
7525818106,-90.182724,-15.419185,-25.322834,0.861769,0.347227,0.344463
7525838107,-94.355904,-15.816434,-23.105761,0.855406,0.337430,0.330137
7525858107,-91.305000,-16.280071,-19.333128,0.852149,0.325766,0.297902
7525878108,-83.652451,-14.594254,-16.222000,0.848869,0.321711,0.276495
7525898109,-77.661072,-14.023723,-14.542104,0.856246,0.343057,0.260826
7525918109,-76.771545,-14.768628,-13.509281,0.860516,0.386093,0.244336
7525938110,-79.111519,-16.298222,-11.014276,0.854365,0.415323,0.245011
7525958110,-82.321693,-21.227015,-8.712666,0.830431,0.418700,0.242255
7525978112,-85.309898,-28.982849,-9.142616,0.822697,0.421169,0.225446
7525998113,-90.339264,-37.336300,-13.033431,0.822089,0.438368,0.219429
7526018117,-99.945114,-45.580116,-17.428190,0.822605,0.441072,0.218572
7526038114,-110.737938,-53.055992,-22.998909,0.835076,0.430830,0.226517
7526058114,-119.334534,-58.969337,-29.004704,0.858358,0.423343,0.220573
7526078115,-127.443230,-63.371395,-34.388828,0.884477,0.405334,0.220474
7526098114,-142.314026,-77.324150,-34.971989,0.893171,0.342039,0.168172
7526118114,-149.139542,-84.041237,-30.821922,0.958058,0.243056,0.157302
7526138115,-120.440163,-71.223900,-36.437042,0.974275,0.144940,0.204855
7526158115,-69.327118,-49.044613,-46.824986,0.955347,0.151835,0.245697
7526178116,-38.035339,-32.606819,-57.689110,0.909044,0.285582,0.331200
7526198116,-55.292999,-37.640583,-63.431343,0.953790,0.475020,0.390311
7526218117,-84.886902,-49.280125,-57.597095,0.984016,0.473538,0.407787
7526238117,-112.455223,-59.593948,-55.646164,0.967635,0.386051,0.381054
7526258118,-129.692184,-62.157509,-58.185177,0.975697,0.319312,0.353975
7526278118,-128.859009,-60.000408,-59.475452,1.006799,0.253750,0.316163
7526298120,-112.181847,-52.981655,-58.428349,1.031358,0.208744,0.294845
7526318121,-88.217545,-42.396034,-54.983715,0.986892,0.188426,0.308392
7526338121,-70.132690,-34.591179,-52.935898,0.919467,0.213072,0.336250
7526358122,-65.144318,-32.938179,-53.543724,0.893273,0.269291,0.350994
7526378123,-69.405327,-33.940208,-53.519718,0.877582,0.319264,0.344961
7526398123,-75.711563,-35.537384,-49.927181,0.849015,0.340269,0.328478
7526418124,-82.148682,-37.451939,-45.800655,0.841316,0.340387,0.312619
7526438123,-87.815224,-39.228180,-42.612995,0.875197,0.331926,0.298769
7526458123,-88.809898,-38.607254,-39.252361,0.894006,0.303283,0.275317
7526478124,-82.322586,-34.984535,-35.179573,0.874032,0.266624,0.256797
7526498124,-72.835983,-30.925156,-32.125584,0.870649,0.257810,0.271128
7526518125,-64.608337,-28.621826,-28.693117,0.916251,0.281555,0.295486
7526538125,-59.771294,-27.198715,-24.754810,0.920956,0.282599,0.324616
7526558126,-58.130447,-25.738726,-21.372019,0.915990,0.272643,0.352084
7526578126,-57.408524,-23.655350,-15.685259,0.918745,0.269295,0.363565
7526598127,-57.250389,-23.225927,-8.567350,0.927165,0.270415,0.371751
7526618128,-53.278999,-21.407333,-0.485244,0.913170,0.263973,0.364594
7526638129,-45.928913,-17.801596,5.361921,0.894078,0.262268,0.369627
7526658130,-40.469692,-13.773808,9.019602,0.888247,0.276030,0.382492
7526678131,-35.899925,-10.610735,11.484571,0.846445,0.280336,0.386384
7526738132,-27.359497,-18.803131,20.807079,0.866930,0.256608,0.289626
7526758148,-6.353552,-13.331181,13.292168,0.853856,0.277822,0.316990
7526778132,17.923817,-2.007614,-4.576510,0.909887,0.378148,0.391175
7526798132,18.370949,3.702464,-17.538506,0.904016,0.532770,0.445295
7526818133,-10.782515,-1.558494,-13.817400,0.829769,0.600722,0.490936
7526838133,-52.209831,-13.561685,-9.698091,0.829802,0.527717,0.496801
7526858134,-77.805870,-19.225893,-11.789700,0.870993,0.412247,0.448547
7526878134,-91.334305,-21.151352,-17.494671,0.880248,0.328066,0.398670
7526898135,-93.446510,-20.876148,-18.610970,0.920855,0.257592,0.342969
7526918135,-76.238655,-11.982844,-10.993763,0.969924,0.202064,0.302447
7526938136,-46.069901,3.765083,-3.786008,0.923948,0.188725,0.305929
7526958137,-27.598940,12.977872,-5.333220,0.840548,0.237492,0.344020
7526978138,-26.278271,13.546423,-8.503153,0.818557,0.293553,0.379332
7526998139,-31.441620,10.521669,-9.468967,0.857488,0.331230,0.408152
7527018139,-40.837574,7.465009,-8.393882,0.897446,0.349802,0.431165
7527038149,-48.408657,6.351460,-6.492414,0.865176,0.329683,0.444831
7527058141,-54.229370,8.015654,-7.940040,0.836726,0.307203,0.464411
7527078141,-57.561825,10.096478,-10.107659,0.877974,0.286217,0.488317
7527098140,-58.710278,12.500013,-10.440082,0.913243,0.254634,0.493445
7527118141,-54.106419,18.313858,-10.160694,0.899639,0.207559,0.506072
7527138141,-47.591534,24.977375,-9.658308,0.882187,0.198594,0.527105
7527158142,-43.076530,29.665565,-8.826262,0.863736,0.207262,0.546489
7527178142,-40.782604,33.865189,-6.196011,0.864267,0.200039,0.576159
7527198143,-39.138897,34.500549,-4.678933,0.814360,0.179479,0.551983
7527218144,-40.552231,32.238735,-3.301942,0.769699,0.178558,0.535767
7527238144,-43.435669,28.520683,0.474556,0.765212,0.174291,0.516814
7527258145,-42.188133,26.086975,0.935850,0.747699,0.175973,0.468632
7527278145,-37.998703,21.727827,-0.932963,0.724606,0.210296,0.438044
7527298147,-35.054066,12.016598,-1.783915,0.703060,0.219198,0.411968
7527338148,-24.740791,-19.651398,-12.182153,0.650955,0.189388,0.354343
