Timestamp (us),X (g),Y (g),Z (g)
7521039542,0.641448,0.221787,0.314428
7521060115,0.690448,0.172787,0.314428
7521080687,0.690448,0.172787,0.363428
7521121833,0.592448,0.221787,0.265428
7521142406,0.690448,0.172787,0.314428
7521162979,0.739448,0.221787,0.314428
7521183551,0.788448,0.221787,0.265428
7521204124,0.641448,0.221787,0.412428
7521224697,0.641448,0.221787,0.314428
7521245270,0.641448,0.221787,0.363428
7521265842,0.788448,0.270787,0.314428
7521286415,0.690448,0.221787,0.461428
7521306987,0.641448,0.221787,0.363428
7521327559,0.641448,0.172787,0.363428
7521348131,0.592448,0.221787,0.510428
7521368702,0.690448,0.319787,0.314428
7521389274,0.690448,0.221787,0.314428
7521409846,0.739448,0.172787,0.412428
7521430418,0.739448,0.221787,0.363428
7521450990,0.739448,0.221787,0.412428
7521471562,0.690448,0.221787,0.363428
7521492133,0.788448,0.123787,0.363428
7521512704,0.641448,0.221787,0.412428
7521533276,0.739448,0.221787,0.363428
7521553848,0.690448,0.172787,0.363428
7521574419,0.690448,0.221787,0.314428
7521594991,0.690448,0.270787,0.314428
7521615563,0.690448,0.270787,0.314428
7521656705,0.641448,0.270787,0.363428
7521677277,0.641448,0.221787,0.265428
7521697849,0.739448,0.221787,0.314428
7521718421,0.690448,0.221787,0.363428
7521738993,0.739448,0.270787,0.412428
7521759565,0.739448,0.221787,0.363428
7521780136,0.690448,0.270787,0.363428
7521800708,0.690448,0.221787,0.461428
7521821281,0.641448,0.172787,0.314428
7521841853,0.641448,0.221787,0.216428
7521862425,0.788448,0.221787,0.363428
7521882997,0.739448,0.172787,0.363428
7521903569,0.690448,0.221787,0.363428
7521924141,0.641448,0.172787,0.216428
7521944713,0.641448,0.172787,0.412428
7521965285,0.690448,0.221787,0.363428
7521985855,0.690448,0.221787,0.363428
7522006425,0.641448,0.221787,0.314428
7522026995,0.739448,0.270787,0.510428
7522047567,0.641448,0.172787,0.363428
7522068140,0.690448,0.221787,0.461428
7522088712,0.592448,0.172787,0.412428
7522109285,0.641448,0.172787,0.461428
7522129857,0.690448,0.221787,0.363428
7522150428,0.690448,0.221787,0.412428
7522171000,0.690448,0.221787,0.314428
7522191572,0.690448,0.270787,0.412428
7522212144,0.739448,0.270787,0.412428
7522232715,0.690448,0.221787,0.461428
7522253287,0.690448,0.221787,0.314428
7522273859,0.690448,0.221787,0.363428
7522294430,0.641448,0.221787,0.412428
7522315003,0.592448,0.172787,0.363428
7522335574,0.690448,0.172787,0.363428
7522356147,0.690448,0.221787,0.363428
7522376720,0.592448,0.172787,0.363428
7522397292,0.592448,0.221787,0.412428
7522417864,0.690448,0.172787,0.412428
7522438436,0.592448,0.172787,0.363428
7522459009,0.592448,0.172787,0.314428
7522479582,0.592448,0.172787,0.461428
7522500155,0.690448,0.221787,0.412428
7522520727,0.641448,0.221787,0.314428
7522541300,0.592448,0.270787,0.412428
7522561872,0.690448,0.270787,0.314428
7522582445,0.739448,0.270787,0.461428
7522603018,0.690448,0.172787,0.412428
7522623590,0.690448,0.221787,0.412428
7522644163,0.641448,0.172787,0.363428
7522664735,0.641448,0.270787,0.363428
7522685307,0.641448,0.221787,0.412428
7522705879,0.739448,0.270787,0.314428
7522726451,0.690448,0.221787,0.412428
7522747023,0.641448,0.221787,0.461428
7522767595,0.641448,0.221787,0.363428
7522788167,0.641448,0.221787,0.363428
7522808739,0.543448,0.172787,0.412428
7522829312,0.641448,0.221787,0.363428
7522849884,0.641448,0.221787,0.461428
7522870457,0.641448,0.221787,0.412428
7522891028,0.592448,0.221787,0.461428
7522911600,0.543448,0.270787,0.412428
7522932173,0.592448,0.221787,0.412428
7522952745,0.641448,0.270787,0.412428
7522973317,0.641448,0.221787,0.461428
7522993890,0.641448,0.221787,0.510428
7523014463,0.592448,0.172787,0.412428
7523035035,0.592448,0.270787,0.461428
7523055609,0.592448,0.172787,0.412428
7523076182,0.592448,0.221787,0.412428
7523096754,0.592448,0.172787,0.412428
7523117326,0.543448,0.172787,0.412428
7523137898,0.543448,0.172787,0.510428
7523158471,0.641448,0.221787,0.461428
7523179043,0.641448,0.270787,0.412428
7523199614,0.543448,0.172787,0.461428
7523220187,0.494448,0.172787,0.461428
7523240759,0.543448,0.172787,0.363428
7523261332,0.592448,0.221787,0.510428
7523281903,0.543448,0.172787,0.412428
7523302476,0.641448,0.319787,0.412428
7523323048,0.592448,0.270787,0.461428
7523343620,0.543448,0.172787,0.461428
7523364192,0.543448,0.172787,0.363428
7523384764,0.641448,0.270787,0.412428
7523405336,0.592448,0.270787,0.510428
7523425908,0.641448,0.319787,0.363428
7523446480,0.641448,0.270787,0.363428
7523467052,0.690448,0.221787,0.363428
7523487624,0.592448,0.221787,0.412428
7523508196,0.543448,0.221787,0.412428
7523528768,0.592448,0.172787,0.363428
7523549340,0.690448,0.123787,0.363428
7523569912,0.543448,0.123787,0.412428
7523590485,0.592448,0.172787,0.363428
7523611058,0.494448,0.172787,0.363428
7523631631,0.543448,0.270787,0.363428
7523652203,0.494448,0.270787,0.216428
7523672775,0.641448,0.221787,0.265428
7523693347,0.690448,0.221787,0.461428
7523713920,0.837448,0.123787,0.608428
7523734493,0.690448,0.172787,0.461428
7523755065,0.543448,0.221787,0.265428
7523775637,0.641448,0.221787,0.216428
7523796210,0.739448,0.221787,0.265428
7523816781,0.837448,0.221787,0.363428
7523837354,0.739448,0.123787,0.314428
7523878497,0.592448,0.221787,0.265428
7523899068,0.494448,0.319787,0.216428
7523919640,0.788448,0.466787,0.265428
7523940212,0.788448,0.368787,0.216428
7523960784,0.935448,0.172787,0.020428
7523981355,0.935448,0.074787,-0.077572
7524001927,0.837448,0.172787,-0.077572
7524022499,0.886448,0.270787,-0.077572
7524043070,0.886448,0.172787,0.020428
7524063641,0.886448,0.172787,-0.175572
7524084213,0.935448,0.270787,-0.077572
7524104785,0.886448,0.417787,-0.126572
7524125357,0.837448,0.417787,-0.126572
7524145930,0.886448,0.417787,-0.126572
7524166502,0.935448,0.319787,-0.126572
7524187075,1.082448,0.270787,-0.322572
7524207648,1.229448,0.270787,-0.322572
7524228220,1.278448,0.417787,-0.371572
7524248793,0.984448,0.319787,-0.322572
7524269367,1.082448,0.368787,0.069428
7524289940,1.082448,0.417787,-0.028572
7524310514,1.033448,0.417787,0.020428
7524331087,1.082448,0.270787,0.216428
7524351661,1.229448,0.270787,0.118428
7524372234,1.180448,0.221787,0.118428
7524392808,1.131448,0.221787,0.118428
7524413381,1.033448,0.221787,0.167428
7524433954,0.984448,0.319787,0.118428
7524454525,0.935448,0.319787,0.118428
7524475098,0.935448,0.417787,0.216428
7524495672,0.935448,0.368787,0.314428
7524516245,0.935448,0.270787,0.069428
7524536818,0.984448,0.221787,0.118428
7524557391,0.984448,0.172787,0.216428
7524577964,1.033448,0.172787,0.167428
7524598537,0.984448,0.123787,0.216428
7524619110,0.886448,0.221787,0.118428
7524639684,0.690448,0.221787,0.216428
7524660257,0.641448,0.270787,0.314428
7524680830,0.788448,0.417787,0.314428
7524701404,0.592448,0.466787,0.265428
7524721977,0.445448,0.368787,0.216428
7524742551,0.592448,0.368787,0.216428
7524763133,0.543448,0.270787,0.118428
7524783697,0.396448,0.319787,0.167428
7524804271,0.347448,0.417787,0.363428
7524824844,0.396448,0.466787,0.265428
7524845417,0.396448,0.270787,0.265428
7524865991,0.396448,0.417787,0.216428
7524886563,0.445448,0.417787,0.265428
7524907136,0.396448,0.368787,0.216428
7524927710,0.298448,0.368787,0.265428
7524948283,0.347448,0.417787,0.216428
7524968858,0.347448,0.417787,0.167428
7524989431,0.445448,0.515787,0.118428
7525010005,0.543448,0.515787,0.118428
7525030577,0.543448,0.466787,0.167428
7525051150,0.494448,0.466787,0.216428
7525071721,0.592448,0.417787,0.118428
7525092295,0.837448,0.417787,0.265428
7525112868,1.180448,0.368787,0.559428
7525133441,1.327448,0.221787,1.098428
7525154014,0.984448,0.270787,0.657428
7525174587,0.543448,0.270787,0.216428
7525195160,0.494448,0.466787,-0.077572
7525215733,0.396448,0.613787,-0.077572
7525236305,0.788448,0.319787,0.069428
7525256879,0.935448,0.074787,0.216428
7525277452,0.739448,-0.072213,0.069428
7525298026,0.641448,0.172787,0.167428
7525318601,0.690448,0.368787,0.167428
7525339174,0.739448,0.466787,0.069428
7525359748,0.886448,0.319787,-0.126572
7525380321,0.935448,0.172787,-0.126572
7525400895,0.886448,-0.023213,-0.175572
7525421468,0.935448,-0.072213,-0.077572
7525442041,0.935448,-0.072213,-0.224572
7525462614,0.886448,0.074787,-0.224572
7525483186,1.033448,0.221787,-0.224572
7525503759,0.984448,0.417787,-0.224572
7525524332,0.886448,0.466787,-0.126572
7525544905,0.935448,0.613787,-0.028572
7525565479,1.082448,0.711787,-0.028572
7525586053,1.180448,0.564787,0.118428
7525606627,1.180448,0.417787,0.118428
7525627200,1.229448,0.270787,0.118428
7525647772,1.131448,0.221787,0.069428
7525668344,1.082448,0.074787,0.069428
7525688917,1.033448,0.074787,0.069428
7525709491,0.886448,0.172787,0.167428
7525730064,0.886448,0.221787,0.069428
7525750637,0.935448,0.319787,0.069428
7525771210,0.837448,0.319787,0.069428
7525791783,0.837448,0.319787,0.020428
7525812356,0.837448,0.319787,0.069428
7525832929,0.788448,0.368787,-0.077572
7525853502,0.788448,0.319787,-0.126572
7525874075,0.788448,0.368787,0.020428
7525894649,0.837448,0.368787,0.118428
7525915221,0.788448,0.417787,-0.028572
7525935793,0.837448,0.417787,-0.077572
7525956366,0.788448,0.417787,-0.126572
7525976939,0.788448,0.368787,-0.077572
7525997513,0.837448,0.515787,-0.175572
7526018087,0.837448,0.368787,-0.175572
7526038661,0.788448,0.466787,-0.126572
7526059234,0.788448,0.466787,-0.077572
7526079807,0.886448,0.368787,-0.224572
7526100381,0.935448,0.319787,-0.126572
7526120954,0.886448,0.270787,-0.126572
7526141528,0.935448,0.221787,-0.028572
7526162101,0.886448,0.221787,-0.028572
7526182676,0.886448,0.417787,0.020428
7526203250,0.984448,0.466787,0.020428
7526223824,0.886448,0.417787,0.118428
7526244398,0.886448,0.319787,-0.028572
7526264972,0.886448,0.221787,-0.028572
7526285545,0.984448,0.270787,-0.028572
7526306118,0.886448,0.172787,0.020428
7526326690,0.886448,0.270787,0.020428
7526347262,0.837448,0.319787,-0.077572
7526367835,0.837448,0.319787,-0.028572
7526388407,0.788448,0.368787,0.020428
7526408980,0.788448,0.368787,-0.077572
7526429553,0.935448,0.368787,-0.077572
7526450126,0.837448,0.270787,-0.126572
7526470699,0.788448,0.319787,-0.126572
7526491272,0.837448,0.319787,0.069428
7526511845,0.886448,0.319787,0.020428
7526532418,0.886448,0.221787,0.069428
7526552991,0.886448,0.319787,0.020428
7526573564,0.837448,0.270787,0.020428
7526594137,0.837448,0.270787,-0.028572
7526614710,0.886448,0.221787,0.118428
7526635282,0.886448,0.221787,0.020428
7526655855,0.886448,0.270787,0.118428
7526676428,0.788448,0.270787,0.118428
7526738146,0.788448,0.319787,-0.028572
7526758718,0.886448,0.368787,0.069428
7526779291,0.935448,0.515787,0.069428
7526799863,0.837448,0.564787,0.118428
7526820436,0.837448,0.564787,0.167428
7526841007,0.788448,0.417787,0.118428
7526861579,0.788448,0.319787,0.118428
7526882151,0.886448,0.319787,-0.028572
7526902723,0.886448,0.221787,0.069428
7526923295,0.935448,0.270787,0.020428
7526943867,0.788448,0.319787,-0.077572
7526964439,0.788448,0.270787,0.069428
7526985012,0.739448,0.319787,0.118428
7527005584,0.837448,0.368787,0.069428
7527026156,0.837448,0.319787,0.069428
7527046728,0.788448,0.368787,0.118428
7527067300,0.886448,0.319787,0.118428
7527087872,0.739448,0.270787,0.167428
7527108444,0.837448,0.270787,0.265428
7527129017,0.837448,0.270787,0.167428
7527149589,0.837448,0.270787,0.216428
7527170162,0.837448,0.270787,0.265428
7527190734,0.788448,0.270787,0.216428
7527211307,0.739448,0.221787,0.167428
7527231878,0.788448,0.221787,0.216428
7527252450,0.641448,0.172787,0.118428
7527273022,0.690448,0.270787,0.118428
7527293594,0.690448,0.270787,0.069428
7527334739,0.592448,0.172787,0.069428
7527355312,0.739448,0.270787,0.265428
7527375884,0.935448,0.221787,0.461428
7527396457,0.788448,0.172787,0.412428
7527417029,0.641448,0.074787,0.412428
7527437602,0.837448,0.172787,0.461428
7527458174,1.033448,0.172787,0.461428
7527478746,0.984448,0.025787,0.510428
7527499317,0.886448,0.025787,0.559428
7527519889,0.788448,0.025787,0.608428
7527540461,0.984448,0.123787,0.608428
7527561033,0.886448,0.123787,0.559428
7527581605,0.690448,0.172787,0.510428
7527602177,0.690448,0.172787,0.461428
7527622749,0.690448,0.172787,0.363428
7527643320,0.690448,0.123787,0.314428
7527663892,0.641448,0.172787,0.167428
7527684463,0.543448,0.123787,0.069428
7527705035,0.543448,0.123787,0.020428
7527725606,0.396448,0.270787,0.069428
7527746178,0.151448,0.319787,0.020428
7527766749,0.053448,0.417787,0.020428
7527787321,0.347448,0.564787,0.020428
7527807893,0.739448,0.515787,0.118428
7527828465,0.739448,0.466787,0.216428
7527849036,0.592448,0.368787,0.461428
7527869608,1.082448,0.368787,1.392428
7527890181,0.886448,0.319787,0.951428
7527910753,0.592448,0.466787,0.314428
7527931325,0.494448,0.417787,0.216428
7527951897,0.592448,0.025787,0.559428
7527972469,0.592448,-0.317213,0.412428
7527993042,0.739448,-0.268213,0.363428
7528013614,0.641448,-0.023213,0.314428
7528034186,0.445448,0.221787,0.412428
7528054759,0.445448,0.368787,0.412428
7528075333,0.396448,0.319787,0.461428
7528095906,0.347448,0.123787,0.510428
7528116478,0.543448,0.025787,0.559428
7528137051,0.739448,0.123787,0.706428
7528157624,0.592448,0.172787,0.706428
7528178198,0.543448,0.123787,0.559428
7528198769,0.543448,0.074787,0.314428
7528219342,0.543448,-0.023213,0.412428
7528239915,0.494448,-0.170213,0.314428
7528260488,0.543448,-0.072213,0.363428
7528281061,0.592448,0.123787,0.412428
7528301633,0.494448,0.221787,0.510428
7528322206,0.445448,0.270787,0.510428
7528342780,0.298448,0.270787,0.657428
7528363353,0.151448,0.270787,0.412428
7528383926,0.298448,0.172787,-0.077572
7528404500,0.690448,-0.072213,0.118428
7528425073,0.788448,-0.268213,0.216428
7528445646,0.641448,0.074787,0.265428
7528466219,0.543448,0.564787,0.118428
7528486792,0.592448,0.515787,0.118428
7528507364,0.690448,0.417787,0.167428
7528527937,0.886448,-0.170213,-0.273572
7528548510,0.886448,-0.317213,0.118428
7528569083,1.131448,0.613787,0.118428
7528589656,1.229448,1.103787,0.069428
7528610229,1.523448,1.005787,-0.812572
7528630801,2.895448,0.711787,-0.175572
7528651374,4.169448,-1.199213,2.862428
7528671946,2.307448,-3.404212,3.009428
7528692519,1.229448,-1.787213,1.147428
7528713092,1.670448,-0.072213,-0.812572
7528733664,2.699448,0.319787,-0.763572
7528754236,1.229448,0.417787,-0.616572
7528774808,0.788448,0.907787,-0.616572
7528795380,0.984448,0.907787,-0.077572
7528815952,1.082448,0.662787,-0.567572
7528836524,1.131448,0.368787,-1.057572
7528857095,0.592448,0.515787,-1.351572
7528877667,-0.044552,1.054787,-1.400572
7528898255,-0.387552,1.544787,-1.106572
7528918811,-0.289552,1.936787,-0.616572
7528939383,-0.093552,1.642787,-0.322572
7528959955,0.445448,1.201787,-0.224572
7528980525,3.042448,0.417787,3.744428
7529001096,1.523448,0.025787,0.265428
7529021668,1.278448,0.221787,0.265428
7529042240,0.151448,-0.072213,-0.322572
7529062812,-0.289552,-1.493212,-0.567572
7529083384,-0.093552,-1.738213,-0.469572
7529103956,-0.191552,-0.709213,-0.322572
7529124528,-0.093552,0.123787,-0.175572
7529145100,0.347448,0.564787,0.069428
7529165672,0.837448,1.005787,-0.077572
7529186247,1.474448,1.446787,-0.224572
7529206816,2.454448,1.740787,-0.518572
7529227387,3.630448,1.348787,-0.861572
7529247959,6.276448,-2.277212,3.205428
7529268530,1.670448,-3.453212,4.479428
7529289102,1.278448,-0.170213,0.265428
7529309674,2.601448,0.368787,0.412428
7529330245,2.356448,-0.415213,0.118428
7529350816,1.278448,0.172787,-0.616572
7529371387,0.592448,0.025787,-0.812572
7529391958,1.033448,0.025787,-1.155572
7529412529,1.621448,0.417787,-1.057572
7529433100,1.180448,1.103787,-1.106572
7529453671,-0.044552,1.642787,-1.155572
7529474241,-0.877552,2.034787,-0.959572
7529494813,-0.632552,1.985787,-1.106572
7529515383,-0.093552,1.201787,-0.910572
7529535952,0.837448,0.515787,0.363428
7529556522,1.621448,0.711787,0.265428
7529577093,2.160448,0.662787,1.882428
7529597665,1.229448,0.515787,-0.714572
7529618236,0.592448,-0.758213,-1.008572
7529638807,-0.583552,-1.444213,-0.714572
7529659378,-0.387552,-1.003213,-0.518572
7529679949,0.396448,0.123787,-0.175572
7529700520,1.327448,1.397787,0.216428
7529721092,2.209448,2.181787,0.412428
7529741663,3.140448,1.740787,0.069428
7529762234,6.178448,-0.317213,0.020428
7529782805,3.532448,-5.707212,3.156428
7529803375,0.641448,-4.335212,1.833428
7529823945,1.474448,-0.954213,-1.155572
7529844516,3.973448,0.858787,0.510428
7529865087,1.719448,0.809787,0.314428
7529885659,0.396448,0.466787,-0.371572
7529906230,0.347448,-0.023213,-0.714572
7529926802,0.935448,0.172787,-1.302572
7529947375,0.641448,0.368787,-1.547572
7529967947,-0.093552,0.760787,-1.351572
7529988518,-0.485552,1.397787,-0.959572
7530009090,-0.436552,1.887787,-0.812572
7530029662,-0.289552,1.936787,-1.008572
7530050233,0.053448,1.593787,-1.155572
7530070805,1.817448,1.103787,1.049428
7530091375,2.846447,-0.415213,0.069428
7530111946,1.817448,0.319787,-0.322572
7530132517,0.200448,0.662787,-0.665572
7530153088,-0.877552,0.956787,-0.077572
7530173659,0.298448,0.515787,-0.910572
7530194230,2.062448,0.760787,-1.351572
7530214802,2.748448,1.740787,-2.037572
7530235374,2.748448,0.025787,-0.910572
7530255945,4.022448,-4.090212,2.666428
7530276515,3.238448,-4.482213,2.274428
7530297085,2.797448,-1.493212,0.461428
7530317656,2.748448,1.495787,-0.028572
7530338226,1.621448,1.201787,0.265428
7530358796,1.033448,0.123787,0.020428
7530379366,0.935448,-0.072213,0.020428
7530399936,1.033448,-0.170213,-0.420572
7530420508,0.788448,-0.317213,-0.861572
7530441079,0.543448,0.172787,-0.714572
7530461651,0.739448,0.662787,-0.273572
7530482223,0.543448,0.760787,-0.175572
7530502795,0.102448,0.515787,-0.273572
7530523367,-0.044552,0.368787,-0.273572
7530543939,0.151448,0.270787,-0.126572
7530564512,0.494448,0.270787,-0.077572
7530585084,0.592448,0.515787,-0.175572
7530626230,0.543448,1.005787,0.363428
7530646802,0.788448,0.907787,0.559428
7530667375,0.739448,0.662787,0.314428
7530687948,0.641448,0.564787,0.167428
7530708521,0.690448,0.270787,0.118428
7530729094,0.886448,0.025787,0.216428
7530749667,0.788448,-0.023213,0.167428
7530770240,0.935448,-0.121213,0.118428
7530790813,1.082448,-0.317213,0.020428
7530811385,1.131448,-0.562213,0.167428
7530831959,1.033448,-0.611213,0.314428
7530852532,1.180448,-0.513213,0.167428
7530873105,1.278448,-0.072213,0.118428
7530893678,1.082448,0.221787,0.020428
7530914250,0.837448,0.270787,0.069428
7530934823,0.788448,0.319787,-0.077572
7530955395,0.935448,0.368787,-0.077572
7530975968,1.131448,0.662787,-0.224572
7530996541,0.935448,0.515787,-0.518572
7531017112,0.935448,0.368787,-0.763572
7531037685,1.229448,0.417787,-0.812572
7531058257,1.425448,0.368787,-0.861572
7531078830,1.523448,0.368787,-0.959572
7531099403,2.601448,-0.709213,0.804428
7531119975,1.376448,-0.170213,-1.449572
7531140547,0.984448,0.172787,-1.155572
7531161120,0.494448,0.858787,-1.596572
7531181692,0.690448,0.662787,-1.351572
7531202264,1.131448,1.005787,-1.400572
7531222837,1.719448,1.250787,-2.086572
7531243409,3.777448,0.123787,-1.449572
7531263982,5.394448,-3.845212,2.617428
7531284554,3.238448,-4.041213,2.911428
7531305127,1.964448,-1.248213,0.510428
7531325700,1.866448,0.172787,-0.567572
7531346273,2.405447,0.270787,-0.322572
7531366846,2.160448,1.348787,-0.126572
7531387418,1.278448,1.250787,-0.665572
7531407991,0.886448,0.564787,-0.861572
7531428564,0.788448,0.270787,-0.714572
7531449136,0.935448,0.466787,-0.714572
7531469709,0.984448,0.417787,-0.714572
7531490282,0.886448,0.711787,-0.665572
7531510854,0.592448,0.956787,-0.420572
7531531427,0.004448,1.054787,-0.224572
7531551999,-0.534552,0.760787,0.118428
7531572572,0.249448,0.172787,0.118428
7531593145,1.082448,-0.464213,-0.175572
7531613717,1.180448,-1.346213,0.412428
7531634290,0.690448,-1.199213,0.657428
7531654863,0.298448,-0.366213,0.461428
7531675434,0.690448,0.123787,0.069428
7531696006,0.788448,0.466787,0.363428
7531716578,-0.338552,0.074787,0.608428
7531737149,-0.436552,-1.444213,1.637428
7531757721,0.151448,-1.885212,-0.224572
7531778295,0.886448,-1.003213,-0.028572
7531798866,0.298448,-0.268213,0.020428
7531819438,-0.142552,0.466787,-0.273572
7531840010,0.543448,1.446787,-0.028572
7531860582,0.837448,2.279787,-1.008572
7531881153,0.592448,2.230788,-0.028572
7531901725,0.298448,1.789787,-0.322572
7531922296,0.592448,0.956787,-0.175572
7531942867,1.131448,0.368787,-0.812572
7531963439,2.356448,0.074787,-0.910572
7531984009,5.198448,-1.395213,0.461428
7532004581,3.042448,-3.012213,3.646428
7532025151,0.592448,-1.738213,2.176428
7532045723,1.474448,0.221787,0.461428
7532066294,4.218448,1.103787,-1.057572
7532086865,2.748448,-0.023213,0.020428
7532107437,1.327448,0.956787,-0.273572
7532128008,1.474448,1.789787,-0.812572
7532148579,0.837448,2.034787,-1.253572
7532169152,-0.044552,1.740787,-2.037572
7532189723,-0.387552,1.348787,-1.988572
7532210294,-0.779552,0.907787,-1.449572
7532230865,-0.436552,0.368787,-1.008572
7532251437,1.278448,0.221787,0.706428
7532272008,2.405447,-0.807213,2.225428
7532292580,1.033448,-0.758213,-0.371572
7532313151,-0.093552,-0.317213,0.069428
7532333721,-0.632552,-0.807213,-0.126572
7532354291,-0.191552,-1.395213,-0.616572
7532374862,0.298448,-0.954213,-0.665572
7532395433,0.298448,-0.023213,-0.469572
7532416004,0.249448,0.417787,0.216428
7532436575,1.523448,1.103787,0.069428
7532457146,5.198448,3.112787,-0.812572
7532477717,4.120448,1.495787,1.098428
7532498288,1.670448,-2.081213,3.989428
7532518859,0.102448,-1.689213,2.911428
7532539429,1.915448,-0.954213,-0.077572
7532560000,2.797448,-1.346213,-0.665572
7532580571,1.033448,-0.856213,-0.322572
7532601142,0.396448,0.221787,-0.273572
7532621713,0.200448,0.319787,-0.175572
7532642285,0.592448,0.319787,-0.420572
7532662856,1.180448,0.466787,-0.322572
7532683427,1.131448,0.858787,-0.469572
7532703998,1.033448,1.005787,-0.518572
7532724569,1.131448,1.201787,-0.763572
7532745139,0.984448,1.397787,-0.861572
7532765711,0.249448,1.201787,-0.763572
7532786282,-0.289552,1.152787,-0.714572
7532806853,-0.093552,1.397787,-0.763572
7532827424,1.278448,1.152787,0.853428
7532847996,1.229448,-0.023213,1.147428
7532868568,0.347448,0.270787,-0.126572
7532909712,-0.142552,-0.268213,-0.812572
7532930284,-0.240552,-1.444213,-0.763572
7532950859,-0.289552,-1.836212,-0.518572
7532971430,-0.338552,-0.758213,-0.371572
7532992001,-0.093552,0.172787,-0.028572
7533012573,0.543448,0.662787,0.216428
7533033144,1.621448,0.956787,-0.371572
7533053716,4.022448,2.132787,-1.596572
7533074287,4.806448,0.956787,0.412428
7533094857,3.189448,-3.012213,3.646428
7533115429,0.788448,-2.130213,2.127428
7533136001,0.984448,-0.023213,0.804428
7533156572,1.523448,0.760787,-0.175572
7533177144,1.621448,-0.072213,-0.861572
7533197715,1.082448,-0.513213,-0.763572
7533218287,0.151448,-0.072213,-0.175572
7533238858,-0.142552,0.319787,0.069428
7533259429,-0.142552,0.221787,-0.126572
7533280001,-0.044552,0.270787,-0.322572
7533300573,0.494448,0.564787,-0.371572
7533321145,1.131448,0.809787,-0.469572
7533341717,1.033448,0.711787,-0.273572
7533362288,0.739448,0.564787,-0.322572
7533382860,0.592448,0.564787,-0.273572
7533403431,0.788448,0.662787,-0.224572
7533424003,0.837448,0.858787,-0.224572
7533444575,0.739448,0.809787,-0.126572
7533465146,0.739448,0.760787,-0.273572
7533485718,0.788448,0.613787,-0.175572
7533506289,0.690448,0.515787,-0.224572
7533526860,0.690448,0.466787,-0.175572
7533547431,0.788448,0.564787,-0.028572
7533568004,0.886448,0.613787,-0.126572
7533588576,0.837448,0.613787,0.020428
7533609147,0.641448,0.466787,0.020428
7533650289,0.935448,0.613787,0.069428
7533670881,0.984448,0.613787,0.069428
7533691431,0.739448,0.466787,0.020428
7533712002,0.543448,0.368787,0.118428
7533732573,0.494448,0.319787,0.118428
7533753144,0.543448,0.221787,0.167428
7533773714,0.592448,0.270787,0.167428
7533794285,0.641448,0.172787,0.216428
7533814856,0.690448,0.123787,0.069428
7533835426,0.886448,0.270787,0.167428
7533855997,0.886448,0.221787,0.069428
7533876568,0.837448,0.221787,0.069428
7533897139,0.886448,0.319787,0.118428
7533917710,0.837448,0.270787,0.020428
7533938280,0.837448,0.270787,0.069428
7533958851,0.837448,0.172787,0.020428
7533979423,0.739448,0.221787,0.069428
