Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7522386434,-0.411432,0.319271,-1.082119
7522436804,-0.411462,0.300722,-1.092073
7522537547,-0.402252,0.300837,-1.092315
7522587920,-0.383754,0.300703,-1.112628
7522638291,-0.374619,0.301180,-1.092878
7522688657,-0.365333,0.300932,-1.112953
7522739025,-0.356086,0.300863,-1.122861
7522789389,-0.337779,0.292265,-1.102610
7522839750,-0.356089,0.310229,-1.112971
7522890107,-0.337701,0.291905,-1.122921
7522940470,-0.328420,0.310390,-1.123369
7522990842,-0.328351,0.328760,-1.123571
7523041218,-0.337605,0.338188,-1.103116
7523091596,-0.328249,0.365682,-1.113983
7523141959,-0.337467,0.374927,-1.103521
7523192324,-0.346568,0.393004,-1.113798
7523242689,-0.346460,0.411193,-1.124156
7523293048,-0.355790,0.420987,-1.083714
7523343414,-0.364893,0.439060,-1.093833
7523393788,-0.383350,0.439021,-1.083835
7523444162,-0.401775,0.448158,-1.073617
7523494535,-0.438477,0.484444,-1.073701
7523544898,-0.456838,0.521323,-1.053783
7523595270,-0.502820,0.548471,-1.043064
7523645643,-0.521434,0.549142,-0.992126
7523696013,-0.595083,0.566783,-0.981530
7523746380,-0.678102,0.585036,-0.930369
7523796753,-0.724269,0.585007,-0.899496
7523847124,-0.825740,0.593841,-0.847928
7523897494,-0.899723,0.575641,-0.786141
7523947866,-1.001643,0.549173,-0.652913
7523998234,-1.112941,0.551405,-0.448810
7524048606,-1.214967,0.525148,-0.305614
7524098976,-1.298735,0.425582,-0.161418
7524149342,-1.354972,0.307835,-0.027568
7524199711,-1.383645,0.172407,0.126545
7524250077,-1.384618,0.045796,0.239765
7524300440,-1.357765,-0.034374,0.362354
7524350803,-1.303102,-0.124282,0.433943
7524401161,-1.285015,-0.206345,0.454824
7524451524,-1.294199,-0.262838,0.384537
7524501893,-1.293802,-0.283365,0.262856
7524552269,-1.302746,-0.312839,0.161691
7524602637,-1.302296,-0.324173,0.039889
7524653003,-1.310839,-0.299437,-0.112708
7524703369,-1.264472,-0.309672,-0.204435
7524753743,-1.254627,-0.303061,-0.356936
7524804108,-1.208352,-0.322310,-0.438459
7524854470,-1.171444,-0.350120,-0.479037
7524904830,-1.144002,-0.395715,-0.478846
7524955191,-1.135159,-0.440628,-0.427628
7525005547,-1.117097,-0.494573,-0.376213
7525055913,-1.126777,-0.548744,-0.314702
7525106272,-1.099719,-0.601910,-0.222960
7525156642,-1.053862,-0.656437,-0.222718
7525207003,-0.998688,-0.692657,-0.232914
7525257371,-0.970993,-0.692693,-0.253507
7525307733,-0.943354,-0.711081,-0.273860
7525358103,-0.897477,-0.756438,-0.273756
7525408476,-0.851236,-0.747404,-0.314887
7525458842,-0.823675,-0.765433,-0.314926
7525509217,-0.695536,-0.862879,-0.203178
7525559582,-0.613204,-0.924733,-0.121971
7525609952,-0.539440,-0.942935,-0.163067
7525660318,-0.502172,-0.935049,-0.264989
7525710679,-0.464992,-0.917505,-0.336654
7525761055,-0.446425,-0.899267,-0.357331
7525811423,-0.446084,-0.882156,-0.428632
7525861783,-0.427327,-0.855453,-0.490038
7525912139,-0.408504,-0.801015,-0.541591
7525962494,-0.426700,-0.783591,-0.582260
7526012853,-0.426328,-0.747911,-0.643509
7526063223,-0.444316,-0.675397,-0.684883
7526113591,-0.453046,-0.621659,-0.756508
7526163958,-0.480388,-0.567219,-0.776956
7526214326,-0.480206,-0.540024,-0.797567
7526264699,-0.479731,-0.476811,-0.859200
7526315065,-0.497755,-0.404088,-0.890178
7526365422,-0.506791,-0.367667,-0.900923
7526415786,-0.524992,-0.331504,-0.921341
7526466154,-0.543158,-0.286158,-0.941854
7526516522,-0.552232,-0.249543,-0.942318
7526566888,-0.579424,-0.186491,-0.993556
7526617263,-0.606992,-0.149734,-0.973411
7526667635,-0.634483,-0.113337,-0.973575
7526768365,-0.689464,-0.040542,-0.973902
7526818734,-0.680285,-0.058977,-0.983934
7526869105,-0.689282,-0.013348,-0.994514
7526919474,-0.707453,0.050721,-0.994914
7526969842,-0.725783,0.096772,-0.975099
7527020210,-0.725591,0.114604,-1.005614
7527070572,-0.725465,0.151339,-1.006317
7527120935,-0.725242,0.187719,-1.026881
7527171298,-0.706650,0.233869,-1.027547
7527221664,-0.669673,0.261699,-1.038480
7527272035,-0.669447,0.288712,-1.069092
7527372769,-0.678610,0.344427,-1.029155
7527423147,-0.696912,0.353023,-1.049251
7527473517,-0.715533,0.344335,-1.008671
7527523891,-0.678503,0.353255,-1.049722
7527574263,-0.613950,0.334964,-1.090870
7527624631,-0.494059,0.335720,-1.132382
7527675002,-0.374098,0.345485,-1.184487
7527725374,-0.263614,0.328293,-1.194882
7527775740,-0.180921,0.255480,-1.215282
7527826111,-0.217839,0.264750,-1.184769
7527876485,-0.254393,0.309680,-1.215246
7527926860,-0.180648,0.338323,-1.206037
7527977233,-0.189459,0.476515,-1.176836
7528027606,-0.170797,0.541034,-1.177705
7528077975,-0.115530,0.522987,-1.198293
7528128351,-0.078558,0.588280,-1.169032
7528178728,-0.032261,0.625040,-1.200130
7528229106,-0.041376,0.689946,-1.160312
7528279484,-0.041133,0.754239,-1.161020
7528329865,-0.050230,0.744212,-1.201285
7528380243,-0.123851,0.789765,-1.170686
7528430622,-0.289452,0.917741,-1.089424
7528480994,-0.446226,0.860715,-1.087609
7528531371,-0.695328,0.887704,-0.943427
7528581753,-1.046413,0.776407,-0.756387
7528632133,-1.436004,0.317259,-0.473793
7528682510,-1.547337,0.235571,-0.339916
7528732882,-1.472840,0.223341,-0.563845
7528783257,-1.157556,0.263962,-1.084937
7528833636,-0.732780,0.348076,-1.302779
7528884013,-0.382079,0.451806,-1.398333
7528934387,-0.253212,0.435027,-1.399256
7528984765,-0.474067,0.637065,-1.247426
7529035135,-0.575347,0.831930,-1.065869
7529085507,-0.685891,0.998915,-0.893821
7529135873,-0.824589,0.831545,-0.911233
7529186243,-1.056365,0.527411,-0.804344
7529236611,-1.363815,0.007330,-0.389763
7529286979,-1.382011,0.071393,-0.390371
7529337350,-1.223808,0.093872,-0.787986
7529387715,-0.917931,0.359486,-1.047733
7529438085,-0.520846,0.443621,-1.245082
7529488456,-0.217104,0.364169,-1.277482
7529538832,-0.299603,0.604289,-1.147163
7529589202,-0.539246,0.658242,-1.044111
7529639562,-0.705272,0.769472,-0.871210
7529689922,-0.890418,0.622038,-0.766414
7529740282,-1.150349,0.291972,-0.547141
7529790643,-1.290647,-0.017521,-0.288608
7529841007,-1.270636,0.199547,-0.494382
7529891368,-1.020484,0.186419,-0.892572
7529941733,-0.733605,0.417232,-1.029786
7529992084,-0.456576,0.454688,-1.185153
7530042440,-0.447974,0.345473,-1.132886
7530092801,-0.752390,0.484165,-0.867542
7530143162,-0.955980,0.411257,-0.692631
7530193526,-1.114471,0.156632,-0.434301
7530243886,-1.163023,-0.196749,-0.125222
7530294244,-1.144651,-0.140150,-0.054891
7530344601,-1.080398,-0.297298,-0.155299
7530394960,-1.033229,-0.199113,-0.349768
7530495673,-0.838019,-0.046153,-0.667895
7530546031,-0.745619,-0.027726,-0.729825
7530646748,-0.672197,-0.063016,-0.699602
7530697120,-0.681635,-0.071416,-0.648650
7530747491,-0.662982,0.002464,-0.639563
7530797861,-0.662960,0.039742,-0.609501
7530848226,-0.681275,0.076436,-0.599500
7530898594,-0.699729,0.067024,-0.599238
7530948957,-0.727358,0.066683,-0.598997
7530999320,-0.773678,0.048642,-0.547705
7531049686,-0.856747,0.057887,-0.486003
7531100045,-0.939965,0.058298,-0.404183
7531150406,-0.977531,-0.079034,-0.351620
7531200771,-0.951302,-0.324529,-0.227246
7531251123,-0.906744,-0.541343,-0.052551
7531301488,-0.924836,-0.533617,-0.123546
7531351854,-0.915469,-0.562329,-0.194433
7531402213,-0.951065,-0.484435,-0.438753
7531452579,-0.912560,-0.286040,-0.674775
7531502943,-0.819307,-0.112740,-0.809624
7531553312,-0.708084,-0.039876,-0.923109
7531603665,-0.735006,0.199486,-0.874721
7531654025,-0.817588,0.309217,-0.844621
7531704380,-0.817740,0.216473,-0.894378
7531754738,-0.854410,0.336679,-0.824417
7531805093,-0.955952,0.336507,-0.762600
7531855447,-1.068146,0.006470,-0.646282
7531905803,-1.180572,-0.238388,-0.388699
7531956156,-1.265228,-0.455328,-0.131613
7532006519,-1.174490,-0.747031,-0.068278
7532056873,-1.228625,-0.612835,-0.231815
7532107228,-1.217548,-0.453148,-0.558692
7532157578,-1.059507,-0.364581,-0.855579
7532207932,-0.938229,-0.099262,-1.001735
7532258273,-0.928666,0.002068,-0.992626
7532308623,-0.983799,0.066217,-0.962390
7532358974,-1.048352,0.140514,-0.871381
7532409326,-1.160402,-0.096586,-0.694933
7532459679,-1.264810,-0.476045,-0.263436
7532510035,-1.119334,-0.811379,-0.108688
7532560381,-1.109313,-0.740089,-0.241520
7532610727,-1.145153,-0.614509,-0.384871
7532661078,-1.107396,-0.552802,-0.558458
7532711439,-1.014386,-0.481271,-0.732910
7532761800,-0.930707,-0.399729,-0.856299
7532812155,-0.912044,-0.335209,-0.857169
7532862515,-0.874881,-0.298924,-0.908808
7532912875,-0.846687,-0.151617,-0.910533
7532963233,-0.929168,0.060407,-0.810582
7533013591,-0.958667,-0.267709,-0.644211
7533063953,-0.952179,-0.628663,-0.284711
7533114318,-0.860728,-0.746277,-0.243747
7533164684,-0.842660,-0.781675,-0.182492
7533215047,-0.824293,-0.818527,-0.202525
7533265417,-0.797039,-0.844481,-0.131385
7533315787,-0.779073,-0.888939,-0.059974
7533366157,-0.705804,-0.923511,0.010875
7533416525,-0.742717,-0.932971,0.021454
7533466895,-0.788706,-0.896440,0.041762
7533517261,-0.843796,-0.841834,0.051792
7533567625,-0.898797,-0.797186,0.021299
7533617983,-0.944584,-0.733423,0.020995
7533668344,-0.981166,-0.678932,0.010555
7533718704,-0.990160,-0.614558,0.020083
7533769066,-1.008366,-0.569263,-0.000583
7533819428,-1.026544,-0.533083,-0.021129
7533869790,-1.008227,-0.532523,-0.000987
7533920151,-1.017369,-0.514048,0.009057
7533970510,-1.035559,-0.477884,-0.011489
7534020890,-1.026371,-0.459054,0.008530
7534071224,-1.026479,-0.477244,0.018887
7534121590,-1.035598,-0.449815,0.018662
7534171956,-1.044790,-0.459282,0.008691
7534222315,-1.054156,-0.486781,0.019228
7534272686,-1.063401,-0.496080,0.019409
7534323056,-1.090773,-0.488110,-0.031211
7534373425,-1.090918,-0.487595,-0.000762
7534423784,-1.081812,-0.515036,-0.000538
7534474149,-1.063579,-0.560746,-0.000197
7534524519,-1.045272,-0.597453,-0.010116
7534574890,-1.017728,-0.634017,-0.020103
7534625259,-0.980996,-0.679863,-0.040243
7534675629,-0.971712,-0.670744,-0.050583
7534726001,-0.962353,-0.689866,-0.101215
7534776367,-0.961950,-0.663766,-0.182793
7534826731,-0.943226,-0.674358,-0.274309
7534877102,-0.933744,-0.675503,-0.345498
7534927471,-0.933488,-0.667414,-0.406613
7534977836,-0.905564,-0.668298,-0.477826
7535028207,-0.887057,-0.687159,-0.518412
7535128948,-0.812746,-0.642499,-0.641542
7535179309,-0.775533,-0.606383,-0.703218
7535229674,-0.738549,-0.578553,-0.714002
7535280041,-0.729265,-0.569434,-0.724342
7535330405,-0.747690,-0.560296,-0.714124
7535380767,-0.775411,-0.532183,-0.663394
7535431127,-0.802938,-0.504969,-0.663457
7535481488,-0.857947,-0.422600,-0.643374
7535531849,-0.903917,-0.386272,-0.633413
7535582211,-0.940762,-0.340103,-0.593144
7535632573,-0.977412,-0.285246,-0.583091
7535682929,-1.004896,-0.239473,-0.573111
7535733285,-1.023299,-0.221159,-0.563081
7535783642,-1.023308,-0.202227,-0.532565
7535834004,-1.014287,-0.210781,-0.502312
7535884369,-1.005007,-0.192298,-0.502595
7535934730,-0.949808,-0.200614,-0.492743
7535985093,-0.922402,-0.217924,-0.452154
7536035458,-0.885639,-0.217110,-0.432161
7536085809,-0.830175,-0.170690,-0.443374
7536136166,-0.820981,-0.133116,-0.403226
7536186522,-0.784036,-0.105107,-0.403851
7536236885,-0.765632,-0.067420,-0.363783
7536287245,-0.765730,-0.038969,-0.313343
7536337607,-0.784182,-0.020280,-0.282817
7536387966,-0.802693,0.007947,-0.232175
7536438323,-0.802835,-0.000696,-0.201571
7536488682,-0.839792,-0.000612,-0.170783
7536539044,-0.849084,-0.009733,-0.160472
7536589407,-0.876792,-0.009714,-0.139917
7536639769,-0.895329,-0.009402,-0.109286
7536690129,-0.913827,-0.009270,-0.088811
