Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1494567158,-1.045516,0.577501,-0.406387
1494617264,-1.083075,0.568514,-0.262662
1494667370,-1.120556,0.568866,-0.139701
1494717473,-1.139376,0.569131,-0.027063
1494767575,-1.148752,0.578732,0.126714
1494817683,-1.139263,0.606919,0.259949
1494867791,-1.120576,0.625780,0.434043
1494917901,-1.037173,0.597762,0.658942
1494968011,-0.888046,0.597404,0.852730
1495018123,-0.710813,0.606240,0.995709
1495068234,-0.533800,0.586934,1.086887
1495118343,-0.403115,0.595825,1.147980
1495168452,-0.328387,0.604906,1.178581
1495218557,-0.300298,0.614145,1.188761
1495268673,-0.290753,0.632755,1.178336
1495318784,-0.290851,0.623431,1.178531
1495368905,-0.309605,0.614162,1.168434
1495419028,-0.374797,0.623732,1.138004
1495469145,-0.430655,0.633246,1.107316
1495519251,-0.523576,0.661529,1.025795
1495569368,-0.635345,0.671199,0.913901
1495619473,-0.728465,0.680791,0.832214
1495669584,-0.802241,0.746277,0.669143
1495719692,-0.820064,0.811580,0.567061
1495769796,-0.819202,0.876773,0.454668
1495819910,-0.837111,0.932712,0.332137
1495870021,-0.798748,1.016485,0.230006
1495920133,-0.741928,1.081480,0.148220
1495970240,-0.666708,1.127828,0.096921
1496020353,-0.610018,1.183550,0.025260
1496070465,-0.544080,1.229837,-0.056659
1496120578,-0.506511,1.248336,-0.087485
1496170688,-0.469006,1.257386,-0.148927
1496220791,-0.441009,1.257288,-0.149094
1496270898,-0.459571,1.266708,-0.148974
1496321008,-0.515988,1.229574,-0.138648
1496371107,-0.572393,1.192446,-0.138620
1496421214,-0.638344,1.136672,-0.128356
1496471312,-0.722962,1.080995,-0.118076
1496521415,-0.817144,1.006723,-0.097716
1496571518,-0.902384,0.894998,-0.077428
1496621625,-0.978093,0.801928,-0.067419
1496671725,-1.044780,0.680796,-0.047299
1496721840,-1.092792,0.559561,-0.047779
1496771949,-1.150021,0.447698,-0.048132
1496822065,-1.169997,0.326318,-0.058875
1496872182,-1.199248,0.214385,-0.028569
1496922298,-1.209505,0.130353,-0.028961
1496972407,-1.200921,0.064921,-0.029412
1497022512,-1.192053,0.018129,-0.060371
1497072628,-1.201362,0.018137,-0.080819
1497122743,-1.201157,0.036820,-0.080724
1497172861,-1.200719,0.074172,-0.090726
1497222974,-1.200255,0.120925,-0.059812
1497273093,-1.190561,0.158297,-0.028973
1497323213,-1.199312,0.214433,0.002079
1497373325,-1.198590,0.279838,0.012691
1497423439,-1.179543,0.317198,0.064076
1497473541,-1.169643,0.373256,0.095018
1497523645,-1.169372,0.401315,0.115621
1497573752,-1.150114,0.457316,0.136317
1497623855,-1.159332,0.466681,0.126159
1497673965,-1.149834,0.475925,0.095493
1497724061,-1.149792,0.475843,0.033991
1497774164,-1.149912,0.457071,-0.017234
1497824281,-1.159525,0.429008,-0.078921
1497874392,-1.150401,0.400853,-0.130152
1497924502,-1.169525,0.363618,-0.099603
1497974609,-1.169582,0.354214,-0.140613
1498024720,-1.169724,0.344895,-0.130530
1498074820,-1.160167,0.363559,-0.109827
1498124924,-1.169457,0.373006,-0.068833
1498175036,-1.169079,0.410429,-0.027639
1498225141,-1.168731,0.447850,0.003195
1498275249,-1.159022,0.485224,0.034075
1498325363,-1.149364,0.522641,0.085387
1498375475,-1.139841,0.541352,0.146986
1498425590,-1.130328,0.560017,0.157268
1498475701,-1.111291,0.597327,0.157336
1498525805,-1.101752,0.615979,0.167655
1498575919,-1.083039,0.615845,0.136871
1498626027,-1.083177,0.606543,0.157292
1498676146,-1.092679,0.587868,0.147025
1498726255,-1.102229,0.569232,0.146948
1498776361,-1.102432,0.550566,0.167368
1498826474,-1.102422,0.550542,0.146871
1498876590,-1.102489,0.541163,0.126363
1498926710,-1.112039,0.522527,0.126283
1498976828,-1.111835,0.541200,0.116116
1499026941,-1.121324,0.522512,0.095622
1499077062,-1.102709,0.522469,0.105719
1499127187,-1.121339,0.522510,0.085331
1499177317,-1.130774,0.513208,0.085319
1499227432,-1.140070,0.513210,0.064900
1499277551,-1.140108,0.513238,0.075086
1499327668,-1.140093,0.513241,0.085382
1499377785,-1.140093,0.513241,0.085382
1499427901,-1.149404,0.513240,0.054666
1499478014,-1.140115,0.503790,0.013649
1499528120,-1.140000,0.513116,0.003456
1499578232,-1.140014,0.513122,0.003419
1499628341,-1.130711,0.513077,-0.017261
1499678459,-1.130718,0.513120,0.023832
1499728575,-1.121324,0.513021,-0.006857
1499778691,-1.121073,0.541123,0.044489
1499828801,-1.121123,0.541168,0.064913
1499878914,-1.102334,0.559874,0.126376
1499929033,-1.111531,0.578691,0.187976
1499979147,-1.111475,0.588095,0.229003
1500029249,-1.111587,0.578785,0.259695
1500079358,-1.112066,0.541521,0.331193
1500129471,-1.121664,0.522947,0.372109
1500179582,-1.122260,0.476340,0.433345
1500229695,-1.132035,0.439081,0.484353
1500279803,-1.141932,0.392453,0.504694
1500329910,-1.133363,0.327098,0.555505
1500380025,-1.152425,0.289809,0.555351
1500430119,-1.153179,0.224467,0.585740
1500480229,-1.144477,0.168380,0.585460
1500530344,-1.154029,0.149736,0.585443
1500580446,-1.163619,0.121721,0.564772
1500630556,-1.154455,0.102969,0.544124
1500680672,-1.173336,0.084381,0.554340
1500730786,-1.173727,0.046968,0.523465
1500780896,-1.164532,0.037634,0.554104
1500831012,-1.155302,0.028253,0.554020
1500881123,-1.155447,0.018903,0.554084
1500931233,-1.146046,0.028253,0.584830
1500981353,-1.146053,0.028305,0.615474
1501031463,-1.127297,0.037583,0.625691
1501081579,-1.117833,0.056267,0.656629
1501131691,-1.117497,0.084314,0.666860
1501181803,-1.107766,0.121639,0.667067
1501231917,-1.107484,0.149663,0.667314
1501282021,-1.107138,0.177673,0.657108
1501332129,-1.097407,0.215001,0.657313
1501382235,-1.106318,0.252392,0.647295
1501432338,-1.115241,0.289785,0.637324
1501482441,-1.105791,0.299098,0.647483
1501532543,-1.114999,0.308435,0.616881
1501582648,-1.124101,0.327139,0.606724
1501632754,-1.123986,0.336478,0.606727
1501682858,-1.124055,0.327077,0.565750
1501732972,-1.133464,0.317769,0.565661
1501783078,-1.142924,0.308486,0.575931
1501833187,-1.124145,0.317733,0.565664
1501883285,-1.143039,0.299160,0.586125
1501933390,-1.133721,0.299110,0.575927
1501983497,-1.133807,0.289792,0.596241
1502033611,-1.124474,0.289753,0.596205
1502083716,-1.133834,0.289797,0.596326
1502133822,-1.115397,0.271066,0.616646
1502183927,-1.133948,0.280471,0.606522
1502234031,-1.115591,0.252367,0.606307
1502284135,-1.124831,0.261778,0.626831
1502334246,-1.106303,0.252404,0.657437
1502384351,-1.106238,0.261765,0.667832
1502434456,-1.106211,0.261775,0.677915
1502484562,-1.087546,0.261697,0.677843
1502534671,-1.097005,0.252412,0.688127
1502584783,-1.087570,0.261714,0.688139
1502634886,-1.096927,0.261771,0.698474
1502684993,-1.096939,0.261786,0.708717
1502735089,-1.087800,0.243048,0.698342
1502785193,-1.087812,0.243049,0.698399
1502835301,-1.097132,0.243087,0.698379
1502885404,-1.087709,0.252405,0.708633
1502935509,-1.097096,0.243055,0.677838
1502985616,-1.097199,0.233713,0.677790
1503035722,-1.097175,0.233697,0.667496
1503085822,-1.106416,0.243093,0.677820
1503135916,-1.115980,0.224452,0.677869
1503186018,-1.115879,0.233779,0.667726
1503236124,-1.115956,0.224435,0.667573
1503286221,-1.106678,0.215007,0.636715
1503336325,-1.125379,0.215117,0.657320
1503386425,-1.106637,0.224382,0.657397
1503436523,-1.125484,0.205761,0.647080
1503486627,-1.116047,0.215078,0.657284
1503536728,-1.125341,0.215100,0.646978
1503586835,-1.134716,0.215127,0.636968
1503636942,-1.125345,0.215071,0.626594
1503687048,-1.134766,0.205768,0.626535
1503737150,-1.134675,0.215125,0.636824
1503787246,-1.125217,0.224395,0.616353
1503837355,-1.125421,0.205728,0.626452
1503887457,-1.125242,0.224412,0.626641
1503937567,-1.134691,0.215111,0.626677
1503987670,-1.134640,0.215078,0.606102
1504037769,-1.125360,0.215057,0.616443
1504087881,-1.134563,0.224436,0.616435
1504137993,-1.115908,0.224387,0.636799
1504188104,-1.125385,0.215073,0.626734
1504238212,-1.125371,0.215072,0.626687
1504288319,-1.134487,0.233780,0.616574
1504338425,-1.134613,0.224469,0.637016
1504388533,-1.125230,0.224396,0.616399
1504438639,-1.125356,0.215086,0.636836
1504488748,-1.125175,0.233786,0.647222
1504538856,-1.115830,0.233745,0.647137
1504588966,-1.134472,0.233793,0.626725
1504639072,-1.115934,0.224389,0.636895
1504689169,-1.115841,0.233761,0.657379
1504739274,-1.115753,0.243089,0.647283
1504789379,-1.116048,0.215063,0.647091
1504839483,-1.125065,0.243083,0.616631
