Timestamp (us),W,X,Y,Z
1492041566,0.687869,-0.299442,-0.577458,-0.322424
1492051592,0.679026,-0.319131,-0.567833,-0.338953
1492061618,0.670240,-0.338618,-0.556903,-0.355273
1492071643,0.661531,-0.356818,-0.545149,-0.371638
1492081669,0.652455,-0.373225,-0.533179,-0.388548
1492091695,0.642858,-0.388080,-0.521563,-0.405394
1492101720,0.632719,-0.401724,-0.510486,-0.421819
1492111746,0.622172,-0.414188,-0.499871,-0.437862
1492121771,0.611467,-0.425741,-0.489781,-0.453002
1492131797,0.600734,-0.436656,-0.480144,-0.467072
1492141838,0.589930,-0.447098,-0.470999,-0.480094
1492151847,0.578999,-0.456974,-0.462368,-0.492336
1492161875,0.567388,-0.466441,-0.454473,-0.504185
1492171898,0.554922,-0.475538,-0.447450,-0.515712
1492181924,0.541556,-0.484213,-0.441294,-0.527028
1492191950,0.527090,-0.492581,-0.435818,-0.538373
1492201975,0.511895,-0.500758,-0.430559,-0.549606
1492212022,0.496428,-0.508958,-0.425009,-0.560474
1492222026,0.481091,-0.517217,-0.419031,-0.570696
1492232052,0.466028,-0.525483,-0.412394,-0.580397
1492242078,0.451356,-0.533329,-0.405227,-0.589807
1492252103,0.436936,-0.540880,-0.397621,-0.598897
1492262140,0.422797,-0.547691,-0.389905,-0.607862
1492272155,0.408907,-0.554092,-0.381612,-0.616760
1492282180,0.395179,-0.560604,-0.372231,-0.625495
1492292206,0.381338,-0.567084,-0.362237,-0.634055
1492302232,0.367276,-0.573436,-0.351999,-0.642355
1492312265,0.353231,-0.579969,-0.341510,-0.649983
1492322283,0.339445,-0.586771,-0.330573,-0.656843
1492332308,0.325857,-0.593886,-0.319032,-0.663007
1492342334,0.312282,-0.601288,-0.307088,-0.668486
1492352360,0.298766,-0.608820,-0.294712,-0.673398
1492362396,0.285364,-0.616380,-0.281487,-0.677977
1492372411,0.272185,-0.623854,-0.267224,-0.682317
1492382437,0.259700,-0.631109,-0.251965,-0.686305
1492392463,0.247870,-0.637969,-0.235707,-0.690102
1492402488,0.236138,-0.644203,-0.218457,-0.694091
1492412514,0.224200,-0.649608,-0.200834,-0.698322
1492422540,0.211981,-0.653898,-0.183497,-0.702890
1492432565,0.198952,-0.657306,-0.166447,-0.707748
1492442591,0.184708,-0.659929,-0.149482,-0.712935
1492452617,0.169684,-0.661904,-0.132768,-0.718128
1492462642,0.153906,-0.663580,-0.116195,-0.722992
1492472668,0.137360,-0.665191,-0.099840,-0.727275
1492482693,0.120022,-0.666939,-0.083640,-0.730777
1492492719,0.102168,-0.668921,-0.067590,-0.733336
1492502745,0.083834,-0.671019,-0.051336,-0.735061
1492512771,0.065079,-0.673122,-0.034591,-0.736016
1492522796,0.046015,-0.675148,-0.017226,-0.736210
1492532822,0.026983,-0.676488,0.001043,-0.736124
1492542847,0.008518,-0.676834,0.020462,-0.735968
1492552873,-0.008882,-0.676052,0.040772,-0.735837
1492562899,-0.025729,-0.673978,0.061581,-0.735896
1492572926,-0.042800,-0.671017,0.081469,-0.735875
1492582951,-0.060713,-0.667741,0.099536,-0.735373
1492592977,-0.079391,-0.664569,0.115907,-0.734068
1492603003,-0.098107,-0.661638,0.130648,-0.731973
1492613028,-0.116111,-0.659146,0.143824,-0.729111
1492623054,-0.133287,-0.656978,0.155871,-0.725646
1492633079,-0.149606,-0.655141,0.167439,-0.721538
1492643105,-0.165238,-0.653618,0.178933,-0.716734
1492653131,-0.180370,-0.652286,0.190681,-0.711248
1492663156,-0.195187,-0.651017,0.202649,-0.705164
1492673182,-0.209995,-0.649695,0.214663,-0.698543
1492683208,-0.224912,-0.648425,0.226531,-0.691294
1492713285,-0.268621,-0.644211,0.261684,-0.666784
1492723310,-0.282865,-0.642224,0.273740,-0.657911
1492733343,-0.297148,-0.639914,0.286207,-0.648492
1492743361,-0.311290,-0.637076,0.299241,-0.638695
1492753387,-0.325254,-0.633477,0.312725,-0.628780
1492763413,-0.338882,-0.629465,0.326320,-0.618620
1492773439,-0.352158,-0.625490,0.339477,-0.608068
1492783464,-0.365261,-0.621596,0.351872,-0.597187
1492793490,-0.378107,-0.617604,0.363779,-0.586097
1492803515,-0.390361,-0.613148,0.375513,-0.575241
1492813541,-0.401610,-0.608306,0.387088,-0.564872
1492823567,-0.412035,-0.603046,0.398337,-0.555098
1492833593,-0.421822,-0.597316,0.409301,-0.545890
1492843634,-0.430836,-0.591451,0.420177,-0.536900
1492853643,-0.439516,-0.585219,0.431150,-0.527919
1492863668,-0.448069,-0.578380,0.442378,-0.518898
1492873694,-0.456478,-0.570913,0.453691,-0.509994
1492893745,-0.473060,-0.554191,0.476232,-0.492477
1492903771,-0.481505,-0.544777,0.487530,-0.483663
1492913796,-0.490305,-0.534401,0.498753,-0.474875
1492923822,-0.499116,-0.523589,0.509645,-0.466094
1492933848,-0.508172,-0.512431,0.519854,-0.457353
1492943873,-0.517276,-0.501368,0.529263,-0.448532
1492953899,-0.526699,-0.490330,0.537885,-0.439418
1492963925,-0.536676,-0.478924,0.546099,-0.429686
1492973950,-0.546626,-0.467381,0.554350,-0.419160
1492983976,-0.556322,-0.455753,0.562460,-0.408261
1492994002,-0.565737,-0.443936,0.570293,-0.397330
1493004027,-0.574656,-0.432276,0.577736,-0.386488
1493014053,-0.583267,-0.420768,0.584683,-0.375692
1493024079,-0.591878,-0.409024,0.591124,-0.364961
1493034104,-0.600211,-0.396823,0.597388,-0.354470
1493044130,-0.608369,-0.384027,0.603278,-0.344543
1493054155,-0.616601,-0.370708,0.608728,-0.334772
1493064181,-0.624575,-0.357364,0.613871,-0.324966
1493074207,-0.632469,-0.344219,0.618462,-0.315030
1493084232,-0.640349,-0.331228,0.622529,-0.304865
1493094258,-0.647810,-0.318603,0.626285,-0.294695
1493104284,-0.654760,-0.306659,0.629723,-0.284505
1493114310,-0.661025,-0.295239,0.633143,-0.274322
1493124335,-0.666706,-0.284099,0.636566,-0.264231
1493134360,-0.671914,-0.273430,0.639869,-0.254125
1493144386,-0.676555,-0.263167,0.643246,-0.243916
1493154412,-0.680586,-0.253104,0.646842,-0.233622
1493164437,-0.684281,-0.243058,0.650518,-0.223053
1493174463,-0.687576,-0.233043,0.654350,-0.212134
1493184488,-0.690569,-0.223058,0.658195,-0.200956
1493194514,-0.693293,-0.213135,0.661954,-0.189679
1493204540,-0.695590,-0.203397,0.665729,-0.178420
1493214566,-0.697494,-0.193930,0.669469,-0.167178
1493224591,-0.699128,-0.184862,0.673035,-0.155931
1493234617,-0.700693,-0.176304,0.676177,-0.144828
1493244643,-0.702137,-0.168165,0.678976,-0.134017
1493254668,-0.703077,-0.160208,0.681888,-0.123645
1493264694,-0.703396,-0.152186,0.685106,-0.113786
1493274721,-0.703309,-0.143909,0.688472,-0.104390
1493284747,-0.703004,-0.135239,0.691853,-0.095280
1493294772,-0.702487,-0.126122,0.695279,-0.086236
1493304798,-0.701806,-0.116596,0.698681,-0.077214
1493314824,-0.700653,-0.106849,0.702307,-0.068381
1493324849,-0.699635,-0.096927,0.705565,-0.059469
1493334875,-0.698743,-0.087066,0.708425,-0.050551
1493344900,-0.697859,-0.077285,0.710995,-0.041824
1493354926,-0.697107,-0.067603,0.713174,-0.033151
1493364952,-0.696485,-0.057877,0.714980,-0.024617
1493374977,-0.695923,-0.048369,0.716474,-0.016107
1493385003,-0.695378,-0.038943,0.717717,-0.007654
1493395029,-0.694755,-0.029486,0.718811,0.000697
1493405054,-0.693908,-0.020034,0.719899,0.008890
1493415080,-0.692938,-0.010651,0.720884,0.017119
1493435140,-0.690520,0.006836,0.722656,0.033869
1493445157,-0.689108,0.015172,0.723432,0.042302
1493455183,-0.687581,0.023652,0.724110,0.050805
1493465209,-0.686011,0.032565,0.724614,0.059222
1493475234,-0.684498,0.041930,0.724827,0.067632
1493485259,-0.683210,0.051823,0.724544,0.076278
1493495285,-0.682129,0.062227,0.723799,0.084779
1493505311,-0.681306,0.073020,0.722556,0.092986
1493515337,-0.680574,0.083900,0.721015,0.100798
1493525362,-0.679873,0.094725,0.719290,0.108009
1493535388,-0.679588,0.105313,0.717076,0.114522
1493545432,-0.679548,0.115438,0.714586,0.120414
1493555438,-0.679637,0.124425,0.712044,0.125895
1493565464,-0.679735,0.132005,0.709663,0.130987
1493575489,-0.679780,0.138181,0.707587,0.135531
1493585515,-0.679833,0.143125,0.705773,0.139536
1493595540,-0.680471,0.146579,0.703852,0.142510
1493605566,-0.681669,0.148538,0.701916,0.144291
1493615592,-0.683002,0.149654,0.700199,0.145181
1493625618,-0.684769,0.150129,0.698317,0.145427
1493635643,-0.687211,0.149931,0.696059,0.144936
1493655694,-0.694080,0.147704,0.690394,0.141546
1493665720,-0.698269,0.145449,0.687180,0.138896
1493675746,-0.702738,0.142197,0.683910,0.135827
1493685771,-0.707378,0.138142,0.680616,0.132430
1493695797,-0.712073,0.133596,0.677334,0.128712
1493705823,-0.716712,0.129016,0.674073,0.124687
1493715848,-0.721297,0.124416,0.670772,0.120663
1493725874,-0.725801,0.119701,0.667427,0.116913
1493735900,-0.730163,0.114905,0.664103,0.113440
1493745925,-0.734372,0.110120,0.660806,0.110230
1493755951,-0.738468,0.105315,0.657514,0.107205
1493765976,-0.742456,0.100573,0.654211,0.104378
1493776002,-0.746546,0.095977,0.650634,0.101866
1493786028,-0.751092,0.091453,0.646377,0.099685
1493796053,-0.756185,0.086968,0.641339,0.097715
1493806079,-0.761705,0.082607,0.635641,0.095836
1493816105,-0.767539,0.078326,0.629419,0.093940
1493826131,-0.773562,0.074051,0.622821,0.091961
1493836156,-0.779725,0.069718,0.615885,0.089982
1493846182,-0.786011,0.065574,0.608584,0.088065
1493856207,-0.792336,0.061710,0.600999,0.086248
1493866233,-0.798592,0.058162,0.593251,0.084643
1493876259,-0.804781,0.054942,0.585328,0.083331
1493886284,-0.810874,0.052092,0.577257,0.082392
1493896310,-0.816863,0.049446,0.569085,0.081705
1493906336,-0.822815,0.046944,0.560738,0.081169
1493916361,-0.828733,0.044513,0.552227,0.080676
1493926387,-0.834523,0.042147,0.543700,0.080184
1493936412,-0.840096,0.039836,0.535291,0.079745
1493946438,-0.845504,0.037777,0.526907,0.079424
1493956464,-0.850824,0.036012,0.518431,0.079211
1493966490,-0.856041,0.034455,0.509889,0.079146
1493976517,-0.861212,0.033092,0.501172,0.079305
1493986542,-0.866295,0.031814,0.492358,0.079671
1493996567,-0.871235,0.030490,0.483567,0.080168
1494006594,-0.876081,0.029191,0.474718,0.080719
1494016619,-0.880903,0.027911,0.465692,0.081279
1494026644,-0.885671,0.026747,0.456517,0.081900
1494036670,-0.890343,0.025858,0.447276,0.082512
1494046696,-0.894840,0.025186,0.438152,0.083020
1494056721,-0.899101,0.024671,0.429287,0.083458
1494066747,-0.903143,0.024189,0.420677,0.083798
1494076773,-0.906944,0.023699,0.412388,0.084088
1494086798,-0.910566,0.023166,0.404297,0.084379
1494096824,-0.914055,0.022731,0.396304,0.084696
1494106850,-0.917431,0.022451,0.388388,0.084940
1494116875,-0.920659,0.022256,0.380643,0.085118
1494126901,-0.923682,0.022021,0.373237,0.085231
1494136927,-0.926500,0.021719,0.366183,0.085317
1494146952,-0.929024,0.021338,0.359750,0.085338
1494156978,-0.931339,0.021002,0.353742,0.085305
1494167004,-0.933404,0.020795,0.348288,0.085227
1494177029,-0.935309,0.020709,0.343164,0.085149
1494187055,-0.937041,0.020630,0.338427,0.085087
1494197080,-0.938593,0.020506,0.334113,0.085058
1494207106,-0.939951,0.020270,0.330295,0.085023
1494217132,-0.941093,0.020002,0.327057,0.084971
1494227157,-0.942007,0.019757,0.324465,0.084844
1494237183,-0.942695,0.019595,0.322527,0.084624
1494247211,-0.943158,0.019523,0.321250,0.084343
1494257233,-0.943410,0.019481,0.320594,0.084033
1494267259,-0.943457,0.019455,0.320538,0.083719
1494277284,-0.943315,0.019504,0.321040,0.083383
1494287310,-0.942986,0.019630,0.322109,0.082953
1494297335,-0.942456,0.019863,0.323777,0.082426
1494307361,-0.941719,0.020211,0.326044,0.081826
1494317387,-0.940763,0.020693,0.328931,0.081143
1494327412,-0.939587,0.021256,0.332433,0.080344
1494337438,-0.938201,0.021858,0.336506,0.079425
1494347463,-0.936609,0.022480,0.341108,0.078405
1494357489,-0.934816,0.023120,0.346196,0.077299
1494367515,-0.932827,0.023806,0.351726,0.076155
1494377541,-0.930645,0.024565,0.357654,0.074990
1494387566,-0.928264,0.025397,0.363976,0.073789
1494397592,-0.925684,0.026272,0.370675,0.072545
1494407617,-0.922902,0.027120,0.377734,0.071252
1494417643,-0.919915,0.027924,0.385131,0.069953
1494427669,-0.916813,0.028738,0.392637,0.068612
1494437694,-0.913565,0.029582,0.400317,0.067184
1494447720,-0.910092,0.030437,0.408330,0.065697
1494457746,-0.906406,0.031322,0.416612,0.064229
1494467771,-0.902479,0.032187,0.425200,0.062799
1494477797,-0.898334,0.033030,0.434024,0.061422
1494487823,-0.893978,0.033835,0.443047,0.060103
1494497848,-0.889443,0.034553,0.452202,0.058779
1494507874,-0.884719,0.035172,0.461500,0.057407
1494517900,-0.879837,0.035716,0.470873,0.055980
1494527925,-0.874784,0.036113,0.480333,0.054519
1494537951,-0.869589,0.036355,0.489813,0.053112
1494547976,-0.864274,0.036485,0.499256,0.051836
1494558002,-0.858822,0.036500,0.508697,0.050625
1494568028,-0.853315,0.036385,0.517999,0.049491
1494578053,-0.847752,0.036176,0.527164,0.048482
1494588079,-0.842098,0.035981,0.536248,0.047516
1494598105,-0.836395,0.035761,0.545193,0.046601
1494608130,-0.830656,0.035440,0.553996,0.045679
1494618156,-0.824822,0.034982,0.562748,0.044751
1494628181,-0.818880,0.034424,0.571471,0.043762
1494638207,-0.812799,0.033819,0.580201,0.042705
1494648233,-0.806561,0.033190,0.588961,0.041532
1494658258,-0.800204,0.032600,0.597687,0.040294
1494668286,-0.793772,0.032093,0.606316,0.038992
1494678311,-0.787316,0.031629,0.614778,0.037733
1494688337,-0.780884,0.031294,0.623012,0.036608
1494698362,-0.774434,0.031102,0.631078,0.035612
1494708388,-0.767967,0.031075,0.638985,0.034677
1494718414,-0.761487,0.031170,0.646743,0.033675
1494728439,-0.754941,0.031400,0.654416,0.032591
1494738465,-0.748383,0.031763,0.661944,0.031447
1494748491,-0.741819,0.032351,0.669318,0.030260
1494758516,-0.735402,0.033234,0.676376,0.028949
1494768542,-0.728944,0.034486,0.683329,0.027483
1494778567,-0.721960,0.036183,0.690673,0.026060
1494788593,-0.714376,0.038255,0.698444,0.024975
1494798619,-0.706337,0.040347,0.706483,0.024191
1494808644,-0.698378,0.042683,0.714225,0.023929
1494818670,-0.690083,0.045269,0.722083,0.023974
1494828696,-0.681417,0.047805,0.730100,0.024140
1494838721,-0.672166,0.050358,0.738450,0.024333
1494848747,-0.660904,0.052777,0.748376,0.024451
1494858772,-0.648335,0.054900,0.759134,0.024634
1494868798,-0.635112,0.056964,0.770055,0.025443
1494878824,-0.621556,0.058538,0.780883,0.026596
1494888849,-0.607906,0.060257,0.791353,0.028689
1494898875,-0.593321,0.062464,0.802074,0.031467
1494908901,-0.577747,0.065359,0.813044,0.033765
1494918927,-0.562311,0.068298,0.823506,0.034962
1494928952,-0.546063,0.071146,0.834117,0.035294
1494938980,-0.529185,0.073719,0.844721,0.034915
1494949005,-0.511771,0.075880,0.855229,0.034038
1494959028,-0.494245,0.078416,0.865291,0.032972
1494969054,-0.476596,0.081258,0.874927,0.031631
1494979079,-0.458757,0.084252,0.884180,0.030227
1494989104,-0.441048,0.087072,0.892923,0.028772
1494999130,-0.423569,0.089639,0.901133,0.027523
1495009156,-0.406157,0.092122,0.908901,0.026324
1495019182,-0.388970,0.094142,0.916210,0.025339
1495029207,-0.372244,0.095940,0.922978,0.024199
1495039233,-0.356624,0.097700,0.928963,0.023347
1495049259,-0.342193,0.099410,0.934210,0.022722
1495059284,-0.329208,0.100864,0.938720,0.022285
1495069310,-0.317304,0.101767,0.942725,0.021785
1495079336,-0.306511,0.102295,0.946253,0.020878
1495089361,-0.296342,0.102514,0.949489,0.019641
1495099387,-0.287017,0.102506,0.952375,0.018393
1495109412,-0.278947,0.102409,0.954801,0.017310
1495119438,-0.272184,0.102172,0.956792,0.016414
1495129464,-0.266292,0.101745,0.958512,0.015317
1495139490,-0.261152,0.101186,0.960001,0.014208
1495149515,-0.257051,0.100547,0.961189,0.013153
1495159541,-0.253445,0.099903,0.962227,0.012124
1495169566,-0.250143,0.099362,0.963157,0.011283
1495179600,-0.247177,0.098837,0.963985,0.010514
1495189617,-0.244273,0.098371,0.964781,0.009712
1495199643,-0.241837,0.097874,0.965453,0.008902
1495209669,-0.240100,0.097346,0.965947,0.008119
1495219695,-0.239428,0.096752,0.966179,0.007363
1495229720,-0.238830,0.096089,0.966399,0.006613
1495239746,-0.238250,0.095256,0.966629,0.005903
1495249771,-0.237564,0.094380,0.966888,0.005198
1495259797,-0.236707,0.093537,0.967183,0.004605
1495269823,-0.235931,0.092751,0.967450,0.004098
1495279848,-0.235585,0.091978,0.967610,0.003601
1495289874,-0.235771,0.091174,0.967643,0.003050
1495299900,-0.236511,0.090296,0.967547,0.002329
1495309925,-0.237923,0.089444,0.967281,0.001589
1495319951,-0.239972,0.088707,0.966844,0.001049
1495329977,-0.242433,0.088073,0.966288,0.000583
1495340002,-0.245262,0.087527,0.965624,0.000190
1495350028,-0.248570,0.087007,0.964824,-0.000200
1495360054,-0.252390,0.086559,0.963873,-0.000536
1495370081,-0.256718,0.086220,0.962759,-0.000754
1495380106,-0.261456,0.085988,0.961504,-0.000920
1495390132,-0.266441,0.085791,0.960152,-0.001073
1495400158,-0.271707,0.085624,0.958689,-0.001291
