Timestamp (us),X (g),Y (g),Z (g)
1491598148,0.946098,0.033445,-0.228814
1491618384,0.946098,0.082445,-0.277814
1491638620,0.995098,0.180445,-0.326814
1491658857,0.897098,0.229445,-0.326814
1491679093,0.897098,0.278445,-0.473814
1491699329,0.995098,0.229445,-0.326814
1491719565,0.946098,0.425445,-0.326814
1491739802,0.995098,0.523445,-0.277814
1491760039,0.946098,0.474445,-0.473814
1491780275,0.946098,0.376445,-0.326814
1491800510,0.995098,0.376445,-0.326814
1491820746,0.995098,0.474445,-0.326814
1491840982,0.946098,0.523445,-0.228814
1491861219,0.848098,0.474445,-0.424814
1491881453,0.897098,0.572445,-0.375814
1491901688,0.799098,0.376445,-0.473814
1491921925,0.995098,0.474445,-0.522814
1491942160,0.995098,0.572445,-0.571814
1491962395,0.897098,0.425445,-0.620814
1491982627,1.044098,0.376445,-0.767814
1492002860,1.044098,0.180445,-0.767814
1492023093,1.093098,0.033445,-0.767814
1492043327,0.848098,0.131445,-0.865814
1492063561,1.093098,0.082445,-0.963814
1492083793,1.240098,-0.358555,-0.914814
1492104025,1.436098,-0.554555,-0.669814
1492124256,1.240098,-0.358555,-0.669814
1492144488,0.897098,-0.260555,-0.718814
1492164720,0.799098,-0.260555,-0.669814
1492184951,0.701098,-0.309555,-0.669814
1492205182,0.701098,-0.456555,-0.571814
1492225413,1.142098,-0.456555,-0.522814
1492245643,1.338098,-0.015555,-0.424814
1492265878,1.093098,0.180445,-0.375814
1492286111,0.848098,0.376445,-0.620814
1492306344,0.750098,0.131445,-0.718814
1492326577,0.995098,-0.113555,-0.669814
1492346809,1.191098,0.082445,-0.620814
1492367041,1.191098,0.376445,-0.571814
1492387274,0.897098,0.621445,-0.669814
1492407507,0.995098,0.376445,-0.816814
1492427741,1.289098,0.082445,-0.865814
1492447976,1.289098,-0.260555,-0.865814
1492468208,0.848098,-0.358555,-0.914814
1492488442,0.701098,-0.064555,-0.914814
1492508675,0.848098,0.033445,-0.816814
1492528909,0.946098,0.082445,-0.914814
1492549140,0.848098,0.180445,-1.159814
1492569373,1.044098,-0.358555,-1.110814
1492589606,1.240098,-0.701555,-0.816814
1492609838,0.946098,-0.750555,-0.718814
1492630071,0.946098,-0.603555,-0.522814
1492650306,0.946098,-0.309555,-0.571814
1492670538,0.799098,-0.211555,-0.669814
1492711003,0.897098,-0.211555,-0.767814
1492731234,1.093098,-0.260555,-0.620814
1492751466,1.142098,-0.211555,-0.669814
1492771698,1.093098,-0.162555,-0.767814
1492791929,0.897098,-0.260555,-0.816814
1492812161,0.848098,-0.309555,-1.012814
1492832395,0.995098,-0.162555,-0.914814
1492852630,1.142098,-0.015555,-0.718814
1492872862,1.093098,0.131445,-0.718814
1492893095,0.995098,0.180445,-0.669814
1492913330,0.848098,0.180445,-0.767814
1492933564,1.240098,-0.162555,-0.816814
1492953799,1.289098,-0.260555,-0.767814
1492974033,0.995098,-0.211555,-0.767814
1492994268,0.946098,-0.064555,-0.718814
1493014503,1.044098,-0.064555,-0.718814
1493034738,1.044098,0.033445,-0.767814
1493054971,0.946098,0.082445,-0.816814
1493075207,0.897098,0.033445,-0.669814
1493095442,0.946098,-0.162555,-0.718814
1493115677,0.995098,-0.211555,-0.620814
1493135913,0.848098,-0.407555,-0.669814
1493156147,0.848098,-0.309555,-0.718814
1493176381,0.848098,-0.211555,-0.522814
1493196616,0.946098,-0.162555,-0.473814
1493216852,1.044098,-0.162555,-0.522814
1493237087,0.995098,-0.260555,-0.620814
1493257322,0.995098,-0.162555,-0.669814
1493277557,1.044098,-0.260555,-0.669814
1493297794,0.946098,-0.064555,-0.669814
1493318032,0.946098,0.082445,-0.620814
1493338269,0.946098,0.033445,-0.571814
1493358506,1.044098,-0.015555,-0.473814
1493378742,0.995098,-0.113555,-0.571814
1493398978,0.946098,-0.064555,-0.620814
1493419214,0.946098,-0.113555,-0.620814
1493439450,0.946098,-0.211555,-0.571814
1493459685,1.093098,-0.113555,-0.571814
1493479917,1.142098,-0.015555,-0.571814
1493500151,0.897098,0.082445,-0.718814
1493520384,0.995098,0.131445,-0.669814
1493540617,1.142098,-0.015555,-0.522814
1493560852,1.044098,-0.309555,-0.473814
1493581086,0.897098,-0.603555,-0.571814
1493601319,0.848098,-0.652555,-0.424814
1493621554,1.093098,-0.358555,-0.375814
1493641790,1.093098,-0.162555,-0.424814
1493662025,0.995098,-0.064555,-0.424814
1493682257,0.897098,-0.260555,-0.326814
1493702492,0.995098,-0.064555,-0.277814
1493722727,1.142098,0.131445,-0.228814
1493742960,0.946098,0.180445,-0.228814
1493763196,0.946098,0.180445,-0.277814
1493783431,1.044098,0.131445,-0.130814
1493803663,1.044098,0.082445,-0.228814
1493823897,1.093098,0.082445,-0.228814
1493844132,1.044098,0.180445,-0.228814
1493864368,0.995098,0.180445,-0.277814
1493884604,0.897098,0.180445,-0.179814
1493904840,0.897098,0.229445,-0.179814
1493925077,0.799098,0.180445,-0.130814
1493945312,0.750098,0.180445,-0.179814
1493965545,0.701098,0.180445,-0.130814
1493985781,0.652098,0.131445,-0.032814
1494006016,0.652098,0.180445,-0.032814
1494026250,0.750098,0.131445,0.163186
1494046484,0.554098,0.033445,0.065186
1494066715,0.603098,0.033445,0.261186
1494086947,0.603098,0.082445,0.261186
1494107180,0.652098,0.131445,0.310186
1494127413,0.554098,0.033445,0.359186
1494147647,0.505098,0.082445,0.408186
1494167882,0.456098,0.033445,0.457186
1494188115,0.358098,0.131445,0.555186
1494208347,0.407098,0.033445,0.555186
1494228580,0.456098,0.033445,0.702186
1494248811,0.358098,0.131445,0.702186
1494269042,0.309098,0.131445,0.653186
1494289275,0.456098,0.131445,0.604186
1494309509,0.407098,0.131445,0.653186
1494329743,0.358098,0.082445,0.506186
1494349978,0.407098,0.180445,0.506186
1494370212,0.456098,0.082445,0.506186
1494390446,0.505098,0.131445,0.457186
1494410679,0.505098,-0.015555,0.310186
1494430916,0.505098,0.082445,0.310186
1494451150,0.554098,0.033445,0.212186
1494471384,0.603098,0.033445,0.212186
1494491619,0.652098,0.033445,0.163186
1494511853,0.652098,-0.015555,0.065186
1494532085,0.603098,0.082445,0.065186
1494552319,0.701098,0.033445,-0.081814
1494572553,0.701098,-0.015555,-0.081814
1494592786,0.848098,-0.064555,-0.081814
1494613018,0.946098,0.033445,-0.032814
1494633261,0.848098,0.033445,-0.130814
1494653485,0.848098,0.082445,-0.130814
1494673718,0.946098,0.082445,-0.277814
1494693951,0.897098,0.082445,-0.179814
1494714183,0.897098,-0.015555,-0.277814
1494734416,0.995098,0.082445,-0.326814
1494754650,0.946098,0.082445,-0.326814
1494774883,0.848098,0.131445,-0.571814
1494795116,0.848098,0.082445,-0.473814
1494815349,0.799098,0.082445,-0.620814
1494835582,0.799098,0.082445,-0.669814
1494855817,1.093098,0.033445,-0.571814
1494876052,1.240098,-0.015555,-0.816814
1494896290,1.142098,0.180445,-0.718814
1494916526,0.750098,0.131445,-0.914814
1494936760,0.701098,0.033445,-1.012814
1494956995,0.701098,-0.064555,-1.061814
1494977230,0.603098,-0.064555,-1.061814
1494997465,0.652098,-0.064555,-1.110814
1495017701,0.603098,0.033445,-1.208814
1495037934,0.701098,0.033445,-1.208814
1495058168,0.701098,0.033445,-1.453814
1495078402,0.701098,0.131445,-1.355814
1495098635,0.652098,0.082445,-1.502814
1495118868,0.554098,-0.015555,-1.453814
1495139102,0.603098,0.033445,-1.551814
1495159335,0.554098,-0.064555,-1.502814
1495179569,0.505098,0.033445,-1.453814
1495199804,0.554098,0.082445,-1.404814
1495220039,0.505098,0.033445,-1.355814
1495240278,0.358098,-0.015555,-1.453814
1495260514,0.358098,0.033445,-1.502814
1495280749,0.407098,-0.015555,-1.404814
1495300985,0.407098,0.033445,-1.502814
1495321221,0.456098,-0.015555,-1.404814
1495341457,0.505098,0.082445,-1.502814
1495361692,0.505098,0.033445,-1.551814
1495381927,0.456098,0.033445,-1.355814
1495402164,0.505098,0.082445,-1.453814
1495422401,0.456098,-0.015555,-1.404814
1495442637,0.554098,0.033445,-1.502814
1495462873,0.554098,-0.015555,-1.453814
1495483110,0.505098,-0.015555,-1.453814
1495503346,0.603098,-0.015555,-1.551814
1495523582,0.554098,-0.064555,-1.404814
1495543821,0.603098,-0.015555,-1.257814
1495564059,0.652098,-0.064555,-1.257814
1495584295,0.701098,0.082445,-1.208814
1495604533,0.603098,0.082445,-1.208814
1495624769,0.750098,0.082445,-1.012814
1495645005,0.750098,0.131445,-0.963814
1495665242,0.799098,0.082445,-1.061814
1495685482,0.848098,0.082445,-0.816814
1495705719,0.799098,-0.064555,-0.914814
1495725956,0.897098,-0.162555,-0.914814
1495746193,0.652098,0.327445,-0.669814
1495766429,0.750098,-0.113555,-0.718814
1495786664,0.995098,-0.309555,-0.620814
1495806899,1.044098,-0.309555,-0.473814
1495827135,0.946098,-0.260555,-0.473814
1495847371,0.701098,-0.309555,-0.620814
1495867608,0.652098,-0.309555,-0.571814
1495887844,0.701098,-0.358555,-0.522814
1495908079,0.897098,-0.407555,-0.424814
1495928314,0.897098,-0.505555,-0.424814
1495948550,0.750098,-0.554555,-0.424814
1495968784,0.799098,-0.652555,-0.326814
1495989020,0.701098,-0.603555,-0.326814
1496009265,0.750098,-0.505555,-0.326814
1496029491,0.701098,-0.603555,-0.375814
1496049727,0.554098,-0.701555,-0.326814
1496069962,0.603098,-0.652555,-0.228814
1496090199,0.701098,-0.652555,-0.228814
1496110434,0.652098,-0.603555,-0.179814
1496130670,0.603098,-0.701555,-0.130814
1496150906,0.603098,-0.652555,-0.228814
1496171143,0.652098,-0.701555,-0.130814
1496191381,0.603098,-0.750555,-0.130814
1496211621,0.603098,-0.799555,-0.081814
1496231858,0.652098,-0.750555,-0.130814
1496252096,0.652098,-0.799555,-0.179814
1496272332,0.652098,-0.701555,-0.130814
1496292569,0.652098,-0.701555,-0.179814
1496312804,0.701098,-0.701555,-0.081814
1496333040,0.701098,-0.603555,-0.130814
1496353276,0.701098,-0.505555,-0.179814
1496373514,0.799098,-0.554555,-0.179814
1496393752,0.750098,-0.652555,-0.179814
1496413989,0.652098,-0.652555,-0.228814
1496434224,0.848098,-0.554555,-0.179814
1496454460,0.848098,-0.407555,-0.228814
1496474694,0.750098,-0.554555,-0.179814
1496494927,0.750098,-0.407555,-0.179814
1496515162,0.848098,-0.358555,-0.179814
1496535396,0.897098,-0.260555,-0.179814
1496555633,0.946098,-0.162555,-0.179814
1496575864,0.897098,-0.211555,-0.277814
1496596098,0.799098,-0.162555,-0.326814
1496616332,0.897098,-0.113555,-0.277814
1496636566,0.848098,-0.064555,-0.375814
1496656801,0.897098,-0.015555,-0.277814
1496677036,0.897098,-0.064555,-0.277814
1496697272,0.946098,0.131445,-0.277814
1496717505,0.848098,0.082445,-0.277814
1496737737,0.897098,0.180445,-0.179814
1496757969,0.848098,0.131445,-0.326814
1496778204,0.946098,0.229445,-0.277814
1496798439,0.995098,0.327445,-0.277814
1496818672,0.897098,0.425445,-0.228814
1496838906,0.897098,0.425445,-0.228814
1496859141,0.897098,0.376445,-0.179814
1496879378,0.848098,0.572445,-0.179814
1496899614,0.897098,0.572445,-0.130814
1496919849,0.946098,0.670445,-0.179814
1496940084,0.897098,0.719445,-0.179814
1496960319,0.946098,0.719445,-0.179814
1496980553,0.848098,0.670445,-0.277814
1497000788,0.848098,0.572445,-0.179814
1497021021,0.897098,0.572445,-0.179814
1497041255,0.848098,0.670445,-0.179814
1497061488,0.799098,0.621445,-0.179814
1497081723,0.848098,0.572445,-0.179814
1497101957,0.799098,0.523445,-0.179814
1497122191,0.848098,0.572445,-0.179814
1497142422,0.750098,0.523445,-0.081814
1497162653,0.750098,0.425445,-0.179814
1497182886,0.799098,0.523445,-0.228814
1497203121,0.897098,0.327445,-0.130814
1497223355,0.897098,0.327445,-0.179814
1497243590,1.044098,0.376445,-0.228814
1497263825,0.848098,0.327445,-0.228814
1497284062,0.946098,0.376445,-0.179814
1497304297,0.897098,0.278445,-0.277814
1497324533,0.897098,0.425445,-0.326814
1497344768,0.995098,0.327445,-0.326814
1497365003,0.897098,0.229445,-0.277814
1497385238,0.897098,0.131445,-0.277814
1497405472,0.897098,0.082445,-0.326814
1497425706,0.946098,0.180445,-0.424814
1497445941,0.995098,0.131445,-0.277814
1497466176,0.946098,0.131445,-0.424814
1497486410,0.995098,0.131445,-0.375814
1497506644,0.946098,0.033445,-0.375814
1497526878,1.044098,-0.015555,-0.522814
1497547112,1.044098,-0.064555,-0.424814
1497567346,1.093098,-0.064555,-0.571814
1497587580,1.142098,-0.015555,-0.473814
1497607815,1.044098,0.033445,-0.522814
1497628050,1.093098,0.082445,-0.522814
1497648285,1.093098,0.082445,-0.571814
1497668521,1.044098,0.131445,-0.522814
1497688755,0.995098,0.229445,-0.473814
1497708991,0.897098,0.131445,-0.424814
1497729226,0.946098,0.229445,-0.473814
1497749461,0.946098,0.082445,-0.326814
1497769695,0.995098,0.033445,-0.473814
1497789930,1.044098,0.131445,-0.424814
1497810165,0.897098,0.376445,-0.424814
1497830399,0.799098,0.180445,-0.326814
1497850631,0.848098,0.327445,-0.326814
1497870866,0.995098,0.229445,-0.375814
1497891099,0.897098,0.376445,-0.375814
1497911332,0.897098,0.425445,-0.522814
1497931566,0.897098,0.229445,-0.375814
1497951801,0.946098,0.327445,-0.424814
1497972037,0.897098,0.376445,-0.277814
1497992272,0.946098,0.278445,-0.424814
1498012507,0.897098,0.278445,-0.473814
1498032742,0.995098,0.278445,-0.375814
1498052977,0.946098,0.278445,-0.473814
1498073212,0.897098,0.278445,-0.473814
1498093447,0.897098,0.229445,-0.473814
1498113683,0.995098,0.327445,-0.522814
1498133918,0.946098,0.327445,-0.473814
1498154153,0.848098,0.278445,-0.620814
1498174387,0.897098,0.278445,-0.522814
1498194622,0.946098,0.327445,-0.522814
1498214856,0.995098,0.327445,-0.473814
1498235089,0.995098,0.278445,-0.571814
1498255323,0.946098,0.278445,-0.571814
1498275559,0.848098,0.180445,-0.571814
1498295795,0.946098,0.229445,-0.522814
1498316027,1.044098,0.131445,-0.522814
1498336259,1.044098,0.131445,-0.620814
1498356491,0.995098,0.229445,-0.571814
1498376725,1.044098,0.033445,-0.571814
1498396958,1.044098,0.033445,-0.718814
1498417190,0.995098,0.180445,-0.571814
1498437425,0.995098,-0.015555,-0.522814
1498457658,0.995098,0.033445,-0.522814
1498477893,1.142098,0.033445,-0.522814
1498498144,0.946098,0.033445,-0.571814
1498518358,0.946098,0.131445,-0.522814
1498538593,0.946098,0.229445,-0.473814
1498558828,1.093098,-0.015555,-0.571814
1498579062,0.946098,0.082445,-0.473814
1498599295,0.897098,-0.162555,-0.424814
1498619528,0.897098,-0.211555,-0.473814
1498639761,0.897098,-0.260555,-0.473814
1498659995,0.897098,-0.309555,-0.326814
1498680228,0.848098,-0.358555,-0.375814
1498700459,0.897098,-0.162555,-0.375814
1498720691,0.946098,-0.162555,-0.375814
1498740923,0.946098,-0.260555,-0.228814
1498761157,0.848098,-0.211555,-0.228814
1498781391,0.897098,-0.064555,-0.228814
1498801625,0.897098,-0.211555,-0.277814
1498821859,0.995098,-0.113555,-0.228814
1498842094,0.946098,-0.113555,-0.277814
1498862329,1.044098,-0.015555,-0.228814
1498882564,0.995098,-0.064555,-0.130814
1498902796,0.946098,0.033445,-0.228814
1498923029,0.897098,0.033445,-0.228814
1498943261,0.897098,-0.015555,-0.130814
1498963494,0.946098,-0.113555,-0.179814
1498983729,0.995098,-0.211555,-0.277814
1499003962,0.946098,-0.015555,-0.228814
1499024196,0.897098,0.082445,-0.179814
1499044430,0.848098,-0.015555,-0.277814
1499064665,0.946098,0.033445,-0.179814
1499084897,1.044098,-0.162555,-0.130814
1499105129,0.995098,-0.162555,-0.277814
1499125363,0.897098,-0.015555,-0.375814
1499145597,0.946098,0.131445,-0.228814
1499165830,0.946098,0.131445,-0.228814
1499186063,1.044098,0.033445,-0.228814
1499206297,0.995098,-0.113555,-0.326814
1499226533,0.946098,0.033445,-0.375814
1499246766,0.799098,0.082445,-0.277814
1499267002,0.848098,0.180445,-0.424814
1499287235,1.142098,0.229445,-0.375814
1499307470,0.995098,0.131445,-0.326814
1499327707,1.044098,0.082445,-0.326814
1499347941,0.946098,0.033445,-0.277814
1499368178,1.044098,0.082445,-0.375814
1499388413,0.946098,-0.015555,-0.375814
1499408647,0.946098,0.082445,-0.424814
1499428880,0.897098,0.033445,-0.473814
1499449115,0.995098,0.082445,-0.424814
1499469349,1.044098,0.033445,-0.375814
1499489581,1.093098,0.082445,-0.375814
1499509815,1.191098,0.327445,-0.326814
1499530050,0.995098,0.376445,-0.424814
1499550286,0.995098,0.327445,-0.375814
1499570521,0.995098,0.278445,-0.424814
1499590755,0.897098,0.327445,-0.375814
1499610991,0.946098,0.327445,-0.375814
1499631220,0.946098,0.327445,-0.424814
1499651453,0.946098,0.376445,-0.424814
1499671688,0.995098,0.425445,-0.375814
1499691920,0.946098,0.425445,-0.473814
1499712152,1.044098,0.327445,-0.473814
1499732385,0.995098,0.327445,-0.375814
1499752619,0.995098,0.474445,-0.473814
1499772852,1.044098,0.278445,-0.424814
1499793084,0.946098,0.278445,-0.424814
1499813318,0.995098,0.229445,-0.473814
1499833551,0.946098,0.229445,-0.473814
1499853785,0.897098,0.082445,-0.424814
1499874019,0.946098,0.082445,-0.424814
1499894253,0.897098,0.180445,-0.522814
1499914486,0.995098,0.082445,-0.473814
1499934720,0.946098,-0.015555,-0.473814
1499954954,0.995098,-0.113555,-0.473814
1499975188,0.995098,-0.211555,-0.375814
1499995421,0.946098,-0.211555,-0.424814
1500015654,1.044098,-0.211555,-0.375814
1500035890,0.897098,-0.309555,-0.375814
1500056127,0.946098,-0.260555,-0.424814
1500076361,0.946098,-0.113555,-0.424814
1500096596,0.897098,-0.162555,-0.473814
1500116830,0.946098,-0.113555,-0.424814
1500137065,0.995098,-0.015555,-0.424814
1500157298,0.946098,-0.015555,-0.424814
1500177531,1.093098,0.082445,-0.375814
1500197765,1.044098,-0.064555,-0.375814
1500217999,0.946098,-0.064555,-0.522814
1500238234,0.946098,-0.162555,-0.473814
1500258473,0.995098,-0.113555,-0.424814
1500278705,0.946098,-0.162555,-0.522814
1500298938,0.995098,-0.015555,-0.522814
1500319171,0.995098,-0.064555,-0.473814
1500339405,1.044098,0.033445,-0.522814
1500359639,1.044098,0.033445,-0.375814
1500379873,0.995098,0.033445,-0.522814
1500400106,1.044098,0.033445,-0.473814
1500420339,0.946098,-0.015555,-0.522814
1500440574,0.995098,-0.064555,-0.522814
1500481042,1.044098,0.033445,-0.375814
1500501275,0.995098,-0.015555,-0.473814
1500521510,0.995098,0.033445,-0.375814
1500541745,1.044098,0.033445,-0.522814
1500561980,0.995098,0.082445,-0.473814
1500582215,1.093098,-0.015555,-0.424814
1500602453,0.995098,-0.015555,-0.326814
1500622687,0.897098,-0.113555,-0.326814
1500642923,0.897098,-0.015555,-0.473814
1500663158,0.848098,-0.064555,-0.522814
1500683394,0.946098,-0.113555,-0.424814
1500703629,0.946098,-0.113555,-0.424814
1500723864,0.848098,-0.064555,-0.473814
1500744099,0.897098,-0.064555,-0.424814
1500764338,0.946098,0.033445,-0.424814
1500784575,0.946098,-0.064555,-0.473814
1500804811,0.897098,-0.113555,-0.424814
1500825046,0.995098,-0.015555,-0.424814
1500845282,1.044098,0.033445,-0.375814
1500865519,0.995098,-0.064555,-0.473814
1500885757,0.946098,-0.162555,-0.424814
1500905994,0.995098,-0.015555,-0.473814
1500926232,1.044098,-0.015555,-0.375814
1500946470,0.995098,-0.064555,-0.424814
1500966708,0.946098,-0.113555,-0.522814
1500986944,0.946098,0.033445,-0.424814
1501007179,0.897098,-0.113555,-0.522814
1501027415,0.946098,-0.113555,-0.473814
1501047649,0.848098,-0.113555,-0.375814
1501067884,0.995098,-0.015555,-0.424814
1501088121,1.044098,-0.015555,-0.424814
1501108358,1.044098,-0.015555,-0.522814
1501128593,0.995098,-0.064555,-0.522814
1501148829,0.946098,-0.113555,-0.424814
1501169064,1.044098,-0.015555,-0.473814
1501189300,1.093098,0.082445,-0.522814
1501209536,1.044098,0.033445,-0.473814
1501229772,0.995098,0.082445,-0.473814
1501250008,1.044098,-0.015555,-0.522814
1501270243,0.995098,-0.015555,-0.522814
1501290480,1.044098,0.033445,-0.424814
1501310716,0.946098,0.082445,-0.424814
1501330952,0.995098,0.082445,-0.473814
1501351192,0.946098,0.033445,-0.473814
1501371430,0.946098,0.082445,-0.326814
1501391666,0.897098,0.033445,-0.473814
1501411903,0.897098,0.082445,-0.424814
1501432138,0.995098,0.033445,-0.424814
1501452373,0.995098,0.033445,-0.326814
1501472610,0.995098,0.033445,-0.424814
1501492846,0.995098,0.033445,-0.473814
1501513082,1.044098,0.033445,-0.522814
1501533317,1.044098,-0.015555,-0.473814
1501553554,0.995098,0.033445,-0.473814
1501573791,0.995098,0.033445,-0.424814
1501594028,0.897098,0.082445,-0.473814
1501614264,0.946098,0.131445,-0.473814
1501634499,1.044098,0.180445,-0.424814
1501654735,0.995098,0.082445,-0.473814
1501674971,0.995098,0.131445,-0.424814
1501695207,1.044098,0.131445,-0.473814
1501715444,0.995098,0.180445,-0.424814
1501735682,0.946098,0.229445,-0.375814
1501755919,0.848098,0.229445,-0.424814
1501776155,1.044098,0.082445,-0.375814
1501796390,0.995098,0.131445,-0.424814
1501816636,0.995098,0.180445,-0.375814
1501836860,0.946098,0.082445,-0.424814
1501857094,0.946098,0.082445,-0.375814
1501877331,0.897098,-0.015555,-0.522814
1501897566,0.946098,0.033445,-0.424814
1501917800,0.946098,-0.015555,-0.473814
1501938035,0.946098,0.033445,-0.375814
1501958269,0.995098,0.131445,-0.424814
1501978505,0.995098,0.082445,-0.375814
1501998740,0.946098,0.082445,-0.277814
1502018977,0.995098,0.131445,-0.424814
1502039212,0.946098,-0.015555,-0.375814
1502059447,0.946098,0.033445,-0.473814
1502079681,0.897098,-0.015555,-0.473814
1502099916,0.946098,0.033445,-0.522814
1502120149,0.946098,0.033445,-0.424814
1502140383,0.995098,0.033445,-0.375814
1502160617,1.044098,0.033445,-0.424814
1502180853,0.946098,-0.015555,-0.375814
1502201089,0.946098,-0.015555,-0.473814
1502221322,0.995098,0.033445,-0.473814
1502241554,0.946098,-0.015555,-0.473814
1502261786,0.897098,-0.064555,-0.473814
1502282020,0.995098,0.033445,-0.473814
1502302254,0.995098,0.033445,-0.522814
1502322488,0.897098,-0.015555,-0.473814
1502342722,0.897098,0.033445,-0.424814
1502362955,1.044098,0.180445,-0.473814
1502383188,0.995098,0.082445,-0.522814
1502403421,0.946098,0.033445,-0.571814
1502423655,0.897098,0.033445,-0.473814
1502443888,0.946098,0.131445,-0.522814
1502464123,0.995098,0.033445,-0.473814
1502484358,0.995098,0.131445,-0.473814
1502504594,0.995098,0.033445,-0.571814
1502524829,1.044098,0.082445,-0.473814
1502545063,0.995098,0.082445,-0.571814
1502565296,1.044098,0.082445,-0.571814
1502585531,0.946098,0.082445,-0.522814
1502605766,0.946098,0.033445,-0.522814
1502626002,0.995098,0.033445,-0.522814
1502646245,0.995098,0.082445,-0.522814
1502666470,0.995098,0.033445,-0.522814
1502686703,0.946098,-0.015555,-0.571814
1502706938,0.946098,-0.015555,-0.473814
1502727173,0.946098,0.082445,-0.522814
1502747409,0.995098,-0.015555,-0.571814
1502767644,0.897098,0.033445,-0.473814
1502787881,0.946098,0.082445,-0.522814
1502808118,1.044098,0.131445,-0.620814
1502828354,0.946098,0.033445,-0.620814
1502848589,0.995098,0.033445,-0.620814
1502868824,0.946098,0.033445,-0.522814
1502889059,0.897098,-0.015555,-0.522814
1502909293,0.946098,0.033445,-0.424814
1502929530,0.848098,0.082445,-0.571814
1502949767,0.897098,0.033445,-0.571814
1502970002,0.946098,0.082445,-0.522814
1502990236,1.044098,0.082445,-0.620814
1503010471,0.995098,0.033445,-0.522814
1503030706,0.946098,0.033445,-0.375814
1503050942,0.946098,0.033445,-0.522814
1503071177,0.946098,0.082445,-0.473814
1503091411,0.995098,0.082445,-0.473814
1503111646,0.897098,0.033445,-0.522814
1503131882,0.995098,0.131445,-0.522814
1503152117,0.946098,0.033445,-0.522814
1503172350,1.044098,0.082445,-0.522814
1503192583,0.946098,0.033445,-0.473814
1503212815,0.946098,0.082445,-0.522814
1503233047,0.946098,0.082445,-0.571814
1503253277,0.946098,0.082445,-0.522814
1503273510,0.946098,-0.015555,-0.473814
1503293744,0.995098,0.082445,-0.473814
1503313979,0.946098,0.082445,-0.473814
1503334215,0.995098,0.082445,-0.473814
1503354451,1.044098,0.033445,-0.473814
1503374686,0.995098,0.082445,-0.473814
1503394922,1.044098,0.131445,-0.473814
1503415159,0.848098,0.131445,-0.522814
1503435397,0.946098,0.082445,-0.473814
1503455635,0.995098,0.180445,-0.571814
