Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492126784,-270.026764,24.428516,-47.042435,1.298708,-0.602017,-0.161315
1492146834,-245.763336,13.064501,-44.397034,1.071076,-0.387737,-0.238298
1492166886,-230.411530,-0.636854,-52.767834,0.833778,-0.269930,-0.235891
1492186937,-222.496948,-18.834942,-73.004356,0.702458,-0.329308,-0.167972
1492206988,-223.155884,-30.712519,-89.727844,0.657774,-0.465663,-0.051014
1492227040,-224.586334,-33.689323,-81.205910,0.989341,-0.518165,-0.024698
1492247091,-221.954010,-26.564930,-67.831795,1.272726,-0.283732,-0.009225
1492267142,-215.821487,-14.094300,-61.396900,1.160081,0.049934,0.004746
1492287194,-221.382614,-6.786537,-50.165382,0.964331,0.224468,-0.048103
1492307245,-227.038849,-6.454482,-44.647060,0.796698,0.143357,-0.244209
1492327296,-227.162140,-14.704353,-30.984051,0.997802,-0.049332,-0.286813
1492347347,-230.133865,-23.658579,-15.316766,1.183362,-0.084912,-0.198019
1492367399,-236.301041,-26.068710,-1.141229,1.171065,0.250723,-0.118558
1492387450,-242.842590,-18.599155,21.049246,1.014777,0.528491,-0.220764
1492407501,-249.524872,-3.034025,37.838398,0.962722,0.433914,-0.391265
1492427552,-251.147797,15.544554,28.990932,1.234191,0.119414,-0.417328
1492447604,-259.155518,28.904915,5.953142,1.346287,-0.173225,-0.389335
1492467655,-265.872986,30.772690,-11.027806,1.106082,-0.420746,-0.392626
1492487706,-272.730286,17.518250,-24.189857,0.763148,-0.297272,-0.397123
1492507757,-280.366150,0.664380,-29.517748,0.812675,-0.057231,-0.334567
1492527809,-294.250732,-8.898574,-25.561611,0.954391,0.001224,-0.309246
1492547860,-305.297699,2.176645,-4.776509,0.873989,0.050271,-0.630115
1492567913,-304.439087,22.906454,17.767368,0.943282,-0.071660,-0.679290
1492587964,-291.553314,30.844793,-9.094007,1.240444,-0.599771,-0.518294
1492608015,-270.449341,19.703718,-42.251263,1.168902,-0.873140,-0.307966
1492628067,-238.975311,3.976470,-52.704941,0.961127,-0.754531,-0.132406
1492648118,-224.180908,-13.069213,-47.960007,0.954474,-0.495432,-0.075468
1492668169,-223.792908,-27.024773,-41.485104,0.848032,-0.259444,-0.184380
1492688221,-225.909531,-35.761333,-45.046684,0.744738,-0.181832,-0.269170
1492728323,-229.802780,-44.689713,-41.111389,1.009232,-0.256500,-0.251435
1492748374,-241.634537,-48.111298,-33.342186,1.147344,-0.286479,-0.189397
1492768425,-246.863968,-46.915714,-23.779831,1.181484,-0.252704,-0.260254
1492788477,-237.964554,-49.702484,-30.655035,1.055934,-0.249798,-0.336794
1492808528,-228.838531,-46.789013,-27.174374,0.862915,-0.301424,-0.385007
1492828579,-212.872482,-39.239201,-10.744484,0.887078,-0.327391,-0.419435
1492848630,-200.413132,-34.803383,1.900307,1.085922,-0.194781,-0.363484
1492868681,-203.499481,-33.098030,11.823946,1.146703,-0.035363,-0.298643
1492908783,-215.956772,-17.538696,27.667765,0.919554,0.184679,-0.289986
1492928835,-223.531738,-5.141433,30.682018,1.001950,0.013678,-0.341680
1492948886,-219.658463,5.804573,21.699776,1.358673,-0.282199,-0.317187
1492968937,-225.430222,13.308648,7.844342,1.184457,-0.328527,-0.340788
1492988989,-232.107529,8.632208,2.769734,0.953002,-0.238486,-0.279307
1493009040,-225.308563,8.229945,2.958214,1.001564,-0.125253,-0.253008
1493029091,-219.117630,12.946623,1.712002,1.089635,-0.119780,-0.303433
1493049142,-217.005676,22.084185,12.244843,1.065383,-0.030796,-0.316359
1493069194,-215.569763,29.114773,14.455906,0.900372,-0.012025,-0.325380
1493089245,-210.831161,32.442768,6.424242,0.953883,-0.116783,-0.256988
1493109296,-198.409225,26.916359,-0.336652,0.977409,-0.269739,-0.212699
1493129347,-186.879440,16.228786,-2.395654,0.959473,-0.406047,-0.179712
1493149399,-177.934586,5.719482,-6.000473,0.864111,-0.398851,-0.182834
1493169450,-176.757370,-5.333988,-7.198166,0.872576,-0.366797,-0.134340
1493189501,-179.138855,-13.202517,-10.080538,0.887996,-0.271434,-0.075351
1493209553,-176.009674,-18.732756,-11.457106,0.989315,-0.185796,-0.061809
1493229604,-168.503677,-22.854750,-15.553327,1.048640,-0.202018,-0.080832
1493249655,-156.309921,-20.554913,-19.817316,0.990901,-0.286293,-0.126617
1493269708,-146.680466,-29.608416,-11.248004,1.035447,-0.274413,-0.173426
1493289760,-145.149857,-34.380966,0.757816,1.121285,-0.182754,-0.181331
1493309811,-150.031342,-36.420677,8.572880,1.071883,-0.049711,-0.171588
1493329862,-152.012283,-34.449471,11.393731,0.986672,-0.018764,-0.160917
1493349913,-149.649719,-28.045111,9.673149,0.926777,-0.045160,-0.116684
1493369964,-147.176346,-21.294353,8.587968,0.996803,-0.108778,-0.071282
1493390016,-144.148590,-17.487614,10.771688,1.037417,-0.158133,-0.085418
1493410067,-142.331314,-18.078489,12.690565,0.996459,-0.142984,-0.151048
1493450170,-135.662170,-20.365788,1.880938,1.007189,-0.219282,-0.170356
1493470221,-140.001999,-19.491703,6.517768,1.143538,-0.208012,-0.108082
1493490272,-149.275894,-12.111016,13.922960,1.043698,-0.122607,-0.194846
1493510324,-153.343475,-2.038135,25.083794,0.879571,-0.003537,-0.249192
1493530375,-146.031281,6.031239,34.201229,0.994191,0.035677,-0.179943
1493550431,-129.695969,13.612113,37.193394,1.134808,-0.084201,-0.095763
1493570476,-103.376465,15.442144,25.688171,1.106773,-0.381231,-0.048263
1493590527,-72.530968,14.298609,12.289294,1.001700,-0.644077,-0.063870
1493610579,-31.818054,23.545193,7.400223,0.966083,-0.695094,-0.074438
1493630630,-5.555172,28.854183,8.229156,1.115477,-0.459869,0.030143
1493670733,40.805870,56.601227,11.785526,0.993934,-0.139662,0.044661
1493690784,61.203899,63.340073,8.299158,0.962474,-0.268227,0.125904
1493710835,70.440247,61.648758,7.415013,1.041521,-0.167968,0.167929
1493730887,69.234016,59.490200,7.066663,1.067105,0.030543,0.214436
1493750938,65.316971,59.033840,3.787918,1.023252,0.110693,0.190295
1493770989,61.425434,59.864559,-0.071271,1.007241,0.087636,0.149459
1493791040,54.853725,71.526260,-3.944107,1.035064,0.025753,0.208357
1493811092,50.773712,91.366875,-3.988308,1.094838,-0.007603,0.230252
1493831143,50.093868,104.231644,-1.402502,1.088730,-0.006753,0.214294
1493851194,47.545441,113.137978,1.417389,1.069420,0.051700,0.213208
1493871246,39.230896,118.413742,3.925913,1.009591,0.088578,0.183456
1493891297,27.977541,119.293175,3.365981,0.915282,0.111241,0.226331
1493911348,21.454735,121.330429,2.133453,0.903357,0.120815,0.249766
1493931400,19.413475,121.627823,2.049775,0.879842,0.115775,0.282285
1493951451,14.928034,118.769432,2.470459,0.832303,0.124072,0.285305
1493971503,8.123562,118.544113,2.685828,0.761994,0.121842,0.305463
1493991555,3.710845,118.649155,-1.337415,0.723868,0.074250,0.363637
1494011606,2.678504,117.851974,-3.873257,0.745390,0.065594,0.428873
1494031657,0.636523,118.293587,-3.957433,0.719244,0.056707,0.523492
1494051708,-3.051581,114.875092,-1.700990,0.693151,0.027766,0.587988
1494071760,-3.290679,107.131638,-0.241801,0.683879,0.001415,0.627580
1494091811,-2.954482,98.946175,0.362288,0.644847,0.029163,0.693691
1494111862,-5.110612,94.029320,1.797250,0.630293,0.042810,0.805854
1494131914,-4.248040,87.100395,2.472615,0.609643,0.015220,0.843108
1494151965,-1.507777,76.691711,1.976995,0.560874,-0.012052,0.855984
1494172016,-2.328503,66.657692,3.179018,0.502492,-0.016524,0.895520
1494192068,-3.051208,57.466503,3.104836,0.448842,0.001846,0.956092
1494212119,-0.875448,46.228661,1.733112,0.449096,0.008275,1.018457
1494232170,0.727524,31.482464,1.995574,0.444487,0.026818,1.064470
1494252220,0.734956,15.541368,3.429873,0.423721,0.059281,1.075944
1494272271,1.303320,0.824496,3.397017,0.399215,0.052148,1.076489
1494292323,1.103053,-13.016773,4.558888,0.415095,0.034820,1.082255
1494312374,0.371796,-27.660883,6.564977,0.433388,0.042746,1.068115
1494332425,-0.015423,-42.711391,8.776977,0.445449,0.049844,1.028766
1494352477,1.036634,-56.235722,10.740686,0.449056,0.043658,0.976513
1494372528,1.487455,-67.743324,11.704815,0.468152,0.015152,0.936808
1494392579,0.859444,-77.969482,12.339010,0.510137,0.010496,0.884083
1494412631,1.499765,-87.505554,12.743015,0.532713,0.016694,0.824460
1494432682,2.395148,-96.130936,12.833055,0.558667,0.004123,0.773440
1494452733,2.662761,-104.609100,14.036915,0.593824,0.002318,0.717725
1494472784,2.967843,-111.638268,12.651342,0.629611,-0.016828,0.656489
1494492836,3.421337,-117.599731,10.678460,0.659872,-0.024173,0.614437
1494512887,5.407762,-121.736511,9.941703,0.674779,-0.022928,0.559180
1494532938,7.988971,-124.601074,9.283720,0.662420,-0.019235,0.488523
1494552990,9.673371,-124.869034,5.994786,0.682407,-0.020574,0.423243
1494573041,11.519339,-123.486755,1.790635,0.746798,-0.060494,0.391716
1494593092,11.609585,-121.706184,-1.247115,0.824281,-0.096202,0.379682
1494613143,12.253201,-120.388885,-2.487250,0.864060,-0.101242,0.376841
1494633194,14.187255,-120.662895,-2.198983,0.885116,-0.056209,0.339479
1494653246,15.417105,-122.682816,0.043340,0.892632,-0.012935,0.295407
1494673298,14.851774,-122.235413,2.937158,0.872216,0.025863,0.228468
1494693350,12.144986,-119.381004,2.124900,0.908143,-0.000588,0.209307
1494713401,8.286042,-116.234825,1.819831,0.958093,-0.035710,0.166079
1494733452,6.772642,-115.145897,5.098297,0.955678,-0.029640,0.139635
1494753503,4.239092,-113.377174,10.080043,0.987814,0.005181,0.129917
1494773554,0.296496,-110.055984,18.300726,0.935731,0.031681,0.059169
1494793606,-8.688095,-121.464149,20.730553,0.880713,0.022889,-0.084171
1494813657,-17.867092,-126.740631,15.795313,0.861289,-0.009344,-0.066940
1494833708,-23.545086,-131.764771,13.518190,0.861847,-0.021554,-0.171676
1494853760,-22.981396,-168.492691,10.688758,1.016986,-0.026882,-0.289209
1494873811,-26.263718,-193.343964,0.354473,1.164397,-0.092127,-0.287136
1494893862,-37.383987,-198.107117,-11.418077,1.091333,-0.109908,-0.178115
1494913914,-45.553082,-213.524567,-1.585237,0.951327,0.049087,-0.354809
1494933965,-29.685713,-218.693069,9.818191,0.747869,0.006416,-0.461729
1494954015,-16.065050,-230.981049,11.818714,0.724883,-0.013507,-0.543004
1494974066,-15.607976,-230.390778,19.425793,0.767503,-0.042381,-0.567451
1494994117,-14.604395,-226.621078,21.451191,0.638219,-0.112734,-0.639080
1495014169,-15.372200,-216.749130,16.680593,0.595885,-0.079033,-0.696936
1495034220,-13.232495,-203.498535,11.359233,0.657977,-0.045424,-0.777318
1495054271,-15.351532,-174.958710,10.344577,0.692516,-0.021489,-0.818157
1495074322,-10.225679,-143.653366,4.588585,0.699276,-0.036149,-0.859837
1495094374,1.014996,-122.819893,0.458118,0.670363,-0.010817,-0.901233
1495114425,3.130935,-98.604713,-2.111962,0.687123,-0.031523,-0.935139
1495134476,5.192307,-72.425888,-5.037422,0.670306,-0.066075,-0.972757
1495154528,8.546322,-51.525513,-6.050406,0.612357,-0.065223,-1.025254
1495174579,7.074029,-40.560841,-5.382830,0.580589,-0.045728,-0.965630
1495194630,6.536285,-35.382141,-4.650170,0.623063,-0.043975,-0.887280
1495214682,8.161130,-22.516880,-4.361596,0.597211,-0.036546,-0.897546
1495234733,9.163892,-9.150795,-5.863165,0.545670,-0.044547,-0.934718
1495254784,9.122164,-7.252318,-8.128221,0.442014,-0.041408,-0.998200
1495274835,7.072388,-8.546191,-7.728939,0.478539,-0.041432,-0.992760
1495294887,8.273950,0.799777,-7.685775,0.519985,-0.056737,-0.963751
1495314938,11.475019,14.892305,-7.038192,0.534111,-0.043704,-0.969437
1495334990,9.476866,28.352034,-5.045133,0.512347,-0.036862,-0.976941
1495355041,9.180123,38.296307,-3.684767,0.531120,-0.035994,-0.976273
1495375094,7.898293,50.157791,-1.860767,0.538180,-0.042725,-0.933157
1495395145,7.377886,59.114277,-0.405972,0.529150,-0.051934,-0.927661
1495415196,8.563147,66.981842,-0.031812,0.539741,-0.066192,-0.954413
1495435247,10.113297,76.851311,-0.399838,0.578133,-0.057835,-0.960509
1495455299,13.853173,89.054375,-1.367830,0.593724,-0.069572,-0.970442
1495475350,14.914054,101.865150,-0.707502,0.563105,-0.087571,-0.979175
1495495401,16.963520,110.680473,2.171724,0.578300,-0.093551,-0.986724
1495515453,20.380657,121.059067,5.939401,0.616549,-0.111786,-0.939618
1495535504,22.673912,135.360580,6.957950,0.624573,-0.102646,-0.866777
1495555555,22.779800,144.049561,11.073664,0.650969,-0.094724,-0.754621
1495575607,20.014050,142.669327,17.748869,0.719524,-0.050019,-0.745746
1495595658,19.704723,144.579056,36.682213,0.734698,-0.006984,-0.711964
1495615709,29.300257,142.458466,47.940914,0.747235,-0.004363,-0.721266
1495635779,44.368004,138.167007,54.816956,0.776465,0.030428,-0.624033
1495655810,46.851120,126.582748,55.962540,0.779071,0.055515,-0.521424
1495675862,43.138439,108.378059,55.048882,0.847250,0.016875,-0.546577
1495695913,40.029907,102.175270,53.411556,0.854109,-0.003587,-0.446773
1495715964,40.416183,98.433548,49.581776,0.854244,-0.112350,-0.415431
1495736016,42.068573,96.609032,55.862862,0.870546,-0.225585,-0.356111
1495756067,49.155334,106.511780,45.458248,0.694965,0.125628,-0.267628
1495776118,49.886368,135.835571,23.870598,0.759076,-0.092504,-0.193577
1495796169,44.153889,120.932678,62.046112,0.977275,-0.314419,-0.089852
1495816221,31.193886,114.902115,72.583435,1.061025,-0.389346,0.046208
1495836272,25.674192,100.059502,78.153992,0.902722,-0.389096,-0.071431
1495856323,21.294712,86.372238,73.193001,0.752876,-0.319075,-0.127016
1495876374,26.318563,72.663620,79.112167,0.704062,-0.366628,-0.096366
1495896426,28.045637,60.484489,79.411224,0.761526,-0.417547,-0.076101
1495916477,29.915964,60.996895,79.272385,0.893613,-0.492804,0.010138
1495936528,31.047411,65.858566,79.770599,0.884115,-0.566079,0.034003
1495956580,35.402027,59.582993,76.918274,0.786819,-0.613149,0.061305
1495976631,37.030922,53.876354,73.216103,0.780913,-0.614483,0.089817
1495996682,39.000381,50.302582,69.097191,0.777672,-0.623792,0.087357
1496016734,37.824936,47.093838,64.728027,0.752376,-0.643808,0.089317
1496036785,37.392365,42.007999,59.288860,0.687328,-0.647086,0.098892
1496056836,36.798836,36.537785,52.062439,0.669063,-0.697479,0.129519
1496076889,33.468479,34.025448,49.593937,0.671089,-0.728351,0.188057
1496096940,28.906866,31.793053,45.851646,0.668786,-0.719238,0.203113
1496116991,25.732706,28.005039,38.392956,0.624093,-0.698634,0.227732
1496137043,22.743797,23.589527,31.156153,0.638477,-0.714072,0.238828
1496157094,17.719690,22.249573,24.962944,0.655394,-0.727033,0.283177
1496177146,12.700506,20.444103,14.792381,0.652022,-0.747122,0.308561
1496197196,10.530131,14.509464,2.997998,0.650086,-0.786436,0.285190
1496217248,8.504031,8.002761,-4.580566,0.634693,-0.810357,0.279360
1496237299,6.520773,2.980581,-13.945315,0.648607,-0.813182,0.302121
1496257350,2.926687,-0.405673,-24.656612,0.671199,-0.808001,0.317944
1496277401,3.061372,-2.839265,-33.841549,0.663740,-0.791445,0.275802
1496297453,1.882319,-7.234834,-43.390636,0.679973,-0.784167,0.286739
1496317504,0.413113,-8.443261,-52.859650,0.695514,-0.742518,0.274189
1496337556,-2.397403,-8.835419,-60.322594,0.711340,-0.694362,0.271926
1496357605,-4.418242,-7.459296,-67.496323,0.723426,-0.672950,0.267947
1496377656,-6.621490,-7.708432,-74.581017,0.723768,-0.666981,0.253157
1496397708,-7.088291,-8.316091,-81.331619,0.748069,-0.667682,0.244794
1496417759,-7.682945,-7.672409,-88.154686,0.767901,-0.645885,0.241138
1496437810,-9.233335,-7.339494,-92.717834,0.794934,-0.596516,0.239395
1496457861,-10.545541,-5.889494,-97.353104,0.821491,-0.540411,0.206670
1496477913,-12.520093,-1.406666,-101.915237,0.841398,-0.513704,0.203230
1496497964,-15.041769,2.260436,-105.254143,0.838765,-0.479465,0.215448
1496518015,-17.966999,1.025023,-107.901505,0.848017,-0.409249,0.219336
1496538067,-20.046928,1.260068,-110.592117,0.878909,-0.343794,0.204438
1496558118,-20.115210,4.700860,-111.445206,0.878837,-0.308566,0.183580
1496578170,-20.613758,6.589146,-113.649452,0.862603,-0.288066,0.190135
1496598221,-23.630138,7.467106,-114.553307,0.862730,-0.259387,0.200710
1496618273,-26.044167,7.799050,-114.788544,0.879074,-0.206326,0.185489
1496638324,-27.559963,8.114234,-115.001320,0.875266,-0.133141,0.176526
1496658375,-26.385231,7.328307,-114.445755,0.877597,-0.103361,0.168291
1496678426,-21.752428,4.433336,-113.634041,0.897483,-0.088912,0.158995
1496698478,-18.575018,1.667664,-112.481201,0.931494,-0.048539,0.168857
1496718529,-17.955124,0.328684,-111.173233,0.938544,0.014942,0.178624
1496738580,-17.733736,-2.880767,-111.109192,0.921589,0.052200,0.175346
1496758633,-20.416866,-5.187299,-108.129341,0.941442,0.087156,0.176990
1496778684,-19.325792,-2.558568,-105.349731,0.955986,0.122423,0.182229
1496798735,-16.131117,-0.852780,-101.832512,0.950894,0.210765,0.197894
1496818786,-13.849669,-5.204549,-98.468407,0.908379,0.292424,0.209371
1496838838,-10.310886,-10.822479,-96.138710,0.913027,0.313740,0.167805
1496858889,-9.791194,-10.929527,-90.810516,0.882275,0.348606,0.171000
1496878940,-11.081830,-4.797809,-86.268661,0.894263,0.405194,0.212782
1496898992,-13.087123,-0.337631,-78.810478,0.915000,0.469837,0.250989
1496919043,-19.923477,2.450429,-69.071152,0.938731,0.519966,0.252122
1496939094,-27.173431,3.172606,-60.249191,0.920416,0.585054,0.187074
1496959145,-30.058674,5.958806,-53.679241,0.913488,0.576066,0.175860
1496979197,-27.314568,10.045754,-45.327118,0.931316,0.528118,0.206715
1496999248,-20.975967,12.104560,-33.679993,0.896060,0.493879,0.219585
1497019299,-17.804640,15.711996,-24.765526,0.887456,0.472060,0.251859
1497039349,-17.069912,12.388130,-10.953046,0.891554,0.503694,0.252340
1497059401,-14.110469,9.756079,0.719002,0.864893,0.538867,0.257287
1497079452,-8.386106,7.977407,10.030086,0.858373,0.524753,0.288033
1497099503,-3.416401,5.457994,18.237459,0.860036,0.492765,0.300139
1497119555,0.541944,3.829450,24.312431,0.852292,0.477168,0.322622
1497139606,3.879938,3.046050,30.217968,0.842344,0.442092,0.310961
1497159657,6.901685,0.441295,35.356842,0.814483,0.392892,0.267253
1497179708,12.773342,-6.107833,38.083038,0.816389,0.356610,0.271231
1497199760,19.351631,-10.628422,40.324524,0.855424,0.324552,0.253430
1497219811,25.830313,-15.478018,43.461498,0.881770,0.303913,0.248311
1497239862,27.821724,-19.582268,46.650532,0.916914,0.274071,0.239999
1497259914,30.171425,-21.829624,48.984192,0.923592,0.255276,0.214271
1497279965,32.839352,-25.375854,48.487686,0.915936,0.279846,0.186213
1497300016,37.452648,-26.483192,47.489464,0.928935,0.282413,0.160282
1497320067,40.978798,-28.463259,47.661789,0.926485,0.270871,0.179575
1497340119,40.054970,-29.868359,48.515797,0.951280,0.231516,0.168391
1497360170,40.035198,-29.845955,47.280357,0.953848,0.192384,0.169862
1497380221,39.773014,-31.308907,45.512016,0.948384,0.133058,0.151788
1497400273,39.585930,-32.828876,44.251633,0.929975,0.094094,0.123571
1497420324,40.944885,-33.853416,41.708153,0.935947,0.069778,0.112261
1497440375,41.481926,-32.094341,39.610115,0.978008,0.058341,0.080973
1497460428,43.652905,-33.025162,37.839085,0.971459,0.054864,0.080240
1497480479,48.754261,-36.448444,35.067616,1.019802,0.034634,0.023832
1497500531,56.753143,-32.925575,31.657307,1.007462,0.016834,0.007137
1497520582,63.541328,-30.380522,27.341311,1.032239,-0.037850,-0.008686
1497540633,71.060898,-27.498762,25.085377,1.063986,-0.048378,-0.038331
1497560684,75.431023,-24.964409,22.771109,1.068244,-0.122940,-0.043164
1497580736,81.998138,-21.006554,18.798954,1.069145,-0.160069,-0.053907
1497600787,84.678650,-14.936878,15.449940,1.074826,-0.079394,-0.067978
1497620838,87.912300,-7.080153,9.608674,1.052204,-0.034032,-0.088295
1497640890,90.988068,-0.538028,8.524000,1.075936,-0.063681,-0.094054
